time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.940764951705932617e+01,-3.124814748764038086e+00,-2.215451717376708984e+00,-1.087612819671630859e+01,-4.937094211578369141e+00,3.880162909626960754e-02,-4.760934389196336269e-04
1.941098284721374512e+01,-3.157268047332763672e+00,-2.232709169387817383e+00,-1.083488655090332031e+01,-5.657346725463867188e+00,4.311558976769447327e-02,7.132900063879787922e-04
1.941431617736816406e+01,-3.190057039260864258e+00,-2.248816013336181641e+00,-1.086461734771728516e+01,-5.456449031829833984e+00,4.662464559078216553e-02,6.794724613428115845e-04
1.941764950752258301e+01,-3.221935033798217773e+00,-2.266456604003906250e+00,-1.074315357208251953e+01,-5.910008907318115234e+00,7.429743558168411255e-02,1.018154248595237732e-02
1.942098283767700195e+01,-3.253477573394775391e+00,-2.282180070877075195e+00,-1.064704990386962891e+01,-5.217450141906738281e+00,5.824208632111549377e-02,6.413945462554693222e-03
1.942431616783142090e+01,-3.285355567932128906e+00,-2.299437284469604492e+00,-1.063696670532226562e+01,-5.394953250885009766e+00,6.210079044103622437e-02,5.951149389147758484e-03
1.942764949798583984e+01,-3.316658258438110352e+00,-2.317078113555908203e+00,-1.053335571289062500e+01,-5.697643280029296875e+00,6.555694341659545898e-02,7.359746377915143967e-03
1.943098282814025879e+01,-3.347913265228271484e+00,-2.333951950073242188e+00,-1.040548229217529297e+01,-5.809675216674804688e+00,7.196322828531265259e-02,8.609406650066375732e-03
1.943431615829467773e+01,-3.379072189331054688e+00,-2.350825548171997070e+00,-1.025736713409423828e+01,-5.797440528869628906e+00,7.662971317768096924e-02,1.011876855045557022e-02
1.943764948844909668e+01,-3.439664363861083984e+00,-2.383422613143920898e+00,-1.015632152557373047e+01,-5.530261993408203125e+00,7.678082585334777832e-02,1.019036583602428436e-02
1.944098281860351562e+01,-3.469577074050903320e+00,-2.398762464523315430e+00,-1.006370162963867188e+01,-5.376898765563964844e+00,8.034416288137435913e-02,1.036362629383802414e-02
1.944431614875793457e+01,-3.499345779418945312e+00,-2.411801338195800781e+00,-9.998815536499023438e+00,-4.435150623321533203e+00,8.334633708000183105e-02,1.098688971251249313e-02
1.944764947891235352e+01,-3.528443574905395508e+00,-2.427908182144165039e+00,-9.837589263916015625e+00,-5.145560264587402344e+00,1.130690723657608032e-01,2.057009190320968628e-02
1.945098280906677246e+01,-3.556918144226074219e+00,-2.440180063247680664e+00,-9.650381088256835938e+00,-4.380557537078857422e+00,9.266951680183410645e-02,1.546247582882642746e-02
1.945431613922119141e+01,-3.584913253784179688e+00,-2.454369306564331055e+00,-9.448427200317382812e+00,-5.011411666870117188e+00,9.779756516218185425e-02,1.286331843584775925e-02
1.945765495300292969e+01,-3.612764596939086914e+00,-2.464723587036132812e+00,-9.333303451538085938e+00,-4.186893939971923828e+00,1.009037271142005920e-01,1.491105835884809494e-02
1.946098852157592773e+01,-3.639417409896850586e+00,-2.473544120788574219e+00,-8.985306739807128906e+00,-2.901381015777587891e+00,1.035682559013366699e-01,1.321299932897090912e-02
1.946432185173034668e+01,-3.665686845779418945e+00,-2.484282016754150391e+00,-8.638800621032714844e+00,-2.870147466659545898e+00,1.108775138854980469e-01,1.322085410356521606e-02
1.946765518188476562e+01,-3.714630365371704102e+00,-2.501539230346679688e+00,-8.254668235778808594e+00,-2.723708152770996094e+00,1.101033464074134827e-01,1.258563529700040817e-02
1.947098851203918457e+01,-3.737783908843994141e+00,-2.509592533111572266e+00,-7.967481136322021484e+00,-2.622848272323608398e+00,1.129176095128059387e-01,1.176785677671432495e-02
1.947432184219360352e+01,-3.759451389312744141e+00,-2.517262458801269531e+00,-7.565709590911865234e+00,-2.532343864440917969e+00,1.160036399960517883e-01,1.309296768158674240e-02
1.947765517234802246e+01,-3.780208110809326172e+00,-2.524165391921997070e+00,-7.221530437469482422e+00,-2.201648235321044922e+00,1.375427395105361938e-01,1.674159988760948181e-02
1.948098850250244141e+01,-3.799047231674194336e+00,-2.530684947967529297e+00,-6.734941959381103516e+00,-2.054125308990478516e+00,1.210005208849906921e-01,1.326609402894973755e-02
1.948432183265686035e+01,-3.817263364791870117e+00,-2.537204265594482422e+00,-6.388992309570312500e+00,-2.160698413848876953e+00,1.250306814908981323e-01,1.196439843624830246e-02
1.948765563964843750e+01,-3.833609819412231445e+00,-2.542573213577270508e+00,-5.881279468536376953e+00,-1.804033517837524414e+00,1.264925152063369751e-01,1.095836423337459564e-02
1.949098896980285645e+01,-3.848997592926025391e+00,-2.549859523773193359e+00,-4.873774051666259766e+00,-1.661928057670593262e+00,1.301292032003402710e-01,9.777183644473552704e-03
1.949432229995727539e+01,-3.862276077270507812e+00,-2.553311109542846680e+00,-4.430580139160156250e+00,-2.102199316024780273e+00,1.296638399362564087e-01,8.698860183358192444e-03
1.949765563011169434e+01,-3.884998083114624023e+00,-2.564432382583618164e+00,-3.951596260070800781e+00,-1.909210562705993652e+00,1.299330741167068481e-01,8.667635731399059296e-03
1.950098896026611328e+01,-3.894010305404663086e+00,-2.568650960922241211e+00,-3.452237367630004883e+00,-1.498004317283630371e+00,1.311984956264495850e-01,8.777494542300701141e-03
1.950432229042053223e+01,-3.901344776153564453e+00,-2.573252916336059570e+00,-2.902160644531250000e+00,-1.390259861946105957e+00,1.303425282239913940e-01,6.190685555338859558e-03
1.950765585899353027e+01,-3.907528638839721680e+00,-2.579005241394042969e+00,-2.438288688659667969e+00,-1.912800908088684082e+00,1.416771411895751953e-01,1.043320726603269577e-02
1.951098918914794922e+01,-3.912082433700561523e+00,-2.582073211669921875e+00,-1.951957583427429199e+00,-1.190015196800231934e+00,1.315437853336334229e-01,6.505060940980911255e-03
1.951432251930236816e+01,-3.915294408798217773e+00,-2.587442159652709961e+00,-1.486020088195800781e+00,-1.578762769699096680e+00,1.316302120685577393e-01,6.079676095396280289e-03
1.951765584945678711e+01,-3.916780471801757812e+00,-2.591277122497558594e+00,-9.611040949821472168e-01,-1.369983077049255371e+00,1.329150795936584473e-01,6.128944922238588333e-03
1.952098917961120605e+01,-3.916876316070556641e+00,-2.595112085342407227e+00,4.907452315092086792e-02,-1.225716590881347656e+00,1.313610970973968506e-01,3.903795732185244560e-03
1.952432250976562500e+01,-3.915725708007812500e+00,-2.599330425262451172e+00,5.075774788856506348e-01,-1.373545050621032715e+00,1.308886855840682983e-01,4.712000023573637009e-03
1.952765583992004395e+01,-3.908535242080688477e+00,-2.606233358383178711e+00,9.770646095275878906e-01,-1.177942276000976562e+00,1.302942186594009399e-01,3.305635182186961174e-03
1.953098917007446289e+01,-3.902974605560302734e+00,-2.608534336090087891e+00,1.443890690803527832e+00,-7.045274376869201660e-01,1.290271878242492676e-01,2.468650927767157555e-03
1.953432250022888184e+01,-3.895927906036376953e+00,-2.611602306365966797e+00,1.935868382453918457e+00,-8.171711564064025879e-01,1.277859807014465332e-01,2.210434759035706520e-03
1.953765583038330078e+01,-3.887874364852905273e+00,-2.613136291503906250e+00,2.346563816070556641e+00,-5.756351351737976074e-01,1.223750412464141846e-01,2.122036181390285492e-03
1.954098916053771973e+01,-3.878526687622070312e+00,-2.615820884704589844e+00,2.762122392654418945e+00,-7.638849020004272461e-01,1.232126504182815552e-01,6.398509722203016281e-04
1.954432249069213867e+01,-3.867549180984497070e+00,-2.616204261779785156e+00,3.262454032897949219e+00,-1.775108575820922852e-01,1.211898252367973328e-01,-5.725542432628571987e-04
1.954765582084655762e+01,-3.855756759643554688e+00,-2.617738246917724609e+00,3.642109632492065430e+00,-2.945783138275146484e-01,1.190561503171920776e-01,-1.813311362639069557e-03
1.955098938941955566e+01,-3.842813730239868164e+00,-2.618888854980468750e+00,3.994511127471923828e+00,-3.853225708007812500e-01,1.141148433089256287e-01,-4.749037325382232666e-03
1.955432271957397461e+01,-3.828240871429443359e+00,-2.619655847549438477e+00,4.935923099517822266e+00,-2.634125947952270508e-01,1.136920973658561707e-01,-5.228506866842508316e-03
1.955765604972839355e+01,-3.794733047485351562e+00,-2.620806217193603516e+00,5.352316856384277344e+00,-4.618487358093261719e-01,1.124894618988037109e-01,-5.407851189374923706e-03
1.956098937988281250e+01,-3.776900529861450195e+00,-2.620806217193603516e+00,5.690768241882324219e+00,-2.271199971437454224e-01,1.091161966323852539e-01,-6.100617349147796631e-03
1.956432271003723145e+01,-3.758157253265380859e+00,-2.620422840118408203e+00,5.974323749542236328e+00,2.399713248014450073e-01,1.066154837608337402e-01,-7.009177003055810928e-03
1.956765627861022949e+01,-3.737352609634399414e+00,-2.621189832687377930e+00,6.493226528167724609e+00,-1.730592995882034302e-01,8.907284587621688843e-02,-7.517757825553417206e-03
1.957098960876464844e+01,-3.716787576675415039e+00,-2.619655847549438477e+00,6.712709903717041016e+00,7.482613921165466309e-01,9.845578670501708984e-02,-9.402022697031497955e-03
1.957432293891906738e+01,-3.694688796997070312e+00,-2.622340202331542969e+00,7.062213420867919922e+00,-3.107805848121643066e-01,9.398614615201950073e-02,-1.106456108391284943e-02
1.957765626907348633e+01,-3.672014474868774414e+00,-2.622340202331542969e+00,7.327812671661376953e+00,-1.581125259399414062e-01,9.034843742847442627e-02,-1.154905743896961212e-02
1.958098959922790527e+01,-3.648381710052490234e+00,-2.625024795532226562e+00,7.615131378173828125e+00,-1.102183699607849121e+00,8.733294904232025146e-02,-1.377623155713081360e-02
1.958432292938232422e+01,-3.623885869979858398e+00,-2.623490810394287109e+00,7.916997432708740234e+00,-1.562350802123546600e-02,8.006224036216735840e-02,-1.426524575799703598e-02
1.958765625953674316e+01,-3.572833061218261719e+00,-2.626942157745361328e+00,8.388728141784667969e+00,-3.227416574954986572e-01,7.964928448200225830e-02,-1.471295300871133804e-02
1.959098958969116211e+01,-3.546563625335693359e+00,-2.628859758377075195e+00,8.570992469787597656e+00,-3.040635585784912109e-01,7.600834965705871582e-02,-1.458568684756755829e-02
1.959432291984558105e+01,-3.519479274749755859e+00,-2.631927728652954102e+00,8.803833007812500000e+00,-7.529712319374084473e-01,7.189186662435531616e-02,-1.642389222979545593e-02
1.959765625000000000e+01,-3.491963624954223633e+00,-2.635762453079223633e+00,9.004439353942871094e+00,-1.176442861557006836e+00,4.765045270323753357e-02,-1.584323495626449585e-02
1.960098958015441895e+01,-3.464447736740112305e+00,-2.638830423355102539e+00,9.116052627563476562e+00,-1.165391683578491211e+00,6.219315156340599060e-02,-1.578866876661777496e-02
1.960432291030883789e+01,-3.436836004257202148e+00,-2.643432378768920898e+00,9.172874450683593750e+00,-1.523834228515625000e+00,5.617062374949455261e-02,-1.676817797124385834e-02
1.960765624046325684e+01,-3.408361673355102539e+00,-2.647267341613769531e+00,9.357420921325683594e+00,-1.319690942764282227e+00,5.152898654341697693e-02,-1.652952656149864197e-02
1.961098957061767578e+01,-3.379982948303222656e+00,-2.653403282165527344e+00,9.414412498474121094e+00,-1.910768747329711914e+00,4.453701898455619812e-02,-1.648139022290706635e-02
1.961432313919067383e+01,-3.351364612579345703e+00,-2.658772230148315430e+00,9.581876754760742188e+00,-2.015954017639160156e+00,4.127338901162147522e-02,-1.715946383774280548e-02
1.961765646934509277e+01,-3.292306423187255859e+00,-2.675262451171875000e+00,9.730236053466796875e+00,-2.707993507385253906e+00,4.112444072961807251e-02,-1.685394346714019775e-02
1.962098979949951172e+01,-3.261387109756469727e+00,-2.683315992355346680e+00,9.931578636169433594e+00,-2.508819341659545898e+00,3.688579425215721130e-02,-1.695494353771209717e-02
1.962432312965393066e+01,-3.230707406997680664e+00,-2.695204257965087891e+00,1.008755493164062500e+01,-3.387366056442260742e+00,3.346413746476173401e-02,-1.658553630113601685e-02
1.962765645980834961e+01,-3.200267553329467773e+00,-2.707092761993408203e+00,1.011567497253417969e+01,-3.840024948120117188e+00,5.664708092808723450e-03,-1.177576649934053421e-02
1.963099241256713867e+01,-3.169683694839477539e+00,-2.720131397247314453e+00,1.017657375335693359e+01,-4.422726631164550781e+00,2.154111675918102264e-02,-1.256415620446205139e-02
1.963432574272155762e+01,-3.138668537139892578e+00,-2.731636285781860352e+00,1.026904869079589844e+01,-3.827620029449462891e+00,1.651363074779510498e-02,-1.149431243538856506e-02
1.963765907287597656e+01,-3.107653379440307617e+00,-2.748126745223999023e+00,1.031168174743652344e+01,-5.097313404083251953e+00,1.224248949438333511e-02,-1.029784325510263443e-02
1.964099240303039551e+01,-3.076734066009521484e+00,-2.762315988540649414e+00,1.033183097839355469e+01,-4.981539249420166016e+00,3.432200988754630089e-03,-8.488328196108341217e-03
1.964432573318481445e+01,-3.045239686965942383e+00,-2.778422832489013672e+00,1.047922801971435547e+01,-5.334186077117919922e+00,4.128373620915226638e-05,-4.124974831938743591e-03
1.964765906333923340e+01,-2.983209133148193359e+00,-2.812553882598876953e+00,1.038661098480224609e+01,-5.826227188110351562e+00,7.264057057909667492e-04,-3.844392253085970879e-03
1.965099239349365234e+01,-2.951283216476440430e+00,-2.829811096191406250e+00,1.046924781799316406e+01,-5.880996704101562500e+00,-3.483659354969859123e-03,-3.891131142154335976e-03
1.965432572364807129e+01,-2.920843362808227539e+00,-2.847835302352905273e+00,1.031842327117919922e+01,-6.151946067810058594e+00,-8.085186593234539032e-03,-1.840632059611380100e-03
1.965765905380249023e+01,-2.890211582183837891e+00,-2.864709138870239258e+00,1.026686763763427734e+01,-5.862243652343750000e+00,-3.513232618570327759e-02,8.734958246350288391e-03
1.966099238395690918e+01,-2.860730409622192383e+00,-2.882349967956542969e+00,1.003131771087646484e+01,-5.826690673828125000e+00,-1.857712492346763611e-02,6.653697695583105087e-03
1.966432571411132812e+01,-2.830769777297973633e+00,-2.899990797042846680e+00,9.990575790405273438e+00,-5.909593105316162109e+00,-2.348418720066547394e-02,6.983648054301738739e-03
1.966765904426574707e+01,-2.801528453826904297e+00,-2.916481018066406250e+00,9.867474555969238281e+00,-5.555183887481689453e+00,-2.723861299455165863e-02,8.620391599833965302e-03
1.967099237442016602e+01,-2.772430658340454102e+00,-2.934121847152709961e+00,9.774448394775390625e+00,-5.846815586090087891e+00,-3.393086791038513184e-02,1.292368862777948380e-02
1.967432570457458496e+01,-2.743668556213378906e+00,-2.950228691101074219e+00,9.461012840270996094e+00,-5.312089920043945312e+00,-3.389367088675498962e-02,1.269045844674110413e-02
1.967765903472900391e+01,-2.688589096069335938e+00,-2.982442140579223633e+00,9.251262664794921875e+00,-4.792028427124023438e+00,-3.714596480131149292e-02,1.320851128548383713e-02
1.968099236488342285e+01,-2.661312818527221680e+00,-2.999315977096557617e+00,9.142658233642578125e+00,-5.087718486785888672e+00,-4.074770957231521606e-02,1.470436900854110718e-02
1.968432593345642090e+01,-2.634372472763061523e+00,-3.016189813613891602e+00,8.964473724365234375e+00,-5.446406364440917969e+00,-4.426854476332664490e-02,1.615683920681476593e-02
1.968765926361083984e+01,-2.609061717987060547e+00,-3.031146049499511719e+00,8.645779609680175781e+00,-5.147051334381103516e+00,-6.883851438760757446e-02,2.614797279238700867e-02
1.969099259376525879e+01,-2.584182500839233398e+00,-3.045335531234741211e+00,8.419492721557617188e+00,-5.019011974334716797e+00,-5.240186676383018494e-02,2.418781444430351257e-02
1.969432592391967773e+01,-2.559926271438598633e+00,-3.059908151626586914e+00,8.231806755065917969e+00,-5.049179077148437500e+00,-5.636740475893020630e-02,2.469916827976703644e-02
1.969765925407409668e+01,-2.537348031997680664e+00,-3.072563648223876953e+00,7.852183818817138672e+00,-4.679288387298583984e+00,-5.805202573537826538e-02,2.455445565283298492e-02
1.970099258422851562e+01,-2.515297174453735352e+00,-3.084835529327392578e+00,7.579376697540283203e+00,-4.291547298431396484e+00,-6.343104690313339233e-02,2.690974436700344086e-02
1.970432615280151367e+01,-2.494108915328979492e+00,-3.096340417861938477e+00,6.994983196258544922e+00,-4.283848285675048828e+00,-6.478659808635711670e-02,2.791219390928745270e-02
1.970765948295593262e+01,-2.454560995101928711e+00,-3.119349956512451172e+00,6.697164058685302734e+00,-3.976929187774658203e+00,-6.404642760753631592e-02,2.776957489550113678e-02
1.971099281311035156e+01,-2.436345100402832031e+00,-3.128553867340087891e+00,6.374358177185058594e+00,-3.328282356262207031e+00,-6.673851609230041504e-02,2.832500450313091278e-02
1.971432614326477051e+01,-2.419087886810302734e+00,-3.139675378799438477e+00,5.987837791442871094e+00,-3.874664068222045898e+00,-6.779976189136505127e-02,2.915616519749164581e-02
1.971765947341918945e+01,-2.403220653533935547e+00,-3.145427703857421875e+00,5.591796875000000000e+00,-2.517908096313476562e+00,-8.510486036539077759e-02,3.592411056160926819e-02
1.972099280357360840e+01,-2.388120412826538086e+00,-3.152714014053344727e+00,5.268649578094482422e+00,-2.380260229110717773e+00,-7.204630970954895020e-02,3.262263908982276917e-02
