time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.936726331710815430e+00,4.793690168298780918e-04,2.684466540813446045e-03,-2.132948301732540131e-02,5.157726258039474487e-02,1.412483979947865009e-04,-8.117387187667191029e-05
4.938726425170898438e+00,4.793690168298780918e-04,2.684466540813446045e-03,-2.132948301732540131e-02,5.157726258039474487e-02,1.412483979947865009e-04,-8.117387187667191029e-05
4.940726518630981445e+00,4.314320976845920086e-04,3.451456781476736069e-03,-2.922233939170837402e-02,3.511535823345184326e-01,-5.621482268907129765e-04,-4.627457237802445889e-04
4.942726612091064453e+00,7.190534961409866810e-04,3.451456781476736069e-03,4.596864059567451477e-02,3.217776119709014893e-01,4.500554496189579368e-05,1.971256569959223270e-04
4.944726705551147461e+00,7.190534961409866810e-04,3.451456781476736069e-03,4.596864059567451477e-02,3.217776119709014893e-01,4.500554496189579368e-05,1.971256569959223270e-04
4.946726799011230469e+00,3.355583176016807556e-04,3.451456781476736069e-03,-4.367236793041229248e-02,3.470743596553802490e-01,-2.051536284852772951e-04,-5.378266359912231565e-05
4.948726892471313477e+00,3.355583176016807556e-04,3.067961661145091057e-03,-2.834079414606094360e-02,3.556696698069572449e-02,3.025746809726115316e-05,-4.389380774227902293e-05
4.950726985931396484e+00,3.834952076431363821e-04,3.067961661145091057e-03,-2.834079414606094360e-02,3.556696698069572449e-02,3.025746809726115316e-05,-4.389380774227902293e-05
4.952727079391479492e+00,3.834952076431363821e-04,2.300971187651157379e-03,-2.294697798788547516e-02,-3.356369733810424805e-01,-1.545775303384289145e-04,-3.381751594133675098e-04
4.954727172851562500e+00,4.793690168298780918e-04,3.067961661145091057e-03,1.185702742077410221e-03,2.795096486806869507e-02,3.838992270175367594e-04,-4.536209744401276112e-04
4.956727266311645508e+00,4.793690168298780918e-04,3.067961661145091057e-03,1.185702742077410221e-03,2.795096486806869507e-02,3.838992270175367594e-04,-4.536209744401276112e-04
4.958727359771728516e+00,4.314320976845920086e-04,2.684466540813446045e-03,-9.973603300750255585e-03,2.098656696034595370e-04,-4.444768637767992914e-05,2.576756523922085762e-04
4.960727453231811523e+00,4.793690168298780918e-04,3.067961661145091057e-03,-9.762107511050999165e-04,8.699022233486175537e-02,-2.321439678780734539e-04,-4.926823312416672707e-04
4.962727546691894531e+00,4.793690168298780918e-04,3.067961661145091057e-03,-9.762107511050999165e-04,8.699022233486175537e-02,-2.321439678780734539e-04,-4.926823312416672707e-04
4.964727640151977539e+00,4.793690168298780918e-04,2.684466540813446045e-03,-4.395995289087295532e-03,2.723733521997928619e-02,-2.994215756189078093e-04,2.350500290049239993e-04
4.966727733612060547e+00,4.793690168298780918e-04,3.451456781476736069e-03,-7.426599506288766861e-03,3.187224864959716797e-01,3.311253967694938183e-04,-2.070685295620933175e-04
4.968727827072143555e+00,4.793690168298780918e-04,3.451456781476736069e-03,-7.426599506288766861e-03,3.187224864959716797e-01,3.311253967694938183e-04,-2.070685295620933175e-04
4.970727920532226562e+00,7.190534961409866810e-04,2.300971187651157379e-03,4.582696780562400818e-02,-2.391515523195266724e-01,2.204945776611566544e-04,2.821263624355196953e-04
4.972728252410888672e+00,4.793690168298780918e-04,2.300971187651157379e-03,-1.569221727550029755e-02,-2.233025580644607544e-01,-3.104388888459652662e-04,1.073339008144102991e-04
4.974728345870971680e+00,4.793690168298780918e-04,2.300971187651157379e-03,-1.569221727550029755e-02,-2.233025580644607544e-01,-3.104388888459652662e-04,1.073339008144102991e-04
4.976728439331054688e+00,6.231797160580754280e-04,3.834952134639024734e-03,1.522537413984537125e-02,5.479347705841064453e-01,-2.239590539829805493e-04,3.035446388821583241e-05
4.979099750518798828e+00,5.273059359751641750e-04,2.300971187651157379e-03,-8.299471810460090637e-03,-1.537972390651702881e-01,1.050176142598502338e-04,-3.409074561204761267e-04
4.981099843978881836e+00,5.273059359751641750e-04,2.300971187651157379e-03,-8.299471810460090637e-03,-1.537972390651702881e-01,1.050176142598502338e-04,-3.409074561204761267e-04
4.983099937438964844e+00,5.752427969127893448e-04,2.300971187651157379e-03,4.174996167421340942e-03,-1.672731935977935791e-01,-2.540565328672528267e-04,9.577415039530023932e-05
4.985100030899047852e+00,6.711166352033615112e-04,3.834952134639024734e-03,3.107332065701484680e-02,5.154334902763366699e-01,8.473232446704059839e-05,2.472986525390297174e-04
4.987100124359130859e+00,6.711166352033615112e-04,3.834952134639024734e-03,3.107332065701484680e-02,5.154334902763366699e-01,8.473232446704059839e-05,2.472986525390297174e-04
4.989100217819213867e+00,5.752427969127893448e-04,2.300971187651157379e-03,1.028191857039928436e-02,-2.583611011505126953e-01,7.554596231784671545e-05,-2.386430278420448303e-04
4.991100311279296875e+00,4.314320976845920086e-04,3.834952134639024734e-03,-2.332561090588569641e-02,4.948295950889587402e-01,1.044259770424105227e-04,2.982202749990392476e-05
4.993100643157958984e+00,4.314320976845920086e-04,3.834952134639024734e-03,-2.332561090588569641e-02,4.948295950889587402e-01,1.044259770424105227e-04,2.982202749990392476e-05
4.995100736618041992e+00,4.793690168298780918e-04,3.067961661145091057e-03,-1.107251830399036407e-02,4.325297474861145020e-02,6.132263224571943283e-04,-2.615984121803194284e-04
4.997100830078125000e+00,6.711166352033615112e-04,3.067961661145091057e-03,3.721218183636665344e-02,-4.675192758440971375e-02,5.825627886224538088e-05,2.785105607472360134e-04
4.999101161956787109e+00,6.711166352033615112e-04,3.067961661145091057e-03,2.871211618185043335e-03,2.612853646278381348e-01,-9.017917182063683867e-05,1.071002334356307983e-04
5.001101255416870117e+00,5.273059359751641750e-04,3.451456781476736069e-03,2.871211618185043335e-03,2.612853646278381348e-01,-9.017917182063683867e-05,1.071002334356307983e-04
5.003101348876953125e+00,6.231797160580754280e-04,3.451456781476736069e-03,2.152611874043941498e-02,1.935209333896636963e-01,3.627618716564029455e-04,4.875769445789046586e-05
5.005101680755615234e+00,6.231797160580754280e-04,3.451456781476736069e-03,2.152611874043941498e-02,1.935209333896636963e-01,3.627618716564029455e-04,4.875769445789046586e-05
5.007101774215698242e+00,6.231797160580754280e-04,2.300971187651157379e-03,1.743381656706333160e-02,-2.928988039493560791e-01,-1.753095421008765697e-04,-2.438127194182015955e-05
5.009101867675781250e+00,5.273059359751641750e-04,3.067961661145091057e-03,-9.112148545682430267e-03,5.585330724716186523e-02,4.549897857941687107e-05,1.873386208899319172e-04
5.011101961135864258e+00,5.273059359751641750e-04,3.067961661145091057e-03,-9.112148545682430267e-03,5.585330724716186523e-02,4.549897857941687107e-05,1.873386208899319172e-04
5.013102054595947266e+00,8.149273344315588474e-04,2.300971187651157379e-03,5.519152805209159851e-02,-2.225158512592315674e-01,2.497032110113650560e-04,2.617956488393247128e-04
5.015102148056030273e+00,6.231797160580754280e-04,2.684466540813446045e-03,3.266201587393879890e-03,-1.040075346827507019e-01,-4.005802329629659653e-04,-2.373222232563421130e-04
5.017102241516113281e+00,6.231797160580754280e-04,2.684466540813446045e-03,3.266201587393879890e-03,-1.040075346827507019e-01,-4.005802329629659653e-04,-2.373222232563421130e-04
5.019102334976196289e+00,6.711166352033615112e-04,3.067961661145091057e-03,7.697561290115118027e-03,1.760798320174217224e-02,1.335582928732037544e-04,5.752570577897131443e-04
5.021102428436279297e+00,8.149273344315588474e-04,2.684466540813446045e-03,3.454743325710296631e-02,-1.722115725278854370e-01,3.204461609129793942e-05,6.369406473822891712e-04
5.023102521896362305e+00,8.149273344315588474e-04,2.684466540813446045e-03,3.877009963616728783e-03,-1.115274578332901001e-01,-8.316979074152186513e-05,4.791580140590667725e-04
5.025102615356445312e+00,7.190534961409866810e-04,2.684466540813446045e-03,3.877009963616728783e-03,-1.115274578332901001e-01,-8.316979074152186513e-05,4.791580140590667725e-04
5.027102708816528320e+00,8.149273344315588474e-04,3.067961661145091057e-03,2.106153033673763275e-02,1.518363058567047119e-01,-4.634292054106481373e-05,3.972923732362687588e-04
5.029103040695190430e+00,8.149273344315588474e-04,3.067961661145091057e-03,2.106153033673763275e-02,1.518363058567047119e-01,5.115190870128571987e-04,1.558531366754323244e-04
5.031103134155273438e+00,8.628641953691840172e-04,2.684466540813446045e-03,2.728182636201381683e-02,-7.513143122196197510e-02,5.115190870128571987e-04,1.558531366754323244e-04
5.033115148544311523e+00,6.231797160580754280e-04,2.300971187651157379e-03,-3.235941380262374878e-02,-2.873959541320800781e-01,-1.801633770810440183e-04,2.162875753128901124e-04
5.035115242004394531e+00,6.231797160580754280e-04,2.300971187651157379e-03,-3.235941380262374878e-02,-2.873959541320800781e-01,-7.936254405649378896e-05,2.934076183009892702e-04
5.037115573883056641e+00,8.149273344315588474e-04,2.300971187651157379e-03,1.563238538801670074e-02,-2.234223783016204834e-01,-7.936254405649378896e-05,2.934076183009892702e-04
5.039115667343139648e+00,7.669904152862727642e-04,3.451456781476736069e-03,1.048613712191581726e-02,2.979127466678619385e-01,2.527433971408754587e-04,-1.855835726018995047e-04
5.041115760803222656e+00,7.669904152862727642e-04,3.451456781476736069e-03,1.048613712191581726e-02,2.979127466678619385e-01,2.527433971408754587e-04,-1.855835726018995047e-04
5.043115854263305664e+00,6.711166352033615112e-04,2.684466540813446045e-03,-7.853976450860500336e-03,-1.937626004219055176e-01,-3.176799509674310684e-04,4.579112282954156399e-04
5.045115947723388672e+00,6.231797160580754280e-04,3.834952134639024734e-03,-1.310194656252861023e-02,3.197196125984191895e-01,1.571378379594534636e-04,-1.504723186371847987e-04
5.047116041183471680e+00,6.231797160580754280e-04,3.834952134639024734e-03,-1.310194656252861023e-02,3.197196125984191895e-01,1.571378379594534636e-04,-1.504723186371847987e-04
5.049116134643554688e+00,7.190534961409866810e-04,2.684466540813446045e-03,1.360294036567211151e-02,-2.527578771114349365e-01,-1.488389680162072182e-04,-1.133080513682216406e-05
5.051116228103637695e+00,6.711166352033615112e-04,3.451456781476736069e-03,3.811240894719958305e-03,1.094350069761276245e-01,-8.279625035356730223e-06,-2.106879255734384060e-04
5.053116321563720703e+00,6.711166352033615112e-04,3.451456781476736069e-03,2.432245574891567230e-02,-2.025108784437179565e-01,1.460426483390619978e-05,-6.131854752311483026e-05
5.055116653442382812e+00,7.669904152862727642e-04,2.684466540813446045e-03,2.432245574891567230e-02,-2.025108784437179565e-01,1.460426483390619978e-05,-6.131854752311483026e-05
5.057116985321044922e+00,6.711166352033615112e-04,2.684466540813446045e-03,-5.417892709374427795e-03,-2.234731018543243408e-01,3.474864643067121506e-04,8.054127101786434650e-05
5.059117078781127930e+00,6.711166352033615112e-04,2.684466540813446045e-03,-5.417892709374427795e-03,-2.234731018543243408e-01,3.474864643067121506e-04,8.054127101786434650e-05
5.061117172241210938e+00,8.149273344315588474e-04,3.451456781476736069e-03,2.146057598292827606e-02,2.420215457677841187e-01,7.442684727720916271e-05,1.508246932644397020e-04
5.063117265701293945e+00,6.711166352033615112e-04,3.067961661145091057e-03,-2.012491598725318909e-02,1.275595128536224365e-01,4.783294862136244774e-04,7.225521258078515530e-04
5.065117359161376953e+00,6.711166352033615112e-04,3.067961661145091057e-03,-2.012491598725318909e-02,1.275595128536224365e-01,4.783294862136244774e-04,7.225521258078515530e-04
5.067117452621459961e+00,7.669904152862727642e-04,3.067961661145091057e-03,-3.898076480254530907e-03,1.549356281757354736e-01,-2.345446118852123618e-04,3.385728050488978624e-04
5.069117546081542969e+00,7.190534961409866810e-04,2.300971187651157379e-03,-1.967187225818634033e-02,-2.329332381486892700e-01,3.743844572454690933e-04,-1.841438934206962585e-04
5.071117639541625977e+00,7.190534961409866810e-04,2.300971187651157379e-03,-1.967187225818634033e-02,-2.329332381486892700e-01,3.743844572454690933e-04,-1.841438934206962585e-04
5.073117733001708984e+00,8.149273344315588474e-04,3.451456781476736069e-03,8.371897274628281593e-04,3.096155822277069092e-01,2.534048981033265591e-04,-2.616256242617964745e-04
5.075117826461791992e+00,7.190534961409866810e-04,3.451456781476736069e-03,-1.731277815997600555e-02,3.331481218338012695e-01,8.708520908840000629e-05,-2.165816549677401781e-04
5.077118158340454102e+00,7.190534961409866810e-04,3.451456781476736069e-03,-1.731277815997600555e-02,3.331481218338012695e-01,8.614237594883888960e-05,-1.747399073792621493e-05
5.079118251800537109e+00,4.793690168298780918e-04,2.300971187651157379e-03,-6.716304272413253784e-02,-2.732580602169036865e-01,8.614237594883888960e-05,-1.747399073792621493e-05
5.081118345260620117e+00,7.190534961409866810e-04,2.684466540813446045e-03,2.596559002995491028e-03,-1.508936285972595215e-01,4.550589073915034533e-04,1.124317423091270030e-04
5.083118438720703125e+00,7.190534961409866810e-04,2.684466540813446045e-03,2.596559002995491028e-03,-1.508936285972595215e-01,-1.823556667659431696e-04,-3.531580150593072176e-04
5.085118532180786133e+00,6.711166352033615112e-04,4.218447487801313400e-03,2.938481280580163002e-03,5.164790749549865723e-01,-1.823556667659431696e-04,-3.531580150593072176e-04
5.087118625640869141e+00,5.752427969127893448e-04,2.300971187651157379e-03,-1.072790566831827164e-02,-3.985646367073059082e-01,-2.305904054082930088e-04,7.615206413902342319e-05
5.089118719100952148e+00,5.752427969127893448e-04,2.300971187651157379e-03,-1.072790566831827164e-02,-3.985646367073059082e-01,-2.305904054082930088e-04,7.615206413902342319e-05
5.091118812561035156e+00,7.669904152862727642e-04,2.300971187651157379e-03,4.206993430852890015e-02,-4.382518827915191650e-01,-4.656265809899196029e-05,2.217987203039228916e-04
5.093118906021118164e+00,4.793690168298780918e-04,3.067961661145091057e-03,-2.534734457731246948e-02,-4.071255400776863098e-02,-4.585081842378713191e-05,-5.357713089324533939e-04
5.095118999481201172e+00,4.793690168298780918e-04,3.067961661145091057e-03,-2.534734457731246948e-02,-4.071255400776863098e-02,-4.585081842378713191e-05,-5.357713089324533939e-04
5.097119092941284180e+00,4.793690168298780918e-04,3.067961661145091057e-03,-2.534734457731246948e-02,-4.071255400776863098e-02,-4.585081842378713191e-05,-5.357713089324533939e-04
5.099119186401367188e+00,5.752427969127893448e-04,3.834952134639024734e-03,1.241667312569916248e-03,2.976227700710296631e-01,4.566748684737831354e-04,-1.915103493956848979e-04
5.101119279861450195e+00,4.314320976845920086e-04,2.684466540813446045e-03,-3.398859873414039612e-02,-1.734706312417984009e-01,-7.493030716432258487e-05,-4.601467226166278124e-04
5.103119373321533203e+00,4.314320976845920086e-04,2.684466540813446045e-03,-3.398859873414039612e-02,-1.734706312417984009e-01,-7.493030716432258487e-05,-4.601467226166278124e-04
5.105119466781616211e+00,6.231797160580754280e-04,2.684466540813446045e-03,8.421442471444606781e-03,-1.719179600477218628e-01,-2.317905455129221082e-04,-1.403135393047705293e-04
5.107119560241699219e+00,6.231797160580754280e-04,2.684466540813446045e-03,5.886908620595932007e-03,-7.968328893184661865e-02,1.352683175355195999e-04,-4.427573585417121649e-04
5.109119653701782227e+00,6.231797160580754280e-04,2.684466540813446045e-03,5.886908620595932007e-03,-7.968328893184661865e-02,1.352683175355195999e-04,-4.427573585417121649e-04
5.111119747161865234e+00,6.711166352033615112e-04,3.067961661145091057e-03,1.290338113903999329e-02,9.514462947845458984e-02,-2.000763925025239587e-04,4.717859264928847551e-04
5.113119840621948242e+00,6.231797160580754280e-04,2.684466540813446045e-03,-2.373328898102045059e-04,-7.036198675632476807e-02,-1.326053461525589228e-04,-1.722219749353826046e-04
5.115119934082031250e+00,6.231797160580754280e-04,2.684466540813446045e-03,-2.373328898102045059e-04,-7.036198675632476807e-02,-1.326053461525589228e-04,-1.722219749353826046e-04
5.117120027542114258e+00,4.793690168298780918e-04,2.684466540813446045e-03,-3.562555834650993347e-02,-2.024705056101083755e-03,1.132020588556770235e-05,2.291382115799933672e-04
5.119120121002197266e+00,5.273059359751641750e-04,2.684466540813446045e-03,-1.917273923754692078e-02,9.365626424551010132e-02,-6.807004683651030064e-05,8.762717334320768714e-05
5.121120214462280273e+00,5.273059359751641750e-04,2.684466540813446045e-03,-1.917273923754692078e-02,9.365626424551010132e-02,-6.807004683651030064e-05,8.762717334320768714e-05
