time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.807749271392822266e+00,-3.461044132709503174e-01,3.746748268604278564e-01,-1.261639714241027832e+00,3.676531553268432617e+00,-3.528730571269989014e-02,6.741327699273824692e-03
2.809749603271484375e+00,-3.498435020446777344e-01,3.846457004547119141e-01,-1.241471529006958008e+00,3.661411285400390625e+00,-3.092340938746929169e-02,-4.355133976787328720e-03
2.811749696731567383e+00,-3.498435020446777344e-01,3.846457004547119141e-01,-1.241471529006958008e+00,3.661411285400390625e+00,-3.092340938746929169e-02,-4.355133976787328720e-03
2.813749790191650391e+00,-3.533908426761627197e-01,3.930825889110565186e-01,-1.213150024414062500e+00,3.248566389083862305e+00,-2.991574257612228394e-02,-6.388611625880002975e-03
2.815749883651733398e+00,-3.533908426761627197e-01,3.930825889110565186e-01,-1.070538997650146484e+00,2.384787797927856445e+00,-2.930543944239616394e-02,-8.788493461906909943e-03
2.817750453948974609e+00,-3.563149869441986084e-01,3.988350033760070801e-01,-1.070538997650146484e+00,2.384787797927856445e+00,-2.930543944239616394e-02,-8.788493461906909943e-03
2.819750547409057617e+00,-3.584242165088653564e-01,4.034369587898254395e-01,-8.788575530052185059e-01,1.665486335754394531e+00,-3.316501155495643616e-02,1.296441536396741867e-03
2.821750640869140625e+00,-3.602458238601684570e-01,4.065049290657043457e-01,-7.354353070259094238e-01,1.042261958122253418e+00,-2.809613943099975586e-02,-8.700241334736347198e-03
2.823750734329223633e+00,-3.602458238601684570e-01,4.065049290657043457e-01,-7.354353070259094238e-01,1.042261958122253418e+00,-2.809613943099975586e-02,-8.700241334736347198e-03
2.825750827789306641e+00,-3.614442348480224609e-01,4.080389142036437988e-01,-5.534216761589050293e-01,4.267003238201141357e-01,-3.250226378440856934e-02,-4.671093483921140432e-04
2.827750921249389648e+00,-3.621632754802703857e-01,4.084224104881286621e-01,-3.847978711128234863e-01,-5.886832997202873230e-02,-2.889165468513965607e-02,-6.479321047663688660e-03
2.829751014709472656e+00,-3.621632754802703857e-01,4.084224104881286621e-01,-3.847978711128234863e-01,-5.886832997202873230e-02,-2.889165468513965607e-02,-6.479321047663688660e-03
2.831751108169555664e+00,-3.622591495513916016e-01,4.072719216346740723e-01,-1.989956051111221313e-01,-5.002820491790771484e-01,-3.108453005552291870e-02,-2.633184660226106644e-03
2.833751201629638672e+00,-3.617797791957855225e-01,4.049709439277648926e-01,-2.975971205160021782e-03,-6.880146861076354980e-01,-2.947415597736835480e-02,-4.799026530236005783e-03
2.835751295089721680e+00,-3.617797791957855225e-01,4.049709439277648926e-01,-2.975971205160021782e-03,-6.880146861076354980e-01,-2.947415597736835480e-02,-4.799026530236005783e-03
2.837751388549804688e+00,-3.610607385635375977e-01,4.011359810829162598e-01,1.307305246591567993e-01,-9.990853071212768555e-01,-3.046902082860469818e-02,-3.322015749290585518e-03
2.839864492416381836e+00,-3.598623275756835938e-01,3.961505591869354248e-01,2.720411419868469238e-01,-1.356184363365173340e+00,-3.000559844076633453e-02,-2.605841262266039848e-03
2.841864585876464844e+00,-3.598623275756835938e-01,3.961505591869354248e-01,2.720411419868469238e-01,-1.356184363365173340e+00,-3.000559844076633453e-02,-2.605841262266039848e-03
2.843864679336547852e+00,-3.583762645721435547e-01,3.892476260662078857e-01,3.879186511039733887e-01,-2.110474348068237305e+00,-3.048349544405937195e-02,-3.302107332274317741e-03
2.867728233337402344e+00,-3.505146205425262451e-01,3.555000722408294678e-01,3.948065266013145447e-02,-2.842021286487579346e-01,-3.181744739413261414e-02,5.261759739369153976e-03
2.869728326797485352e+00,-3.505146205425262451e-01,3.555000722408294678e-01,-9.260944277048110962e-02,4.681628048419952393e-01,-3.202888369560241699e-02,5.363735835999250412e-03
2.871728658676147461e+00,-3.511377871036529541e-01,3.570340275764465332e-01,-9.260944277048110962e-02,4.681628048419952393e-01,-3.202888369560241699e-02,5.363735835999250412e-03
2.873728752136230469e+00,-3.521444797515869141e-01,3.585680127143859863e-01,-2.289806008338928223e-01,7.622473835945129395e-01,-3.151699528098106384e-02,5.145729985088109970e-03
2.875728845596313477e+00,-3.521444797515869141e-01,3.585680127143859863e-01,-3.596784770488739014e-01,1.555577516555786133e+00,-3.920948505401611328e-02,3.574405238032341003e-02
2.877728939056396484e+00,-3.535346388816833496e-01,3.624029755592346191e-01,-3.596784770488739014e-01,1.555577516555786133e+00,-3.920948505401611328e-02,3.574405238032341003e-02
2.879729032516479492e+00,-3.566984832286834717e-01,3.700728714466094971e-01,-7.143283486366271973e-01,2.602432012557983398e+00,-3.023515269160270691e-02,9.284650441259145737e-04
2.881729125976562500e+00,-3.566984832286834717e-01,3.700728714466094971e-01,-8.565204143524169922e-01,2.635567426681518555e+00,-2.974215522408485413e-02,1.156441168859601021e-03
2.883729219436645508e+00,-3.596226274967193604e-01,3.773592710494995117e-01,-8.565204143524169922e-01,2.635567426681518555e+00,-2.974215522408485413e-02,1.156441168859601021e-03
2.885729312896728516e+00,-3.621153533458709717e-01,3.831117153167724609e-01,-8.445183634757995605e-01,1.912707686424255371e+00,-2.912752330303192139e-02,-1.831726869568228722e-03
2.887729406356811523e+00,-3.643204569816589355e-01,3.896311223506927490e-01,-7.812916040420532227e-01,2.084982395172119141e+00,-2.694051526486873627e-02,-7.543042767792940140e-03
2.889729499816894531e+00,-3.643204569816589355e-01,3.896311223506927490e-01,-7.812916040420532227e-01,2.084982395172119141e+00,-2.694051526486873627e-02,-7.543042767792940140e-03
2.891729593276977539e+00,-3.659023642539978027e-01,3.938495814800262451e-01,-6.508508324623107910e-01,1.806591629981994629e+00,-2.658044733107089996e-02,-8.187013678252696991e-03
2.893729686737060547e+00,-3.659023642539978027e-01,3.938495814800262451e-01,-4.064604938030242920e-01,6.093075871467590332e-01,-2.705417945981025696e-02,-7.880473509430885315e-03
2.895729780197143555e+00,-3.665255308151245117e-01,3.942330777645111084e-01,-4.064604938030242920e-01,6.093075871467590332e-01,-2.705417945981025696e-02,-7.880473509430885315e-03
2.897729873657226562e+00,-3.667652308940887451e-01,3.930825889110565186e-01,-2.385904043912887573e-01,-2.307606041431427002e-01,-2.864178642630577087e-02,-3.298103343695402145e-03
2.899729967117309570e+00,-3.667652308940887451e-01,3.930825889110565186e-01,2.080945111811161041e-02,-7.525911927223205566e-01,-2.693483978509902954e-02,-8.122639730572700500e-03
2.901730060577392578e+00,-3.659982383251190186e-01,3.911651074886322021e-01,2.080945111811161041e-02,-7.525911927223205566e-01,-2.693483978509902954e-02,-8.122639730572700500e-03
2.903730392456054688e+00,-3.646080791950225830e-01,3.877136409282684326e-01,2.728109359741210938e-01,-1.070737600326538086e+00,-2.737212181091308594e-02,-4.679337609559297562e-03
2.905730724334716797e+00,-3.633617162704467773e-01,3.834952116012573242e-01,3.530432283878326416e-01,-1.207275152206420898e+00,-2.767937816679477692e-02,-3.222252009436488152e-03
2.907730817794799805e+00,-3.633617162704467773e-01,3.834952116012573242e-01,3.530432283878326416e-01,-1.207275152206420898e+00,-2.767937816679477692e-02,-3.222252009436488152e-03
2.909730911254882812e+00,-3.613004088401794434e-01,3.769757747650146484e-01,5.228191018104553223e-01,-1.873554825782775879e+00,-2.877351827919483185e-02,-2.279286505654454231e-03
2.911731004714965820e+00,-3.613004088401794434e-01,3.769757747650146484e-01,6.191662549972534180e-01,-1.968737244606018066e+00,-2.941974438726902008e-02,-3.251425514463335276e-04
2.913731098175048828e+00,-3.592391312122344971e-01,3.712233603000640869e-01,6.191662549972534180e-01,-1.968737244606018066e+00,-2.941974438726902008e-02,-3.251425514463335276e-04
2.915731191635131836e+00,-3.574654757976531982e-01,3.662379086017608643e-01,6.106405854225158691e-01,-1.706738829612731934e+00,-2.779560536146163940e-02,-3.973172046244144440e-03
2.917731285095214844e+00,-3.553562462329864502e-01,3.604854941368103027e-01,6.607106328010559082e-01,-1.735787391662597656e+00,-3.041204065084457397e-02,3.502492560073733330e-03
2.919731378555297852e+00,-3.553562462329864502e-01,3.604854941368103027e-01,6.607106328010559082e-01,-1.735787391662597656e+00,-3.030860610306262970e-02,3.135566366836428642e-03
2.921731472015380859e+00,-3.537263870239257812e-01,3.551165759563446045e-01,6.018293499946594238e-01,-1.864168286323547363e+00,-3.030860610306262970e-02,3.135566366836428642e-03
2.923731565475463867e+00,-3.537263870239257812e-01,3.551165759563446045e-01,5.382016301155090332e-01,-1.574609398841857910e+00,-3.018474951386451721e-02,2.578286221250891685e-03
2.925731658935546875e+00,-3.522882759571075439e-01,3.512816131114959717e-01,5.382016301155090332e-01,-1.574609398841857910e+00,-3.018474951386451721e-02,2.578286221250891685e-03
2.927731752395629883e+00,-3.513774871826171875e-01,3.485971391201019287e-01,3.929709196090698242e-01,-1.188254237174987793e+00,-3.046722523868083954e-02,4.280292894691228867e-03
2.929731845855712891e+00,-3.513774871826171875e-01,3.485971391201019287e-01,3.684202134609222412e-01,-8.885950446128845215e-01,-3.027627058327198029e-02,4.305968061089515686e-03
2.931731939315795898e+00,-3.502269983291625977e-01,3.462961614131927490e-01,3.684202134609222412e-01,-8.885950446128845215e-01,-3.027627058327198029e-02,4.305968061089515686e-03
2.933732032775878906e+00,-3.496997058391571045e-01,3.447622060775756836e-01,2.658578753471374512e-01,-8.022755384445190430e-01,-2.969977073371410370e-02,2.723458688706159592e-03
2.935732364654541016e+00,-3.494120836257934570e-01,3.455291688442230225e-01,1.727641224861145020e-01,-6.461370736360549927e-02,-2.949716337025165558e-02,3.057539928704500198e-03
2.937732696533203125e+00,-3.494120836257934570e-01,3.455291688442230225e-01,1.727641224861145020e-01,-6.461370736360549927e-02,-2.949716337025165558e-02,3.057539928704500198e-03
2.939732789993286133e+00,-3.494120836257934570e-01,3.459126651287078857e-01,6.628569215536117554e-02,1.120420917868614197e-01,-2.958472818136215210e-02,2.041643951088190079e-03
2.941732883453369141e+00,-3.492203354835510254e-01,3.466796576976776123e-01,5.742258206009864807e-02,2.722756564617156982e-01,-2.906790003180503845e-02,1.743225613608956337e-03
2.943732976913452148e+00,-3.492203354835510254e-01,3.466796576976776123e-01,5.742258206009864807e-02,2.722756564617156982e-01,-2.906790003180503845e-02,1.743225613608956337e-03
2.945733070373535156e+00,-3.492682576179504395e-01,3.474466502666473389e-01,2.702653966844081879e-02,2.416790872812271118e-01,-2.808238752186298370e-02,-4.143233236391097307e-04
2.947733163833618164e+00,-3.492682576179504395e-01,3.474466502666473389e-01,-2.358352206647396088e-02,3.046251237392425537e-01,-2.790549769997596741e-02,-1.712208380922675133e-03
2.949733257293701172e+00,-3.495079576969146729e-01,3.489806354045867920e-01,-2.358352206647396088e-02,3.046251237392425537e-01,-2.790549769997596741e-02,-1.712208380922675133e-03
2.951733350753784180e+00,-3.496997058391571045e-01,3.520486056804656982e-01,-5.134765431284904480e-02,1.074284791946411133e+00,-2.786345034837722778e-02,-9.800040861591696739e-04
2.953733444213867188e+00,-3.496997058391571045e-01,3.520486056804656982e-01,9.218924678862094879e-03,4.343372285366058350e-01,-2.792991884052753448e-02,-2.937657525762915611e-03
2.955733776092529297e+00,-3.495079576969146729e-01,3.516651093959808350e-01,9.218924678862094879e-03,4.343372285366058350e-01,-2.792991884052753448e-02,-2.937657525762915611e-03
2.957733869552612305e+00,-3.494600057601928711e-01,3.516651093959808350e-01,1.779297180473804474e-02,-1.003335118293762207e-01,-2.769214473664760590e-02,-1.824904582463204861e-03
2.959733963012695312e+00,-3.494600057601928711e-01,3.516651093959808350e-01,1.398719940334558487e-02,8.922151476144790649e-02,-2.730187773704528809e-02,-6.063380278646945953e-03
2.961734056472778320e+00,-3.493641316890716553e-01,3.524321019649505615e-01,1.398719940334558487e-02,8.922151476144790649e-02,-2.730187773704528809e-02,-6.063380278646945953e-03
2.963734149932861328e+00,-3.486450910568237305e-01,3.528155982494354248e-01,1.219636946916580200e-01,1.511535942554473877e-01,-2.731530927121639252e-02,-3.122200723737478256e-03
2.965734243392944336e+00,-3.486450910568237305e-01,3.520486056804656982e-01,1.831512898206710815e-01,5.891525745391845703e-02,-2.681712433695793152e-02,-3.495038719847798347e-03
2.967734336853027344e+00,-3.479260206222534180e-01,3.520486056804656982e-01,1.831512898206710815e-01,5.891525745391845703e-02,-2.681712433695793152e-02,-3.495038719847798347e-03
2.969734430313110352e+00,-3.471111059188842773e-01,3.501311242580413818e-01,2.320521175861358643e-01,-4.419423341751098633e-01,-2.667839825153350830e-02,-4.645497072488069534e-03
2.971736907958984375e+00,-3.471111059188842773e-01,3.501311242580413818e-01,2.691942751407623291e-01,-2.013170719146728516e-01,-2.750998735427856445e-02,-4.596612416207790375e-03
2.973737001419067383e+00,-3.461523652076721191e-01,3.493641316890716553e-01,2.691942751407623291e-01,-2.013170719146728516e-01,-2.750998735427856445e-02,-4.596612416207790375e-03
2.975737094879150391e+00,-3.450018763542175293e-01,3.466796576976776123e-01,3.103718459606170654e-01,-5.982897877693176270e-01,-2.735981717705726624e-02,-4.506603814661502838e-03
2.977737188339233398e+00,-3.450018763542175293e-01,3.466796576976776123e-01,3.490550816059112549e-01,-3.695146441459655762e-01,-2.729437313973903656e-02,-2.382879145443439484e-03
2.979737281799316406e+00,-3.437555134296417236e-01,3.451456725597381592e-01,3.490550816059112549e-01,-3.695146441459655762e-01,-2.729437313973903656e-02,-2.382879145443439484e-03
2.982067823410034180e+00,-3.424132764339447021e-01,3.424612283706665039e-01,3.749054074287414551e-01,-5.248823165893554688e-01,-2.736187539994716644e-02,-4.334380384534597397e-03
2.984067916870117188e+00,-3.406396210193634033e-01,3.393932580947875977e-01,4.885900020599365234e-01,-8.945268988609313965e-01,-2.730659022927284241e-02,-2.465940313413739204e-03
2.986068010330200195e+00,-3.406396210193634033e-01,3.393932580947875977e-01,4.885900020599365234e-01,-8.945268988609313965e-01,-2.730659022927284241e-02,-2.465940313413739204e-03
2.988068103790283203e+00,-3.392494618892669678e-01,3.367087841033935547e-01,4.790175855159759521e-01,-1.031264424324035645e+00,-2.622036263346672058e-02,-4.985451698303222656e-03
2.990068197250366211e+00,-3.376675248146057129e-01,3.344078063964843750e-01,5.046672821044921875e-01,-7.758656740188598633e-01,-2.786089666187763214e-02,-2.055525779724121094e-03
2.992068290710449219e+00,-3.376675248146057129e-01,3.344078063964843750e-01,5.046672821044921875e-01,-7.758656740188598633e-01,-2.857667580246925354e-02,-1.420820481143891811e-03
2.994068384170532227e+00,-3.360376656055450439e-01,3.313398659229278564e-01,5.147264003753662109e-01,-8.838022947311401367e-01,-2.857667580246925354e-02,-1.420820481143891811e-03
2.996068477630615234e+00,-3.344078063964843750e-01,3.290388882160186768e-01,5.343326926231384277e-01,-6.098840236663818359e-01,-2.808032184839248657e-02,-1.762027270160615444e-03
2.998068571090698242e+00,-3.344078063964843750e-01,3.290388882160186768e-01,5.343326926231384277e-01,-6.098840236663818359e-01,-2.808032184839248657e-02,-1.762027270160615444e-03
3.000068902969360352e+00,-3.326341509819030762e-01,3.252039253711700439e-01,5.699605941772460938e-01,-1.086953163146972656e+00,-2.848192304372787476e-02,-2.153359819203615189e-03
3.002068996429443359e+00,-3.313398659229278564e-01,3.236699700355529785e-01,4.909715056419372559e-01,-4.925281107425689697e-01,-2.813775837421417236e-02,-1.103196642361581326e-03
3.004069089889526367e+00,-3.313398659229278564e-01,3.236699700355529785e-01,4.909715056419372559e-01,-4.925281107425689697e-01,-2.813775837421417236e-02,-1.103196642361581326e-03
3.006069183349609375e+00,-3.295661807060241699e-01,3.209854960441589355e-01,5.306795239448547363e-01,-3.948489427566528320e-01,-2.812542207539081573e-02,-2.295266836881637573e-03
3.008069276809692383e+00,-3.279842734336853027e-01,3.186845183372497559e-01,5.243046879768371582e-01,-3.083040714263916016e-01,-2.816350199282169342e-02,-5.831542075611650944e-04
3.010069370269775391e+00,-3.279842734336853027e-01,3.186845183372497559e-01,5.243046879768371582e-01,-3.083040714263916016e-01,-2.816350199282169342e-02,-5.831542075611650944e-04
3.012069463729858398e+00,-3.265461623668670654e-01,3.144660592079162598e-01,4.963153600692749023e-01,-1.236383557319641113e+00,-2.751506678760051727e-02,-2.515755826607346535e-03
3.014069557189941406e+00,-3.250601291656494141e-01,3.136990666389465332e-01,4.929043650627136230e-01,-6.625521183013916016e-01,-2.803504094481468201e-02,-1.671849749982357025e-03
3.016069650650024414e+00,-3.250601291656494141e-01,3.136990666389465332e-01,4.929043650627136230e-01,-6.625521183013916016e-01,-2.615458145737648010e-02,-4.516117740422487259e-03
