time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.969586133956909180e+00,1.030643377453088760e-02,0.000000000000000000e+00,-3.801725059747695923e-02,4.170411527156829834e-01,1.860818127170205116e-03,1.725253605400212109e-05
4.971586227416992188e+00,1.030643377453088760e-02,0.000000000000000000e+00,-3.801725059747695923e-02,4.170411527156829834e-01,1.860818127170205116e-03,1.725253605400212109e-05
4.973586320877075195e+00,1.001881249248981476e-02,0.000000000000000000e+00,-6.816621124744415283e-02,3.263238370418548584e-01,1.207227353006601334e-03,6.937541766092181206e-04
4.975586414337158203e+00,9.635317139327526093e-03,-7.669904152862727642e-04,-1.179231181740760803e-01,-2.244493961334228516e-01,1.763399224728345871e-03,-9.189395350404083729e-04
4.977586507797241211e+00,9.635317139327526093e-03,-7.669904152862727642e-04,-1.179231181740760803e-01,-2.244493961334228516e-01,1.763399224728345871e-03,-9.189395350404083729e-04
4.979586601257324219e+00,9.731191210448741913e-03,-7.669904152862727642e-04,-4.353799298405647278e-02,-2.802343070507049561e-01,1.263287034817039967e-03,-1.397155458107590675e-03
4.981586694717407227e+00,9.347695857286453247e-03,7.669904152862727642e-04,-8.233376592397689819e-02,3.976896107196807861e-01,1.615743734873831272e-03,-2.033147466136142612e-04
4.983586788177490234e+00,9.347695857286453247e-03,7.669904152862727642e-04,-8.233376592397689819e-02,3.976896107196807861e-01,1.615743734873831272e-03,-2.033147466136142612e-04
4.985586881637573242e+00,9.395632892847061157e-03,0.000000000000000000e+00,-2.680583111941814423e-02,-1.632791757583618164e-01,9.722395334392786026e-04,9.917740244418382645e-04
4.987586975097656250e+00,9.060074575245380402e-03,1.150485593825578690e-03,-6.585106998682022095e-02,4.377426803112030029e-01,1.051166560500860214e-03,-5.401945090852677822e-04
4.989587068557739258e+00,9.060074575245380402e-03,1.150485593825578690e-03,-6.585106998682022095e-02,4.377426803112030029e-01,1.051166560500860214e-03,-5.401945090852677822e-04
4.991587162017822266e+00,8.964200504124164581e-03,3.834952076431363821e-04,-4.839227721095085144e-02,8.486482501029968262e-02,1.019752933643758297e-03,1.366806536680087447e-04
4.993587255477905273e+00,8.916263468563556671e-03,3.834952076431363821e-04,-2.527779154479503632e-02,3.037192672491073608e-02,1.379246008582413197e-03,1.124025555327534676e-03
4.995587348937988281e+00,8.916263468563556671e-03,3.834952076431363821e-04,-2.527779154479503632e-02,3.037192672491073608e-02,1.379246008582413197e-03,1.124025555327534676e-03
4.997587442398071289e+00,8.532768115401268005e-03,3.834952076431363821e-04,-8.300480991601943970e-02,-1.252823602408170700e-02,1.057034591212868690e-03,-1.931360748130828142e-04
4.999587535858154297e+00,8.628642186522483826e-03,1.150485593825578690e-03,-2.518149651587009430e-02,3.286947607994079590e-01,7.650166517123579979e-04,6.528734811581671238e-04
5.001587629318237305e+00,8.628642186522483826e-03,1.150485593825578690e-03,-2.518149651587009430e-02,3.286947607994079590e-01,9.327839943580329418e-04,2.119767159456387162e-04
5.003587722778320312e+00,8.580705150961875916e-03,7.669904152862727642e-04,-3.837122814729809761e-03,1.992350220680236816e-01,9.327839943580329418e-04,2.119767159456387162e-04
5.005587816238403320e+00,8.149272762238979340e-03,7.669904152862727642e-04,-7.839680463075637817e-02,1.810379773378372192e-01,1.586395897902548313e-03,-1.097545464290305972e-04
5.007587909698486328e+00,8.149272762238979340e-03,7.669904152862727642e-04,-7.839680463075637817e-02,1.810379773378372192e-01,1.586395897902548313e-03,-1.097545464290305972e-04
5.009588003158569336e+00,8.149272762238979340e-03,3.834952076431363821e-04,-4.947901144623756409e-02,3.468449786305427551e-02,9.270929149352014065e-04,-5.516352248378098011e-04
5.011588096618652344e+00,7.861651480197906494e-03,-3.834952076431363821e-04,-9.560804069042205811e-02,-2.112102806568145752e-01,8.088257745839655399e-04,5.596051778411492705e-05
5.013588190078735352e+00,7.861651480197906494e-03,-3.834952076431363821e-04,-9.560804069042205811e-02,-2.112102806568145752e-01,8.088257745839655399e-04,5.596051778411492705e-05
5.015588283538818359e+00,8.293083868920803070e-03,3.834952076431363821e-04,2.637421712279319763e-02,1.492984145879745483e-01,7.771950331516563892e-04,-3.628688500612042844e-05
5.017588376998901367e+00,8.101336658000946045e-03,-7.669904152862727642e-04,-3.491120645776391029e-03,-3.232566416263580322e-01,6.699525984004139900e-04,2.242375339847058058e-04
5.019588470458984375e+00,8.101336658000946045e-03,-7.669904152862727642e-04,-3.491120645776391029e-03,-3.232566416263580322e-01,6.699525984004139900e-04,2.242375339847058058e-04
5.021588563919067383e+00,7.861651480197906494e-03,0.000000000000000000e+00,-4.028498008847236633e-02,8.513911068439483643e-02,1.039407565258443356e-03,-2.248808159492909908e-04
5.023588657379150391e+00,7.765777874737977982e-03,-3.834952076431363821e-04,-3.967642411589622498e-02,-6.561711430549621582e-02,2.580564469099044800e-04,-5.180411972105503082e-04
5.025588750839233398e+00,7.765777874737977982e-03,-3.834952076431363821e-04,-3.967642411589622498e-02,-6.561711430549621582e-02,2.580564469099044800e-04,-5.180411972105503082e-04
5.027588844299316406e+00,7.765777874737977982e-03,3.834952076431363821e-04,-1.274914015084505081e-02,2.148319184780120850e-01,6.424296298064291477e-04,-1.210937043651938438e-04
5.029588937759399414e+00,7.478156592696905136e-03,-3.834952076431363821e-04,-5.211479216814041138e-02,-7.689241319894790649e-02,6.354520446620881557e-04,-3.902758471667766571e-04
5.031589269638061523e+00,7.478156592696905136e-03,-3.834952076431363821e-04,-5.211479216814041138e-02,-7.689241319894790649e-02,6.354520446620881557e-04,-3.902758471667766571e-04
5.033589363098144531e+00,7.478156592696905136e-03,0.000000000000000000e+00,-1.996831037104129791e-02,1.179782375693321228e-01,2.474028442520648241e-04,-4.278460401110351086e-04
5.035589456558227539e+00,7.238471880555152893e-03,-7.669904152862727642e-04,-4.792222753167152405e-02,-1.941769868135452271e-01,6.016247789375483990e-05,-4.302433226257562637e-04
5.037589550018310547e+00,7.238471880555152893e-03,-7.669904152862727642e-04,-4.792222753167152405e-02,-1.941769868135452271e-01,6.016247789375483990e-05,-4.302433226257562637e-04
5.039589643478393555e+00,6.902913562953472137e-03,-3.834952076431363821e-04,-9.737682342529296875e-02,-7.546292245388031006e-02,1.121495617553591728e-03,2.500803093425929546e-04
5.041589736938476562e+00,6.998787634074687958e-03,-3.834952076431363821e-04,-3.583130985498428345e-02,-6.700694561004638672e-02,2.361898950766772032e-04,-7.508611452067270875e-05
5.043589830398559570e+00,6.998787634074687958e-03,-3.834952076431363821e-04,-3.583130985498428345e-02,-6.700694561004638672e-02,2.361898950766772032e-04,-7.508611452067270875e-05
5.045590162277221680e+00,6.663229316473007202e-03,-3.834952076431363821e-04,-7.923091202974319458e-02,-1.965842396020889282e-01,4.234163207001984119e-04,5.567535408772528172e-04
5.047590494155883789e+00,6.423544604331254959e-03,3.834952076431363821e-04,-9.745053201913833618e-02,1.547531932592391968e-01,2.137973060598596931e-04,-1.368383673252537847e-04
5.049590826034545898e+00,6.423544604331254959e-03,3.834952076431363821e-04,-9.745053201913833618e-02,1.547531932592391968e-01,2.137973060598596931e-04,-1.368383673252537847e-04
5.051590919494628906e+00,6.279733963310718536e-03,7.669904152862727642e-04,-9.579167515039443970e-02,1.965539604425430298e-01,1.995468192035332322e-04,-3.496485587675124407e-04
5.053591012954711914e+00,6.231796927750110626e-03,3.834952076431363821e-04,-6.516797095537185669e-02,5.739407986402511597e-02,8.628958603367209435e-04,-1.573047920828685164e-04
5.055591106414794922e+00,6.231796927750110626e-03,3.834952076431363821e-04,-6.516797095537185669e-02,5.739407986402511597e-02,8.628958603367209435e-04,-1.573047920828685164e-04
5.057591199874877930e+00,6.231796927750110626e-03,3.834952076431363821e-04,-2.752703800797462463e-02,-1.922399550676345825e-02,-2.626818604767322540e-04,-5.628340877592563629e-04
5.059591293334960938e+00,6.040049716830253601e-03,7.669904152862727642e-04,-4.211790487170219421e-02,1.949782967567443848e-01,5.072091589681804180e-04,-5.551804788410663605e-04
5.061591386795043945e+00,6.040049716830253601e-03,7.669904152862727642e-04,-4.211790487170219421e-02,1.949782967567443848e-01,5.072091589681804180e-04,-5.551804788410663605e-04
5.063591480255126953e+00,5.848302040249109268e-03,0.000000000000000000e+00,-6.146304309368133545e-02,-1.078609898686408997e-01,5.463182969833724201e-05,2.044142893282696605e-04
5.065591573715209961e+00,5.800365004688501358e-03,0.000000000000000000e+00,-5.345931276679039001e-02,-7.793073356151580811e-02,-3.072497784160077572e-04,1.067850607796572149e-04
5.067591667175292969e+00,5.800365004688501358e-03,0.000000000000000000e+00,-5.345931276679039001e-02,-7.793073356151580811e-02,-3.072497784160077572e-04,1.067850607796572149e-04
5.069591760635375977e+00,5.896238610148429871e-03,0.000000000000000000e+00,-1.380220241844654083e-02,6.261510401964187622e-02,6.349982868414372206e-05,-3.967788943555206060e-04
5.071591854095458984e+00,5.848302040249109268e-03,0.000000000000000000e+00,-8.393481373786926270e-03,1.089330166578292847e-01,3.089587553404271603e-04,1.022214884869754314e-03
5.073591947555541992e+00,5.848302040249109268e-03,0.000000000000000000e+00,-8.393481373786926270e-03,1.089330166578292847e-01,3.089587553404271603e-04,1.022214884869754314e-03
5.075592041015625000e+00,5.848302040249109268e-03,7.669904152862727642e-04,1.472525391727685928e-02,5.374404191970825195e-01,-2.881183172576129436e-04,2.827790158335119486e-04
5.077592134475708008e+00,5.800365004688501358e-03,0.000000000000000000e+00,2.716636657714843750e-02,1.027621254324913025e-01,-6.489828228950500488e-05,-7.247405847010668367e-06
5.079592227935791016e+00,5.800365004688501358e-03,0.000000000000000000e+00,2.716636657714843750e-02,1.027621254324913025e-01,-6.489828228950500488e-05,-7.247405847010668367e-06
5.081592321395874023e+00,5.273059010505676270e-03,-7.669904152862727642e-04,-6.615412980318069458e-02,-2.026036232709884644e-01,-3.748287854250520468e-04,-3.984192153438925743e-04
5.083592414855957031e+00,5.225121974945068359e-03,7.669904152862727642e-04,-4.027263820171356201e-02,4.907847940921783447e-01,-8.291931590065360069e-04,-5.233528790995478630e-04
5.085592508316040039e+00,5.225121974945068359e-03,7.669904152862727642e-04,-4.027263820171356201e-02,4.907847940921783447e-01,-8.291931590065360069e-04,-5.233528790995478630e-04
5.087592601776123047e+00,4.937500692903995514e-03,0.000000000000000000e+00,-7.087045907974243164e-02,1.620197785086929798e-03,-8.182685123756527901e-04,2.517512475606054068e-04
5.089592695236206055e+00,4.937500692903995514e-03,3.834952076431363821e-04,-3.025388158857822418e-02,6.740159541368484497e-02,-1.144265934271970764e-05,4.610760661307722330e-04
5.091592788696289062e+00,4.937500692903995514e-03,3.834952076431363821e-04,-3.025388158857822418e-02,6.740159541368484497e-02,-1.144265934271970764e-05,4.610760661307722330e-04
5.093592882156372070e+00,4.314321093261241913e-03,7.669904152862727642e-04,-1.392792910337448120e-01,2.073183357715606689e-01,-5.355172324925661087e-04,2.322071522939950228e-04
5.095592975616455078e+00,4.362258128821849823e-03,0.000000000000000000e+00,-8.474531024694442749e-02,-2.059974223375320435e-01,7.475271559087559581e-05,4.722239391412585974e-04
5.097593069076538086e+00,4.362258128821849823e-03,0.000000000000000000e+00,-8.474531024694442749e-02,-2.059974223375320435e-01,7.475271559087559581e-05,4.722239391412585974e-04
5.099593162536621094e+00,4.362258128821849823e-03,0.000000000000000000e+00,-4.070116579532623291e-02,-4.084914028644561768e-01,-5.187198403291404247e-04,5.606808117590844631e-04
5.101593255996704102e+00,3.930825740098953247e-03,7.669904152862727642e-04,-1.055957898497581482e-01,-1.382718682289123535e-01,3.720371023518964648e-05,-2.705409424379467964e-04
5.103593349456787109e+00,3.930825740098953247e-03,7.669904152862727642e-04,-1.055957898497581482e-01,-1.382718682289123535e-01,3.720371023518964648e-05,-2.705409424379467964e-04
5.105593442916870117e+00,3.930825740098953247e-03,3.834952076431363821e-04,-6.120839342474937439e-02,-2.231072932481765747e-01,-6.156948511488735676e-04,7.557163480669260025e-04
5.107593536376953125e+00,3.930825740098953247e-03,3.834952076431363821e-04,-6.120839342474937439e-02,-2.231072932481765747e-01,-6.156948511488735676e-04,7.557163480669260025e-04
5.109593629837036133e+00,3.882888937368988991e-03,7.669904152862727642e-04,-4.585102573037147522e-02,-1.345219276845455170e-02,-8.053297060541808605e-04,1.264769816771149635e-04
5.111593723297119141e+00,3.930825740098953247e-03,1.533980830572545528e-03,-1.054641604423522949e-02,3.351083695888519287e-01,-5.817395285703241825e-04,-3.780737461056560278e-05
5.113594055175781250e+00,3.930825740098953247e-03,1.533980830572545528e-03,-1.054641604423522949e-02,3.351083695888519287e-01,-1.261311350390315056e-03,-4.449307161848992109e-04
5.115594148635864258e+00,3.691141260787844658e-03,3.834952076431363821e-04,-4.677006602287292480e-02,-8.050942420959472656e-02,-1.261311350390315056e-03,-4.449307161848992109e-04
5.117594242095947266e+00,3.691141260787844658e-03,0.000000000000000000e+00,-2.971047535538673401e-02,-1.609673798084259033e-01,-1.342563307844102383e-03,-5.943153519183397293e-04
5.119594335556030273e+00,3.691141260787844658e-03,0.000000000000000000e+00,-2.971047535538673401e-02,-1.609673798084259033e-01,-1.342563307844102383e-03,-5.943153519183397293e-04
5.121594429016113281e+00,3.595267655327916145e-03,-7.669904152862727642e-04,-3.632668405771255493e-02,-4.798181056976318359e-01,-1.248484128154814243e-03,-8.700817124918103218e-04
5.123594760894775391e+00,3.547330619767308235e-03,0.000000000000000000e+00,-3.044452518224716187e-02,6.506656855344772339e-02,-8.861180394887924194e-04,5.693190614692866802e-04
5.125594854354858398e+00,3.547330619767308235e-03,0.000000000000000000e+00,-3.044452518224716187e-02,6.506656855344772339e-02,-8.861180394887924194e-04,5.693190614692866802e-04
5.127594947814941406e+00,3.547330619767308235e-03,-3.834952076431363821e-04,-1.671213656663894653e-02,-1.454206109046936035e-01,-1.537334872409701347e-03,1.233862440130906180e-05
5.129595041275024414e+00,3.211772302165627480e-03,-3.834952076431363821e-04,-7.578101754188537598e-02,-1.337417811155319214e-01,-1.210810150951147079e-03,2.653105475474148989e-04
5.131595134735107422e+00,3.211772302165627480e-03,-3.834952076431363821e-04,-7.578101754188537598e-02,-1.337417811155319214e-01,-1.955797895789146423e-03,1.958546781679615378e-04
5.133595228195190430e+00,3.115898463875055313e-03,0.000000000000000000e+00,-6.907886266708374023e-02,1.901814192533493042e-01,-1.955797895789146423e-03,1.958546781679615378e-04
5.135595321655273438e+00,2.924151020124554634e-03,0.000000000000000000e+00,-7.433382421731948853e-02,-7.665982842445373535e-02,-1.442052773199975491e-03,6.523714982904493809e-04
5.137595415115356445e+00,2.924151020124554634e-03,0.000000000000000000e+00,-8.614162355661392212e-02,-3.016386628150939941e-01,-1.395900500938296318e-03,1.999490050366148353e-04
5.139595508575439453e+00,2.684466540813446045e-03,-3.834952076431363821e-04,-8.614162355661392212e-02,-3.016386628150939941e-01,-1.395900500938296318e-03,1.999490050366148353e-04
5.141595602035522461e+00,2.588592702522873878e-03,1.150485593825578690e-03,-5.805087834596633911e-02,3.661423027515411377e-01,-2.023627748712897301e-03,-1.702899171505123377e-04
5.143595695495605469e+00,2.588592702522873878e-03,1.150485593825578690e-03,-5.805087834596633911e-02,3.661423027515411377e-01,-2.023627748712897301e-03,-1.702899171505123377e-04
5.145595788955688477e+00,2.444782061502337456e-03,1.533980830572545528e-03,-3.351591527462005615e-02,3.226684927940368652e-01,-1.616454683244228363e-03,-5.098647670820355415e-04
5.147595882415771484e+00,1.917476067319512367e-03,1.917476067319512367e-03,-1.085498034954071045e-01,5.626081824302673340e-01,-1.740025356411933899e-03,2.371449518250301480e-04
5.149595975875854492e+00,1.917476067319512367e-03,1.917476067319512367e-03,-1.085498034954071045e-01,5.626081824302673340e-01,-1.740025356411933899e-03,2.371449518250301480e-04
5.151596069335937500e+00,2.013349905610084534e-03,1.917476067319512367e-03,-3.698282688856124878e-02,4.068931639194488525e-01,-1.690281671471893787e-03,-1.128015690483152866e-03
5.153596162796020508e+00,1.869539148174226284e-03,2.300971187651157379e-03,-2.999898605048656464e-02,5.843862891197204590e-01,-1.806056476198136806e-03,-8.418242796324193478e-04
