time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.541207790374755859e+00,-2.347470074892044067e-01,-4.260631799697875977e-01,3.598719602450728416e-03,1.164665520191192627e-01,-4.220218956470489502e-02,-2.287847734987735748e-02
6.543207883834838867e+00,-2.346511334180831909e-01,-4.260631799697875977e-01,4.410328343510627747e-02,2.795753479003906250e-01,-4.291637986898422241e-02,-2.294839918613433838e-02
6.545207977294921875e+00,-2.346511334180831909e-01,-4.260631799697875977e-01,4.410328343510627747e-02,2.795753479003906250e-01,-4.291637986898422241e-02,-2.294839918613433838e-02
6.547208070755004883e+00,-2.349387556314468384e-01,-4.264466762542724609e-01,-3.100639674812555313e-03,1.154128611087799072e-01,-4.220540821552276611e-02,-2.260683849453926086e-02
6.549208164215087891e+00,-2.354181259870529175e-01,-4.275971651077270508e-01,-1.037268489599227905e-01,-2.938360273838043213e-01,-4.336919635534286499e-02,-2.335276640951633453e-02
6.551208257675170898e+00,-2.354181259870529175e-01,-4.275971651077270508e-01,-1.037268489599227905e-01,-2.938360273838043213e-01,-4.308272898197174072e-02,-2.352730743587017059e-02
6.553208351135253906e+00,-2.352263778448104858e-01,-4.279806613922119141e-01,-3.714028000831604004e-02,-3.740159571170806885e-01,-4.308272898197174072e-02,-2.352730743587017059e-02
6.555208683013916016e+00,-2.353701889514923096e-01,-4.279806613922119141e-01,-5.571408569812774658e-02,-3.295779824256896973e-01,-4.233278334140777588e-02,-2.339625731110572815e-02
6.557208776473999023e+00,-2.353701889514923096e-01,-4.279806613922119141e-01,-5.571408569812774658e-02,-3.295779824256896973e-01,-4.233278334140777588e-02,-2.339625731110572815e-02
6.559208869934082031e+00,-2.351784408092498779e-01,-4.275971651077270508e-01,6.800028495490550995e-03,-1.449528038501739502e-01,-4.312055185437202454e-02,-2.224648185074329376e-02
6.561208963394165039e+00,-2.355140000581741333e-01,-4.272136688232421875e-01,-5.434399843215942383e-02,1.291941851377487183e-01,-4.297949001193046570e-02,-2.290265075862407684e-02
6.563209056854248047e+00,-2.355140000581741333e-01,-4.272136688232421875e-01,-5.434399843215942383e-02,1.291941851377487183e-01,-4.297949001193046570e-02,-2.290265075862407684e-02
6.565209150314331055e+00,-2.352263778448104858e-01,-4.264466762542724609e-01,3.983286023139953613e-02,3.631476759910583496e-01,-4.366978630423545837e-02,-2.258950844407081604e-02
6.567209243774414062e+00,-2.356098741292953491e-01,-4.252961874008178711e-01,-2.406924217939376831e-02,6.661247014999389648e-01,-4.367154836654663086e-02,-2.380865253508090973e-02
6.569209337234497070e+00,-2.356098741292953491e-01,-4.252961874008178711e-01,-2.406924217939376831e-02,6.661247014999389648e-01,-4.367154836654663086e-02,-2.380865253508090973e-02
6.571209430694580078e+00,-2.358495593070983887e-01,-4.272136688232421875e-01,-5.005777254700660706e-02,-3.631886541843414307e-01,-4.427340999245643616e-02,-2.285929955542087555e-02
6.573209524154663086e+00,-2.359454333782196045e-01,-4.264466762542724609e-01,-4.092608392238616943e-02,-9.706631302833557129e-02,-4.451294243335723877e-02,-2.400088310241699219e-02
6.575209617614746094e+00,-2.359454333782196045e-01,-4.264466762542724609e-01,-4.092608392238616943e-02,-9.706631302833557129e-02,-4.451294243335723877e-02,-2.400088310241699219e-02
6.577209711074829102e+00,-2.360413074493408203e-01,-4.264466762542724609e-01,-3.280504792928695679e-02,-8.691088855266571045e-02,-4.349290207028388977e-02,-2.435019612312316895e-02
6.579209804534912109e+00,-2.359454333782196045e-01,-4.264466762542724609e-01,1.004284992814064026e-02,-1.678190678358078003e-01,-4.369821771979331970e-02,-2.194048836827278137e-02
6.581209897994995117e+00,-2.359454333782196045e-01,-4.264466762542724609e-01,1.004284992814064026e-02,-1.678190678358078003e-01,-4.369821771979331970e-02,-2.194048836827278137e-02
6.583209991455078125e+00,-2.360892444849014282e-01,-4.268301725387573242e-01,-6.397841032594442368e-03,-3.060731589794158936e-01,-4.479519650340080261e-02,-2.297251485288143158e-02
6.585210084915161133e+00,-2.364247888326644897e-01,-4.264466762542724609e-01,-7.140401005744934082e-02,-1.679907441139221191e-01,-4.449890553951263428e-02,-2.302981354296207428e-02
6.587210178375244141e+00,-2.364247888326644897e-01,-4.264466762542724609e-01,-7.140401005744934082e-02,-1.679907441139221191e-01,-4.449890553951263428e-02,-2.302981354296207428e-02
6.589210271835327148e+00,-2.363289147615432739e-01,-4.264466762542724609e-01,-3.211993724107742310e-02,-2.185708582401275635e-01,-4.508163407444953918e-02,-2.332248166203498840e-02
6.591210365295410156e+00,-2.363768517971038818e-01,-4.252961874008178711e-01,-3.326975554227828979e-02,2.709599137306213379e-01,-4.390292242169380188e-02,-2.298392355442047119e-02
6.593210458755493164e+00,-2.363768517971038818e-01,-4.252961874008178711e-01,-3.326975554227828979e-02,2.709599137306213379e-01,-4.390292242169380188e-02,-2.324770204722881317e-02
6.595210552215576172e+00,-2.363289147615432739e-01,-4.260631799697875977e-01,-1.085230521857738495e-02,-6.266120076179504395e-02,-4.438484832644462585e-02,-2.324770204722881317e-02
6.597210884094238281e+00,-2.365206629037857056e-01,-4.260631799697875977e-01,-4.531671851873397827e-02,-1.074743941426277161e-01,-4.499222710728645325e-02,-2.278520166873931885e-02
6.599210977554321289e+00,-2.365206629037857056e-01,-4.260631799697875977e-01,-4.531671851873397827e-02,-1.074743941426277161e-01,-4.499222710728645325e-02,-2.278520166873931885e-02
6.601211071014404297e+00,-2.364727258682250977e-01,-4.264466762542724609e-01,-1.948181539773941040e-02,-2.605554759502410889e-01,-4.539787024259567261e-02,-2.433120273053646088e-02
6.603211164474487305e+00,-2.364247888326644897e-01,-4.264466762542724609e-01,6.020917557179927826e-03,-1.909388154745101929e-01,-4.533086344599723816e-02,-2.265117317438125610e-02
6.605380296707153320e+00,-2.364247888326644897e-01,-4.264466762542724609e-01,6.020917557179927826e-03,-1.909388154745101929e-01,-4.565995559096336365e-02,-2.309210225939750671e-02
6.607380390167236328e+00,-2.365685999393463135e-01,-4.264466762542724609e-01,-1.388768479228019714e-02,-2.366633862257003784e-01,-4.565995559096336365e-02,-2.309210225939750671e-02
6.609380722045898438e+00,-2.366644740104675293e-01,-4.264466762542724609e-01,-1.984405517578125000e-02,-1.928368508815765381e-01,-4.558123275637626648e-02,-2.300978265702724457e-02
6.611380815505981445e+00,-2.366644740104675293e-01,-4.264466762542724609e-01,-1.984405517578125000e-02,-1.928368508815765381e-01,-4.541461169719696045e-02,-2.253219671547412872e-02
6.613380908966064453e+00,-2.370000332593917847e-01,-4.256796836853027344e-01,-8.074343949556350708e-02,1.722364872694015503e-01,-4.541461169719696045e-02,-2.253219671547412872e-02
6.615381002426147461e+00,-2.369520962238311768e-01,-4.256796836853027344e-01,-4.375322535634040833e-02,1.319538056850433350e-01,-4.644213989377021790e-02,-2.327895909547805786e-02
6.617381095886230469e+00,-2.369520962238311768e-01,-4.256796836853027344e-01,-4.375322535634040833e-02,1.319538056850433350e-01,-4.644213989377021790e-02,-2.327895909547805786e-02
6.619381189346313477e+00,-2.370000332593917847e-01,-4.264466762542724609e-01,-8.538697659969329834e-02,-3.417300879955291748e-01,-4.579321295022964478e-02,-2.295030653476715088e-02
6.621381282806396484e+00,-2.370000332593917847e-01,-4.252961874008178711e-01,8.610119111835956573e-03,1.731310784816741943e-01,-4.644547775387763977e-02,-2.358465641736984253e-02
6.623381376266479492e+00,-2.370000332593917847e-01,-4.252961874008178711e-01,8.610119111835956573e-03,1.731310784816741943e-01,-4.644547775387763977e-02,-2.358465641736984253e-02
6.625381469726562500e+00,-2.371438443660736084e-01,-4.252961874008178711e-01,1.215039100497961044e-02,1.292601674795150757e-01,-4.608952254056930542e-02,-2.338059432804584503e-02
6.627381563186645508e+00,-2.376711517572402954e-01,-4.249126911163330078e-01,-7.529018819332122803e-02,2.377725541591644287e-01,-4.683615267276763916e-02,-2.279132977128028870e-02
6.629381656646728516e+00,-2.376711517572402954e-01,-4.249126911163330078e-01,-7.529018819332122803e-02,2.377725541591644287e-01,-4.617585241794586182e-02,-2.321764267981052399e-02
6.631381750106811523e+00,-2.378628998994827271e-01,-4.249126911163330078e-01,-8.099611848592758179e-02,7.494526356458663940e-02,-4.617585241794586182e-02,-2.321764267981052399e-02
6.633381843566894531e+00,-2.380067110061645508e-01,-4.245291948318481445e-01,-6.433717161417007446e-02,3.155138194561004639e-01,-4.631843045353889465e-02,-2.313512191176414490e-02
6.635381937026977539e+00,-2.380067110061645508e-01,-4.245291948318481445e-01,-6.433717161417007446e-02,3.155138194561004639e-01,-4.582624509930610657e-02,-2.317797020077705383e-02
6.637382030487060547e+00,-2.382463961839675903e-01,-4.245291948318481445e-01,-7.002926617860794067e-02,2.064582407474517822e-01,-4.582624509930610657e-02,-2.317797020077705383e-02
6.639382123947143555e+00,-2.383422702550888062e-01,-4.252961874008178711e-01,-4.249886423349380493e-02,-2.282098829746246338e-01,-4.761224985122680664e-02,-2.352651767432689667e-02
6.641382217407226562e+00,-2.383422702550888062e-01,-4.252961874008178711e-01,-4.529393836855888367e-02,-3.194715082645416260e-01,-4.659565538167953491e-02,-2.297632023692131042e-02
6.643382310867309570e+00,-2.385819554328918457e-01,-4.252961874008178711e-01,-4.529393836855888367e-02,-3.194715082645416260e-01,-4.659565538167953491e-02,-2.297632023692131042e-02
6.645382404327392578e+00,-2.389654517173767090e-01,-4.252961874008178711e-01,-7.879424840211868286e-02,-2.404990494251251221e-01,-4.650709033012390137e-02,-2.303063869476318359e-02
6.647382736206054688e+00,-2.389654517173767090e-01,-4.252961874008178711e-01,-8.385501801967620850e-02,-1.299260705709457397e-01,-4.725989699363708496e-02,-2.210385911166667938e-02
6.649393081665039062e+00,-2.392530739307403564e-01,-4.249126911163330078e-01,-8.385501801967620850e-02,-1.299260705709457397e-01,-4.725989699363708496e-02,-2.210385911166667938e-02
6.651393175125122070e+00,-2.393489480018615723e-01,-4.245291948318481445e-01,-4.272223636507987976e-02,6.025479640811681747e-03,-4.758594557642936707e-02,-2.232376113533973694e-02
6.653393268585205078e+00,-2.393489480018615723e-01,-4.245291948318481445e-01,-4.272223636507987976e-02,6.025479640811681747e-03,-4.651849344372749329e-02,-2.225094288587570190e-02
6.655393362045288086e+00,-2.398762553930282593e-01,-4.233787059783935547e-01,-9.189402312040328979e-02,4.284609854221343994e-01,-4.651849344372749329e-02,-2.225094288587570190e-02
6.657393693923950195e+00,-2.405953109264373779e-01,-4.241456985473632812e-01,-1.848274618387222290e-01,-2.356144413352012634e-02,-4.707990959286689758e-02,-2.270049974322319031e-02
6.659393787384033203e+00,-2.405953109264373779e-01,-4.241456985473632812e-01,-1.848274618387222290e-01,-2.356144413352012634e-02,-4.754935577511787415e-02,-2.252000942826271057e-02
6.661393880844116211e+00,-2.409788072109222412e-01,-4.237622022628784180e-01,-1.888068020343780518e-01,2.055808305740356445e-01,-4.754935577511787415e-02,-2.252000942826271057e-02
6.663393974304199219e+00,-2.409308701753616333e-01,-4.241456985473632812e-01,-8.308690041303634644e-02,-8.124627918004989624e-02,-4.696325957775115967e-02,-2.352251484990119934e-02
6.665394067764282227e+00,-2.409308701753616333e-01,-4.241456985473632812e-01,-8.308690041303634644e-02,-8.124627918004989624e-02,-4.752800241112709045e-02,-2.156229689717292786e-02
6.667394161224365234e+00,-2.416019737720489502e-01,-4.237622022628784180e-01,-1.468767374753952026e-01,-5.352801084518432617e-02,-4.752800241112709045e-02,-2.156229689717292786e-02
6.669394254684448242e+00,-2.419375330209732056e-01,-4.233787059783935547e-01,-1.344576179981231689e-01,1.351786553859710693e-01,-4.731224849820137024e-02,-2.198510989546775818e-02
6.671394586563110352e+00,-2.419375330209732056e-01,-4.233787059783935547e-01,-1.344576179981231689e-01,1.351786553859710693e-01,-4.873762279748916626e-02,-2.212471514940261841e-02
6.673394680023193359e+00,-2.423210293054580688e-01,-4.233787059783935547e-01,-1.317452490329742432e-01,7.422710303217172623e-03,-4.873762279748916626e-02,-2.212471514940261841e-02
6.675394773483276367e+00,-2.425127774477005005e-01,-4.233787059783935547e-01,-8.006838709115982056e-02,-5.209023132920265198e-02,-4.675526171922683716e-02,-2.213169820606708527e-02
6.677394866943359375e+00,-2.425127774477005005e-01,-4.233787059783935547e-01,-8.006838709115982056e-02,-5.209023132920265198e-02,-4.755358025431632996e-02,-2.255737595260143280e-02
6.679394960403442383e+00,-2.431838959455490112e-01,-4.226117134094238281e-01,-1.416568756103515625e-01,3.155885040760040283e-01,-4.755358025431632996e-02,-2.255737595260143280e-02
6.681395053863525391e+00,-2.437112033367156982e-01,-4.222282171249389648e-01,-1.654554754495620728e-01,5.278595089912414551e-01,-4.833577573299407959e-02,-2.218187414109706879e-02
6.683395147323608398e+00,-2.437112033367156982e-01,-4.222282171249389648e-01,-1.654554754495620728e-01,5.278595089912414551e-01,-4.784783348441123962e-02,-2.147037535905838013e-02
6.685395479202270508e+00,-2.442385107278823853e-01,-4.241456985473632812e-01,-1.906190961599349976e-01,-2.673672437667846680e-01,-4.784783348441123962e-02,-2.147037535905838013e-02
6.687409400939941406e+00,-2.445261329412460327e-01,-4.229952096939086914e-01,-1.515983492136001587e-01,1.650201678276062012e-01,-4.790560901165008545e-02,-2.244857884943485260e-02
6.689409494400024414e+00,-2.445261329412460327e-01,-4.229952096939086914e-01,-1.515983492136001587e-01,1.650201678276062012e-01,-4.837026819586753845e-02,-2.182442322373390198e-02
6.691409587860107422e+00,-2.443823218345642090e-01,-4.233787059783935547e-01,-7.553771138191223145e-03,-7.218936923891305923e-03,-4.837026819586753845e-02,-2.182442322373390198e-02
6.693409681320190430e+00,-2.452931255102157593e-01,-4.229952096939086914e-01,-1.149387359619140625e-01,9.394651651382446289e-02,-4.764640703797340393e-02,-1.969935931265354156e-02
6.695409774780273438e+00,-2.452931255102157593e-01,-4.229952096939086914e-01,-1.149387359619140625e-01,9.394651651382446289e-02,-4.881101846694946289e-02,-2.223790809512138367e-02
6.697409868240356445e+00,-2.461559921503067017e-01,-4.229952096939086914e-01,-2.087621241807937622e-01,-1.968499645590782166e-02,-4.881101846694946289e-02,-2.223790809512138367e-02
6.699409961700439453e+00,-2.467312365770339966e-01,-4.226117134094238281e-01,-2.236283272504806519e-01,1.894613504409790039e-01,-4.857982322573661804e-02,-2.107469365000724792e-02
6.701410055160522461e+00,-2.467312365770339966e-01,-4.226117134094238281e-01,-2.079554945230484009e-01,2.660076618194580078e-01,-4.776632413268089294e-02,-2.158182486891746521e-02
6.703410148620605469e+00,-2.472105920314788818e-01,-4.222282171249389648e-01,-2.079554945230484009e-01,2.660076618194580078e-01,-4.776632413268089294e-02,-2.158182486891746521e-02
6.705410480499267578e+00,-2.476899623870849609e-01,-4.229952096939086914e-01,-1.870090663433074951e-01,-5.127266049385070801e-02,-4.824641719460487366e-02,-2.137082256376743317e-02
6.707410573959350586e+00,-2.476899623870849609e-01,-4.229952096939086914e-01,-1.870090663433074951e-01,-5.127266049385070801e-02,-4.862088337540626526e-02,-2.193841524422168732e-02
6.709410667419433594e+00,-2.483610808849334717e-01,-4.214612245559692383e-01,-2.033132463693618774e-01,6.303004026412963867e-01,-4.862088337540626526e-02,-2.193841524422168732e-02
6.711410760879516602e+00,-2.492718845605850220e-01,-4.222282171249389648e-01,-2.814270853996276855e-01,1.690668910741806030e-01,-4.866246879100799561e-02,-2.189811505377292633e-02
6.713410854339599609e+00,-2.492718845605850220e-01,-4.222282171249389648e-01,-2.814270853996276855e-01,1.690668910741806030e-01,-4.866246879100799561e-02,-2.189811505377292633e-02
6.715410947799682617e+00,-2.495595067739486694e-01,-4.226117134094238281e-01,-2.025583982467651367e-01,-1.403564363718032837e-01,-4.849116876721382141e-02,-2.085266821086406708e-02
6.717411041259765625e+00,-2.495595067739486694e-01,-4.226117134094238281e-01,-2.025583982467651367e-01,-1.403564363718032837e-01,-4.822430014610290527e-02,-2.193817310035228729e-02
6.719411134719848633e+00,-2.502306103706359863e-01,-4.226117134094238281e-01,-1.623916476964950562e-01,-3.836429417133331299e-01,-4.822430014610290527e-02,-2.193817310035228729e-02
6.721411466598510742e+00,-2.510934770107269287e-01,-4.206942319869995117e-01,-2.168471664190292358e-01,4.699829220771789551e-01,-4.909255355596542358e-02,-2.168522961437702179e-02
6.723411560058593750e+00,-2.510934770107269287e-01,-4.206942319869995117e-01,-2.168471664190292358e-01,4.699829220771789551e-01,-4.926183074712753296e-02,-2.060380019247531891e-02
6.725411653518676758e+00,-2.516207993030548096e-01,-4.218447208404541016e-01,-1.919858753681182861e-01,-7.040712982416152954e-02,-4.926183074712753296e-02,-2.060380019247531891e-02
6.727411746978759766e+00,-2.522439658641815186e-01,-4.218447208404541016e-01,-1.883272826671600342e-01,-2.765230536460876465e-01,-4.807990416884422302e-02,-2.113244682550430298e-02
6.729411840438842773e+00,-2.522439658641815186e-01,-4.218447208404541016e-01,-1.883272826671600342e-01,-2.765230536460876465e-01,-4.807990416884422302e-02,-2.113244682550430298e-02
