time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.493513345718383789e+00,-4.678641557693481445e-01,-3.221359848976135254e-01,-1.185729384422302246e+00,-4.023397445678710938e+00,2.553280210122466087e-04,-1.214763833559118211e-04
1.495513439178466797e+00,-4.708841741085052490e-01,-3.355582952499389648e-01,-1.185729384422302246e+00,-4.023397445678710938e+00,2.553280210122466087e-04,-1.214763833559118211e-04
1.497513532638549805e+00,-4.729934036731719971e-01,-3.489806354045867920e-01,-9.226117730140686035e-01,-4.455410480499267578e+00,-5.124688032083213329e-04,4.210830375086516142e-04
1.499513626098632812e+00,-4.729934036731719971e-01,-3.489806354045867920e-01,-7.026672959327697754e-01,-4.518661499023437500e+00,-2.275702718179672956e-04,-5.601969896815717220e-04
1.501513719558715820e+00,-4.745273888111114502e-01,-3.620194792747497559e-01,-7.026672959327697754e-01,-4.518661499023437500e+00,-2.275702718179672956e-04,-5.601969896815717220e-04
1.503513813018798828e+00,-4.749588072299957275e-01,-3.746748268604278564e-01,-4.010022282600402832e-01,-4.488594055175781250e+00,-6.767735467292368412e-04,1.781386818038299680e-04
1.505514144897460938e+00,-4.749588072299957275e-01,-3.746748268604278564e-01,-2.457648366689682007e-01,-4.774900913238525391e+00,1.684153685346245766e-04,-3.857315459754317999e-05
1.507514238357543945e+00,-4.752943813800811768e-01,-3.884806334972381592e-01,-2.457648366689682007e-01,-4.774900913238525391e+00,1.684153685346245766e-04,-3.857315459754317999e-05
1.509514331817626953e+00,-4.747191369533538818e-01,-4.011359810829162598e-01,-3.159881010651588440e-02,-4.307645797729492188e+00,-1.737477141432464123e-04,-3.318675153423100710e-04
1.511514425277709961e+00,-4.747191369533538818e-01,-4.011359810829162598e-01,2.261987477540969849e-01,-4.163386821746826172e+00,-4.971627495251595974e-04,-3.774427168536931276e-04
1.513514518737792969e+00,-4.733289480209350586e-01,-4.134078323841094971e-01,2.261987477540969849e-01,-4.163386821746826172e+00,-4.971627495251595974e-04,-3.774427168536931276e-04
1.515514612197875977e+00,-4.715552926063537598e-01,-4.264466762542724609e-01,4.150579571723937988e-01,-4.053049087524414062e+00,-3.704962146002799273e-04,-3.448670613579452038e-04
1.517514705657958984e+00,-4.687749445438385010e-01,-4.391020238399505615e-01,6.882821321487426758e-01,-3.843098878860473633e+00,-7.056697359075769782e-05,-4.293354577384889126e-04
1.519515037536621094e+00,-4.687749445438385010e-01,-4.391020238399505615e-01,6.882821321487426758e-01,-3.843098878860473633e+00,-7.056697359075769782e-05,-4.293354577384889126e-04
1.521515130996704102e+00,-4.659946262836456299e-01,-4.532913267612457275e-01,8.085801005363464355e-01,-4.364249706268310547e+00,-6.077422876842319965e-04,-2.838219224940985441e-04
1.523515224456787109e+00,-4.659946262836456299e-01,-4.532913267612457275e-01,1.024920821189880371e+00,-4.295696735382080078e+00,-8.757338218856602907e-05,-1.565904094604775310e-04
1.525515317916870117e+00,-4.623034596443176270e-01,-4.655631780624389648e-01,1.024920821189880371e+00,-4.295696735382080078e+00,-8.757338218856602907e-05,-1.565904094604775310e-04
1.527515411376953125e+00,-4.583247005939483643e-01,-4.763010442256927490e-01,1.185751914978027344e+00,-3.646798372268676758e+00,8.671207615407183766e-05,1.731236261548474431e-04
1.529515504837036133e+00,-4.540583193302154541e-01,-4.885728955268859863e-01,1.318577408790588379e+00,-4.031878948211669922e+00,8.822498057270422578e-05,-4.514642932917922735e-05
1.531515598297119141e+00,-4.540583193302154541e-01,-4.885728955268859863e-01,1.318577408790588379e+00,-4.031878948211669922e+00,8.822498057270422578e-05,-4.514642932917922735e-05
1.533515691757202148e+00,-4.491208195686340332e-01,-4.989272654056549072e-01,1.490305423736572266e+00,-3.808383226394653320e+00,-4.286956391297280788e-04,6.882679736008867621e-05
1.535515785217285156e+00,-4.491208195686340332e-01,-4.989272654056549072e-01,1.601581215858459473e+00,-2.949132442474365234e+00,1.050574064720422029e-05,2.278713327541481704e-05
1.537515878677368164e+00,-4.439436495304107666e-01,-5.069806575775146484e-01,1.601581215858459473e+00,-2.949132442474365234e+00,1.050574064720422029e-05,2.278713327541481704e-05
1.539515972137451172e+00,-4.384788274765014648e-01,-5.150340795516967773e-01,1.713932275772094727e+00,-2.517204523086547852e+00,1.121888053603470325e-04,-5.390521255321800709e-04
1.541516065597534180e+00,-4.328702092170715332e-01,-5.230874419212341309e-01,1.814507126808166504e+00,-2.395015239715576172e+00,3.468600334599614143e-04,-5.155876278877258301e-04
1.543516159057617188e+00,-4.328702092170715332e-01,-5.230874419212341309e-01,1.814507126808166504e+00,-2.395015239715576172e+00,3.468600334599614143e-04,-5.155876278877258301e-04
1.545516252517700195e+00,-4.269260466098785400e-01,-5.288398861885070801e-01,1.891867160797119141e+00,-1.899725794792175293e+00,-2.856958308257162571e-04,-2.102615981129929423e-04
1.547516345977783203e+00,-4.210298061370849609e-01,-5.338253378868103027e-01,1.932304143905639648e+00,-1.557613968849182129e+00,7.015762821538373828e-05,-1.253803293366217986e-05
1.549516439437866211e+00,-4.210298061370849609e-01,-5.338253378868103027e-01,1.932304143905639648e+00,-1.557613968849182129e+00,7.015762821538373828e-05,-1.253803293366217986e-05
1.551516532897949219e+00,-4.151335656642913818e-01,-5.357428193092346191e-01,1.942336678504943848e+00,-6.754388809204101562e-01,-3.611785650718957186e-04,-4.295110120438039303e-04
1.553516626358032227e+00,-4.151335656642913818e-01,-5.357428193092346191e-01,1.915053963661193848e+00,-5.925692319869995117e-01,2.165176701964810491e-04,-2.439166419208049774e-04
1.555516719818115234e+00,-4.091414511203765869e-01,-5.376603007316589355e-01,1.915053963661193848e+00,-5.925692319869995117e-01,2.165176701964810491e-04,-2.439166419208049774e-04
1.557516813278198242e+00,-4.025261700153350830e-01,-5.368933081626892090e-01,2.056336641311645508e+00,2.072919756174087524e-01,-3.335682558827102184e-04,-3.591391141526401043e-04
1.559516906738281250e+00,-3.960067331790924072e-01,-5.357428193092346191e-01,2.094329833984375000e+00,3.071573376655578613e-01,3.573601425159722567e-04,-1.018575640046037734e-04
1.561517000198364258e+00,-3.960067331790924072e-01,-5.357428193092346191e-01,2.094329833984375000e+00,3.071573376655578613e-01,3.573601425159722567e-04,-1.018575640046037734e-04
1.563517093658447266e+00,-3.893914520740509033e-01,-5.311408638954162598e-01,2.179771900177001953e+00,1.322093725204467773e+00,-3.282821126049384475e-05,1.130462987930513918e-04
1.565517187118530273e+00,-3.829199671745300293e-01,-5.269224047660827637e-01,2.175098419189453125e+00,1.639862775802612305e+00,2.779302012640982866e-04,1.061047514667734504e-04
1.567517280578613281e+00,-3.829199671745300293e-01,-5.269224047660827637e-01,2.175098419189453125e+00,1.639862775802612305e+00,2.779302012640982866e-04,1.061047514667734504e-04
1.569517374038696289e+00,-3.759691119194030762e-01,-5.204029679298400879e-01,2.253891229629516602e+00,2.120384931564331055e+00,-1.643413270357996225e-04,-5.681206239387392998e-04
1.571517467498779297e+00,-3.689703345298767090e-01,-5.138835906982421875e-01,2.285527229309082031e+00,2.211875200271606445e+00,-3.771607298403978348e-04,-4.141529207117855549e-04
1.573517560958862305e+00,-3.689703345298767090e-01,-5.138835906982421875e-01,2.285527229309082031e+00,2.211875200271606445e+00,-3.771607298403978348e-04,-4.141529207117855549e-04
1.575517654418945312e+00,-3.616359829902648926e-01,-5.062136650085449219e-01,2.375089645385742188e+00,2.457705259323120117e+00,-3.839146229438483715e-04,-4.645327862817794085e-04
1.577517986297607422e+00,-3.616359829902648926e-01,-5.062136650085449219e-01,2.409538507461547852e+00,2.641897201538085938e+00,-4.306429764255881310e-05,-2.170744119212031364e-04
1.579518079757690430e+00,-3.543016314506530762e-01,-4.981602728366851807e-01,2.409538507461547852e+00,2.641897201538085938e+00,-4.306429764255881310e-05,-2.170744119212031364e-04
1.581518173217773438e+00,-3.463441133499145508e-01,-4.901068806648254395e-01,2.528883457183837891e+00,2.277037143707275391e+00,-4.867654934059828520e-05,1.785657514119520783e-04
1.583518266677856445e+00,-3.382427692413330078e-01,-4.801360070705413818e-01,2.602748870849609375e+00,2.792397499084472656e+00,-4.415791190695017576e-04,-1.445065427105873823e-04
1.585518360137939453e+00,-3.382427692413330078e-01,-4.801360070705413818e-01,2.602748870849609375e+00,2.792397499084472656e+00,-4.415791190695017576e-04,-1.445065427105873823e-04
1.587518453598022461e+00,-3.293265104293823242e-01,-4.701651334762573242e-01,2.787347078323364258e+00,3.038838386535644531e+00,2.959884295705705881e-05,6.290790770435705781e-05
1.589518547058105469e+00,-3.293265104293823242e-01,-4.701651334762573242e-01,2.892611742019653320e+00,3.055308580398559570e+00,3.544790524756535888e-05,-3.126006413367576897e-05
1.591518878936767578e+00,-3.203622996807098389e-01,-4.609612524509429932e-01,2.892611742019653320e+00,3.055308580398559570e+00,3.544790524756535888e-05,-3.126006413367576897e-05
1.593518972396850586e+00,-3.110146224498748779e-01,-4.509903788566589355e-01,2.992195844650268555e+00,3.274117469787597656e+00,-2.315581950824707747e-04,-1.950065961864311248e-05
1.595519304275512695e+00,-3.110146224498748779e-01,-4.509903788566589355e-01,3.148657321929931641e+00,2.896766901016235352e+00,9.795499499887228012e-05,4.427843086887151003e-04
1.597519397735595703e+00,-3.010437488555908203e-01,-4.421699643135070801e-01,3.148657321929931641e+00,2.896766901016235352e+00,9.795499499887228012e-05,4.427843086887151003e-04
1.599519491195678711e+00,-2.905455529689788818e-01,-4.306651055812835693e-01,3.306307792663574219e+00,3.713288545608520508e+00,8.125264139380306005e-05,-1.910310966195538640e-04
1.601519584655761719e+00,-2.905455529689788818e-01,-4.306651055812835693e-01,3.460989952087402344e+00,2.760742187500000000e+00,-1.095975894713774323e-04,2.353753661736845970e-04
1.603519678115844727e+00,-2.797597646713256836e-01,-4.226117134094238281e-01,3.460989952087402344e+00,2.760742187500000000e+00,-1.095975894713774323e-04,2.353753661736845970e-04
1.605519771575927734e+00,-2.685904502868652344e-01,-4.126408398151397705e-01,3.592796564102172852e+00,2.957722663879394531e+00,-7.197320228442549706e-04,-2.097673859680071473e-04
1.607520103454589844e+00,-2.685904502868652344e-01,-4.126408398151397705e-01,3.842227458953857422e+00,2.795600414276123047e+00,-1.903400552691891789e-04,1.033280132105574012e-04
1.609520196914672852e+00,-2.564144730567932129e-01,-4.038204550743103027e-01,3.842227458953857422e+00,2.795600414276123047e+00,-1.903400552691891789e-04,1.033280132105574012e-04
1.611520528793334961e+00,-2.443343847990036011e-01,-3.961505591869354248e-01,3.941269636154174805e+00,2.397554636001586914e+00,-1.228316396009176970e-04,3.886375634465366602e-05
1.613520622253417969e+00,-2.443343847990036011e-01,-3.961505591869354248e-01,4.219186305999755859e+00,2.595859050750732422e+00,-6.214408786036074162e-04,-5.103137809783220291e-04
1.615520715713500977e+00,-2.309599816799163818e-01,-3.873301744461059570e-01,4.219186305999755859e+00,2.595859050750732422e+00,-6.214408786036074162e-04,-5.103137809783220291e-04
1.617520809173583984e+00,-2.176814675331115723e-01,-3.804272413253784180e-01,4.309809207916259766e+00,1.963051199913024902e+00,4.420291224960237741e-04,2.056192170130088925e-05
1.619521141052246094e+00,-2.041632682085037231e-01,-3.700728714466094971e-01,4.453754425048828125e+00,3.102748870849609375e+00,-1.881953066913411021e-04,4.209944381727837026e-05
1.621521234512329102e+00,-2.041632682085037231e-01,-3.700728714466094971e-01,4.453754425048828125e+00,3.102748870849609375e+00,-1.881953066913411021e-04,4.209944381727837026e-05
1.623521327972412109e+00,-1.900218725204467773e-01,-3.643204569816589355e-01,4.546863555908203125e+00,2.044529914855957031e+00,-1.354263949906453490e-04,1.431631972081959248e-04
1.625521421432495117e+00,-1.754490584135055542e-01,-3.547330796718597412e-01,4.700353145599365234e+00,2.958352804183959961e+00,-3.572353452909737825e-04,-1.933883368110400625e-06
1.627521514892578125e+00,-1.754490584135055542e-01,-3.547330796718597412e-01,4.700353145599365234e+00,2.958352804183959961e+00,-3.572353452909737825e-04,-1.933883368110400625e-06
1.629521608352661133e+00,-1.605406850576400757e-01,-3.478301465511322021e-01,4.844685077667236328e+00,2.638745069503784180e+00,2.691064437385648489e-04,-8.177651761798188090e-05
1.631521701812744141e+00,-1.605406850576400757e-01,-3.478301465511322021e-01,4.959908962249755859e+00,2.702684402465820312e+00,-2.861318062059581280e-04,6.432322697946801782e-05
1.633522033691406250e+00,-1.453926265239715576e-01,-3.405437469482421875e-01,4.959908962249755859e+00,2.702684402465820312e+00,-2.861318062059581280e-04,6.432322697946801782e-05
1.635522127151489258e+00,-1.296693235635757446e-01,-3.344078063964843750e-01,5.064499378204345703e+00,2.176370382308959961e+00,-3.134961589239537716e-04,-2.248683886136859655e-04
1.637522220611572266e+00,-1.139939501881599426e-01,-3.282718956470489502e-01,5.192711830139160156e+00,2.036661863327026367e+00,3.807756365858949721e-05,-7.296725380001589656e-05
1.639522314071655273e+00,-1.139939501881599426e-01,-3.282718956470489502e-01,5.192711830139160156e+00,2.036661863327026367e+00,3.807756365858949721e-05,-7.296725380001589656e-05
1.641522407531738281e+00,-9.774333983659744263e-02,-3.221359848976135254e-01,5.317816257476806641e+00,2.021330118179321289e+00,9.389840670337434858e-06,-5.457405131892301142e-05
1.643522500991821289e+00,-9.774333983659744263e-02,-3.221359848976135254e-01,5.441240310668945312e+00,1.879066824913024902e+00,8.033679914660751820e-04,-2.394759067101404071e-04
1.645522594451904297e+00,-8.115717023611068726e-02,-3.163835406303405762e-01,5.441240310668945312e+00,1.879066824913024902e+00,8.033679914660751820e-04,-2.394759067101404071e-04
1.647522687911987305e+00,-6.476275622844696045e-02,-3.110146224498748779e-01,5.456052780151367188e+00,1.927192449569702148e+00,5.712460551876574755e-05,-1.711634831735864282e-04
1.649522781372070312e+00,-6.476275622844696045e-02,-3.110146224498748779e-01,5.563043594360351562e+00,1.491241693496704102e+00,1.119829175877384841e-04,4.314712423365563154e-04
1.651522874832153320e+00,-4.745753109455108643e-02,-3.067961633205413818e-01,5.563043594360351562e+00,1.491241693496704102e+00,1.119829175877384841e-04,4.314712423365563154e-04
1.653522968292236328e+00,-3.039199486374855042e-02,-3.002767562866210938e-01,5.620742797851562500e+00,2.142148017883300781e+00,3.852445806842297316e-04,-1.715556281851604581e-04
1.655523300170898438e+00,-3.039199486374855042e-02,-3.002767562866210938e-01,5.703976631164550781e+00,2.132545709609985352e+00,4.758005525218322873e-05,-5.803163003292866051e-05
1.657523393630981445e+00,-1.308677438646554947e-02,-2.949078083038330078e-01,5.703976631164550781e+00,2.132545709609985352e+00,4.758005525218322873e-05,-5.803163003292866051e-05
1.659523487091064453e+00,3.882888937368988991e-03,-2.899223864078521729e-01,5.686293125152587891e+00,1.800569772720336914e+00,-2.887432347051799297e-04,2.984074853884521872e-05
1.661523580551147461e+00,3.882888937368988991e-03,-2.899223864078521729e-01,5.684138774871826172e+00,2.124684333801269531e+00,-3.779248218052089214e-04,-1.354451669612899423e-04
1.663523674011230469e+00,2.094842493534088135e-02,-2.837864458560943604e-01,5.684138774871826172e+00,2.124684333801269531e+00,-3.779248218052089214e-04,-1.354451669612899423e-04
1.665524005889892578e+00,3.897270187735557556e-02,-2.780340313911437988e-01,5.710901260375976562e+00,1.848979830741882324e+00,3.130177210550755262e-04,-3.407373733352869749e-04
1.667524099349975586e+00,5.531918257474899292e-02,-2.707476019859313965e-01,5.680296421051025391e+00,2.524641990661621094e+00,-2.773631131276488304e-04,2.525599556975066662e-04
1.669524192810058594e+00,5.531918257474899292e-02,-2.707476019859313965e-01,5.680296421051025391e+00,2.524641990661621094e+00,-2.773631131276488304e-04,2.525599556975066662e-04
1.671524524688720703e+00,7.219297438859939575e-02,-2.649951875209808350e-01,5.658226490020751953e+00,2.019101858139038086e+00,1.638266985537484288e-04,-1.354434789391234517e-04
1.673524618148803711e+00,7.219297438859939575e-02,-2.649951875209808350e-01,5.589282512664794922e+00,2.442075967788696289e+00,2.292324097652453929e-05,5.542565486393868923e-04
1.675524711608886719e+00,8.844358474016189575e-02,-2.573252916336059570e-01,5.589282512664794922e+00,2.442075967788696289e+00,2.292324097652453929e-05,5.542565486393868923e-04
1.677524805068969727e+00,1.050297468900680542e-01,-2.508058547973632812e-01,5.558911323547363281e+00,2.179038286209106445e+00,-3.206419569323770702e-05,1.493307081545935944e-05
