time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.673309087753295898e+00,1.285284161567687988e+00,-1.491796374320983887e-01,2.307119965553283691e-01,2.129536867141723633e-01,1.117416322231292725e-01,2.333100698888301849e-02
2.675309181213378906e+00,1.285284161567687988e+00,-1.491796374320983887e-01,1.986197084188461304e-01,2.452489435672760010e-01,1.121319457888603210e-01,2.330408245325088501e-02
2.677309274673461914e+00,1.285763502120971680e+00,-1.491796374320983887e-01,1.986197084188461304e-01,2.452489435672760010e-01,1.121319457888603210e-01,2.330408245325088501e-02
2.679309368133544922e+00,1.285955309867858887e+00,-1.487961411476135254e-01,1.090425103902816772e-01,2.709699571132659912e-01,1.122995093464851379e-01,2.322342246770858765e-02
2.681309461593627930e+00,1.285955309867858887e+00,-1.487961411476135254e-01,1.915715038776397705e-01,1.013107374310493469e-01,1.115507856011390686e-01,2.271086350083351135e-02
2.683309555053710938e+00,1.286866068840026855e+00,-1.491796374320983887e-01,1.915715038776397705e-01,1.013107374310493469e-01,1.115507856011390686e-01,2.271086350083351135e-02
2.685309648513793945e+00,1.287201642990112305e+00,-1.499466300010681152e-01,1.496562808752059937e-01,-2.966285943984985352e-01,1.121383309364318848e-01,2.320906892418861389e-02
2.687309741973876953e+00,1.287776947021484375e+00,-1.503301262855529785e-01,1.682057827711105347e-01,-2.530255615711212158e-01,1.121619492769241333e-01,2.277793921530246735e-02
2.689309835433959961e+00,1.287776947021484375e+00,-1.503301262855529785e-01,1.682057827711105347e-01,-2.530255615711212158e-01,1.121619492769241333e-01,2.277793921530246735e-02
2.691309928894042969e+00,1.287920713424682617e+00,-1.495631337165832520e-01,8.605812489986419678e-02,-7.399478461593389511e-03,1.111740544438362122e-01,2.399279549717903137e-02
2.693310022354125977e+00,1.287920713424682617e+00,-1.495631337165832520e-01,1.220177486538887024e-01,-2.386887520551681519e-01,1.118543669581413269e-01,2.405747957527637482e-02
2.695310115814208984e+00,1.288496017456054688e+00,-1.499466300010681152e-01,1.220177486538887024e-01,-2.386887520551681519e-01,1.118543669581413269e-01,2.405747957527637482e-02
2.697310209274291992e+00,1.288975358009338379e+00,-1.491796374320983887e-01,1.494338959455490112e-01,1.796087771654129028e-01,1.124315485358238220e-01,2.310151979327201843e-02
2.699310302734375000e+00,1.288975358009338379e+00,-1.491796374320983887e-01,1.150772199034690857e-01,-1.119069904088973999e-01,1.127707362174987793e-01,2.246012724936008453e-02
2.701310396194458008e+00,1.289167046546936035e+00,-1.495631337165832520e-01,1.150772199034690857e-01,-1.119069904088973999e-01,1.127707362174987793e-01,2.246012724936008453e-02
2.703310489654541016e+00,1.289023280143737793e+00,-1.487961411476135254e-01,8.896780200302600861e-03,1.852608919143676758e-01,1.118708178400993347e-01,2.390081249177455902e-02
2.705310583114624023e+00,1.289023280143737793e+00,-1.487961411476135254e-01,3.705742210149765015e-02,-1.245743632316589355e-01,1.117355078458786011e-01,2.216317132115364075e-02
2.707310676574707031e+00,1.289406776428222656e+00,-1.495631337165832520e-01,3.705742210149765015e-02,-1.245743632316589355e-01,1.117355078458786011e-01,2.216317132115364075e-02
2.709310770034790039e+00,1.289742350578308105e+00,-1.499466300010681152e-01,6.505212932825088501e-02,-3.031823635101318359e-01,1.124233081936836243e-01,2.387892454862594604e-02
2.711310863494873047e+00,1.290077924728393555e+00,-1.487961411476135254e-01,9.630456566810607910e-02,2.007798999547958374e-01,1.129628345370292664e-01,2.260223031044006348e-02
2.713310956954956055e+00,1.290077924728393555e+00,-1.487961411476135254e-01,9.630456566810607910e-02,2.007798999547958374e-01,1.129628345370292664e-01,2.260223031044006348e-02
2.715311050415039062e+00,1.289934039115905762e+00,-1.491796374320983887e-01,1.981605403125286102e-02,1.125905960798263550e-01,1.115039065480232239e-01,2.447351254522800446e-02
2.717311143875122070e+00,1.289934039115905762e+00,-1.491796374320983887e-01,4.305465891957283020e-02,3.167794644832611084e-01,1.120316907763481140e-01,2.366369217634201050e-02
2.719311237335205078e+00,1.290173768997192383e+00,-1.487961411476135254e-01,4.305465891957283020e-02,3.167794644832611084e-01,1.120316907763481140e-01,2.366369217634201050e-02
2.721311330795288086e+00,1.290029883384704590e+00,-1.495631337165832520e-01,-7.239556871354579926e-03,3.354956209659576416e-02,1.122399866580963135e-01,2.295106835663318634e-02
2.723311424255371094e+00,1.289886116981506348e+00,-1.484126448631286621e-01,-5.052193999290466309e-02,5.537371635437011719e-01,1.122664287686347961e-01,2.364455536007881165e-02
2.725311517715454102e+00,1.289886116981506348e+00,-1.484126448631286621e-01,-5.052193999290466309e-02,5.537371635437011719e-01,1.122664287686347961e-01,2.364455536007881165e-02
2.727311611175537109e+00,1.290029883384704590e+00,-1.510971188545227051e-01,-1.314954459667205811e-02,-7.461801767349243164e-01,1.122917830944061279e-01,2.281119488179683685e-02
2.729311704635620117e+00,1.290029883384704590e+00,-1.510971188545227051e-01,1.007506158202886581e-02,-4.251368641853332520e-01,1.133826076984405518e-01,2.418669313192367554e-02
2.731311798095703125e+00,1.290077924728393555e+00,-1.503301262855529785e-01,1.007506158202886581e-02,-4.251368641853332520e-01,1.133826076984405518e-01,2.418669313192367554e-02
2.733311891555786133e+00,1.289694428443908691e+00,-1.495631337165832520e-01,-5.608363449573516846e-02,-3.759051486849784851e-02,1.119882464408874512e-01,2.307725511491298676e-02
2.735311985015869141e+00,1.289694428443908691e+00,-1.495631337165832520e-01,-6.297588348388671875e-02,9.009548276662826538e-02,1.122053712606430054e-01,2.628156915307044983e-02
2.737312078475952148e+00,1.289550542831420898e+00,-1.491796374320983887e-01,-6.297588348388671875e-02,9.009548276662826538e-02,1.126401200890541077e-01,2.378591708838939667e-02
2.739312171936035156e+00,1.289167046546936035e+00,-1.491796374320983887e-01,-1.057745441794395447e-01,4.568118602037429810e-02,1.126401200890541077e-01,2.378591708838939667e-02
2.741312265396118164e+00,1.289071202278137207e+00,-1.487961411476135254e-01,-6.231936439871788025e-02,1.951236836612224579e-02,1.125703752040863037e-01,2.230068109929561615e-02
2.743312358856201172e+00,1.289071202278137207e+00,-1.487961411476135254e-01,-6.231936439871788025e-02,1.951236836612224579e-02,1.125703752040863037e-01,2.230068109929561615e-02
2.745312452316284180e+00,1.288543939590454102e+00,-1.487961411476135254e-01,-1.175472810864448547e-01,1.630648598074913025e-02,1.119255796074867249e-01,2.335993386805057526e-02
2.747312545776367188e+00,1.288256287574768066e+00,-1.476456522941589355e-01,-1.063704788684844971e-01,4.506742656230926514e-01,1.132538616657257080e-01,2.392722479999065399e-02
2.749312639236450195e+00,1.288256287574768066e+00,-1.476456522941589355e-01,-1.063704788684844971e-01,4.506742656230926514e-01,1.132538616657257080e-01,2.392722479999065399e-02
2.751312971115112305e+00,1.287824869155883789e+00,-1.480291485786437988e-01,-1.378521621227264404e-01,2.260684967041015625e-01,1.124524548649787903e-01,2.321819588541984558e-02
2.753313064575195312e+00,1.287633061408996582e+00,-1.484126448631286621e-01,-1.159470528364181519e-01,1.892720162868499756e-01,1.135319545865058899e-01,2.315893396735191345e-02
2.755313158035278320e+00,1.287633061408996582e+00,-1.484126448631286621e-01,-1.159470528364181519e-01,1.892720162868499756e-01,1.135319545865058899e-01,2.315893396735191345e-02
2.757313251495361328e+00,1.287585139274597168e+00,-1.491796374320983887e-01,-6.354133039712905884e-02,-4.811293259263038635e-02,1.128931567072868347e-01,2.307740226387977600e-02
2.759313344955444336e+00,1.287585139274597168e+00,-1.491796374320983887e-01,-9.092816710472106934e-02,-2.376290112733840942e-01,1.133476495742797852e-01,2.336829528212547302e-02
2.761313438415527344e+00,1.287201642990112305e+00,-1.499466300010681152e-01,-9.092816710472106934e-02,-2.376290112733840942e-01,1.133476495742797852e-01,2.336829528212547302e-02
2.763313531875610352e+00,1.287105798721313477e+00,-1.491796374320983887e-01,-5.449615791440010071e-02,2.007709592580795288e-01,1.126120388507843018e-01,2.277657017111778259e-02
2.765313863754272461e+00,1.287105798721313477e+00,-1.491796374320983887e-01,-8.335127681493759155e-02,-2.938552200794219971e-01,1.128921210765838623e-01,2.382718957960605621e-02
2.767313957214355469e+00,1.286722302436828613e+00,-1.507136225700378418e-01,-9.209656715393066406e-02,-3.076211214065551758e-01,1.135766878724098206e-01,2.433894015848636627e-02
2.769704580307006836e+00,1.286386728286743164e+00,-1.510971188545227051e-01,-9.209656715393066406e-02,-3.076211214065551758e-01,1.135766878724098206e-01,2.433894015848636627e-02
2.771704912185668945e+00,1.286051154136657715e+00,-1.510971188545227051e-01,-9.608858078718185425e-02,-2.257513701915740967e-01,1.127032786607742310e-01,2.265117503702640533e-02
2.774340391159057617e+00,1.286051154136657715e+00,-1.510971188545227051e-01,-4.574489593505859375e-02,-2.703181207180023193e-01,1.124017015099525452e-01,2.392036654055118561e-02
2.776340484619140625e+00,1.285907387733459473e+00,-1.514806002378463745e-01,-4.574489593505859375e-02,-2.703181207180023193e-01,1.124017015099525452e-01,2.392036654055118561e-02
2.778340578079223633e+00,1.285284161567687988e+00,-1.518640965223312378e-01,-1.040175184607505798e-01,-3.929354250431060791e-01,1.132643446326255798e-01,2.402367070317268372e-02
2.780340671539306641e+00,1.284756898880004883e+00,-1.510971188545227051e-01,-1.359561383724212646e-01,-1.398489437997341156e-02,1.131649911403656006e-01,2.358009107410907745e-02
2.782340764999389648e+00,1.284756898880004883e+00,-1.510971188545227051e-01,-1.359561383724212646e-01,-1.398489437997341156e-02,1.131649911403656006e-01,2.358009107410907745e-02
2.784340858459472656e+00,1.284277558326721191e+00,-1.510971188545227051e-01,-1.543558686971664429e-01,1.639280766248703003e-01,1.135365813970565796e-01,2.339697070419788361e-02
2.786340951919555664e+00,1.283989906311035156e+00,-1.510971188545227051e-01,-1.171189993619918823e-01,3.055862337350845337e-02,1.134419515728950500e-01,2.360082231462001801e-02
2.788341045379638672e+00,1.283989906311035156e+00,-1.510971188545227051e-01,-1.171189993619918823e-01,3.055862337350845337e-02,1.134419515728950500e-01,2.360082231462001801e-02
2.790341138839721680e+00,1.283366680145263672e+00,-1.514806002378463745e-01,-1.560298800468444824e-01,-1.510182917118072510e-01,1.129313185811042786e-01,2.359909005463123322e-02
2.792341232299804688e+00,1.283366680145263672e+00,-1.514806002378463745e-01,-1.538168042898178101e-01,-7.965821027755737305e-02,1.136069819331169128e-01,2.357666380703449249e-02
2.794341325759887695e+00,1.282887339591979980e+00,-1.514806002378463745e-01,-1.538168042898178101e-01,-7.965821027755737305e-02,1.136069819331169128e-01,2.357666380703449249e-02
2.796341419219970703e+00,1.282407999038696289e+00,-1.514806002378463745e-01,-1.461754292249679565e-01,-1.699583530426025391e-01,1.129535585641860962e-01,2.349204942584037781e-02
2.798341512680053711e+00,1.282407999038696289e+00,-1.514806002378463745e-01,-1.595412641763687134e-01,3.138815462589263916e-01,1.136215180158615112e-01,2.368739433586597443e-02
2.800341606140136719e+00,1.281832695007324219e+00,-1.503301262855529785e-01,-1.595412641763687134e-01,3.138815462589263916e-01,1.136215180158615112e-01,2.368739433586597443e-02
2.802341699600219727e+00,1.281353354454040527e+00,-1.503301262855529785e-01,-1.542268544435501099e-01,2.714993953704833984e-01,1.133202835917472839e-01,2.419081144034862518e-02
2.804341793060302734e+00,1.281353354454040527e+00,-1.503301262855529785e-01,-1.352626234292984009e-01,1.074881106615066528e-01,1.134565696120262146e-01,2.412695437669754028e-02
2.806341886520385742e+00,1.280921936035156250e+00,-1.507136225700378418e-01,-1.352626234292984009e-01,1.074881106615066528e-01,1.134565696120262146e-01,2.412695437669754028e-02
2.808341979980468750e+00,1.280442595481872559e+00,-1.507136225700378418e-01,-1.301141977310180664e-01,5.885266512632369995e-02,1.140461191534996033e-01,2.234437502920627594e-02
2.810342073440551758e+00,1.279915213584899902e+00,-1.503301262855529785e-01,-1.460399329662322998e-01,3.385349810123443604e-01,1.143094897270202637e-01,2.402939088642597198e-02
2.812342166900634766e+00,1.279915213584899902e+00,-1.503301262855529785e-01,-1.460399329662322998e-01,3.385349810123443604e-01,1.143094897270202637e-01,2.402939088642597198e-02
2.814342260360717773e+00,1.279483795166015625e+00,-1.507136225700378418e-01,-1.511885672807693481e-01,1.912981569766998291e-01,1.137207597494125366e-01,2.406875602900981903e-02
2.816342592239379883e+00,1.279483795166015625e+00,-1.507136225700378418e-01,-1.609447449445724487e-01,-3.566774725914001465e-01,1.144043058156967163e-01,2.349374629557132721e-02
2.818342685699462891e+00,1.279052376747131348e+00,-1.518640965223312378e-01,-1.609447449445724487e-01,-3.566774725914001465e-01,1.133692711591720581e-01,2.321210503578186035e-02
2.820361137390136719e+00,1.278860688209533691e+00,-1.514806002378463745e-01,-1.202154979109764099e-01,-6.307020038366317749e-02,1.133692711591720581e-01,2.321210503578186035e-02
2.822361469268798828e+00,1.278860688209533691e+00,-1.514806002378463745e-01,-1.183085888624191284e-01,-2.307818233966827393e-01,1.145399287343025208e-01,2.447702176868915558e-02
2.824361562728881836e+00,1.278525114059448242e+00,-1.522475928068161011e-01,-1.183085888624191284e-01,-2.307818233966827393e-01,1.145399287343025208e-01,2.447702176868915558e-02
2.826361656188964844e+00,1.278189539909362793e+00,-1.526310890913009644e-01,-1.180853024125099182e-01,-3.381447196006774902e-01,1.137960180640220642e-01,2.371478825807571411e-02
2.828371047973632812e+00,1.278189539909362793e+00,-1.526310890913009644e-01,-9.962004423141479492e-02,-2.419845014810562134e-01,1.144699975848197937e-01,2.360721677541732788e-02
2.830371141433715820e+00,1.277949810028076172e+00,-1.526310890913009644e-01,-9.962004423141479492e-02,-2.419845014810562134e-01,1.145985871553421021e-01,2.454661577939987183e-02
2.832371234893798828e+00,1.277566313743591309e+00,-1.514806002378463745e-01,-1.159490495920181274e-01,3.169360458850860596e-01,1.145985871553421021e-01,2.454661577939987183e-02
2.834371328353881836e+00,1.277566313743591309e+00,-1.514806002378463745e-01,-7.687317579984664917e-02,1.077068503946065903e-02,1.131977960467338562e-01,2.443127892911434174e-02
2.836371421813964844e+00,1.277422547340393066e+00,-1.522475928068161011e-01,-7.687317579984664917e-02,1.077068503946065903e-02,1.131977960467338562e-01,2.443127892911434174e-02
2.838371515274047852e+00,1.276895284652709961e+00,-1.522475928068161011e-01,-1.262394338846206665e-01,4.210341721773147583e-02,1.136002615094184875e-01,2.396182715892791748e-02
2.840371608734130859e+00,1.276895284652709961e+00,-1.522475928068161011e-01,-9.341005235910415649e-02,8.821471035480499268e-02,1.139621138572692871e-01,2.256415411829948425e-02
2.842371702194213867e+00,1.276703476905822754e+00,-1.518640965223312378e-01,-9.341005235910415649e-02,8.821471035480499268e-02,1.139621138572692871e-01,2.256415411829948425e-02
2.844371795654296875e+00,1.276559710502624512e+00,-1.533980816602706909e-01,-5.289971455931663513e-02,-5.622922778129577637e-01,1.142605617642402649e-01,2.472548186779022217e-02
2.846371889114379883e+00,1.276559710502624512e+00,-1.533980816602706909e-01,-7.308369129896163940e-02,-3.143522143363952637e-02,1.146740019321441650e-01,2.404691278934478760e-02
2.848371982574462891e+00,1.276176214218139648e+00,-1.522475928068161011e-01,-7.308369129896163940e-02,-3.143522143363952637e-02,1.146740019321441650e-01,2.404691278934478760e-02
2.850372076034545898e+00,1.275936484336853027e+00,-1.522475928068161011e-01,-6.913824379444122314e-02,-1.085673272609710693e-01,1.143695637583732605e-01,2.348894439637660980e-02
2.852372169494628906e+00,1.275936484336853027e+00,-1.522475928068161011e-01,-4.838567227125167847e-02,1.524877250194549561e-01,1.140499860048294067e-01,2.537915110588073730e-02
2.854372262954711914e+00,1.275792717933654785e+00,-1.518640965223312378e-01,-4.838567227125167847e-02,1.524877250194549561e-01,1.140499860048294067e-01,2.537915110588073730e-02
2.856372356414794922e+00,1.275361299514770508e+00,-1.526310890913009644e-01,-9.869321435689926147e-02,-3.504894375801086426e-01,1.146091371774673462e-01,2.294676750898361206e-02
2.858372449874877930e+00,1.275361299514770508e+00,-1.526310890913009644e-01,-5.975126847624778748e-02,4.289072006940841675e-02,1.141049265861511230e-01,2.319670654833316803e-02
