time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.864448547363281250e+00,1.370995398610830307e-02,1.035437081009149551e-02,5.538578703999519348e-02,1.134277656674385071e-01,6.174598354846239090e-03,5.949356127530336380e-03
4.866448640823364258e+00,1.370995398610830307e-02,1.035437081009149551e-02,4.859711602330207825e-02,-1.932108402252197266e-02,6.362108513712882996e-03,3.771021729335188866e-03
4.868448734283447266e+00,1.370995398610830307e-02,1.035437081009149551e-02,4.859711602330207825e-02,-1.932108402252197266e-02,6.810623686760663986e-03,4.197792150080204010e-03
4.870448827743530273e+00,1.347026880830526352e-02,1.112136058509349823e-02,-6.329668220132589340e-03,2.640688419342041016e-01,6.810623686760663986e-03,4.197792150080204010e-03
4.872448921203613281e+00,1.342233270406723022e-02,1.150485593825578690e-02,-1.205777749419212341e-02,2.896750867366790771e-01,6.364209577441215515e-03,3.244293387979269028e-03
4.874449014663696289e+00,1.342233270406723022e-02,1.150485593825578690e-02,-1.205777749419212341e-02,2.896750867366790771e-01,6.516308523714542389e-03,3.447535913437604904e-03
4.876449108123779297e+00,1.361407991498708725e-02,1.073786616325378418e-02,3.728699311614036560e-02,-9.192678332328796387e-02,6.516308523714542389e-03,3.447535913437604904e-03
4.878449201583862305e+00,1.337439566850662231e-02,1.188835129141807556e-02,-2.746636793017387390e-02,2.992566823959350586e-01,6.608005147427320480e-03,2.874085446819663048e-03
4.880449295043945312e+00,1.337439566850662231e-02,1.188835129141807556e-02,7.129899412393569946e-02,5.181996822357177734e-01,7.208994124084711075e-03,3.464927664026618004e-03
4.882449626922607422e+00,1.385376416146755219e-02,1.227184664458036423e-02,7.129899412393569946e-02,5.181996822357177734e-01,7.208994124084711075e-03,3.464927664026618004e-03
4.884449720382690430e+00,1.399757526814937592e-02,1.035437081009149551e-02,7.987076789140701294e-02,-2.515863478183746338e-01,6.519646849483251572e-03,4.501104820519685745e-03
4.886449813842773438e+00,1.399757526814937592e-02,1.035437081009149551e-02,1.760032773017883301e-02,-3.401984870433807373e-01,7.127939257770776749e-03,2.769679529592394829e-03
4.888450145721435547e+00,1.390170119702816010e-02,9.970875456929206848e-03,1.760032773017883301e-02,-3.401984870433807373e-01,7.127939257770776749e-03,2.769679529592394829e-03
4.890450239181518555e+00,1.433313358575105667e-02,9.587380103766918182e-03,7.786583155393600464e-02,-2.706688940525054932e-01,6.568409502506256104e-03,3.467724425718188286e-03
4.892450332641601562e+00,1.433313358575105667e-02,9.587380103766918182e-03,7.786583155393600464e-02,-2.706688940525054932e-01,6.752721965312957764e-03,5.041529424488544464e-03
4.894450426101684570e+00,1.457281783223152161e-02,9.587380103766918182e-03,8.596662431955337524e-02,1.267117913812398911e-02,6.752721965312957764e-03,5.041529424488544464e-03
4.896450757980346680e+00,1.481250207871198654e-02,8.820389397442340851e-03,9.774184226989746094e-02,-3.354147672653198242e-01,7.041692268103361130e-03,4.424286540597677231e-03
4.898713111877441406e+00,1.481250207871198654e-02,8.820389397442340851e-03,4.808530956506729126e-02,-4.297681450843811035e-01,6.737446412444114685e-03,4.233676940202713013e-03
4.900713205337524414e+00,1.476456504315137863e-02,8.436894975602626801e-03,4.808530956506729126e-02,-4.297681450843811035e-01,6.737446412444114685e-03,4.233676940202713013e-03
4.902713298797607422e+00,1.481250207871198654e-02,9.203884750604629517e-03,3.610168769955635071e-02,-1.636934876441955566e-01,6.239141803234815598e-03,3.187309484928846359e-03
4.904713392257690430e+00,1.505218725651502609e-02,9.203884750604629517e-03,8.008573204278945923e-02,-1.170828565955162048e-01,6.454209331423044205e-03,4.856176208704710007e-03
4.906713485717773438e+00,1.505218725651502609e-02,9.203884750604629517e-03,8.008573204278945923e-02,-1.170828565955162048e-01,6.454209331423044205e-03,4.856176208704710007e-03
4.908713579177856445e+00,1.462075486779212952e-02,9.970875456929206848e-03,-2.176187001168727875e-02,4.498133063316345215e-02,7.037852425128221512e-03,4.194029606878757477e-03
4.910713672637939453e+00,1.462075486779212952e-02,9.970875456929206848e-03,-4.890653491020202637e-02,4.239380657672882080e-01,6.935682147741317749e-03,3.292287001386284828e-03
4.912713766098022461e+00,1.447694376111030579e-02,1.112136058509349823e-02,-4.890653491020202637e-02,4.239380657672882080e-01,6.935682147741317749e-03,3.292287001386284828e-03
4.914713859558105469e+00,1.481250207871198654e-02,1.112136058509349823e-02,4.544899612665176392e-02,1.952920854091644287e-01,6.154228933155536652e-03,3.889729734510183334e-03
4.916713953018188477e+00,1.457281783223152161e-02,1.035437081009149551e-02,-5.347296595573425293e-03,-2.111836373805999756e-01,7.705844938755035400e-03,3.233555238693952560e-03
4.918714046478271484e+00,1.457281783223152161e-02,1.035437081009149551e-02,-5.347296595573425293e-03,-2.111836373805999756e-01,7.705844938755035400e-03,3.233555238693952560e-03
4.920714378356933594e+00,1.490837614983320236e-02,9.970875456929206848e-03,7.538451254367828369e-02,-5.954672694206237793e-01,7.276570424437522888e-03,2.055421471595764160e-03
4.922714471817016602e+00,1.471662893891334534e-02,1.112136058509349823e-02,1.163045223802328110e-02,1.074571385979652405e-01,6.741367746144533157e-03,3.095384221524000168e-03
4.924714565277099609e+00,1.471662893891334534e-02,1.112136058509349823e-02,1.163045223802328110e-02,1.074571385979652405e-01,6.741367746144533157e-03,3.095384221524000168e-03
4.926714658737182617e+00,1.505218725651502609e-02,1.073786616325378418e-02,6.259573251008987427e-02,8.920643478631973267e-02,7.364510558545589447e-03,3.287900937721133232e-03
4.929357051849365234e+00,1.548361871391534805e-02,9.587380103766918182e-03,1.223016455769538879e-01,-3.152941167354583740e-01,6.958470679819583893e-03,3.734760684892535210e-03
4.931357145309448242e+00,1.548361871391534805e-02,9.587380103766918182e-03,1.223016455769538879e-01,-3.152941167354583740e-01,6.705006118863821030e-03,2.926217624917626381e-03
4.933357238769531250e+00,1.538774557411670685e-02,8.820389397442340851e-03,4.429802671074867249e-02,-5.022244453430175781e-01,6.705006118863821030e-03,2.926217624917626381e-03
4.935357332229614258e+00,1.538774557411670685e-02,8.820389397442340851e-03,4.429802671074867249e-02,-5.022244453430175781e-01,6.705006118863821030e-03,2.926217624917626381e-03
4.937357425689697266e+00,1.601092517375946045e-02,8.053399622440338135e-03,1.209567710757255554e-01,-5.602357983589172363e-01,6.797441281378269196e-03,3.052823944017291069e-03
4.939357519149780273e+00,1.601092517375946045e-02,8.820389397442340851e-03,7.500012218952178955e-02,-7.222661748528480530e-03,6.615082267671823502e-03,4.154908936470746994e-03
4.941357612609863281e+00,1.601092517375946045e-02,8.820389397442340851e-03,7.500012218952178955e-02,-7.222661748528480530e-03,7.156381849199533463e-03,4.140286240726709366e-03
4.943363189697265625e+00,1.596298813819885254e-02,8.820389397442340851e-03,2.309728786349296570e-02,4.370251670479774475e-02,7.156381849199533463e-03,4.140286240726709366e-03
4.945363283157348633e+00,1.596298813819885254e-02,9.203884750604629517e-03,-7.362295873463153839e-04,2.321953028440475464e-01,6.118312943726778030e-03,4.440153948962688446e-03
4.947363376617431641e+00,1.605886220932006836e-02,1.035437081009149551e-02,1.394820399582386017e-02,6.362375020980834961e-01,7.377687841653823853e-03,2.405676990747451782e-03
4.949363470077514648e+00,1.605886220932006836e-02,1.035437081009149551e-02,1.394820399582386017e-02,6.362375020980834961e-01,7.377687841653823853e-03,2.405676990747451782e-03
4.951363563537597656e+00,1.586711406707763672e-02,1.035437081009149551e-02,-3.076878935098648071e-02,5.230149030685424805e-01,7.052639033645391464e-03,3.489545080810785294e-03
4.953363656997680664e+00,1.586711406707763672e-02,1.035437081009149551e-02,-3.076878935098648071e-02,5.230149030685424805e-01,7.207166403532028198e-03,2.910224022343754768e-03
4.955363750457763672e+00,1.639441959559917450e-02,1.035437081009149551e-02,1.022562459111213684e-01,2.703096568584442139e-01,7.207166403532028198e-03,2.910224022343754768e-03
4.957363843917846680e+00,1.567536592483520508e-02,1.035437081009149551e-02,-6.548805534839630127e-02,1.573156863451004028e-01,7.228394970297813416e-03,3.161262022331357002e-03
4.959363937377929688e+00,1.567536592483520508e-02,1.035437081009149551e-02,-6.548805534839630127e-02,1.573156863451004028e-01,7.747756317257881165e-03,3.210797673091292381e-03
4.961364030838012695e+00,1.581917703151702881e-02,1.073786616325378418e-02,-3.455635532736778259e-02,2.642538547515869141e-01,7.747756317257881165e-03,3.210797673091292381e-03
4.963364124298095703e+00,1.629854552447795868e-02,1.073786616325378418e-02,6.632183492183685303e-02,2.725220024585723877e-01,6.729993969202041626e-03,2.976262010633945465e-03
4.965364217758178711e+00,1.629854552447795868e-02,1.073786616325378418e-02,6.632183492183685303e-02,2.725220024585723877e-01,8.722796104848384857e-03,2.774262800812721252e-03
4.967364311218261719e+00,1.625061035156250000e-02,9.203884750604629517e-03,3.500128909945487976e-02,-2.752047777175903320e-01,8.722796104848384857e-03,2.774262800812721252e-03
4.969364404678344727e+00,1.653823070228099823e-02,1.073786616325378418e-02,7.664672285318374634e-02,4.441632926464080811e-01,7.371672894805669785e-03,2.542106667533516884e-03
4.971364498138427734e+00,1.653823070228099823e-02,1.073786616325378418e-02,7.664672285318374634e-02,4.441632926464080811e-01,6.808756850659847260e-03,2.255323575809597969e-03
4.973364591598510742e+00,1.639441959559917450e-02,8.820389397442340851e-03,-2.591949305497109890e-04,-2.625997066497802734e-01,6.808756850659847260e-03,2.255323575809597969e-03
4.975364685058593750e+00,1.682585291564464569e-02,8.436894975602626801e-03,6.012121587991714478e-02,-2.602534294128417969e-01,7.566452492028474808e-03,4.129853565245866776e-03
4.977364778518676758e+00,1.682585291564464569e-02,8.436894975602626801e-03,7.030142098665237427e-02,-1.397455185651779175e-01,7.539972662925720215e-03,1.789040863513946533e-03
4.979364871978759766e+00,1.706553623080253601e-02,8.436894975602626801e-03,7.030142098665237427e-02,-1.397455185651779175e-01,7.539972662925720215e-03,1.789040863513946533e-03
4.981364965438842773e+00,1.725728437304496765e-02,8.820389397442340851e-03,7.296705245971679688e-02,8.010695874691009521e-02,8.033001795411109924e-03,4.531641025096178055e-03
4.983365058898925781e+00,1.725728437304496765e-02,8.820389397442340851e-03,7.296705245971679688e-02,8.010695874691009521e-02,7.081714458763599396e-03,3.944269847124814987e-03
4.985365152359008789e+00,1.701759919524192810e-02,8.820389397442340851e-03,-2.529369480907917023e-02,2.660810351371765137e-01,7.081714458763599396e-03,3.944269847124814987e-03
4.987365245819091797e+00,1.754490658640861511e-02,8.053399622440338135e-03,6.902056187391281128e-02,-5.611348897218704224e-02,7.451620418578386307e-03,2.825251081958413124e-03
4.989365339279174805e+00,1.754490658640861511e-02,8.053399622440338135e-03,6.902056187391281128e-02,-5.611348897218704224e-02,6.897807586938142776e-03,2.825640141963958740e-03
4.991365432739257812e+00,1.735315844416618347e-02,7.669904269278049469e-03,-5.217279773205518723e-03,-2.013454288244247437e-01,6.897807586938142776e-03,2.825640141963958740e-03
4.993365526199340820e+00,1.764077879488468170e-02,8.436894975602626801e-03,4.097732156515121460e-02,1.424620896577835083e-01,8.093055337667465210e-03,2.821129281073808670e-03
4.995365619659423828e+00,1.764077879488468170e-02,8.436894975602626801e-03,4.097732156515121460e-02,1.424620896577835083e-01,8.093055337667465210e-03,2.821129281073808670e-03
4.997365713119506836e+00,1.740109547972679138e-02,7.669904269278049469e-03,-3.631483390927314758e-02,-2.869163155555725098e-01,6.772149819880723953e-03,3.442264627665281296e-03
4.999365806579589844e+00,1.773665286600589752e-02,7.669904269278049469e-03,2.866410836577415466e-02,-3.275990784168243408e-01,7.419653236865997314e-03,3.958596382290124893e-03
5.001365900039672852e+00,1.773665286600589752e-02,7.669904269278049469e-03,2.866410836577415466e-02,-3.275990784168243408e-01,7.419653236865997314e-03,3.958596382290124893e-03
5.003365993499755859e+00,1.754490658640861511e-02,9.970875456929206848e-03,-2.797999605536460876e-02,6.504139900207519531e-01,7.714407052844762802e-03,2.038226928561925888e-03
5.005366086959838867e+00,1.778458990156650543e-02,9.203884750604629517e-03,1.763852313160896301e-02,2.352905571460723877e-01,7.699194364249706268e-03,2.756252419203519821e-03
5.007366180419921875e+00,1.778458990156650543e-02,9.203884750604629517e-03,1.763852313160896301e-02,2.352905571460723877e-01,7.699194364249706268e-03,2.756252419203519821e-03
5.009366512298583984e+00,1.788046397268772125e-02,9.203884750604629517e-03,2.581375464797019958e-02,6.082455068826675415e-02,6.822022143751382828e-03,3.177891718223690987e-03
5.011366605758666992e+00,1.783252693712711334e-02,9.587380103766918182e-03,-8.988401968963444233e-04,2.900967299938201904e-01,8.126208558678627014e-03,1.253359951078891754e-03
5.013366699218750000e+00,1.783252693712711334e-02,9.587380103766918182e-03,-8.988401968963444233e-04,2.900967299938201904e-01,7.375015411525964737e-03,2.542231930419802666e-03
5.015366792678833008e+00,1.807221211493015289e-02,9.587380103766918182e-03,2.904109284281730652e-02,2.836854457855224609e-01,7.375015411525964737e-03,2.542231930419802666e-03
5.017366886138916016e+00,1.864745467901229858e-02,8.053399622440338135e-03,1.302078068256378174e-01,-2.614603936672210693e-01,7.593593560159206390e-03,2.477522939443588257e-03
5.019366979598999023e+00,1.864745467901229858e-02,8.053399622440338135e-03,1.302078068256378174e-01,-2.614603936672210693e-01,7.622350472956895828e-03,2.289348049089312553e-03
5.021367073059082031e+00,1.879126578569412231e-02,7.669904269278049469e-03,1.199250519275665283e-01,-3.044139146804809570e-01,7.622350472956895828e-03,2.289348049089312553e-03
5.023367166519165039e+00,1.883920282125473022e-02,8.053399622440338135e-03,8.079700171947479248e-02,1.653257310390472412e-01,7.149934768676757812e-03,1.931777107529342175e-03
5.025367259979248047e+00,1.883920282125473022e-02,8.053399622440338135e-03,8.079700171947479248e-02,1.653257310390472412e-01,7.359249982982873917e-03,4.001351539045572281e-03
5.027367353439331055e+00,1.888713985681533813e-02,6.519418675452470779e-03,4.063399508595466614e-02,-5.563313364982604980e-01,7.359249982982873917e-03,4.001351539045572281e-03
5.029367446899414062e+00,1.912682317197322845e-02,8.053399622440338135e-03,5.318428575992584229e-02,3.165878653526306152e-01,7.649520877748727798e-03,2.762730699032545090e-03
5.031367540359497070e+00,1.912682317197322845e-02,8.053399622440338135e-03,5.318428575992584229e-02,3.165878653526306152e-01,7.649520877748727798e-03,2.762730699032545090e-03
5.033367633819580078e+00,1.936650834977626801e-02,7.286408916115760803e-03,7.196307182312011719e-02,-3.098523430526256561e-02,7.710489444434642792e-03,2.009752206504344940e-03
5.035367727279663086e+00,1.946238242089748383e-02,7.669904269278049469e-03,6.537564843893051147e-02,1.877863407135009766e-01,7.618213538080453873e-03,3.237351076677441597e-03
5.037367820739746094e+00,1.946238242089748383e-02,7.669904269278049469e-03,6.537564843893051147e-02,1.877863407135009766e-01,7.189229596406221390e-03,1.289531472139060497e-03
5.039367914199829102e+00,1.975000277161598206e-02,6.902913562953472137e-03,1.148248165845870972e-01,-2.577716708183288574e-01,7.189229596406221390e-03,1.289531472139060497e-03
5.041368007659912109e+00,1.955825649201869965e-02,6.902913562953472137e-03,5.397955328226089478e-02,-2.767131328582763672e-01,6.942992564290761948e-03,2.933630254119634628e-03
5.043368101119995117e+00,1.955825649201869965e-02,6.902913562953472137e-03,5.397955328226089478e-02,-2.767131328582763672e-01,7.663265336304903030e-03,1.765844877809286118e-03
5.045368194580078125e+00,1.946238242089748383e-02,7.286408916115760803e-03,1.786401681602001190e-02,-8.725272864103317261e-02,7.663265336304903030e-03,1.765844877809286118e-03
5.047368288040161133e+00,1.931857131421566010e-02,7.669904269278049469e-03,-3.052755258977413177e-02,-9.620863944292068481e-02,7.316100876778364182e-03,2.838952234014868736e-03
5.049368619918823242e+00,1.931857131421566010e-02,7.669904269278049469e-03,-3.052755258977413177e-02,-9.620863944292068481e-02,7.849416695535182953e-03,2.059905556961894035e-03
