time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.848785400390625000e+00,2.818689867854118347e-02,-2.224272117018699646e-02,-1.320346444845199585e-01,2.288592010736465454e-01,3.687803866341710091e-03,-4.610320553183555603e-03
5.850785732269287109e+00,2.857039310038089752e-02,-2.224272117018699646e-02,-6.632933858782052994e-03,1.542782932519912720e-01,4.092351999133825302e-03,-5.651405081152915955e-03
5.852785825729370117e+00,2.857039310038089752e-02,-2.224272117018699646e-02,-6.632933858782052994e-03,1.542782932519912720e-01,3.281706012785434723e-03,-5.002433434128761292e-03
5.854785919189453125e+00,2.833070792257785797e-02,-2.300971187651157379e-02,-3.193253278732299805e-02,-2.986990511417388916e-01,3.281706012785434723e-03,-5.002433434128761292e-03
5.856786012649536133e+00,2.813896164298057556e-02,-2.185922674834728241e-02,-5.260730162262916565e-02,2.725911438465118408e-01,4.410899244248867035e-03,-4.517456982284784317e-03
5.858786106109619141e+00,2.813896164298057556e-02,-2.185922674834728241e-02,-5.260730162262916565e-02,2.725911438465118408e-01,4.410899244248867035e-03,-4.517456982284784317e-03
5.860786199569702148e+00,2.852245606482028961e-02,-2.262621745467185974e-02,6.391929835081100464e-02,-1.561261713504791260e-01,3.253191011026501656e-03,-4.909460898488759995e-03
5.863110780715942383e+00,2.794721350073814392e-02,-2.185922674834728241e-02,-5.980561673641204834e-02,3.453462421894073486e-01,3.974003251641988754e-03,-3.634031629189848900e-03
5.865110874176025391e+00,2.794721350073814392e-02,-2.185922674834728241e-02,-5.980561673641204834e-02,7.592955231666564941e-02,3.671603044494986534e-03,-5.561706144362688065e-03
5.867110967636108398e+00,2.813896164298057556e-02,-2.262621745467185974e-02,5.822034087032079697e-03,7.592955231666564941e-02,3.671603044494986534e-03,-5.561706144362688065e-03
5.869111061096191406e+00,2.804308757185935974e-02,-2.224272117018699646e-02,3.445861162617802620e-03,2.808432281017303467e-01,2.813901053741574287e-03,-3.991216421127319336e-03
5.871111392974853516e+00,2.804308757185935974e-02,-2.224272117018699646e-02,3.445861162617802620e-03,2.808432281017303467e-01,3.911461681127548218e-03,-4.668395034968852997e-03
5.873111486434936523e+00,2.770752832293510437e-02,-2.300971187651157379e-02,-5.628384649753570557e-02,-2.084344923496246338e-01,3.911461681127548218e-03,-4.668395034968852997e-03
5.875111579895019531e+00,2.751578204333782196e-02,-2.224272117018699646e-02,-7.905098050832748413e-02,1.414234042167663574e-01,3.245905041694641113e-03,-4.115155898034572601e-03
5.877111673355102539e+00,2.751578204333782196e-02,-2.224272117018699646e-02,-1.381316035985946655e-02,3.268459439277648926e-01,3.778922837227582932e-03,-4.187315236777067184e-03
5.879111766815185547e+00,2.765959128737449646e-02,-2.185922674834728241e-02,-1.381316035985946655e-02,3.268459439277648926e-01,3.778922837227582932e-03,-4.187315236777067184e-03
5.881111860275268555e+00,2.732403390109539032e-02,-2.262621745467185974e-02,-5.332592874765396118e-02,-1.200152859091758728e-01,3.336702939122915268e-03,-3.498485544696450233e-03
5.883111953735351562e+00,2.732403390109539032e-02,-2.262621745467185974e-02,-6.709747761487960815e-02,5.832933783531188965e-01,3.226073458790779114e-03,-4.825942218303680420e-03
5.885112047195434570e+00,2.708434872329235077e-02,-2.109223604202270508e-02,-6.709747761487960815e-02,5.832933783531188965e-01,3.226073458790779114e-03,-4.825942218303680420e-03
5.887112140655517578e+00,2.694053761661052704e-02,-2.300971187651157379e-02,-5.797798559069633484e-02,-4.750567376613616943e-01,3.057867521420121193e-03,-4.253902472555637360e-03
5.889112234115600586e+00,2.694053761661052704e-02,-2.300971187651157379e-02,-5.797798559069633484e-02,-4.750567376613616943e-01,3.478441853076219559e-03,-2.945483196526765823e-03
5.891112327575683594e+00,2.679672837257385254e-02,-2.147573232650756836e-02,-5.471963435411453247e-02,2.204550653696060181e-01,3.478441853076219559e-03,-2.945483196526765823e-03
5.893112421035766602e+00,2.655704319477081299e-02,-2.185922674834728241e-02,-6.980447471141815186e-02,-7.829032838344573975e-02,3.480279119685292244e-03,-5.128475837409496307e-03
5.895112514495849609e+00,2.655704319477081299e-02,-2.185922674834728241e-02,3.002818673849105835e-02,1.201430931687355042e-01,3.232830669730901718e-03,-2.695994917303323746e-03
5.897112846374511719e+00,2.679672837257385254e-02,-2.185922674834728241e-02,3.002818673849105835e-02,1.201430931687355042e-01,3.232830669730901718e-03,-2.695994917303323746e-03
5.899112939834594727e+00,2.626942098140716553e-02,-2.147573232650756836e-02,-6.313806772232055664e-02,2.416015863418579102e-01,2.799629932269454002e-03,-4.572549369186162949e-03
5.901113033294677734e+00,2.626942098140716553e-02,-2.147573232650756836e-02,-6.313806772232055664e-02,-3.574530780315399170e-01,3.181919455528259277e-03,-4.253364633768796921e-03
5.903113126754760742e+00,2.622148394584655762e-02,-2.262621745467185974e-02,-3.740046918392181396e-02,-3.574530780315399170e-01,3.181919455528259277e-03,-4.253364633768796921e-03
5.905113220214843750e+00,2.593386359512805939e-02,-2.262621745467185974e-02,-7.040833681821823120e-02,-4.746825695037841797e-01,2.723835408687591553e-03,-4.110033158212900162e-03
5.907113313674926758e+00,2.593386359512805939e-02,-2.262621745467185974e-02,-1.286520361900329590e-01,1.090346425771713257e-01,2.964220475405454636e-03,-4.474107176065444946e-03
5.909113407135009766e+00,2.555036731064319611e-02,-2.109223604202270508e-02,-1.286520361900329590e-01,1.090346425771713257e-01,2.964220475405454636e-03,-4.474107176065444946e-03
5.911113739013671875e+00,2.569417841732501984e-02,-2.147573232650756836e-02,-5.566269904375076294e-02,3.509074449539184570e-02,2.770306542515754700e-03,-3.217659192159771919e-03
5.913113832473754883e+00,2.569417841732501984e-02,-2.147573232650756836e-02,-5.566269904375076294e-02,3.509074449539184570e-02,2.909361850470304489e-03,-3.837408032268285751e-03
5.915113925933837891e+00,2.521480992436408997e-02,-2.070874162018299103e-02,-1.316657811403274536e-01,4.224893450736999512e-01,2.909361850470304489e-03,-3.837408032268285751e-03
5.917114257812500000e+00,2.545449510216712952e-02,-2.262621745467185974e-02,-3.203912079334259033e-02,-5.763369202613830566e-01,3.218147438019514084e-03,-5.454800091683864594e-03
5.919114351272583008e+00,2.545449510216712952e-02,-2.262621745467185974e-02,-3.203912079334259033e-02,-5.763369202613830566e-01,2.472263528034090996e-03,-3.587794955819845200e-03
5.921114444732666016e+00,2.487925067543983459e-02,-2.147573232650756836e-02,-1.303343325853347778e-01,5.267008394002914429e-02,2.472263528034090996e-03,-3.587794955819845200e-03
5.923114538192749023e+00,2.507099881768226624e-02,-2.070874162018299103e-02,-4.583339393138885498e-02,3.192700147628784180e-01,3.331106156110763550e-03,-4.229258280247449875e-03
5.925114631652832031e+00,2.507099881768226624e-02,-2.070874162018299103e-02,-4.583339393138885498e-02,3.192700147628784180e-01,2.427085302770137787e-03,-2.361186547204852104e-03
5.927114725112915039e+00,2.492718771100044250e-02,-2.070874162018299103e-02,-4.530313983559608459e-02,2.121255993843078613e-01,2.427085302770137787e-03,-2.361186547204852104e-03
5.929115056991577148e+00,2.459163032472133636e-02,-2.147573232650756836e-02,-8.891095966100692749e-02,-1.713469475507736206e-01,3.258807118982076645e-03,-4.567048512399196625e-03
5.931115150451660156e+00,2.459163032472133636e-02,-2.147573232650756836e-02,-4.857239127159118652e-02,-3.028769195079803467e-01,2.306394046172499657e-03,-4.674904048442840576e-03
5.933115243911743164e+00,2.459163032472133636e-02,-2.185922674834728241e-02,-4.857239127159118652e-02,-3.028769195079803467e-01,2.306394046172499657e-03,-4.674904048442840576e-03
5.935115337371826172e+00,2.430400811135768890e-02,-2.070874162018299103e-02,-7.705315202474594116e-02,2.021153122186660767e-01,3.330119652673602104e-03,-4.122640471905469894e-03
5.937115430831909180e+00,2.430400811135768890e-02,-2.070874162018299103e-02,-3.802021034061908722e-03,-2.452643066644668579e-01,2.682487247511744499e-03,-2.886193105950951576e-03
5.939115524291992188e+00,2.444781921803951263e-02,-2.147573232650756836e-02,-3.802021034061908722e-03,-2.452643066644668579e-01,2.682487247511744499e-03,-2.886193105950951576e-03
5.941115617752075195e+00,2.416019886732101440e-02,-2.070874162018299103e-02,-3.368567675352096558e-02,1.288869529962539673e-01,2.410113345831632614e-03,-3.006720449775457382e-03
5.943115711212158203e+00,2.416019886732101440e-02,-2.070874162018299103e-02,-3.368567675352096558e-02,1.288869529962539673e-01,2.913960488513112068e-03,-4.295279271900653839e-03
5.945116043090820312e+00,2.392051368951797485e-02,-1.955825649201869965e-02,-4.711617901921272278e-02,6.475065350532531738e-01,2.913960488513112068e-03,-4.295279271900653839e-03
5.947116374969482422e+00,2.358495444059371948e-02,-1.994175091385841370e-02,-8.375300467014312744e-02,2.599515616893768311e-01,2.255019964650273323e-03,-2.944731153547763824e-03
5.949116468429565430e+00,2.358495444059371948e-02,-1.994175091385841370e-02,-8.375300467014312744e-02,2.599515616893768311e-01,2.426555380225181580e-03,-3.856494789943099022e-03
5.951116561889648438e+00,2.339320816099643707e-02,-2.070874162018299103e-02,-8.277653902769088745e-02,-1.911792457103729248e-01,2.426555380225181580e-03,-3.856494789943099022e-03
5.953127145767211914e+00,2.315352298319339752e-02,-1.994175091385841370e-02,-9.384743869304656982e-02,1.654768437147140503e-01,2.363018225878477097e-03,-4.559144843369722366e-03
5.955127239227294922e+00,2.315352298319339752e-02,-1.994175091385841370e-02,-1.808449625968933105e-02,1.796321272850036621e-01,2.790701575577259064e-03,-3.441841574385762215e-03
5.957127332687377930e+00,2.329733408987522125e-02,-1.994175091385841370e-02,-1.808449625968933105e-02,1.796321272850036621e-01,2.790701575577259064e-03,-3.441841574385762215e-03
5.959127426147460938e+00,2.305764891207218170e-02,-2.032524533569812775e-02,-4.010013490915298462e-02,-9.679948538541793823e-02,2.622062573209404945e-03,-2.646989421918988228e-03
5.961127519607543945e+00,2.305764891207218170e-02,-2.032524533569812775e-02,-8.727206289768218994e-02,-1.265974342823028564e-01,2.432697219774127007e-03,-3.903643460944294930e-03
5.963127613067626953e+00,2.272209152579307556e-02,-2.070874162018299103e-02,-8.727206289768218994e-02,-1.265974342823028564e-01,2.432697219774127007e-03,-3.903643460944294930e-03
5.965127706527709961e+00,2.277002856135368347e-02,-2.070874162018299103e-02,-3.900917991995811462e-02,-1.436076015233993530e-01,2.056753262877464294e-03,-3.247806802392005920e-03
5.967127799987792969e+00,2.277002856135368347e-02,-2.070874162018299103e-02,-3.900917991995811462e-02,-1.436076015233993530e-01,3.245719475671648979e-03,-3.270365763455629349e-03
5.969127893447875977e+00,2.219478599727153778e-02,-2.070874162018299103e-02,-1.400311589241027832e-01,-2.302214503288269043e-01,3.245719475671648979e-03,-3.270365763455629349e-03
5.971127986907958984e+00,2.257828041911125183e-02,-2.070874162018299103e-02,-8.504269644618034363e-03,-2.471892237663269043e-01,2.452834974974393845e-03,-2.797598484903573990e-03
5.973128080368041992e+00,2.257828041911125183e-02,-2.070874162018299103e-02,-5.924376100301742554e-02,3.055368363857269287e-01,1.859215204603970051e-03,-3.245651489123702049e-03
5.975128173828125000e+00,2.219478599727153778e-02,-1.955825649201869965e-02,-5.924376100301742554e-02,3.055368363857269287e-01,1.859215204603970051e-03,-3.245651489123702049e-03
5.977128267288208008e+00,2.195510081946849823e-02,-2.032524533569812775e-02,-7.226299494504928589e-02,-1.424362659454345703e-01,3.300432814285159111e-03,-2.704629441723227501e-03
5.979143857955932617e+00,2.195510081946849823e-02,-2.032524533569812775e-02,-8.786529302597045898e-02,9.758362174034118652e-02,1.657581306062638760e-03,-2.611298114061355591e-03
5.981143951416015625e+00,2.166747860610485077e-02,-1.955825649201869965e-02,-8.786529302597045898e-02,9.758362174034118652e-02,1.657581306062638760e-03,-2.611298114061355591e-03
5.983144044876098633e+00,2.123604714870452881e-02,-1.802427507936954498e-02,-1.390032470226287842e-01,7.344038486480712891e-01,2.312638331204652786e-03,-3.587145358324050903e-03
5.985144376754760742e+00,2.123604714870452881e-02,-1.802427507936954498e-02,-2.901228517293930054e-02,3.193396627902984619e-01,2.268317854031920433e-03,-2.436599461361765862e-03
5.987144470214843750e+00,2.147573232650756836e-02,-1.879126578569412231e-02,-2.901228517293930054e-02,3.193396627902984619e-01,2.268317854031920433e-03,-2.436599461361765862e-03
5.989144563674926758e+00,2.099636197090148926e-02,-1.840776950120925903e-02,-8.670543879270553589e-02,3.602776527404785156e-01,2.254896331578493118e-03,-2.802104223519563675e-03
5.991144657135009766e+00,2.099636197090148926e-02,-1.840776950120925903e-02,-1.008142232894897461e-01,1.045740246772766113e-01,2.491827821359038353e-03,-4.254886880517005920e-03
5.993144750595092773e+00,2.070874162018299103e-02,-1.879126578569412231e-02,-1.008142232894897461e-01,1.045740246772766113e-01,2.491827821359038353e-03,-4.254886880517005920e-03
5.995145082473754883e+00,2.080461569130420685e-02,-1.955825649201869965e-02,-3.412693366408348083e-02,-3.125243186950683594e-01,1.657887012697756290e-03,-2.908018650487065315e-03
5.997145175933837891e+00,2.080461569130420685e-02,-1.955825649201869965e-02,-1.934930495917797089e-02,2.362439334392547607e-01,2.129915170371532440e-03,-2.842922229319810867e-03
5.999145269393920898e+00,2.046905644237995148e-02,-1.840776950120925903e-02,-1.934930495917797089e-02,2.362439334392547607e-01,2.129915170371532440e-03,-2.842922229319810867e-03
6.001145362854003906e+00,2.046905644237995148e-02,-2.032524533569812775e-02,-4.569411277770996094e-02,-6.872376799583435059e-01,2.113196766003966331e-03,-2.279130974784493446e-03
6.003145456314086914e+00,2.046905644237995148e-02,-2.032524533569812775e-02,-2.110944315791130066e-02,-3.687670081853866577e-02,2.106497064232826233e-03,-1.938394736498594284e-03
6.005145549774169922e+00,2.042111940681934357e-02,-1.879126578569412231e-02,-2.110944315791130066e-02,-3.687670081853866577e-02,2.106497064232826233e-03,-1.938394736498594284e-03
6.007145643234252930e+00,1.994175091385841370e-02,-1.879126578569412231e-02,-1.002030521631240845e-01,-1.082959771156311035e-02,2.079758094623684883e-03,-3.049439750611782074e-03
6.009146451950073242e+00,1.994175091385841370e-02,-1.879126578569412231e-02,-1.002030521631240845e-01,7.399919629096984863e-02,1.953643979504704475e-03,-1.513804541900753975e-03
6.011146545410156250e+00,1.970206573605537415e-02,-1.840776950120925903e-02,-1.195415258407592773e-01,7.399919629096984863e-02,1.953643979504704475e-03,-1.513804541900753975e-03
6.013146638870239258e+00,1.965412870049476624e-02,-1.879126578569412231e-02,-8.677792549133300781e-02,-6.975151598453521729e-02,1.831499976105988026e-03,-2.883505309000611305e-03
6.015146732330322266e+00,1.965412870049476624e-02,-1.879126578569412231e-02,-8.677792549133300781e-02,-6.975151598453521729e-02,1.975898398086428642e-03,-2.406266517937183380e-03
6.017146825790405273e+00,1.951031945645809174e-02,-1.917476020753383636e-02,-6.822095811367034912e-02,-4.731244146823883057e-01,1.975898398086428642e-03,-2.406266517937183380e-03
6.019146919250488281e+00,1.951031945645809174e-02,-1.802427507936954498e-02,-7.579451054334640503e-02,-8.640170842409133911e-02,1.886830199509859085e-03,-2.173689426854252815e-03
6.021147012710571289e+00,1.951031945645809174e-02,-1.802427507936954498e-02,-8.274369686841964722e-02,-9.958791732788085938e-02,1.576153445057570934e-03,-1.663677045144140720e-03
6.023147344589233398e+00,1.903094910085201263e-02,-1.764077879488468170e-02,-8.274369686841964722e-02,-9.958791732788085938e-02,1.576153445057570934e-03,-1.663677045144140720e-03
6.025147438049316406e+00,1.917476020753383636e-02,-1.802427507936954498e-02,2.324303844943642616e-03,-3.452066481113433838e-01,1.242844969965517521e-03,-1.757794409058988094e-03
6.027147531509399414e+00,1.917476020753383636e-02,-1.802427507936954498e-02,-1.328687369823455811e-01,4.502055048942565918e-02,1.384545117616653442e-03,-2.715975744649767876e-03
6.029147624969482422e+00,1.840776950120925903e-02,-1.687378995120525360e-02,-1.328687369823455811e-01,4.502055048942565918e-02,1.384545117616653442e-03,-2.715975744649767876e-03
6.031147718429565430e+00,1.859951764345169067e-02,-1.725728437304496765e-02,-3.439660742878913879e-02,-2.369492053985595703e-01,1.985404873266816139e-03,-2.519621048122644424e-03
6.033148288726806641e+00,1.859951764345169067e-02,-1.725728437304496765e-02,-1.023521553725004196e-02,4.203163981437683105e-01,1.086126198060810566e-03,-1.763302483595907688e-03
