time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.800555229187011719e+00,4.029096662998199463e-01,-3.834952041506767273e-02,-3.537078797817230225e-01,-1.725357584655284882e-02,3.440145030617713928e-02,6.269527599215507507e-03
1.802555322647094727e+00,4.029096662998199463e-01,-3.834952041506767273e-02,-4.203431606292724609e-01,6.160951219499111176e-03,3.353456407785415649e-02,6.111931987106800079e-03
1.804555416107177734e+00,4.015674293041229248e-01,-3.796602413058280945e-02,-4.203431606292724609e-01,6.160951219499111176e-03,3.353456407785415649e-02,6.111931987106800079e-03
1.806555509567260742e+00,4.003689885139465332e-01,-3.719903528690338135e-02,-4.282547533512115479e-01,2.229995280504226685e-01,3.416575118899345398e-02,5.367760546505451202e-03
1.808555603027343750e+00,4.003689885139465332e-01,-3.719903528690338135e-02,-4.148585796356201172e-01,2.605310380458831787e-01,3.435063362121582031e-02,6.288045085966587067e-03
1.810555696487426758e+00,3.992184996604919434e-01,-3.681553900241851807e-02,-4.148585796356201172e-01,2.605310380458831787e-01,3.435063362121582031e-02,6.288045085966587067e-03
1.812555789947509766e+00,3.975886702537536621e-01,-3.604855015873908997e-02,-5.046960115432739258e-01,4.303987622261047363e-01,3.431157022714614868e-02,5.408324766904115677e-03
1.814555883407592773e+00,3.975886702537536621e-01,-3.604855015873908997e-02,-4.374130964279174805e-01,3.160885572433471680e-01,3.417680412530899048e-02,5.160556174814701080e-03
1.816556215286254883e+00,3.965819776058197021e-01,-3.566505387425422668e-02,-4.374130964279174805e-01,3.160885572433471680e-01,3.417680412530899048e-02,5.160556174814701080e-03
1.818556547164916992e+00,3.949521183967590332e-01,-3.528155758976936340e-02,-5.048180818557739258e-01,2.909596562385559082e-01,3.394946828484535217e-02,5.214299540966749191e-03
1.820556640625000000e+00,3.949521183967590332e-01,-3.528155758976936340e-02,-5.048180818557739258e-01,-1.394495517015457153e-01,3.410667553544044495e-02,4.989514127373695374e-03
1.822556734085083008e+00,3.937057554721832275e-01,-3.604855015873908997e-02,-4.837690591812133789e-01,-1.394495517015457153e-01,3.410667553544044495e-02,4.989514127373695374e-03
1.824556827545166016e+00,3.924594223499298096e-01,-3.566505387425422668e-02,-4.612834155559539795e-01,7.409499585628509521e-02,3.349134698510169983e-02,5.253531970083713531e-03
1.826556921005249023e+00,3.924594223499298096e-01,-3.566505387425422668e-02,-4.166584014892578125e-01,-2.296091169118881226e-01,3.430546447634696960e-02,5.257652141153812408e-03
1.828557014465332031e+00,3.913089334964752197e-01,-3.604855015873908997e-02,-4.166584014892578125e-01,-2.296091169118881226e-01,3.430546447634696960e-02,5.257652141153812408e-03
1.830557107925415039e+00,3.900625705718994141e-01,-3.489806503057479858e-02,-3.972683548927307129e-01,2.921341061592102051e-01,3.360784798860549927e-02,6.221553310751914978e-03
1.832557201385498047e+00,3.900625705718994141e-01,-3.489806503057479858e-02,-5.197588801383972168e-01,-2.324609011411666870e-01,3.395232558250427246e-02,5.142946261912584305e-03
1.834557294845581055e+00,3.881930112838745117e-01,-3.604855015873908997e-02,-5.197588801383972168e-01,-2.324609011411666870e-01,3.395232558250427246e-02,5.142946261912584305e-03
1.836557388305664062e+00,3.867549300193786621e-01,-3.604855015873908997e-02,-5.352144241333007812e-01,-2.182377316057682037e-02,3.300879150629043579e-02,5.765859503298997879e-03
1.838557481765747070e+00,3.867549300193786621e-01,-3.604855015873908997e-02,-5.340468287467956543e-01,3.337936103343963623e-01,3.344099223613739014e-02,4.517669789493083954e-03
1.840557575225830078e+00,3.853647410869598389e-01,-3.528155758976936340e-02,-5.340468287467956543e-01,3.337936103343963623e-01,3.344099223613739014e-02,4.517669789493083954e-03
1.842557907104492188e+00,3.842142522335052490e-01,-3.604855015873908997e-02,-4.732118844985961914e-01,-2.703404612839221954e-02,3.376345708966255188e-02,5.977532360702753067e-03
1.844558238983154297e+00,3.842142522335052490e-01,-3.604855015873908997e-02,-5.447999238967895508e-01,1.182405510917305946e-03,3.355337306857109070e-02,5.815368611365556717e-03
1.846558332443237305e+00,3.824885189533233643e-01,-3.604855015873908997e-02,-5.447999238967895508e-01,1.182405510917305946e-03,3.355337306857109070e-02,5.815368611365556717e-03
1.848558425903320312e+00,3.816256821155548096e-01,-3.604855015873908997e-02,-4.018553495407104492e-01,6.688290834426879883e-02,3.294727578759193420e-02,4.802905954420566559e-03
1.850558519363403320e+00,3.816256821155548096e-01,-3.604855015873908997e-02,-4.018553495407104492e-01,6.688290834426879883e-02,3.269027173519134521e-02,6.187158171087503433e-03
1.852558612823486328e+00,3.798519968986511230e-01,-3.604855015873908997e-02,-4.644965827465057373e-01,2.194085419178009033e-01,3.269027173519134521e-02,6.187158171087503433e-03
1.854558706283569336e+00,3.783659636974334717e-01,-3.643204644322395325e-02,-4.599425196647644043e-01,-1.054157018661499023e-01,3.379385918378829956e-02,5.711549893021583557e-03
1.856558799743652344e+00,3.783659636974334717e-01,-3.643204644322395325e-02,-4.599425196647644043e-01,-1.054157018661499023e-01,3.264146298170089722e-02,5.297017749398946762e-03
1.858558893203735352e+00,3.765923082828521729e-01,-3.604855015873908997e-02,-5.097892284393310547e-01,9.775269776582717896e-02,3.264146298170089722e-02,5.297017749398946762e-03
1.860558986663818359e+00,3.749624490737915039e-01,-3.681553900241851807e-02,-5.181906819343566895e-01,-2.727460265159606934e-01,3.322503343224525452e-02,5.783814005553722382e-03
1.862559318542480469e+00,3.749624490737915039e-01,-3.681553900241851807e-02,-6.314807534217834473e-01,-7.715538144111633301e-02,3.275552392005920410e-02,5.703688599169254303e-03
1.864559412002563477e+00,3.729011416435241699e-01,-3.643204644322395325e-02,-6.314807534217834473e-01,-7.715538144111633301e-02,3.275552392005920410e-02,5.703688599169254303e-03
1.866559505462646484e+00,3.716068565845489502e-01,-3.604855015873908997e-02,-5.515419840812683105e-01,-9.844961576163768768e-03,3.282168135046958923e-02,5.451482255011796951e-03
1.868559598922729492e+00,3.716068565845489502e-01,-3.604855015873908997e-02,-5.949574708938598633e-01,3.960089683532714844e-01,3.297854587435722351e-02,6.271792575716972351e-03
1.870559692382812500e+00,3.697852492332458496e-01,-3.528155758976936340e-02,-5.949574708938598633e-01,3.960089683532714844e-01,3.297854587435722351e-02,6.271792575716972351e-03
1.872559785842895508e+00,3.685868382453918457e-01,-3.643204644322395325e-02,-4.901796877384185791e-01,-2.051090300083160400e-01,3.331018239259719849e-02,5.673653446137905121e-03
1.874559879302978516e+00,3.685868382453918457e-01,-3.643204644322395325e-02,-6.064267754554748535e-01,3.202423155307769775e-01,3.216717019677162170e-02,5.142272450029850006e-03
1.876559972763061523e+00,3.664776086807250977e-01,-3.528155758976936340e-02,-6.064267754554748535e-01,3.202423155307769775e-01,3.216717019677162170e-02,5.142272450029850006e-03
1.878560066223144531e+00,3.650874495506286621e-01,-3.566505387425422668e-02,-5.512687563896179199e-01,2.654929757118225098e-01,3.154786676168441772e-02,5.016004201024770737e-03
1.880560159683227539e+00,3.650874495506286621e-01,-3.566505387425422668e-02,-5.530635118484497070e-01,-1.838984638452529907e-01,3.188857063651084900e-02,6.445211824029684067e-03
1.882560253143310547e+00,3.634096384048461914e-01,-3.643204644322395325e-02,-5.530635118484497070e-01,-1.838984638452529907e-01,3.188857063651084900e-02,6.445211824029684067e-03
1.884560346603393555e+00,3.620194792747497559e-01,-3.681553900241851807e-02,-4.908457100391387939e-01,-3.601760566234588623e-01,3.302637115120887756e-02,4.579124506562948227e-03
1.886560440063476562e+00,3.620194792747497559e-01,-3.681553900241851807e-02,-4.908457100391387939e-01,-3.601760566234588623e-01,3.276841342449188232e-02,5.618159659206867218e-03
1.888560533523559570e+00,3.601019978523254395e-01,-3.566505387425422668e-02,-5.546625256538391113e-01,1.380180865526199341e-01,3.276841342449188232e-02,5.618159659206867218e-03
1.890560626983642578e+00,3.585200905799865723e-01,-3.528155758976936340e-02,-5.375378131866455078e-01,4.180365204811096191e-01,3.239897266030311584e-02,6.202340591698884964e-03
1.892561197280883789e+00,3.585200905799865723e-01,-3.528155758976936340e-02,-5.385929942131042480e-01,-9.598716348409652710e-02,3.188681975007057190e-02,5.951620172709226608e-03
1.894561290740966797e+00,3.568422794342041016e-01,-3.604855015873908997e-02,-5.385929942131042480e-01,-9.598716348409652710e-02,3.188681975007057190e-02,5.951620172709226608e-03
1.896561384201049805e+00,3.551644980907440186e-01,-3.604855015873908997e-02,-5.392991900444030762e-01,-1.017179489135742188e-01,3.219219669699668884e-02,5.028012674301862717e-03
1.898561477661132812e+00,3.551644980907440186e-01,-3.604855015873908997e-02,-5.392991900444030762e-01,-1.017179489135742188e-01,3.191871196031570435e-02,4.892313852906227112e-03
1.900561571121215820e+00,3.532949686050415039e-01,-3.681553900241851807e-02,-5.821181535720825195e-01,-4.510231018066406250e-01,3.191871196031570435e-02,4.892313852906227112e-03
1.902561664581298828e+00,3.518568575382232666e-01,-3.566505387425422668e-02,-5.187614560127258301e-01,1.884256899356842041e-01,3.230628743767738342e-02,5.983818322420120239e-03
1.904561758041381836e+00,3.518568575382232666e-01,-3.566505387425422668e-02,-5.187614560127258301e-01,1.884256899356842041e-01,3.230628743767738342e-02,5.983818322420120239e-03
1.906561851501464844e+00,3.501311242580413818e-01,-3.489806503057479858e-02,-5.332149267196655273e-01,5.300380587577819824e-01,3.212733566761016846e-02,6.011316552758216858e-03
1.908561944961547852e+00,3.482615947723388672e-01,-3.528155758976936340e-02,-5.754742026329040527e-01,2.699723243713378906e-01,3.289364278316497803e-02,6.186469458043575287e-03
1.910562038421630859e+00,3.482615947723388672e-01,-3.528155758976936340e-02,-5.281475782394409180e-01,1.239409893751144409e-01,3.216859325766563416e-02,5.287980195134878159e-03
1.912562131881713867e+00,3.467755317687988281e-01,-3.566505387425422668e-02,-5.281475782394409180e-01,1.239409893751144409e-01,3.216859325766563416e-02,5.287980195134878159e-03
1.914562225341796875e+00,3.449060022830963135e-01,-3.528155758976936340e-02,-5.564224720001220703e-01,2.585475742816925049e-01,3.229222446680068970e-02,4.581761546432971954e-03
1.916562318801879883e+00,3.449060022830963135e-01,-3.528155758976936340e-02,-6.094484925270080566e-01,-2.019500583410263062e-01,3.224944323301315308e-02,5.416882224380970001e-03
1.918562412261962891e+00,3.429405987262725830e-01,-3.604855015873908997e-02,-6.094484925270080566e-01,-2.019500583410263062e-01,3.224944323301315308e-02,5.416882224380970001e-03
1.920562505722045898e+00,3.411189913749694824e-01,-3.528155758976936340e-02,-6.245232224464416504e-01,1.973256319761276245e-01,3.159373626112937927e-02,5.766930989921092987e-03
1.922562599182128906e+00,3.411189913749694824e-01,-3.528155758976936340e-02,-6.245232224464416504e-01,1.973256319761276245e-01,3.282392397522926331e-02,5.090874619781970978e-03
1.924562692642211914e+00,3.394412100315093994e-01,-3.451456874608993530e-02,-5.962423682212829590e-01,4.046644866466522217e-01,3.282392397522926331e-02,5.090874619781970978e-03
1.926563024520874023e+00,3.376196026802062988e-01,-3.528155758976936340e-02,-5.949438214302062988e-01,-1.231023743748664856e-01,3.278187289834022522e-02,5.576552823185920715e-03
1.928563356399536133e+00,3.376196026802062988e-01,-3.528155758976936340e-02,-7.146118283271789551e-01,2.493923455476760864e-01,3.072970174252986908e-02,5.682428367435932159e-03
1.930563449859619141e+00,3.352227509021759033e-01,-3.413107246160507202e-02,-7.146118283271789551e-01,2.493923455476760864e-01,3.072970174252986908e-02,5.682428367435932159e-03
1.932563543319702148e+00,3.334011435508728027e-01,-3.374757990241050720e-02,-6.880854368209838867e-01,1.393698155879974365e-01,3.135123848915100098e-02,4.785177297890186310e-03
1.934563636779785156e+00,3.334011435508728027e-01,-3.374757990241050720e-02,-6.880854368209838867e-01,4.765545129776000977e-01,3.209497034549713135e-02,5.705749616026878357e-03
1.936563730239868164e+00,3.314357399940490723e-01,-3.259709104895591736e-02,-6.764401793479919434e-01,4.765545129776000977e-01,3.209497034549713135e-02,5.705749616026878357e-03
1.938563823699951172e+00,3.290868103504180908e-01,-3.221359848976135254e-02,-7.500109672546386719e-01,4.320960342884063721e-01,3.241714090108871460e-02,4.792524967342615128e-03
1.940563917160034180e+00,3.290868103504180908e-01,-3.221359848976135254e-02,-7.534593343734741211e-01,7.893045544624328613e-01,3.174457699060440063e-02,4.533462226390838623e-03
1.942564010620117188e+00,3.269296586513519287e-01,-3.067961707711219788e-02,-7.534593343734741211e-01,7.893045544624328613e-01,3.174457699060440063e-02,4.533462226390838623e-03
1.944564104080200195e+00,3.248204290866851807e-01,-3.144660592079162598e-02,-7.440254092216491699e-01,2.255579642951488495e-02,3.190026432275772095e-02,4.270786419510841370e-03
1.946564197540283203e+00,3.248204290866851807e-01,-3.144660592079162598e-02,-7.831143140792846680e-01,-1.197339743375778198e-01,3.241995349526405334e-02,4.833453334867954254e-03
1.948564529418945312e+00,3.224715292453765869e-01,-3.067961707711219788e-02,-7.831143140792846680e-01,-1.197339743375778198e-01,3.241995349526405334e-02,4.833453334867954254e-03
1.950564622879028320e+00,3.205540478229522705e-01,-3.029612079262733459e-02,-7.079079747200012207e-01,-1.276793777942657471e-01,3.178621456027030945e-02,3.725965972989797592e-03
1.952564716339111328e+00,3.205540478229522705e-01,-3.029612079262733459e-02,-7.716361284255981445e-01,-4.989205598831176758e-01,3.177471458911895752e-02,5.241701379418373108e-03
1.954565048217773438e+00,3.180613517761230469e-01,-3.029612079262733459e-02,-7.716361284255981445e-01,-4.989205598831176758e-01,3.177471458911895752e-02,5.241701379418373108e-03
1.956565141677856445e+00,3.160959184169769287e-01,-2.799515053629875183e-02,-7.058321237564086914e-01,4.837998747825622559e-01,3.243651986122131348e-02,3.919894341379404068e-03
1.958565235137939453e+00,3.160959184169769287e-01,-2.799515053629875183e-02,-7.417622208595275879e-01,2.374277412891387939e-01,3.248245269060134888e-02,4.990041721612215042e-03
1.960565328598022461e+00,3.136990666389465332e-01,-2.799515053629875183e-02,-7.417622208595275879e-01,2.374277412891387939e-01,3.248245269060134888e-02,4.990041721612215042e-03
1.962565660476684570e+00,3.112542927265167236e-01,-2.837864495813846588e-02,-7.773404717445373535e-01,-1.562672704458236694e-01,3.247648105025291443e-02,4.383385647088289261e-03
1.964565753936767578e+00,3.112542927265167236e-01,-2.837864495813846588e-02,-7.274776101112365723e-01,-2.587755322456359863e-01,3.187084197998046875e-02,2.518619410693645477e-03
1.966565847396850586e+00,3.091930150985717773e-01,-2.837864495813846588e-02,-7.274776101112365723e-01,-2.587755322456359863e-01,3.187084197998046875e-02,2.518619410693645477e-03
1.968565940856933594e+00,3.068920373916625977e-01,-2.761165425181388855e-02,-7.362329959869384766e-01,1.062030205503106117e-03,3.185443580150604248e-02,4.051891621202230453e-03
1.970566034317016602e+00,3.068920373916625977e-01,-2.761165425181388855e-02,-7.345813512802124023e-01,1.108624935150146484e-01,3.208989650011062622e-02,4.725257866084575653e-03
1.972566127777099609e+00,3.046869337558746338e-01,-2.722815982997417450e-02,-7.345813512802124023e-01,1.108624935150146484e-01,3.208989650011062622e-02,4.725257866084575653e-03
1.974566221237182617e+00,3.026256561279296875e-01,-2.837864495813846588e-02,-7.006627917289733887e-01,-3.030258119106292725e-01,3.125883266329765320e-02,4.364217631518840790e-03
1.976566314697265625e+00,3.026256561279296875e-01,-2.837864495813846588e-02,-6.389067173004150391e-01,4.941167533397674561e-01,3.143585100769996643e-02,4.174150526523590088e-03
1.978566408157348633e+00,3.007081747055053711e-01,-2.722815982997417450e-02,-6.389067173004150391e-01,4.941167533397674561e-01,3.143585100769996643e-02,4.174150526523590088e-03
1.980566501617431641e+00,2.983113229274749756e-01,-2.914563566446304321e-02,-7.010751962661743164e-01,-3.426730036735534668e-01,3.135237097740173340e-02,3.686484415084123611e-03
1.982566595077514648e+00,2.983113229274749756e-01,-2.914563566446304321e-02,-7.449380755424499512e-01,4.098441079258918762e-02,3.154539316892623901e-02,5.102510098367929459e-03
1.984566688537597656e+00,2.960103750228881836e-01,-2.876214124262332916e-02,-7.449380755424499512e-01,4.098441079258918762e-02,3.154539316892623901e-02,5.102510098367929459e-03
