time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.044496774673461914e+00,-1.628033041954040527e+00,1.576165258884429932e-01,-1.668989300727844238e+00,-1.155906021595001221e-01,-1.240397915244102478e-01,-2.310067415237426758e-02
3.046496868133544922e+00,-1.633114337921142578e+00,1.568495333194732666e-01,-1.668989300727844238e+00,-1.155906021595001221e-01,-1.240397915244102478e-01,-2.310067415237426758e-02
3.048496961593627930e+00,-1.637956023216247559e+00,1.580000221729278564e-01,-1.666885256767272949e+00,2.731090486049652100e-01,-1.249516159296035767e-01,-2.432224340736865997e-02
3.050497293472290039e+00,-1.637956023216247559e+00,1.580000221729278564e-01,-1.666885256767272949e+00,2.731090486049652100e-01,-1.249516159296035767e-01,-2.432224340736865997e-02
3.052497386932373047e+00,-1.643996000289916992e+00,1.587670147418975830e-01,-1.610510349273681641e+00,3.514909148216247559e-01,-1.232918500900268555e-01,-2.517612650990486145e-02
3.054506063461303711e+00,-1.643996000289916992e+00,1.587670147418975830e-01,-1.602528929710388184e+00,-2.662134170532226562e-01,-1.239263936877250671e-01,-2.303102239966392517e-02
3.056506156921386719e+00,-1.649077296257019043e+00,1.572330296039581299e-01,-1.602528929710388184e+00,-2.662134170532226562e-01,-1.239263936877250671e-01,-2.303102239966392517e-02
3.058506488800048828e+00,-1.654254555702209473e+00,1.583835184574127197e-01,-1.685576558113098145e+00,4.784708321094512939e-01,-1.292907893657684326e-01,-2.359434030950069427e-02
3.060506582260131836e+00,-1.654254555702209473e+00,1.583835184574127197e-01,-1.682555437088012695e+00,-4.910341799259185791e-01,-1.212885528802871704e-01,-2.376316860318183899e-02
3.062506675720214844e+00,-1.659096121788024902e+00,1.560825556516647339e-01,-1.682555437088012695e+00,-4.910341799259185791e-01,-1.212885528802871704e-01,-2.376316860318183899e-02
3.064506769180297852e+00,-1.663650155067443848e+00,1.560825556516647339e-01,-1.615219473838806152e+00,-4.861610755324363708e-02,-1.242698952555656433e-01,-2.299401164054870605e-02
3.066506862640380859e+00,-1.663650155067443848e+00,1.560825556516647339e-01,-1.666138648986816406e+00,-5.551174879074096680e-01,-1.226980909705162048e-01,-2.419874630868434906e-02
3.068506956100463867e+00,-1.668683528900146484e+00,1.537815779447555542e-01,-1.666138648986816406e+00,-5.551174879074096680e-01,-1.226980909705162048e-01,-2.419874630868434906e-02
3.070507049560546875e+00,-1.673429250717163086e+00,1.530145853757858276e-01,-1.653992414474487305e+00,-4.976028203964233398e-01,-1.228870823979377747e-01,-2.219418250024318695e-02
3.072507381439208984e+00,-1.673429250717163086e+00,1.530145853757858276e-01,-1.653992414474487305e+00,-4.976028203964233398e-01,-1.223320364952087402e-01,-2.313994988799095154e-02
3.074507713317871094e+00,-1.678223013877868652e+00,1.518640965223312378e-01,-1.663475990295410156e+00,-6.313615441322326660e-01,-1.223320364952087402e-01,-2.313994988799095154e-02
3.076507806777954102e+00,-1.682681083679199219e+00,1.522475928068161011e-01,-1.581108689308166504e+00,1.299982815980911255e-01,-1.219283491373062134e-01,-2.225532010197639465e-02
3.078507900238037109e+00,-1.682681083679199219e+00,1.522475928068161011e-01,-1.588428616523742676e+00,-3.028552234172821045e-01,-1.233402714133262634e-01,-2.227094583213329315e-02
3.080507993698120117e+00,-1.687618613243103027e+00,1.503301262855529785e-01,-1.588428616523742676e+00,-3.028552234172821045e-01,-1.233402714133262634e-01,-2.227094583213329315e-02
3.082508802413940430e+00,-1.692891597747802734e+00,1.507136225700378418e-01,-1.684335708618164062e+00,-5.589163629338145256e-04,-1.235248520970344543e-01,-2.234818041324615479e-02
3.084508895874023438e+00,-1.692891597747802734e+00,1.507136225700378418e-01,-1.684842586517333984e+00,-1.919893324375152588e-01,-1.222598403692245483e-01,-2.310781553387641907e-02
3.086509227752685547e+00,-1.697829127311706543e+00,1.503301262855529785e-01,-1.684842586517333984e+00,-1.919893324375152588e-01,-1.222598403692245483e-01,-2.310781553387641907e-02
3.088509321212768555e+00,-1.702910423278808594e+00,1.503301262855529785e-01,-1.702907919883728027e+00,-1.374954581260681152e-01,-1.219552159309387207e-01,-2.182146348059177399e-02
3.090509653091430664e+00,-1.702910423278808594e+00,1.503301262855529785e-01,-1.679363489151000977e+00,3.445057198405265808e-02,-1.214460656046867371e-01,-2.251425012946128845e-02
3.092509746551513672e+00,-1.707895874977111816e+00,1.510971188545227051e-01,-1.679363489151000977e+00,3.445057198405265808e-02,-1.214460656046867371e-01,-2.251425012946128845e-02
3.094509840011596680e+00,-1.713121056556701660e+00,1.510971188545227051e-01,-1.692745327949523926e+00,-1.197733283042907715e-01,-1.217019483447074890e-01,-2.241574600338935852e-02
3.096509933471679688e+00,-1.713121056556701660e+00,1.510971188545227051e-01,-1.678292989730834961e+00,-5.152140557765960693e-02,-1.213247850537300110e-01,-2.302450872957706451e-02
3.098510026931762695e+00,-1.718250274658203125e+00,1.518640965223312378e-01,-1.678292989730834961e+00,-5.152140557765960693e-02,-1.213247850537300110e-01,-2.302450872957706451e-02
3.100510120391845703e+00,-1.723523378372192383e+00,1.522475928068161011e-01,-1.697851896286010742e+00,-1.449064910411834717e-01,-1.218027099967002869e-01,-2.295946888625621796e-02
3.102510452270507812e+00,-1.723523378372192383e+00,1.522475928068161011e-01,-1.697851896286010742e+00,2.442426681518554688e-01,-1.203680485486984253e-01,-2.299141511321067810e-02
3.104510545730590820e+00,-1.728412866592407227e+00,1.533980816602706909e-01,-1.643747925758361816e+00,2.442426681518554688e-01,-1.203680485486984253e-01,-2.299141511321067810e-02
3.106510877609252930e+00,-1.733638048171997070e+00,1.533980816602706909e-01,-1.680636882781982422e+00,1.827347427606582642e-01,-1.224479526281356812e-01,-2.346009388566017151e-02
3.108510971069335938e+00,-1.733638048171997070e+00,1.533980816602706909e-01,-1.583246469497680664e+00,2.312901467084884644e-01,-1.207946613430976868e-01,-2.364718727767467499e-02
3.110511064529418945e+00,-1.738287925720214844e+00,1.533980816602706909e-01,-1.583246469497680664e+00,2.312901467084884644e-01,-1.207946613430976868e-01,-2.364718727767467499e-02
3.112511157989501953e+00,-1.743608951568603516e+00,1.526310890913009644e-01,-1.688831448554992676e+00,5.308588966727256775e-02,-1.213191971182823181e-01,-2.373791486024856567e-02
3.114511489868164062e+00,-1.743608951568603516e+00,1.526310890913009644e-01,-1.545118331909179688e+00,2.413933128118515015e-01,-1.210627108812332153e-01,-2.376617677509784698e-02
3.116511583328247070e+00,-1.747827291488647461e+00,1.526310890913009644e-01,-1.638029932975769043e+00,-4.529463350772857666e-01,-1.218741834163665771e-01,-2.304228581488132477e-02
3.119082689285278320e+00,-1.752956628799438477e+00,1.507136225700378418e-01,-1.638029932975769043e+00,-4.529463350772857666e-01,-1.218741834163665771e-01,-2.304228581488132477e-02
3.121082782745361328e+00,-1.757462620735168457e+00,1.507136225700378418e-01,-1.589625358581542969e+00,-1.128846555948257446e-01,-1.200116276741027832e-01,-2.266063168644905090e-02
3.123082876205444336e+00,-1.757462620735168457e+00,1.507136225700378418e-01,-1.589625358581542969e+00,-1.128846555948257446e-01,-1.261942088603973389e-01,-2.274790033698081970e-02
3.125082969665527344e+00,-1.762160420417785645e+00,1.499466300010681152e-01,-1.578173279762268066e+00,-1.880237907171249390e-01,-1.261942088603973389e-01,-2.274790033698081970e-02
3.127083063125610352e+00,-1.767241835594177246e+00,1.522475928068161011e-01,-1.628355264663696289e+00,8.833183050155639648e-01,-1.205326467752456665e-01,-2.183952182531356812e-02
3.129083156585693359e+00,-1.767241835594177246e+00,1.522475928068161011e-01,-1.628355264663696289e+00,8.833183050155639648e-01,-1.205326467752456665e-01,-2.183952182531356812e-02
3.131083250045776367e+00,-1.772418975830078125e+00,1.510971188545227051e-01,-1.673189282417297363e+00,-5.689131561666727066e-03,-1.198427081108093262e-01,-2.274629659950733185e-02
3.133083343505859375e+00,-1.777644157409667969e+00,1.522475928068161011e-01,-1.701495289802551270e+00,2.329339385032653809e-01,-1.216466128826141357e-01,-2.271929755806922913e-02
3.135083436965942383e+00,-1.777644157409667969e+00,1.522475928068161011e-01,-1.701495289802551270e+00,2.329339385032653809e-01,-1.194685474038124084e-01,-2.431697025895118713e-02
3.137083530426025391e+00,-1.783061027526855469e+00,1.541650742292404175e-01,-1.746657848358154297e+00,6.025679111480712891e-01,-1.194685474038124084e-01,-2.431697025895118713e-02
3.139083623886108398e+00,-1.788094401359558105e+00,1.537815779447555542e-01,-1.696936368942260742e+00,2.358406223356723785e-02,-1.192972138524055481e-01,-2.306436374783515930e-02
3.141083717346191406e+00,-1.788094401359558105e+00,1.537815779447555542e-01,-1.696936368942260742e+00,2.358406223356723785e-02,-1.187934726476669312e-01,-2.372646704316139221e-02
3.143083810806274414e+00,-1.793415307998657227e+00,1.545485705137252808e-01,-1.706369757652282715e+00,7.032994925975799561e-02,-1.187934726476669312e-01,-2.372646704316139221e-02
3.145083904266357422e+00,-1.798784255981445312e+00,1.556990593671798706e-01,-1.768611431121826172e+00,3.757403194904327393e-01,-1.186168342828750610e-01,-2.427682839334011078e-02
3.147083997726440430e+00,-1.798784255981445312e+00,1.556990593671798706e-01,-1.768611431121826172e+00,3.757403194904327393e-01,-1.196751594543457031e-01,-2.370420098304748535e-02
3.149087429046630859e+00,-1.803194522857666016e+00,1.553155630826950073e-01,-1.632197976112365723e+00,2.086829543113708496e-01,-1.196751594543457031e-01,-2.370420098304748535e-02
3.151087522506713867e+00,-1.807940244674682617e+00,1.537815779447555542e-01,-1.615084648132324219e+00,-2.824790775775909424e-01,-1.183405444025993347e-01,-2.371947281062602997e-02
3.153087615966796875e+00,-1.807940244674682617e+00,1.537815779447555542e-01,-1.615084648132324219e+00,-2.824790775775909424e-01,-1.183405444025993347e-01,-2.371947281062602997e-02
3.155087709426879883e+00,-1.812110781669616699e+00,1.533980816602706909e-01,-1.495945811271667480e+00,6.199511885643005371e-02,-1.180036664009094238e-01,-2.425917237997055054e-02
3.157087802886962891e+00,-1.816712617874145508e+00,1.514806002378463745e-01,-1.524586796760559082e+00,-1.488329321146011353e-01,-1.193853989243507385e-01,-2.363596856594085693e-02
3.159087896347045898e+00,-1.816712617874145508e+00,1.514806002378463745e-01,-1.524586796760559082e+00,-1.488329321146011353e-01,-1.193853989243507385e-01,-2.363596856594085693e-02
3.161087989807128906e+00,-1.820739388465881348e+00,1.503301262855529785e-01,-1.435314178466796875e+00,-4.191645234823226929e-02,-1.239702999591827393e-01,-2.223525941371917725e-02
3.163088321685791016e+00,-1.825245499610900879e+00,1.487961411476135254e-01,-1.473797202110290527e+00,-1.819015592336654663e-01,-1.195301190018653870e-01,-2.280137129127979279e-02
3.165088415145874023e+00,-1.825245499610900879e+00,1.487961411476135254e-01,-1.473797202110290527e+00,-1.819015592336654663e-01,-1.195301190018653870e-01,-2.280137129127979279e-02
3.167088508605957031e+00,-1.829703569412231445e+00,1.472621560096740723e-01,-1.492698073387145996e+00,-3.634188771247863770e-01,-1.184915229678153992e-01,-2.206331491470336914e-02
3.169088602066040039e+00,-1.834113717079162598e+00,1.476456522941589355e-01,-1.479708194732666016e+00,1.127356886863708496e-01,-1.192924901843070984e-01,-2.189614996314048767e-02
3.171088933944702148e+00,-1.834113717079162598e+00,1.476456522941589355e-01,-1.479708194732666016e+00,1.127356886863708496e-01,-1.190510764718055725e-01,-2.216665074229240417e-02
3.173089027404785156e+00,-1.838763594627380371e+00,1.472621560096740723e-01,-1.505551576614379883e+00,1.309753060340881348e-01,-1.190510764718055725e-01,-2.216665074229240417e-02
3.175089120864868164e+00,-1.843940854072570801e+00,1.476456522941589355e-01,-1.610316634178161621e+00,1.884267628192901611e-01,-1.188752278685569763e-01,-2.139754593372344971e-02
3.177089214324951172e+00,-1.843940854072570801e+00,1.476456522941589355e-01,-1.610316634178161621e+00,1.884267628192901611e-01,-1.184329688549041748e-01,-2.251004055142402649e-02
3.179089307785034180e+00,-1.848782420158386230e+00,1.484126448631286621e-01,-1.620070934295654297e+00,9.408204257488250732e-02,-1.184329688549041748e-01,-2.251004055142402649e-02
3.181089401245117188e+00,-1.853863716125488281e+00,1.503301262855529785e-01,-1.666426301002502441e+00,3.982020914554595947e-01,-1.183284074068069458e-01,-2.242149040102958679e-02
3.183089494705200195e+00,-1.853863716125488281e+00,1.503301262855529785e-01,-1.666426301002502441e+00,3.982020914554595947e-01,-1.183284074068069458e-01,-2.242149040102958679e-02
3.185089588165283203e+00,-1.858993053436279297e+00,1.526310890913009644e-01,-1.703791618347167969e+00,8.981470465660095215e-01,-1.174947619438171387e-01,-2.277102693915367126e-02
3.187089681625366211e+00,-1.863595008850097656e+00,1.530145853757858276e-01,-1.612283349037170410e+00,6.198684573173522949e-01,-1.177445277571678162e-01,-2.343238145112991333e-02
3.189089775085449219e+00,-1.863595008850097656e+00,1.530145853757858276e-01,-1.612283349037170410e+00,6.198684573173522949e-01,-1.177445277571678162e-01,-2.343238145112991333e-02
3.191089868545532227e+00,-1.868867993354797363e+00,1.537815779447555542e-01,-1.692839860916137695e+00,4.475888609886169434e-01,-1.176747083663940430e-01,-2.417901530861854553e-02
3.193089962005615234e+00,-1.872990608215332031e+00,1.530145853757858276e-01,-1.521656990051269531e+00,-1.253507435321807861e-01,-1.173762977123260498e-01,-2.495425194501876831e-02
3.195090055465698242e+00,-1.872990608215332031e+00,1.530145853757858276e-01,-1.521656990051269531e+00,-1.253507435321807861e-01,-1.173762977123260498e-01,-2.495425194501876831e-02
3.197090148925781250e+00,-1.877448678016662598e+00,1.533980816602706909e-01,-1.479399681091308594e+00,-8.925593644380569458e-02,-1.180432140827178955e-01,-2.399867027997970581e-02
3.199090242385864258e+00,-1.881906867027282715e+00,1.526310890913009644e-01,-1.469419598579406738e+00,-1.693662703037261963e-01,-1.166465505957603455e-01,-2.398746274411678314e-02
3.201090335845947266e+00,-1.881906867027282715e+00,1.526310890913009644e-01,-1.469419598579406738e+00,-1.693662703037261963e-01,-1.166465505957603455e-01,-2.398746274411678314e-02
3.203090429306030273e+00,-1.886125326156616211e+00,1.503301262855529785e-01,-1.455113530158996582e+00,-6.536208391189575195e-01,-1.224196478724479675e-01,-2.345059253275394440e-02
3.205090522766113281e+00,-1.890008211135864258e+00,1.495631337165832520e-01,-1.369088768959045410e+00,-4.685364663600921631e-01,-1.176380664110183716e-01,-2.350913174450397491e-02
3.207090616226196289e+00,-1.890008211135864258e+00,1.495631337165832520e-01,-1.369088768959045410e+00,-4.685364663600921631e-01,-1.176380664110183716e-01,-2.350913174450397491e-02
3.209090709686279297e+00,-1.894082784652709961e+00,1.484126448631286621e-01,-1.355686426162719727e+00,-4.856325984001159668e-01,-1.176017746329307556e-01,-2.282888814806938171e-02
3.211090803146362305e+00,-1.898301243782043457e+00,1.468786597251892090e-01,-1.388737678527832031e+00,-7.117813825607299805e-01,-1.175946518778800964e-01,-2.133172191679477692e-02
3.213090896606445312e+00,-1.898301243782043457e+00,1.468786597251892090e-01,-1.388737678527832031e+00,-7.117813825607299805e-01,-1.175946518778800964e-01,-2.133172191679477692e-02
3.215090990066528320e+00,-1.902663588523864746e+00,1.480291485786437988e-01,-1.451838612556457520e+00,2.488738894462585449e-01,-1.176004707813262939e-01,-2.192208170890808105e-02
3.217091083526611328e+00,-1.906738162040710449e+00,1.468786597251892090e-01,-1.415432810783386230e+00,-1.449616551399230957e-01,-1.181186363101005554e-01,-2.183489687740802765e-02
3.219091176986694336e+00,-1.906738162040710449e+00,1.468786597251892090e-01,-1.415432810783386230e+00,-1.449616551399230957e-01,-1.173989325761795044e-01,-2.118866331875324249e-02
3.221091270446777344e+00,-1.911483883857727051e+00,1.472621560096740723e-01,-1.505736708641052246e+00,1.405439432710409164e-02,-1.173989325761795044e-01,-2.118866331875324249e-02
3.223091363906860352e+00,-1.915750265121459961e+00,1.491796374320983887e-01,-1.443993210792541504e+00,6.285584568977355957e-01,-1.175083816051483154e-01,-2.302221395075321198e-02
3.225091934204101562e+00,-1.915750265121459961e+00,1.491796374320983887e-01,-1.443993210792541504e+00,6.285584568977355957e-01,-1.175083816051483154e-01,-2.302221395075321198e-02
3.227092266082763672e+00,-1.920927524566650391e+00,1.499466300010681152e-01,-1.563413500785827637e+00,4.212476015090942383e-01,-1.174628138542175293e-01,-2.213899977505207062e-02
3.229092359542846680e+00,-1.925817012786865234e+00,1.518640965223312378e-01,-1.583100199699401855e+00,5.769388079643249512e-01,-1.165793910622596741e-01,-2.240815758705139160e-02
3.231092453002929688e+00,-1.925817012786865234e+00,1.518640965223312378e-01,-1.583100199699401855e+00,5.769388079643249512e-01,-1.165793910622596741e-01,-2.240815758705139160e-02
