time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.226907253265380859e-01,0.000000000000000000e+00,1.917476067319512367e-03,-3.307466208934783936e-02,1.018975600600242615e-01,6.193941808305680752e-04,-1.045090320985764265e-04
3.246908187866210938e-01,2.876213984563946724e-04,1.917476067319512367e-03,3.750640153884887695e-02,1.811143159866333008e-01,5.367956473492085934e-04,-6.614798912778496742e-04
3.266909122467041016e-01,2.876213984563946724e-04,1.917476067319512367e-03,3.750640153884887695e-02,1.811143159866333008e-01,5.367956473492085934e-04,-6.614798912778496742e-04
3.286910057067871094e-01,2.876213984563946724e-04,1.150485593825578690e-03,2.507935278117656708e-02,-1.671701110899448395e-02,-1.047337194904685020e-03,-2.115578354278113693e-05
3.306913375854492188e-01,3.834952076431363821e-04,1.150485593825578690e-03,2.581077069044113159e-02,1.222434937953948975e-01,9.682714589871466160e-04,2.442376571707427502e-04
3.326914310455322266e-01,3.834952076431363821e-04,1.150485593825578690e-03,2.581077069044113159e-02,1.222434937953948975e-01,-7.932888693176209927e-04,-2.328521368326619267e-04
3.346915245056152344e-01,8.628641953691840172e-04,-3.834952076431363821e-04,1.090429499745368958e-01,-3.542682230472564697e-01,-7.932888693176209927e-04,-2.328521368326619267e-04
3.366916179656982422e-01,6.231797160580754280e-04,-3.834952076431363821e-04,1.597576402127742767e-02,-2.050529718399047852e-01,-9.390638442710042000e-04,8.017282380023971200e-05
3.386919498443603516e-01,6.231797160580754280e-04,-3.834952076431363821e-04,4.244879260659217834e-02,-3.426727652549743652e-01,-4.340961750131100416e-04,2.451463369652628899e-04
3.406920433044433594e-01,8.628641953691840172e-04,-1.150485593825578690e-03,4.244879260659217834e-02,-3.426727652549743652e-01,-4.340961750131100416e-04,2.451463369652628899e-04
3.426921367645263672e-01,1.054611871950328350e-03,-3.834952076431363821e-04,6.901704519987106323e-02,1.223131865262985229e-01,-8.953285869210958481e-04,7.489062263630330563e-04
3.446922302246093750e-01,1.054611871950328350e-03,-3.834952076431363821e-04,6.901704519987106323e-02,1.223131865262985229e-01,-8.953285869210958481e-04,7.489062263630330563e-04
3.466923236846923828e-01,4.793690168298780918e-04,-3.834952076431363821e-04,-7.052022963762283325e-02,5.773005634546279907e-02,1.027041929773986340e-03,2.024551067734137177e-04
3.486924171447753906e-01,6.231797160580754280e-04,0.000000000000000000e+00,-1.925404369831085205e-02,4.227241501212120056e-02,-1.350374659523367882e-04,5.066209705546498299e-04
3.506927490234375000e-01,6.231797160580754280e-04,0.000000000000000000e+00,-1.925404369831085205e-02,4.227241501212120056e-02,-1.350374659523367882e-04,5.066209705546498299e-04
3.526928424835205078e-01,2.396845084149390459e-04,7.669904152862727642e-04,-7.557456940412521362e-02,2.367668449878692627e-01,-9.878471028059720993e-04,-4.039875930175185204e-04
3.546929359436035156e-01,0.000000000000000000e+00,1.150485593825578690e-03,-9.045013785362243652e-02,2.020235061645507812e-01,7.167032454162836075e-04,-7.015817391220480204e-05
3.566930294036865234e-01,0.000000000000000000e+00,1.150485593825578690e-03,-9.045013785362243652e-02,2.020235061645507812e-01,-5.637998110614717007e-04,2.840917150024324656e-04
3.586933612823486328e-01,-9.587380191078409553e-05,1.917476067319512367e-03,-7.719419896602630615e-02,3.940252363681793213e-01,-5.637998110614717007e-04,2.840917150024324656e-04
3.606934547424316406e-01,4.793690095539204776e-05,2.300971187651157379e-03,-1.058643497526645660e-02,4.807812273502349854e-01,1.092437189072370529e-03,-8.553824736736714840e-04
3.626935482025146484e-01,4.793690095539204776e-05,2.300971187651157379e-03,-1.058643497526645660e-02,4.807812273502349854e-01,3.073729458265006542e-04,-3.624749078880995512e-04
3.646938800811767578e-01,-4.793690095539204776e-05,1.533980830572545528e-03,-2.045053429901599884e-02,-7.957771420478820801e-03,3.073729458265006542e-04,-3.624749078880995512e-04
3.666939735412597656e-01,5.752427969127893448e-04,7.669904152862727642e-04,1.292233169078826904e-01,-2.808267772197723389e-01,7.262784638442099094e-04,-3.297817893326282501e-04
3.686940670013427734e-01,5.752427969127893448e-04,7.669904152862727642e-04,1.292233169078826904e-01,-2.808267772197723389e-01,2.645400818437337875e-04,-9.110174141824245453e-04
3.706941604614257812e-01,6.231797160580754280e-04,3.834952076431363821e-04,1.200113445520401001e-01,-2.873883247375488281e-01,2.645400818437337875e-04,-9.110174141824245453e-04
3.726942539215087891e-01,5.273059359751641750e-04,0.000000000000000000e+00,-1.131717339158058167e-01,1.107696071267127991e-01,3.464476612862199545e-04,3.923429176211357117e-04
4.108030796051025391e-01,-8.149273344315588474e-04,2.300971187651157379e-03,1.374189257621765137e-01,-1.214826628565788269e-01,-7.780140731483697891e-04,2.083959589072037488e-05
4.128031730651855469e-01,2.396845084149390459e-04,1.533980830572545528e-03,1.374189257621765137e-01,-1.214826628565788269e-01,-7.780140731483697891e-04,2.083959589072037488e-05
4.148032665252685547e-01,2.876213984563946724e-04,7.669904152862727642e-04,1.306853890419006348e-01,-3.460511565208435059e-01,2.335397584829479456e-04,1.025352466967888176e-04
4.168033599853515625e-01,2.876213984563946724e-04,7.669904152862727642e-04,4.378027748316526413e-03,-1.306949406862258911e-01,6.580275949090719223e-04,5.262463237158954144e-04
4.188034534454345703e-01,-1.438106992281973362e-04,7.669904152862727642e-04,4.378027748316526413e-03,-1.306949406862258911e-01,6.580275949090719223e-04,5.262463237158954144e-04
4.208035469055175781e-01,2.396845084149390459e-04,1.917476067319512367e-03,7.342526316642761230e-02,5.189679861068725586e-01,-1.154429512098431587e-03,1.911067811306566000e-04
4.228036403656005859e-01,2.396845084149390459e-04,1.917476067319512367e-03,7.342526316642761230e-02,5.189679861068725586e-01,-6.411658250726759434e-04,7.466100505553185940e-04
4.248037338256835938e-01,2.396845084149390459e-04,7.669904152862727642e-04,5.418485775589942932e-02,8.393087983131408691e-02,-6.411658250726759434e-04,7.466100505553185940e-04
4.268038272857666016e-01,-2.876213984563946724e-04,7.669904152862727642e-04,-8.795443922281265259e-02,8.017724752426147461e-02,-6.019983557052910328e-04,-1.054549211403355002e-04
4.288039207458496094e-01,-2.876213984563946724e-04,7.669904152862727642e-04,-8.795443922281265259e-02,8.017724752426147461e-02,-2.503642754163593054e-04,-1.064253970980644226e-03
4.308040142059326172e-01,4.793690168298780918e-04,0.000000000000000000e+00,9.340626746416091919e-02,-2.532024979591369629e-01,-2.503642754163593054e-04,-1.064253970980644226e-03
4.328041076660156250e-01,3.355583176016807556e-04,-3.834952076431363821e-04,5.609685182571411133e-02,-3.425999581813812256e-01,3.993708232883363962e-04,-1.371916587231680751e-04
4.348042011260986328e-01,3.355583176016807556e-04,-3.834952076431363821e-04,5.609685182571411133e-02,-3.425999581813812256e-01,1.175565645098686218e-03,-5.392126040533185005e-04
4.368045330047607422e-01,-9.587380191078409553e-05,3.834952076431363821e-04,-5.068631842732429504e-02,1.717948727309703827e-02,1.175565645098686218e-03,-5.392126040533185005e-04
4.388046264648437500e-01,1.917476038215681911e-04,1.150485593825578690e-03,1.820947229862213135e-02,4.069728255271911621e-01,-4.201784322503954172e-04,9.022973245009779930e-04
4.408047199249267578e-01,1.917476038215681911e-04,1.150485593825578690e-03,-9.444527328014373779e-03,1.046525463461875916e-01,-4.076697223354130983e-04,4.801303730346262455e-04
4.428048133850097656e-01,4.793690095539204776e-05,7.669904152862727642e-04,-9.444527328014373779e-03,1.046525463461875916e-01,-4.076697223354130983e-04,4.801303730346262455e-04
4.448049068450927734e-01,0.000000000000000000e+00,7.669904152862727642e-04,-6.037763785570859909e-03,-3.531461209058761597e-02,1.154838013462722301e-03,-8.947651949711143970e-04
4.468050003051757812e-01,0.000000000000000000e+00,7.669904152862727642e-04,-1.551920361816883087e-02,2.097597718238830566e-01,2.439361414872109890e-04,-5.949298501946032047e-04
4.488050937652587891e-01,-1.917476038215681911e-04,1.533980830572545528e-03,-1.551920361816883087e-02,2.097597718238830566e-01,2.439361414872109890e-04,-5.949298501946032047e-04
4.508059024810791016e-01,4.793690095539204776e-05,1.150485593825578690e-03,2.760096825659275055e-02,3.874390944838523865e-02,7.921982614789158106e-05,-1.948523095052223653e-05
4.528059959411621094e-01,4.793690095539204776e-05,1.150485593825578690e-03,2.760096825659275055e-02,3.874390944838523865e-02,5.780904320999979973e-04,-2.711325068958103657e-04
4.548060894012451172e-01,-3.834952076431363821e-04,0.000000000000000000e+00,-7.598221302032470703e-02,-3.726536333560943604e-01,5.780904320999979973e-04,-2.711325068958103657e-04
4.568064212799072266e-01,-3.834952076431363821e-04,7.669904152862727642e-04,-8.635997027158737183e-02,-2.986726723611354828e-02,4.416227748151868582e-04,-5.226100329309701920e-04
4.588065147399902344e-01,-3.834952076431363821e-04,7.669904152862727642e-04,-8.635997027158737183e-02,-2.986726723611354828e-02,5.767911206930875778e-04,-3.011773515027016401e-04
4.608066082000732422e-01,0.000000000000000000e+00,-7.669904152862727642e-04,-6.200955249369144440e-03,-5.958875417709350586e-01,5.767911206930875778e-04,-3.011773515027016401e-04
4.628067016601562500e-01,1.438106992281973362e-04,7.669904152862727642e-04,1.009059790521860123e-02,8.774507790803909302e-02,5.708829849027097225e-04,4.312859382480382919e-04
4.648070335388183594e-01,1.438106992281973362e-04,7.669904152862727642e-04,1.757929474115371704e-02,-8.327290415763854980e-02,-1.911736580950673670e-05,-5.114244995638728142e-04
4.668071269989013672e-01,2.396845084149390459e-04,0.000000000000000000e+00,1.757929474115371704e-02,-8.327290415763854980e-02,-1.911736580950673670e-05,-5.114244995638728142e-04
5.095951557159423828e-01,2.396845084149390459e-04,1.150485593825578690e-03,4.817967116832733154e-02,4.341540858149528503e-02,6.392427021637558937e-04,8.080542320385575294e-04
5.115952491760253906e-01,1.917476038215681911e-04,1.150485593825578690e-03,-3.871762752532958984e-02,1.369758546352386475e-01,1.510760048404335976e-04,6.819016998633742332e-04
5.135953426361083984e-01,1.917476038215681911e-04,1.150485593825578690e-03,-3.871762752532958984e-02,1.369758546352386475e-01,-3.471857053227722645e-04,1.030244398862123489e-03
5.155954360961914062e-01,4.314320976845920086e-04,1.150485593825578690e-03,6.144790351390838623e-02,8.967074006795883179e-02,-3.471857053227722645e-04,1.030244398862123489e-03
5.175955295562744141e-01,2.396845084149390459e-04,7.669904152862727642e-04,8.877238258719444275e-03,-8.103838562965393066e-02,-1.262506266357377172e-04,-7.152028265409171581e-04
5.195958614349365234e-01,2.396845084149390459e-04,7.669904152862727642e-04,8.877238258719444275e-03,-8.103838562965393066e-02,-1.262506266357377172e-04,-7.152028265409171581e-04
5.215959548950195312e-01,2.876213984563946724e-04,1.533980830572545528e-03,1.129699312150478363e-02,2.875167131423950195e-01,-1.067414414137601852e-04,-4.107675049453973770e-04
5.235960483551025391e-01,9.587380191078409553e-05,7.669904152862727642e-04,-4.274915158748626709e-02,-3.300113230943679810e-02,-6.723680417053401470e-04,2.970399800688028336e-04
5.255963802337646484e-01,9.587380191078409553e-05,7.669904152862727642e-04,-4.274915158748626709e-02,-3.300113230943679810e-02,-6.723680417053401470e-04,2.970399800688028336e-04
5.275964736938476562e-01,4.793690168298780918e-04,1.150485593825578690e-03,3.708658739924430847e-02,2.111369371414184570e-01,5.268177483230829239e-04,2.822641399689018726e-04
5.295965671539306641e-01,4.314320976845920086e-04,7.669904152862727642e-04,9.315493516623973846e-03,-3.393435478210449219e-02,-4.204815923003479838e-05,-4.800495808012783527e-04
5.315966606140136719e-01,4.314320976845920086e-04,7.669904152862727642e-04,9.315493516623973846e-03,-3.393435478210449219e-02,-4.204815923003479838e-05,-4.800495808012783527e-04
5.335969924926757812e-01,4.314320976845920086e-04,1.150485593825578690e-03,-3.903102828189730644e-03,2.230093628168106079e-01,7.833658310119062662e-05,2.498962276149541140e-04
5.355970859527587891e-01,8.628641953691840172e-04,7.669904152862727642e-04,8.621533215045928955e-02,6.986603140830993652e-02,-1.094086328521370888e-03,-2.471790066920220852e-04
5.375971794128417969e-01,8.628641953691840172e-04,7.669904152862727642e-04,8.621533215045928955e-02,6.986603140830993652e-02,-1.094086328521370888e-03,-2.471790066920220852e-04
5.395972728729248047e-01,4.314320976845920086e-04,0.000000000000000000e+00,-3.011941537261009216e-02,-1.103818640112876892e-01,8.782662916928529739e-04,1.879874180303886533e-04
5.415973663330078125e-01,7.669904152862727642e-04,7.669904152862727642e-04,4.660395905375480652e-02,1.443058848381042480e-01,-8.181701414287090302e-04,-1.104074981412850320e-04
5.435974597930908203e-01,7.669904152862727642e-04,7.669904152862727642e-04,4.660395905375480652e-02,1.443058848381042480e-01,-2.138165582437068224e-04,-2.567936608102172613e-04
5.455975532531738281e-01,3.834952076431363821e-04,0.000000000000000000e+00,-4.700423404574394226e-02,-2.263708263635635376e-01,-2.138165582437068224e-04,-2.567936608102172613e-04
5.475978851318359375e-01,4.314320976845920086e-04,3.834952076431363821e-04,-3.266977518796920776e-02,-1.206241548061370850e-01,1.011227606795728207e-03,5.509982001967728138e-04
5.495979785919189453e-01,4.314320976845920086e-04,3.834952076431363821e-04,-3.266977518796920776e-02,-1.206241548061370850e-01,1.011227606795728207e-03,-7.790861418470740318e-04
5.515980720520019531e-01,3.355583176016807556e-04,7.669904152862727642e-04,-4.618376493453979492e-02,9.416298568248748779e-02,-2.592559903860092163e-04,-7.790861418470740318e-04
5.535981655120849609e-01,4.314320976845920086e-04,7.669904152862727642e-04,-1.055696513503789902e-02,2.186900191009044647e-02,3.852337540592998266e-04,-6.358655809890478849e-05
5.555982589721679688e-01,4.314320976845920086e-04,7.669904152862727642e-04,-1.055696513503789902e-02,2.186900191009044647e-02,3.852337540592998266e-04,-6.358655809890478849e-05
5.575983524322509766e-01,2.876213984563946724e-04,1.150485593825578690e-03,-3.617357090115547180e-02,1.600997298955917358e-01,-2.217854699892995995e-07,1.454137527616694570e-04
5.595984458923339844e-01,2.396845084149390459e-04,1.150485593825578690e-03,-4.272408783435821533e-02,1.068117767572402954e-01,1.580500684212893248e-04,-3.574014408513903618e-04
5.615985393524169922e-01,2.396845084149390459e-04,1.150485593825578690e-03,-4.272408783435821533e-02,1.068117767572402954e-01,-1.714811223791912198e-04,-1.428612449672073126e-04
5.635986328125000000e-01,3.355583176016807556e-04,0.000000000000000000e+00,-1.724570617079734802e-02,-3.540825247764587402e-01,-1.714811223791912198e-04,-1.428612449672073126e-04
6.095736026763916016e-01,3.355583176016807556e-04,3.067961661145091057e-03,-4.578602686524391174e-02,-5.295329093933105469e-01,-4.036471655126661062e-04,1.173730008304119110e-03
6.115736961364746094e-01,-3.355583176016807556e-04,1.150485593825578690e-03,-4.578602686524391174e-02,-5.295329093933105469e-01,-4.036471655126661062e-04,1.173730008304119110e-03
6.135737895965576172e-01,4.793690095539204776e-05,3.451456781476736069e-03,2.583223953843116760e-02,7.331024408340454102e-01,1.882974029285833240e-04,8.952089119702577591e-04
6.155738830566406250e-01,4.793690095539204776e-05,3.451456781476736069e-03,2.583223953843116760e-02,7.331024408340454102e-01,3.224744868930429220e-04,1.344248768873512745e-03
6.175739765167236328e-01,2.876213984563946724e-04,1.533980830572545528e-03,6.160944700241088867e-02,-1.275564730167388916e-01,3.224744868930429220e-04,1.344248768873512745e-03
6.195740699768066406e-01,1.438106992281973362e-04,1.917476067319512367e-03,3.132210578769445419e-03,1.162980422377586365e-01,1.315249013714492321e-03,1.472555915825068951e-03
6.215741634368896484e-01,1.438106992281973362e-04,1.917476067319512367e-03,3.132210578769445419e-03,1.162980422377586365e-01,-1.077117049135267735e-03,-8.209037478081882000e-04
6.235742568969726562e-01,3.355583176016807556e-04,3.834952076431363821e-04,3.209766745567321777e-02,-4.907879233360290527e-01,-1.077117049135267735e-03,-8.209037478081882000e-04
6.255743503570556641e-01,3.834952076431363821e-04,7.669904152862727642e-04,2.743606641888618469e-02,-1.956395506858825684e-01,3.628832637332379818e-04,3.041575546376407146e-04
6.275744438171386719e-01,3.834952076431363821e-04,7.669904152862727642e-04,2.743606641888618469e-02,-1.956395506858825684e-01,3.628832637332379818e-04,3.041575546376407146e-04
