time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.542220830917358398e+00,-7.621967233717441559e-03,0.000000000000000000e+00,3.917445987462997437e-02,4.032626003026962280e-02,-6.477334536612033844e-04,-1.446477544959634542e-04
2.544220924377441406e+00,-7.717840839177370071e-03,7.669904152862727642e-04,3.917445987462997437e-02,4.032626003026962280e-02,-6.477334536612033844e-04,-1.446477544959634542e-04
2.546221494674682617e+00,-7.526093628257513046e-03,0.000000000000000000e+00,5.050544440746307373e-02,-3.479273319244384766e-01,2.397629577899351716e-04,-2.891840995289385319e-04
2.548221588134765625e+00,-7.526093628257513046e-03,0.000000000000000000e+00,4.768399149179458618e-02,-1.294174194335937500e-01,-9.420016431249678135e-04,3.081206523347645998e-04
2.550221681594848633e+00,-7.382282521575689316e-03,3.834952076431363821e-04,4.768399149179458618e-02,-1.294174194335937500e-01,-9.420016431249678135e-04,3.081206523347645998e-04
2.552221775054931641e+00,-7.046724669635295868e-03,1.150485593825578690e-03,8.644969761371612549e-02,2.318632304668426514e-01,-3.653346793726086617e-04,-1.668104960117489100e-05
2.554221868515014648e+00,-7.046724669635295868e-03,1.150485593825578690e-03,8.644969761371612549e-02,2.318632304668426514e-01,1.445035013603046536e-04,-2.454665955156087875e-04
2.556230545043945312e+00,-6.711166352033615112e-03,3.834952076431363821e-04,1.201283633708953857e-01,-1.249179095029830933e-01,1.445035013603046536e-04,-2.454665955156087875e-04
2.558230638504028320e+00,-6.567355245351791382e-03,1.533980830572545528e-03,1.026683524250984192e-01,3.943713307380676270e-01,-6.070491872378624976e-05,6.509405793622136116e-04
2.560230970382690430e+00,-6.567355245351791382e-03,1.533980830572545528e-03,1.067715659737586975e-01,3.822374939918518066e-01,-1.474630553275346756e-04,2.039464379777200520e-05
2.562231063842773438e+00,-6.327670998871326447e-03,1.533980830572545528e-03,1.067715659737586975e-01,3.822374939918518066e-01,-1.474630553275346756e-04,2.039464379777200520e-05
2.564231157302856445e+00,-6.327670998871326447e-03,1.533980830572545528e-03,4.782464355230331421e-02,3.402292132377624512e-01,-7.353903492912650108e-04,-5.343336961232125759e-04
2.566231250762939453e+00,-6.327670998871326447e-03,1.533980830572545528e-03,4.782464355230331421e-02,3.402292132377624512e-01,-3.957802546210587025e-04,-9.875358955468982458e-05
2.568231344223022461e+00,-6.327670998871326447e-03,3.834952076431363821e-04,-1.100056152790784836e-02,-1.141101494431495667e-01,-3.957802546210587025e-04,-9.875358955468982458e-05
2.570231437683105469e+00,-5.656554363667964935e-03,3.834952076431363821e-04,8.861862868070602417e-02,-1.423835754394531250e-01,-7.464589434675872326e-04,-3.805166343227028847e-04
2.572231531143188477e+00,-5.656554363667964935e-03,3.834952076431363821e-04,8.861862868070602417e-02,-1.423835754394531250e-01,-7.464589434675872326e-04,-3.805166343227028847e-04
2.574231624603271484e+00,-5.225121974945068359e-03,7.669904152862727642e-04,1.284899562597274780e-01,-9.132065623998641968e-02,-2.698950411286205053e-04,-6.100983591750264168e-04
2.576231718063354492e+00,-5.368933081626892090e-03,1.150485593825578690e-03,3.246307373046875000e-02,2.567246556282043457e-02,8.470123866572976112e-04,-1.844920334406197071e-04
2.578231811523437500e+00,-5.368933081626892090e-03,1.150485593825578690e-03,2.253556698560714722e-01,2.432141155004501343e-01,3.840802528429776430e-04,4.497659683693200350e-04
2.580231904983520508e+00,-4.314321093261241913e-03,1.533980830572545528e-03,2.253556698560714722e-01,2.432141155004501343e-01,3.840802528429776430e-04,4.497659683693200350e-04
2.582232236862182617e+00,-4.793690051883459091e-03,1.150485593825578690e-03,4.046269133687019348e-02,1.432566046714782715e-01,-6.835770909674465656e-05,-5.714701255783438683e-04
2.584232330322265625e+00,-4.793690051883459091e-03,1.150485593825578690e-03,4.046269133687019348e-02,1.432566046714782715e-01,5.299124677549116313e-05,-2.193901455029845238e-04
2.586232423782348633e+00,-4.074636381119489670e-03,3.834952076431363821e-04,1.529402285814285278e-01,-2.943382561206817627e-01,5.299124677549116313e-05,-2.193901455029845238e-04
2.588232517242431641e+00,-3.882888937368988991e-03,7.669904152862727642e-04,1.411470919847488403e-01,-2.200037837028503418e-01,-3.795642987824976444e-04,-1.232605281984433532e-04
2.590232610702514648e+00,-3.882888937368988991e-03,7.669904152862727642e-04,1.309089064598083496e-01,-2.307609319686889648e-01,-6.523310003103688359e-05,-9.807544847717508674e-05
2.592232704162597656e+00,-3.643204458057880402e-03,7.669904152862727642e-04,1.309089064598083496e-01,-2.307609319686889648e-01,-6.523310003103688359e-05,-9.807544847717508674e-05
2.594233036041259766e+00,-3.547330619767308235e-03,1.150485593825578690e-03,8.470942825078964233e-02,-6.204312667250633240e-03,1.115636914619244635e-04,2.140045980922877789e-04
2.596233129501342773e+00,-3.547330619767308235e-03,1.150485593825578690e-03,8.470942825078964233e-02,-6.204312667250633240e-03,3.882436139974743128e-04,-6.564656359842047095e-05
2.598233222961425781e+00,-3.115898463875055313e-03,1.150485593825578690e-03,1.243814602494239807e-01,-1.197900548577308655e-01,3.882436139974743128e-04,-6.564656359842047095e-05
2.600233316421508789e+00,-3.115898463875055313e-03,1.917476067319512367e-03,5.557517334818840027e-02,3.231104016304016113e-01,2.467399172019213438e-04,8.699294994585216045e-05
2.602233409881591797e+00,-3.115898463875055313e-03,1.917476067319512367e-03,1.279743909835815430e-01,1.001638993620872498e-01,-2.408040309092029929e-04,-1.025212259264662862e-04
2.604233503341674805e+00,-2.540655666962265968e-03,1.533980830572545528e-03,1.279743909835815430e-01,1.001638993620872498e-01,-2.408040309092029929e-04,-1.025212259264662862e-04
2.606233596801757812e+00,-2.061286708340048790e-03,1.150485593825578690e-03,1.817818284034729004e-01,-2.494129352271556854e-02,2.453461929690092802e-04,5.996312393108382821e-05
2.608233690261840820e+00,-2.061286708340048790e-03,1.150485593825578690e-03,-8.597474545240402222e-03,1.268423199653625488e-01,5.693147541023790836e-04,-1.363506307825446129e-04
2.610233783721923828e+00,-2.588592702522873878e-03,1.533980830572545528e-03,-8.597474545240402222e-03,1.268423199653625488e-01,5.693147541023790836e-04,-1.363506307825446129e-04
2.612233877182006836e+00,-2.109223743900656700e-03,1.533980830572545528e-03,4.791812598705291748e-02,1.441709101200103760e-01,-3.369534097146242857e-04,-2.707700768951326609e-04
2.614233970642089844e+00,-2.109223743900656700e-03,1.533980830572545528e-03,9.459195286035537720e-02,4.987198859453201294e-02,3.921151510439813137e-04,1.680083914834540337e-05
2.616234064102172852e+00,-1.677791588008403778e-03,1.533980830572545528e-03,9.459195286035537720e-02,4.987198859453201294e-02,3.921151510439813137e-04,1.680083914834540337e-05
2.618234157562255859e+00,-1.725728390738368034e-03,2.300971187651157379e-03,3.696549683809280396e-02,3.414981663227081299e-01,2.347585832467302680e-04,-1.465791910959524103e-06
2.620234251022338867e+00,-1.725728390738368034e-03,2.300971187651157379e-03,-1.076488848775625229e-02,2.483715862035751343e-01,7.083047530613839626e-04,-4.130881861783564091e-04
2.622234344482421875e+00,-1.725728390738368034e-03,1.917476067319512367e-03,-1.076488848775625229e-02,2.483715862035751343e-01,7.083047530613839626e-04,-4.130881861783564091e-04
2.624234437942504883e+00,-1.342233270406723022e-03,1.150485593825578690e-03,4.137822240591049194e-02,-2.560585439205169678e-01,1.786274078767746687e-04,3.522805345710366964e-04
2.626234531402587891e+00,-1.342233270406723022e-03,1.150485593825578690e-03,2.586754411458969116e-02,-7.187520153820514679e-03,2.370962320128455758e-04,8.135756070259958506e-05
2.628234624862670898e+00,-1.246359432116150856e-03,1.533980830572545528e-03,2.586754411458969116e-02,-7.187520153820514679e-03,2.370962320128455758e-04,8.135756070259958506e-05
2.630234718322753906e+00,-8.149273344315588474e-04,3.834952076431363821e-04,9.170103073120117188e-02,-5.885631442070007324e-01,5.083106225356459618e-04,-1.013711807900108397e-04
2.632234811782836914e+00,-8.149273344315588474e-04,3.834952076431363821e-04,7.222428172826766968e-02,9.691669791936874390e-02,-5.829348810948431492e-04,-4.083507228642702103e-04
2.634234905242919922e+00,-7.669904152862727642e-04,1.917476067319512367e-03,7.222428172826766968e-02,9.691669791936874390e-02,-5.829348810948431492e-04,-4.083507228642702103e-04
2.636234998703002930e+00,-1.054611871950328350e-03,2.684466540813446045e-03,5.599477514624595642e-02,4.638556838035583496e-01,-2.789997961372137070e-04,-4.494719905778765678e-04
2.638235330581665039e+00,-1.054611871950328350e-03,2.684466540813446045e-03,-1.792999170720577240e-02,-2.971070706844329834e-01,-2.407200401648879051e-03,-6.850357749499380589e-04
2.640235424041748047e+00,-9.108011145144701004e-04,1.150485593825578690e-03,-1.792999170720577240e-02,-2.971070706844329834e-01,-2.407200401648879051e-03,-6.850357749499380589e-04
2.642235517501831055e+00,-6.231797160580754280e-04,3.067961661145091057e-03,3.066309913992881775e-02,5.910372138023376465e-01,-8.911670884117484093e-04,-3.676728520076721907e-04
2.644235610961914062e+00,-6.231797160580754280e-04,3.067961661145091057e-03,4.932109266519546509e-03,2.026191651821136475e-01,-6.439127027988433838e-04,2.035304787568747997e-04
2.646235704421997070e+00,-6.711166352033615112e-04,2.300971187651157379e-03,4.932109266519546509e-03,2.026191651821136475e-01,-6.439127027988433838e-04,2.035304787568747997e-04
2.648235797882080078e+00,-6.711166352033615112e-04,1.150485593825578690e-03,-1.003840938210487366e-02,-3.295798897743225098e-01,-5.722043570131063461e-04,1.448277726012747735e-05
2.650236129760742188e+00,-6.711166352033615112e-04,1.150485593825578690e-03,-6.437575072050094604e-02,4.998825863003730774e-02,3.458911378402262926e-04,2.228944649687036872e-04
2.652236223220825195e+00,-8.628641953691840172e-04,1.917476067319512367e-03,-6.437575072050094604e-02,4.998825863003730774e-02,3.458911378402262926e-04,2.228944649687036872e-04
2.654236316680908203e+00,-5.752427969127893448e-04,1.150485593825578690e-03,3.400531131774187088e-03,-2.569038867950439453e-01,-7.060616626404225826e-04,-4.333510587457567453e-04
2.656236648559570312e+00,-5.752427969127893448e-04,1.150485593825578690e-03,3.400531131774187088e-03,-2.569038867950439453e-01,9.884452447295188904e-05,3.288450534455478191e-04
2.658236742019653320e+00,-5.273059359751641750e-04,1.150485593825578690e-03,1.310369372367858887e-02,-2.578645646572113037e-01,9.884452447295188904e-05,3.288450534455478191e-04
2.660236835479736328e+00,-4.793690168298780918e-04,1.917476067319512367e-03,3.107236325740814209e-02,5.520323663949966431e-02,-7.828127127140760422e-04,-3.667346609290689230e-04
2.662236928939819336e+00,-4.793690168298780918e-04,1.917476067319512367e-03,6.260852515697479248e-02,-7.151163369417190552e-02,-3.186450339853763580e-05,-5.412017708295024931e-05
2.664237022399902344e+00,-3.834952076431363821e-04,1.533980830572545528e-03,6.260852515697479248e-02,-7.151163369417190552e-02,-3.186450339853763580e-05,-5.412017708295024931e-05
2.666237115859985352e+00,-6.711166352033615112e-04,1.917476067319512367e-03,7.187821436673402786e-03,1.283994764089584351e-01,-6.197692127898335457e-04,5.319315823726356030e-04
2.668237447738647461e+00,-6.711166352033615112e-04,1.917476067319512367e-03,7.187821436673402786e-03,-1.035914495587348938e-01,2.689760876819491386e-04,-2.012201293837279081e-04
2.670237541198730469e+00,-6.711166352033615112e-04,1.533980830572545528e-03,2.231721207499504089e-02,-1.035914495587348938e-01,2.689760876819491386e-04,-2.012201293837279081e-04
2.672237634658813477e+00,-6.231797160580754280e-04,7.669904152862727642e-04,4.912204667925834656e-02,-2.995237708091735840e-01,-1.045530225383117795e-04,-1.001376003841869533e-04
2.674237966537475586e+00,-6.231797160580754280e-04,7.669904152862727642e-04,4.912204667925834656e-02,-2.995237708091735840e-01,-4.110245936317369342e-05,-3.497995203360915184e-04
2.676238775253295898e+00,-6.231797160580754280e-04,1.917476067319512367e-03,6.833063811063766479e-02,3.392181694507598877e-01,-4.110245936317369342e-05,-3.497995203360915184e-04
2.678238868713378906e+00,-1.390170073136687279e-03,1.533980830572545528e-03,-9.279523789882659912e-02,5.662851408123970032e-02,3.030924708582460880e-04,8.047794835874810815e-06
2.680238962173461914e+00,-1.390170073136687279e-03,1.533980830572545528e-03,-3.210761817172169685e-03,1.798127442598342896e-01,-1.321573072345927358e-04,2.161244192393496633e-04
2.682239055633544922e+00,-1.150485593825578690e-03,1.917476067319512367e-03,-3.210761817172169685e-03,1.798127442598342896e-01,-1.321573072345927358e-04,2.161244192393496633e-04
2.684239149093627930e+00,-1.581917749717831612e-03,2.300971187651157379e-03,-7.250634580850601196e-02,3.376894593238830566e-01,-5.306681850925087929e-05,6.346398149617016315e-04
2.686239242553710938e+00,-1.581917749717831612e-03,2.300971187651157379e-03,2.480130270123481750e-02,-2.383136302232742310e-01,-1.726234331727027893e-04,-1.085409530787728727e-04
2.688239336013793945e+00,-1.342233270406723022e-03,1.150485593825578690e-03,2.480130270123481750e-02,-2.383136302232742310e-01,-1.726234331727027893e-04,-1.085409530787728727e-04
2.690239429473876953e+00,-1.629854668863117695e-03,1.150485593825578690e-03,-1.740352490742225200e-05,-1.065283715724945068e-01,9.899956785375252366e-05,2.626942296046763659e-04
2.692239522933959961e+00,-1.629854668863117695e-03,1.150485593825578690e-03,-9.851162880659103394e-02,4.373020678758621216e-02,1.312127860728651285e-04,1.800183235900476575e-04
2.694239616394042969e+00,-2.205097349360585213e-03,1.533980830572545528e-03,-9.851162880659103394e-02,4.373020678758621216e-02,1.312127860728651285e-04,1.800183235900476575e-04
2.696239709854125977e+00,-2.205097349360585213e-03,1.533980830572545528e-03,-5.752954259514808655e-02,5.972617119550704956e-02,-4.636195080820471048e-04,-8.989052730612456799e-05
2.698239803314208984e+00,-2.205097349360585213e-03,1.533980830572545528e-03,-8.760564029216766357e-02,-1.020439937710762024e-01,3.165805246680974960e-04,2.124040474882349372e-04
2.700239896774291992e+00,-2.492718864232301712e-03,1.150485593825578690e-03,-8.760564029216766357e-02,-1.020439937710762024e-01,3.165805246680974960e-04,2.124040474882349372e-04
2.702239990234375000e+00,-2.540655666962265968e-03,1.533980830572545528e-03,-6.213254109025001526e-02,1.666520833969116211e-01,-5.128847988089546561e-05,-2.980917342938482761e-04
2.704240083694458008e+00,-2.540655666962265968e-03,1.533980830572545528e-03,-6.213254109025001526e-02,1.666520833969116211e-01,-5.128847988089546561e-05,-2.980917342938482761e-04
2.706240177154541016e+00,-2.636529505252838135e-03,1.533980830572545528e-03,-4.192997142672538757e-02,1.973199099302291870e-01,-4.448801628313958645e-04,2.447700244374573231e-04
2.708240270614624023e+00,-2.636529505252838135e-03,1.533980830572545528e-03,-4.192997142672538757e-02,1.973199099302291870e-01,4.344376211520284414e-04,5.617621354758739471e-06
2.710240364074707031e+00,-3.211772302165627480e-03,1.150485593825578690e-03,-1.260897219181060791e-01,-3.440888971090316772e-02,4.344376211520284414e-04,5.617621354758739471e-06
2.712240457534790039e+00,-3.211772302165627480e-03,1.917476067319512367e-03,-7.653694599866867065e-02,3.917741477489471436e-01,-4.830643010791391134e-04,1.688962220214307308e-04
2.714240550994873047e+00,-3.211772302165627480e-03,1.917476067319512367e-03,-7.653694599866867065e-02,3.917741477489471436e-01,-4.830643010791391134e-04,1.688962220214307308e-04
2.716240644454956055e+00,-3.451456781476736069e-03,7.669904152862727642e-04,-8.506732434034347534e-02,-1.835325807332992554e-01,-6.552312988787889481e-04,2.009806048590689898e-04
2.718240737915039062e+00,-3.595267655327916145e-03,1.150485593825578690e-03,-6.947892159223556519e-02,-1.202164567075669765e-03,-3.387909964658319950e-05,1.287897612201049924e-04
2.720240831375122070e+00,-3.595267655327916145e-03,1.150485593825578690e-03,-6.947892159223556519e-02,-1.202164567075669765e-03,2.375133772147819400e-04,-9.251789015252143145e-05
2.722240924835205078e+00,-3.834952134639024734e-03,7.669904152862727642e-04,-7.612300664186477661e-02,-2.387254834175109863e-01,2.375133772147819400e-04,-9.251789015252143145e-05
2.724241018295288086e+00,-4.074636381119489670e-03,1.533980830572545528e-03,-8.511856943368911743e-02,1.471582055091857910e-01,2.124801394529640675e-04,1.660432608332484961e-04
2.726241111755371094e+00,-4.074636381119489670e-03,1.533980830572545528e-03,-8.511856943368911743e-02,1.471582055091857910e-01,-8.059231731749605387e-06,1.971187011804431677e-04
