time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.534620285034179688e+00,1.566146492958068848e+00,-1.206092476844787598e+00,-1.218062862753868103e-01,-1.090143084526062012e+00,9.186465293169021606e-02,1.000260096043348312e-02
4.536620378494262695e+00,1.565762996673583984e+00,-1.208776950836181641e+00,-1.149812936782836914e-01,-1.009165406227111816e+00,9.186465293169021606e-02,1.000260096043348312e-02
4.538620471954345703e+00,1.564948081970214844e+00,-1.210694313049316406e+00,-1.878593862056732178e-01,-6.398163437843322754e-01,9.166448563337326050e-02,9.911926463246345520e-03
4.540620565414428711e+00,1.564948081970214844e+00,-1.210694313049316406e+00,-1.878593862056732178e-01,-6.398163437843322754e-01,9.150749444961547852e-02,7.065530400723218918e-03
4.542620658874511719e+00,1.564324855804443359e+00,-1.213378787040710449e+00,-1.843066662549972534e-01,-8.410362601280212402e-01,9.150749444961547852e-02,7.065530400723218918e-03
4.544620752334594727e+00,1.563509941101074219e+00,-1.215296268463134766e+00,-2.184332013130187988e-01,-6.984876990318298340e-01,9.166076034307479858e-02,9.923389181494712830e-03
4.546620845794677734e+00,1.563509941101074219e+00,-1.215296268463134766e+00,-2.184332013130187988e-01,-6.984876990318298340e-01,9.157351404428482056e-02,8.752539753913879395e-03
4.548620939254760742e+00,1.562359452247619629e+00,-1.216830253601074219e+00,-3.115453422069549561e-01,-4.157199561595916748e-01,9.157351404428482056e-02,8.752539753913879395e-03
4.550621271133422852e+00,1.561640381813049316e+00,-1.218364238739013672e+00,-2.770835161209106445e-01,-3.689071238040924072e-01,9.167847782373428345e-02,9.391424246132373810e-03
4.552621364593505859e+00,1.561640381813049316e+00,-1.218364238739013672e+00,-2.770835161209106445e-01,-3.689071238040924072e-01,9.167847782373428345e-02,9.391424246132373810e-03
4.554621458053588867e+00,1.560633778572082520e+00,-1.220281720161437988e+00,-2.989071905612945557e-01,-6.406085491180419922e-01,9.135094285011291504e-02,9.041478857398033142e-03
4.556621551513671875e+00,1.559291481971740723e+00,-1.221815705299377441e+00,-3.757641017436981201e-01,-5.633965730667114258e-01,9.137061983346939087e-02,8.006675168871879578e-03
4.558621644973754883e+00,1.559291481971740723e+00,-1.221815705299377441e+00,-3.757641017436981201e-01,-5.633965730667114258e-01,9.103488177061080933e-02,7.884905673563480377e-03
4.560621738433837891e+00,1.557757496833801270e+00,-1.222966194152832031e+00,-4.855912625789642334e-01,-5.743542313575744629e-01,9.103488177061080933e-02,7.884905673563480377e-03
4.562621831893920898e+00,1.556942582130432129e+00,-1.223733186721801758e+00,-3.941326141357421875e-01,-3.249658644199371338e-01,9.122966229915618896e-02,7.671352475881576538e-03
4.564621925354003906e+00,1.556942582130432129e+00,-1.223733186721801758e+00,-3.941326141357421875e-01,-3.249658644199371338e-01,9.156604111194610596e-02,7.302744314074516296e-03
4.566622018814086914e+00,1.555887937545776367e+00,-1.224116683006286621e+00,-3.820389509201049805e-01,-8.945588022470474243e-02,9.156604111194610596e-02,7.302744314074516296e-03
4.568622350692749023e+00,1.554593682289123535e+00,-1.225267171859741211e+00,-4.031618535518646240e-01,-1.087162643671035767e-01,9.140131622552871704e-02,6.511148996651172638e-03
4.570622682571411133e+00,1.554593682289123535e+00,-1.225267171859741211e+00,-3.876329362392425537e-01,-4.362747073173522949e-01,9.034716337919235229e-02,5.928925238549709320e-03
4.572622776031494141e+00,1.553395271301269531e+00,-1.226801156997680664e+00,-3.876329362392425537e-01,-4.362747073173522949e-01,9.034716337919235229e-02,5.928925238549709320e-03
4.574623107910156250e+00,1.551957130432128906e+00,-1.228335142135620117e+00,-4.316388070583343506e-01,-5.281442403793334961e-01,9.073957800865173340e-02,5.279241129755973816e-03
4.576623201370239258e+00,1.551957130432128906e+00,-1.228335142135620117e+00,-4.316388070583343506e-01,-5.281442403793334961e-01,9.090261161327362061e-02,6.351801566779613495e-03
4.578623294830322266e+00,1.550758719444274902e+00,-1.228718638420104980e+00,-4.115627706050872803e-01,-1.427081972360610962e-01,9.090261161327362061e-02,6.351801566779613495e-03
4.580623388290405273e+00,1.549752116203308105e+00,-1.230636119842529297e+00,-3.630339801311492920e-01,-4.912056922912597656e-01,9.065680950880050659e-02,5.960017908364534378e-03
4.582623481750488281e+00,1.549752116203308105e+00,-1.230636119842529297e+00,-4.012333452701568604e-01,-2.875868976116180420e-01,9.081730246543884277e-02,5.808856338262557983e-03
4.584623575210571289e+00,1.548361897468566895e+00,-1.231786608695983887e+00,-4.012333452701568604e-01,-2.875868976116180420e-01,9.081730246543884277e-02,5.808856338262557983e-03
4.586623668670654297e+00,1.547211408615112305e+00,-1.234087586402893066e+00,-3.923591375350952148e-01,-5.794956684112548828e-01,9.009434282779693604e-02,4.383904859423637390e-03
4.588623762130737305e+00,1.547211408615112305e+00,-1.234087586402893066e+00,-3.923591375350952148e-01,-5.794956684112548828e-01,8.975395560264587402e-02,5.230993032455444336e-03
4.590623855590820312e+00,1.546108841896057129e+00,-1.236005067825317383e+00,-3.693933188915252686e-01,-6.951568722724914551e-01,8.975395560264587402e-02,5.230993032455444336e-03
4.592623949050903320e+00,1.544958353042602539e+00,-1.238689541816711426e+00,-3.642876744270324707e-01,-9.477214217185974121e-01,9.044894576072692871e-02,4.552487283945083618e-03
4.594624042510986328e+00,1.544958353042602539e+00,-1.238689541816711426e+00,-3.946866095066070557e-01,-9.084470868110656738e-01,8.989898115396499634e-02,6.448049563914537430e-03
4.596624135971069336e+00,1.543712019920349121e+00,-1.240607023239135742e+00,-3.946866095066070557e-01,-9.084470868110656738e-01,8.989898115396499634e-02,6.448049563914537430e-03
4.598624229431152344e+00,1.542801260948181152e+00,-1.242141008377075195e+00,-3.435711860656738281e-01,-5.588898658752441406e-01,8.956431597471237183e-02,5.114041734486818314e-03
4.600624561309814453e+00,1.542801260948181152e+00,-1.242141008377075195e+00,-3.435711860656738281e-01,-5.588898658752441406e-01,9.018521755933761597e-02,5.248816683888435364e-03
4.602624654769897461e+00,1.541650772094726562e+00,-1.245975971221923828e+00,-3.591675758361816406e-01,-1.193791627883911133e+00,9.018521755933761597e-02,5.248816683888435364e-03
4.604624748229980469e+00,1.540596127510070801e+00,-1.248660445213317871e+00,-3.543898165225982666e-01,-1.113661050796508789e+00,8.989963680505752563e-02,5.061545874923467636e-03
4.606624841690063477e+00,1.540596127510070801e+00,-1.248660445213317871e+00,-3.543898165225982666e-01,-1.113661050796508789e+00,8.885879069566726685e-02,4.550986923277378082e-03
4.608624935150146484e+00,1.539589405059814453e+00,-1.251344919204711914e+00,-3.495584726333618164e-01,-1.116982460021972656e+00,8.885879069566726685e-02,4.550986923277378082e-03
4.610625028610229492e+00,1.538774490356445312e+00,-1.254029273986816406e+00,-3.030416965484619141e-01,-1.096014022827148438e+00,8.891817927360534668e-02,7.076887879520654678e-03
4.612625122070312500e+00,1.538774490356445312e+00,-1.254029273986816406e+00,-3.192840814590454102e-01,-1.651335239410400391e+00,8.874893933534622192e-02,5.868415813893079758e-03
4.614625215530395508e+00,1.537719964981079102e+00,-1.258631229400634766e+00,-3.192840814590454102e-01,-1.651335239410400391e+00,8.874893933534622192e-02,5.868415813893079758e-03
4.616625308990478516e+00,1.536713242530822754e+00,-1.260165214538574219e+00,-3.252483308315277100e-01,-8.167769312858581543e-01,8.879984170198440552e-02,5.895492620766162872e-03
4.618625402450561523e+00,1.536713242530822754e+00,-1.260165214538574219e+00,-3.252483308315277100e-01,-8.167769312858581543e-01,8.897954970598220825e-02,4.979187157005071640e-03
4.620625495910644531e+00,1.535610675811767578e+00,-1.262849688529968262e+00,-3.560485243797302246e-01,-6.050800085067749023e-01,8.897954970598220825e-02,4.979187157005071640e-03
4.622625589370727539e+00,1.534556031227111816e+00,-1.267835140228271484e+00,-3.654827773571014404e-01,-1.261142373085021973e+00,8.800985664129257202e-02,7.768576033413410187e-03
4.624625682830810547e+00,1.534556031227111816e+00,-1.267835140228271484e+00,-4.035553038120269775e-01,-1.116611003875732422e+00,8.768068999052047729e-02,4.772356245666742325e-03
4.626625776290893555e+00,1.533309698104858398e+00,-1.270903110504150391e+00,-4.035553038120269775e-01,-1.116611003875732422e+00,8.768068999052047729e-02,4.772356245666742325e-03
4.628625869750976562e+00,1.532255053520202637e+00,-1.275121569633483887e+00,-3.806371688842773438e-01,-1.547524452209472656e+00,8.801189810037612915e-02,5.466472357511520386e-03
4.630626440048217773e+00,1.532255053520202637e+00,-1.275121569633483887e+00,-3.806371688842773438e-01,-7.501240372657775879e-01,8.765064924955368042e-02,8.678600192070007324e-03
4.632626533508300781e+00,1.530673146247863770e+00,-1.276655554771423340e+00,-4.771987795829772949e-01,-7.501240372657775879e-01,8.765064924955368042e-02,8.678600192070007324e-03
4.634626626968383789e+00,1.529330968856811523e+00,-1.279340028762817383e+00,-4.857757687568664551e-01,-6.345706582069396973e-01,8.786226809024810791e-02,6.138705648481845856e-03
4.636626720428466797e+00,1.529330968856811523e+00,-1.279340028762817383e+00,-4.857757687568664551e-01,-6.345706582069396973e-01,8.786226809024810791e-02,6.138705648481845856e-03
4.638626813888549805e+00,1.527844905853271484e+00,-1.281257510185241699e+00,-5.035186409950256348e-01,-5.774336457252502441e-01,8.783148229122161865e-02,7.526671513915061951e-03
4.640626907348632812e+00,1.526071190834045410e+00,-1.283941984176635742e+00,-5.533312559127807617e-01,-8.109844923019409180e-01,8.851771801710128784e-02,5.002781748771667480e-03
4.642627000808715820e+00,1.526071190834045410e+00,-1.283941984176635742e+00,-5.954277515411376953e-01,-5.163969993591308594e-01,8.779104053974151611e-02,6.333763245493173599e-03
4.644627094268798828e+00,1.524201750755310059e+00,-1.285092473030090332e+00,-5.954277515411376953e-01,-5.163969993591308594e-01,8.779104053974151611e-02,6.333763245493173599e-03
4.646627187728881836e+00,1.522044539451599121e+00,-1.285092473030090332e+00,-6.782717704772949219e-01,3.170014619827270508e-01,8.718933165073394775e-02,4.951034206897020340e-03
4.648627281188964844e+00,1.522044539451599121e+00,-1.285092473030090332e+00,-6.632984280586242676e-01,-6.208874583244323730e-01,8.822144567966461182e-02,5.833543837070465088e-03
4.650627374649047852e+00,1.520174980163574219e+00,-1.288160443305969238e+00,-6.632984280586242676e-01,-6.208874583244323730e-01,8.822144567966461182e-02,5.833543837070465088e-03
4.652627468109130859e+00,1.517921924591064453e+00,-1.288543939590454102e+00,-6.966807246208190918e-01,-4.638276398181915283e-01,8.766506612300872803e-02,4.402588121592998505e-03
4.654627561569213867e+00,1.517921924591064453e+00,-1.288543939590454102e+00,-6.966807246208190918e-01,-4.638276398181915283e-01,8.797810971736907959e-02,2.396469004452228546e-03
4.656627655029296875e+00,1.515429258346557617e+00,-1.288927435874938965e+00,-7.711154222488403320e-01,-2.409237325191497803e-01,8.797810971736907959e-02,2.396469004452228546e-03
4.658627748489379883e+00,1.512984514236450195e+00,-1.288927435874938965e+00,-8.129139542579650879e-01,8.299627900123596191e-02,8.810236304998397827e-02,5.196509882807731628e-03
4.660627841949462891e+00,1.512984514236450195e+00,-1.288927435874938965e+00,-8.129139542579650879e-01,8.299627900123596191e-02,8.830972015857696533e-02,2.254274440929293633e-03
4.662628173828125000e+00,1.510683536529541016e+00,-1.290077924728393555e+00,-7.919921278953552246e-01,-3.734638094902038574e-01,8.830972015857696533e-02,2.254274440929293633e-03
4.664628267288208008e+00,1.508142828941345215e+00,-1.289694428443908691e+00,-8.054126501083374023e-01,-2.354295738041400909e-02,8.886899799108505249e-02,1.914380001835525036e-03
4.666628360748291016e+00,1.508142828941345215e+00,-1.289694428443908691e+00,-8.452715873718261719e-01,-9.350782632827758789e-02,8.891853690147399902e-02,1.861920231021940708e-03
4.668628454208374023e+00,1.505410432815551758e+00,-1.290077924728393555e+00,-8.452715873718261719e-01,-9.350782632827758789e-02,8.891853690147399902e-02,1.861920231021940708e-03
4.670628547668457031e+00,1.502821803092956543e+00,-1.290077924728393555e+00,-8.595238327980041504e-01,8.104311674833297729e-02,8.799737691879272461e-02,2.297546016052365303e-03
4.672628641128540039e+00,1.502821803092956543e+00,-1.290077924728393555e+00,-8.916367888450622559e-01,-2.212734073400497437e-01,8.893395960330963135e-02,-2.529171470087021589e-04
4.674628734588623047e+00,1.500041484832763672e+00,-1.290844917297363281e+00,-8.916367888450622559e-01,-2.212734073400497437e-01,8.893395960330963135e-02,-2.529171470087021589e-04
4.676628828048706055e+00,1.497500896453857422e+00,-1.291995406150817871e+00,-8.781824111938476562e-01,-6.359007954597473145e-01,8.834569156169891357e-02,8.647739014122635126e-05
4.678628921508789062e+00,1.497500896453857422e+00,-1.291995406150817871e+00,-8.330755233764648438e-01,-2.721450328826904297e-01,8.883580565452575684e-02,2.723521611187607050e-04
4.680629014968872070e+00,1.494864344596862793e+00,-1.291995406150817871e+00,-8.330755233764648438e-01,-2.721450328826904297e-01,8.883580565452575684e-02,2.723521611187607050e-04
4.682629108428955078e+00,1.492323637008666992e+00,-1.291611909866333008e+00,-8.528625965118408203e-01,1.541319340467453003e-01,8.935014158487319946e-02,4.634675569832324982e-04
4.684629201889038086e+00,1.492323637008666992e+00,-1.291611909866333008e+00,-8.294296264648437500e-01,-5.991398096084594727e-01,8.907468616962432861e-02,1.965596893569454551e-04
4.686629295349121094e+00,1.489830970764160156e+00,-1.293912887573242188e+00,-8.294296264648437500e-01,-5.991398096084594727e-01,8.907468616962432861e-02,1.965596893569454551e-04
4.688629388809204102e+00,1.486858844757080078e+00,-1.294679880142211914e+00,-9.146896004676818848e-01,-4.445962607860565186e-01,8.955167233943939209e-02,-5.269370158202946186e-04
4.690629482269287109e+00,1.486858844757080078e+00,-1.294679880142211914e+00,-8.874238133430480957e-01,-4.046753346920013428e-01,8.917634934186935425e-02,-1.324812648817896843e-03
4.692629575729370117e+00,1.484414100646972656e+00,-1.295830249786376953e+00,-8.874238133430480957e-01,-4.046753346920013428e-01,8.917634934186935425e-02,-1.324812648817896843e-03
4.694629907608032227e+00,1.482208967208862305e+00,-1.297364234924316406e+00,-8.228656053543090820e-01,-5.187810063362121582e-01,8.852966874837875366e-02,7.759804720990359783e-04
4.696630239486694336e+00,1.482208967208862305e+00,-1.297364234924316406e+00,-8.228656053543090820e-01,-5.187810063362121582e-01,8.993183076381683350e-02,-7.617378141731023788e-04
4.698630332946777344e+00,1.479955911636352539e+00,-1.300048708915710449e+00,-7.890180349349975586e-01,-9.117398262023925781e-01,8.993183076381683350e-02,-7.617378141731023788e-04
4.700630426406860352e+00,1.477271437644958496e+00,-1.300815701484680176e+00,-8.609135746955871582e-01,-3.940872251987457275e-01,8.912009000778198242e-02,-8.389136055484414101e-04
4.702630519866943359e+00,1.477271437644958496e+00,-1.300815701484680176e+00,-7.701571583747863770e-01,-7.070468068122863770e-01,8.859126269817352295e-02,-5.654487176798284054e-04
4.704630613327026367e+00,1.475306034088134766e+00,-1.303883671760559082e+00,-7.701571583747863770e-01,-7.070468068122863770e-01,8.859126269817352295e-02,-5.654487176798284054e-04
4.706630706787109375e+00,1.473101019859313965e+00,-1.306951642036437988e+00,-7.405847311019897461e-01,-9.869287610054016113e-01,8.856651932001113892e-02,3.523028572089970112e-04
4.708630800247192383e+00,1.473101019859313965e+00,-1.306951642036437988e+00,-7.405847311019897461e-01,-9.869287610054016113e-01,8.967395871877670288e-02,-1.788077759556472301e-03
4.710630893707275391e+00,1.471087574958801270e+00,-1.310019612312316895e+00,-6.845604181289672852e-01,-1.166963219642639160e+00,8.967395871877670288e-02,-1.788077759556472301e-03
4.712630987167358398e+00,1.468690752983093262e+00,-1.313087582588195801e+00,-7.290514111518859863e-01,-1.212492823600769043e+00,8.873306214809417725e-02,6.376943783834576607e-04
4.714631080627441406e+00,1.468690752983093262e+00,-1.313087582588195801e+00,-7.422407269477844238e-01,-1.045735359191894531e+00,8.846364170312881470e-02,7.689359481446444988e-04
4.716631174087524414e+00,1.466533660888671875e+00,-1.316155552864074707e+00,-7.422407269477844238e-01,-1.045735359191894531e+00,8.846364170312881470e-02,7.689359481446444988e-04
4.718631267547607422e+00,1.464520215988159180e+00,-1.320757508277893066e+00,-7.211418151855468750e-01,-1.643542289733886719e+00,8.864983171224594116e-02,4.220029222778975964e-04
