time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.285257339477539062e+00,-2.267415449023246765e-02,3.451456781476736069e-03,-1.146410703659057617e-01,3.966425955295562744e-01,-5.596762057393789291e-03,-2.702692290768027306e-03
4.287257432937622070e+00,-2.262621745467185974e-02,3.834952134639024734e-03,-5.516498908400535583e-02,2.255981266498565674e-01,-5.871804896742105484e-03,-4.322391760069876909e-04
4.289257526397705078e+00,-2.262621745467185974e-02,3.834952134639024734e-03,-5.516498908400535583e-02,2.255981266498565674e-01,-5.871804896742105484e-03,-4.322391760069876909e-04
4.291257619857788086e+00,-2.238653227686882019e-02,3.067961661145091057e-03,1.656550168991088867e-02,-1.468631774187088013e-01,-5.869570653885602951e-03,-2.052405383437871933e-03
4.293257713317871094e+00,-2.200303785502910614e-02,3.067961661145091057e-03,8.044666051864624023e-02,1.335266698151826859e-02,-6.251925602555274963e-03,-1.522012869827449322e-03
4.295257806777954102e+00,-2.200303785502910614e-02,3.067961661145091057e-03,8.044666051864624023e-02,1.335266698151826859e-02,-6.639029830694198608e-03,-8.058274397626519203e-04
4.297257900238037109e+00,-2.152366936206817627e-02,1.533980830572545528e-03,1.495031267404556274e-01,-4.010383486747741699e-01,-6.639029830694198608e-03,-8.058274397626519203e-04
4.299257993698120117e+00,-2.133192121982574463e-02,-3.834952076431363821e-04,1.108098030090332031e-01,-7.645609974861145020e-01,-6.220293231308460236e-03,3.958903835155069828e-04
4.301258087158203125e+00,-2.133192121982574463e-02,-3.834952076431363821e-04,1.108098030090332031e-01,-7.645609974861145020e-01,-6.220293231308460236e-03,3.958903835155069828e-04
4.303258180618286133e+00,-2.066080458462238312e-02,-7.669904152862727642e-04,1.754643023014068604e-01,-4.219671189785003662e-01,-6.716907490044832230e-03,-9.541013860143721104e-04
4.305258274078369141e+00,-2.056493051350116730e-02,-3.834952076431363821e-04,1.045605316758155823e-01,1.492349952459335327e-01,-6.713852752000093460e-03,1.044940203428268433e-03
4.307258367538452148e+00,-2.056493051350116730e-02,-3.834952076431363821e-04,1.045605316758155823e-01,1.492349952459335327e-01,-6.836278829723596573e-03,2.072516363114118576e-03
4.309258460998535156e+00,-2.037318237125873566e-02,-1.533980830572545528e-03,7.277034968137741089e-02,-9.507872164249420166e-02,-6.836278829723596573e-03,2.072516363114118576e-03
4.311259269714355469e+00,-2.027730830013751984e-02,-1.533980830572545528e-03,5.002451688051223755e-02,-3.101367875933647156e-02,-7.068751845508813858e-03,1.807171938708052039e-04
4.313259363174438477e+00,-2.027730830013751984e-02,-1.533980830572545528e-03,5.002451688051223755e-02,-3.101367875933647156e-02,-7.068751845508813858e-03,1.807171938708052039e-04
4.315259456634521484e+00,-2.051699347794055939e-02,-3.834952076431363821e-04,-2.236415632069110870e-02,5.126000046730041504e-01,-6.060861051082611084e-03,-1.034267552313394845e-04
4.317259550094604492e+00,-2.061286754906177521e-02,0.000000000000000000e+00,-3.782041743397712708e-02,5.199370980262756348e-01,-6.271833553910255432e-03,1.499183708801865578e-03
4.319259643554687500e+00,-2.061286754906177521e-02,0.000000000000000000e+00,-3.782041743397712708e-02,5.199370980262756348e-01,-6.426346953958272934e-03,3.149544645566493273e-04
4.321259737014770508e+00,-2.080461569130420685e-02,3.834952076431363821e-04,-5.474282801151275635e-02,2.188095599412918091e-01,-6.426346953958272934e-03,3.149544645566493273e-04
4.323259830474853516e+00,-2.109223604202270508e-02,0.000000000000000000e+00,-7.320086658000946045e-02,-3.380743861198425293e-01,-5.721814464777708054e-03,-1.084015821106731892e-03
4.325259923934936523e+00,-2.109223604202270508e-02,0.000000000000000000e+00,-7.320086658000946045e-02,-3.380743861198425293e-01,-5.721814464777708054e-03,-1.084015821106731892e-03
4.327260017395019531e+00,-2.133192121982574463e-02,2.300971187651157379e-03,-7.852206379175186157e-02,4.798888862133026123e-01,-5.651149433106184006e-03,-1.457256439607590437e-04
4.329260110855102539e+00,-2.152366936206817627e-02,2.684466540813446045e-03,-7.925768196582794189e-02,3.700349032878875732e-01,-5.113156978040933609e-03,-2.824364055413752794e-04
4.331260204315185547e+00,-2.152366936206817627e-02,2.684466540813446045e-03,-3.566984087228775024e-02,1.359641849994659424e-01,-5.781114567071199417e-03,5.787350237369537354e-04
4.333260297775268555e+00,-2.147573232650756836e-02,2.684466540813446045e-03,-3.566984087228775024e-02,1.359641849994659424e-01,-5.781114567071199417e-03,5.787350237369537354e-04
4.335260629653930664e+00,-2.142779529094696045e-02,2.300971187651157379e-03,-1.038654800504446030e-02,-8.530090004205703735e-02,-5.614821799099445343e-03,-6.434571696445345879e-04
4.337350368499755859e+00,-2.142779529094696045e-02,2.300971187651157379e-03,-1.038654800504446030e-02,-8.530090004205703735e-02,-5.153916776180267334e-03,-9.722198010422289371e-04
4.339350461959838867e+00,-2.114017307758331299e-02,2.684466540813446045e-03,5.946146324276924133e-02,1.594249606132507324e-01,-5.153916776180267334e-03,-9.722198010422289371e-04
4.341350555419921875e+00,-2.118811011314392090e-02,1.917476067319512367e-03,3.032020293176174164e-02,-9.922430664300918579e-02,-5.351845640689134598e-03,-4.524856340140104294e-04
4.343350648880004883e+00,-2.118811011314392090e-02,1.917476067319512367e-03,3.032020293176174164e-02,-9.922430664300918579e-02,-5.041811615228652954e-03,8.399075013585388660e-04
4.345350742340087891e+00,-2.099636197090148926e-02,7.669904152862727642e-04,4.017347097396850586e-02,-4.566777348518371582e-01,-5.041811615228652954e-03,8.399075013585388660e-04
4.347350835800170898e+00,-2.066080458462238312e-02,1.150485593825578690e-03,7.624811679124832153e-02,3.645542636513710022e-02,-5.767129361629486084e-03,-6.311848410405218601e-04
4.349350929260253906e+00,-2.066080458462238312e-02,1.150485593825578690e-03,7.624811679124832153e-02,3.645542636513710022e-02,-5.160627886652946472e-03,8.104999433271586895e-04
4.351351022720336914e+00,-2.042111940681934357e-02,-3.834952076431363821e-04,8.138066530227661133e-02,-2.860495150089263916e-01,-5.160627886652946472e-03,8.104999433271586895e-04
4.353351116180419922e+00,-2.027730830013751984e-02,-3.834952076431363821e-04,6.844596564769744873e-02,-7.907537370920181274e-02,-5.564789753407239914e-03,5.935637163929641247e-04
4.355351209640502930e+00,-2.027730830013751984e-02,-3.834952076431363821e-04,6.844596564769744873e-02,-7.907537370920181274e-02,-5.311598535627126694e-03,-4.482875519897788763e-04
4.357351303100585938e+00,-2.008556202054023743e-02,-3.834952076431363821e-04,7.789804041385650635e-02,1.995029300451278687e-02,-5.311598535627126694e-03,-4.482875519897788763e-04
4.359351396560668945e+00,-2.027730830013751984e-02,-7.669904152862727642e-04,6.510910112410783768e-03,-1.003732085227966309e-01,-5.369007121771574020e-03,1.664295094087719917e-03
4.361351728439331055e+00,-2.027730830013751984e-02,-7.669904152862727642e-04,6.510910112410783768e-03,-1.003732085227966309e-01,-5.297470372170209885e-03,3.363532596267759800e-04
4.363351821899414062e+00,-2.046905644237995148e-02,-7.669904152862727642e-04,-4.430455714464187622e-02,-1.404774934053421021e-01,-5.297470372170209885e-03,3.363532596267759800e-04
4.365352153778076172e+00,-2.046905644237995148e-02,3.834952076431363821e-04,-3.120092488825321198e-02,3.080938756465911865e-01,-5.278322380036115646e-03,4.608723393175750971e-04
4.367352247238159180e+00,-2.046905644237995148e-02,3.834952076431363821e-04,-3.120092488825321198e-02,3.080938756465911865e-01,-4.396259319037199020e-03,7.645868463441729546e-04
4.369352340698242188e+00,-2.056493051350116730e-02,0.000000000000000000e+00,-3.472155705094337463e-02,-1.857007443904876709e-01,-4.396259319037199020e-03,7.645868463441729546e-04
4.371352434158325195e+00,-2.051699347794055939e-02,2.300971187651157379e-03,5.048752063885331154e-04,7.433519363403320312e-01,-4.842595197260379791e-03,-6.307707517407834530e-04
4.373352527618408203e+00,-2.051699347794055939e-02,2.300971187651157379e-03,5.048752063885331154e-04,7.433519363403320312e-01,-5.033784545958042145e-03,-1.383180497214198112e-03
4.375352621078491211e+00,-2.085255272686481476e-02,1.917476067319512367e-03,-5.547888576984405518e-02,2.510350048542022705e-01,-5.033784545958042145e-03,-1.383180497214198112e-03
4.377352714538574219e+00,-2.075667865574359894e-02,1.917476067319512367e-03,-1.314054895192384720e-02,2.881046533584594727e-01,-4.451574757695198059e-03,-1.692629884928464890e-04
4.379352807998657227e+00,-2.075667865574359894e-02,1.917476067319512367e-03,-1.314054895192384720e-02,2.881046533584594727e-01,-4.451574757695198059e-03,-1.692629884928464890e-04
4.381352901458740234e+00,-2.080461569130420685e-02,7.669904152862727642e-04,-1.817754283547401428e-02,-3.053561151027679443e-01,-4.904658533632755280e-03,-2.544603776186704636e-03
4.383352994918823242e+00,-2.051699347794055939e-02,1.533980830572545528e-03,3.902233764529228210e-02,5.031957407481968403e-04,-4.078739788383245468e-03,-2.300608903169631958e-04
4.385353088378906250e+00,-2.051699347794055939e-02,1.533980830572545528e-03,3.902233764529228210e-02,5.031957407481968403e-04,-4.078739788383245468e-03,-2.300608903169631958e-04
4.387353181838989258e+00,-2.042111940681934357e-02,7.669904152862727642e-04,3.098992444574832916e-02,-6.522561889141798019e-03,-3.916928544640541077e-03,-2.267754898639395833e-04
4.389353275299072266e+00,-1.989381387829780579e-02,3.834952076431363821e-04,1.175923794507980347e-01,2.561368048191070557e-03,-4.116047173738479614e-03,9.975801222026348114e-04
4.391353368759155273e+00,-1.989381387829780579e-02,3.834952076431363821e-04,1.175923794507980347e-01,2.561368048191070557e-03,-4.956647288054227829e-03,-7.932022563181817532e-04
4.393353462219238281e+00,-1.989381387829780579e-02,-3.834952076431363821e-04,7.713794708251953125e-02,-1.213840991258621216e-01,-4.956647288054227829e-03,-7.932022563181817532e-04
4.395353555679321289e+00,-1.970206573605537415e-02,-1.150485593825578690e-03,8.252147585153579712e-02,-3.155688047409057617e-01,-4.700985271483659744e-03,2.461719559505581856e-04
4.397353649139404297e+00,-1.970206573605537415e-02,-1.150485593825578690e-03,8.252147585153579712e-02,-3.155688047409057617e-01,-5.462148692458868027e-03,7.419224129989743233e-04
4.399353742599487305e+00,-1.965412870049476624e-02,-3.834952076431363821e-04,5.579333752393722534e-02,1.034780964255332947e-01,-5.462148692458868027e-03,7.419224129989743233e-04
4.401353836059570312e+00,-1.970206573605537415e-02,0.000000000000000000e+00,2.231458388268947601e-02,2.416236400604248047e-01,-4.773261956870555878e-03,1.959987566806375980e-04
4.403353929519653320e+00,-1.970206573605537415e-02,0.000000000000000000e+00,2.231458388268947601e-02,2.416236400604248047e-01,-4.424213897436857224e-03,1.077431719750165939e-03
4.405354022979736328e+00,-1.979793980717658997e-02,-7.669904152862727642e-04,-1.174713205546140671e-02,-1.387961059808731079e-01,-4.424213897436857224e-03,1.077431719750165939e-03
4.407354116439819336e+00,-1.979793980717658997e-02,-3.834952076431363821e-04,-2.916865749284625053e-03,-1.748906075954437256e-01,-4.364973399788141251e-03,-1.123200170695781708e-03
4.409354209899902344e+00,-1.979793980717658997e-02,-3.834952076431363821e-04,-2.916865749284625053e-03,-1.748906075954437256e-01,-4.228216130286455154e-03,-1.326462719589471817e-03
4.411354541778564453e+00,-2.008556202054023743e-02,7.669904152862727642e-04,-5.989407375454902649e-02,1.409608721733093262e-01,-4.228216130286455154e-03,-1.326462719589471817e-03
4.413354635238647461e+00,-1.989381387829780579e-02,3.834952076431363821e-04,-2.495786873623728752e-03,-1.733933091163635254e-01,-4.022129811346530914e-03,7.148763979785144329e-04
4.415354728698730469e+00,-1.989381387829780579e-02,3.834952076431363821e-04,-2.495786873623728752e-03,-1.733933091163635254e-01,-4.392222035676240921e-03,-1.219418554683215916e-04
4.417354822158813477e+00,-1.984587684273719788e-02,2.300971187651157379e-03,2.085103653371334076e-02,6.336478590965270996e-01,-4.392222035676240921e-03,-1.219418554683215916e-04
4.419354915618896484e+00,-1.984587684273719788e-02,7.669904152862727642e-04,2.060855366289615631e-02,-1.973257958889007568e-01,-3.202590625733137131e-03,-1.563953934237360954e-03
4.421355009078979492e+00,-1.984587684273719788e-02,7.669904152862727642e-04,2.060855366289615631e-02,-1.973257958889007568e-01,-4.455267451703548431e-03,2.455285284668207169e-04
4.423355102539062500e+00,-1.970206573605537415e-02,7.669904152862727642e-04,4.288954287767410278e-02,-1.643029302358627319e-01,-4.455267451703548431e-03,2.455285284668207169e-04
4.425355195999145508e+00,-1.960619166493415833e-02,7.669904152862727642e-04,4.094010218977928162e-02,-1.248242184519767761e-01,-4.469448700547218323e-03,-2.966571832075715065e-03
4.427355289459228516e+00,-1.960619166493415833e-02,7.669904152862727642e-04,4.094010218977928162e-02,-1.248242184519767761e-01,-4.469448700547218323e-03,-2.966571832075715065e-03
4.429355382919311523e+00,-1.936650834977626801e-02,-3.834952076431363821e-04,3.521099686622619629e-02,-5.147777199745178223e-01,-4.214565269649028778e-03,1.335638924501836300e-03
4.431355476379394531e+00,-1.907888613641262054e-02,-3.834952076431363821e-04,8.257192373275756836e-02,-2.947138547897338867e-01,-4.128879867494106293e-03,-1.538700453238561749e-04
4.433355569839477539e+00,-1.907888613641262054e-02,-3.834952076431363821e-04,8.257192373275756836e-02,-2.947138547897338867e-01,-4.188340157270431519e-03,-5.409418954513967037e-04
4.435355663299560547e+00,-1.893507502973079681e-02,3.834952076431363821e-04,6.998763978481292725e-02,2.854229509830474854e-01,-4.188340157270431519e-03,-5.409418954513967037e-04
4.437355756759643555e+00,-1.888713985681533813e-02,0.000000000000000000e+00,3.536479547619819641e-02,1.135187819600105286e-01,-3.788576927036046982e-03,1.916384790092706680e-03
4.439355850219726562e+00,-1.888713985681533813e-02,0.000000000000000000e+00,3.536479547619819641e-02,1.135187819600105286e-01,-4.430508241057395935e-03,-1.890005660243332386e-04
4.441356182098388672e+00,-1.883920282125473022e-02,-7.669904152862727642e-04,4.923762287944555283e-03,-1.624661087989807129e-01,-4.430508241057395935e-03,-1.890005660243332386e-04
4.443356275558471680e+00,-1.855158060789108276e-02,0.000000000000000000e+00,4.557800665497779846e-02,2.277090996503829956e-01,-3.669902915135025978e-03,-4.547683929558843374e-04
4.445356369018554688e+00,-1.855158060789108276e-02,0.000000000000000000e+00,4.557800665497779846e-02,2.277090996503829956e-01,-3.659663489088416100e-03,7.945643737912178040e-04
4.447356462478637695e+00,-1.869539171457290649e-02,0.000000000000000000e+00,-1.397101487964391708e-02,1.699514836072921753e-01,-3.659663489088416100e-03,7.945643737912178040e-04
4.449356794357299805e+00,-1.835983246564865112e-02,-7.669904152862727642e-04,4.636864736676216125e-02,-4.343754351139068604e-01,-3.719144035130739212e-03,1.064653741195797920e-03
4.451356887817382812e+00,-1.835983246564865112e-02,-7.669904152862727642e-04,4.636864736676216125e-02,-4.343754351139068604e-01,-4.173258785158395767e-03,-5.147182964719831944e-04
4.453356981277465820e+00,-1.855158060789108276e-02,0.000000000000000000e+00,-1.777536608278751373e-02,-9.821021556854248047e-02,-4.173258785158395767e-03,-5.147182964719831944e-04
4.455357074737548828e+00,-1.812014915049076080e-02,7.669904152862727642e-04,6.909322738647460938e-02,2.954350113868713379e-01,-3.836901392787694931e-03,2.738901530392467976e-04
4.457357168197631836e+00,-1.812014915049076080e-02,7.669904152862727642e-04,6.909322738647460938e-02,2.954350113868713379e-01,-3.835655050352215767e-03,8.609589422121644020e-04
4.459357261657714844e+00,-1.816808618605136871e-02,-3.834952076431363821e-04,3.606887161731719971e-02,-2.691517472267150879e-01,-3.835655050352215767e-03,8.609589422121644020e-04
4.461357355117797852e+00,-1.821602322161197662e-02,7.669904152862727642e-04,4.495648667216300964e-03,1.851576194167137146e-02,-3.460479434579610825e-03,-5.812702002003788948e-04
4.463357448577880859e+00,-1.821602322161197662e-02,7.669904152862727642e-04,4.495648667216300964e-03,1.851576194167137146e-02,-3.922151867300271988e-03,-7.051639840938150883e-04
4.465357542037963867e+00,-1.792840100824832916e-02,1.150485593825578690e-03,4.857724159955978394e-02,1.500208973884582520e-01,-3.922151867300271988e-03,-7.051639840938150883e-04
4.467357635498046875e+00,-1.768871583044528961e-02,-3.834952076431363821e-04,7.004651427268981934e-02,-4.405168592929840088e-01,-2.619878156110644341e-03,1.224287669174373150e-03
4.469357728958129883e+00,-1.768871583044528961e-02,-3.834952076431363821e-04,7.004651427268981934e-02,-4.405168592929840088e-01,-2.903161803260445595e-03,-1.268075197003781796e-03
4.471357822418212891e+00,-1.754490658640861511e-02,3.834952076431363821e-04,6.666595488786697388e-02,-8.317632973194122314e-02,-2.903161803260445595e-03,-1.268075197003781796e-03
