time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.782313346862792969e+00,-1.917476067319512367e-03,-3.067961661145091057e-03,-1.145192421972751617e-02,-5.058382749557495117e-01,-5.871153553016483784e-04,1.743028587952721864e-05
5.787313461303710938e+00,-1.773665309883654118e-03,-2.300971187651157379e-03,1.720467396080493927e-02,-2.542254030704498291e-01,-1.845062979555223137e-05,2.862527617253363132e-05
5.792313575744628906e+00,-1.869539148174226284e-03,-7.669904152862727642e-04,-1.162497140467166901e-02,4.900811910629272461e-01,2.706542436499148607e-04,-2.581997541710734367e-04
5.797313690185546875e+00,-2.300971187651157379e-03,-1.533980830572545528e-03,-1.132725998759269714e-01,2.489957511425018311e-01,-4.146216670051217079e-04,1.953543142008129507e-05
5.802313804626464844e+00,-1.965412870049476624e-03,-3.834952076431363821e-04,-2.998575381934642792e-02,6.043007373809814453e-01,-9.976865840144455433e-07,-2.435784263070672750e-04
5.807313919067382812e+00,-1.773665309883654118e-03,-1.917476067319512367e-03,2.002560906112194061e-02,2.200552076101303101e-02,2.589019713923335075e-04,4.051105643156915903e-04
5.812314033508300781e+00,-1.869539148174226284e-03,-3.834952076431363821e-04,-4.473504144698381424e-03,5.837445259094238281e-01,-1.969855511561036110e-04,-4.550570884020999074e-05
5.817314386367797852e+00,-1.773665309883654118e-03,-1.917476067319512367e-03,-1.042210869491100311e-02,1.848320215940475464e-01,-2.265046205138787627e-04,3.424861060921102762e-04
5.822314739227294922e+00,-1.725728390738368034e-03,-2.300971187651157379e-03,2.140825428068637848e-02,-2.691444456577301025e-01,-5.521656566997990012e-05,-2.853929436241742224e-05
5.827314853668212891e+00,-1.869539148174226284e-03,-1.533980830572545528e-03,-2.565346471965312958e-02,2.034106850624084473e-01,-3.410005592741072178e-04,-7.950155122671276331e-05
5.832314968109130859e+00,-1.677791588008403778e-03,-3.451456781476736069e-03,-3.529237583279609680e-02,1.730088591575622559e-01,1.681669818935915828e-04,-2.828777360264211893e-04
5.837315082550048828e+00,-1.677791588008403778e-03,-2.684466540813446045e-03,8.038484491407871246e-03,-3.274220526218414307e-01,-2.283511639689095318e-05,2.268060597998555750e-05
5.842315196990966797e+00,-1.725728390738368034e-03,-1.533980830572545528e-03,-2.386541105806827545e-03,7.888463884592056274e-02,-4.504783719312399626e-04,-1.073578096111305058e-04
5.847315311431884766e+00,-1.725728390738368034e-03,-7.669904152862727642e-04,-1.512072421610355377e-02,-2.137489430606365204e-02,2.069961774395778775e-04,8.498009410686790943e-04
5.852315425872802734e+00,-1.869539148174226284e-03,-1.533980830572545528e-03,-2.351901680231094360e-02,7.670480012893676758e-02,4.301258886698633432e-04,2.035743673332035542e-04
5.857315540313720703e+00,-1.773665309883654118e-03,-7.669904152862727642e-04,-1.585138379596173763e-03,2.195373624563217163e-01,4.503779637161642313e-04,-2.617641293909400702e-04
5.862315654754638672e+00,-1.725728390738368034e-03,-7.669904152862727642e-04,2.828202210366725922e-02,3.494216203689575195e-01,-2.452885019010864198e-05,3.533541457727551460e-04
5.897140979766845703e+00,-1.725728390738368034e-03,-1.533980830572545528e-03,1.154691632837057114e-02,-2.610870264470577240e-02,3.013787209056317806e-04,-4.366899665910750628e-04
5.902141094207763672e+00,-1.869539148174226284e-03,-2.684466540813446045e-03,-2.144163288176059723e-02,-6.503263115882873535e-01,-5.467090522870421410e-04,3.345229197293519974e-04
5.907141208648681641e+00,-1.917476067319512367e-03,-1.533980830572545528e-03,-3.839173167943954468e-02,1.698950082063674927e-01,3.880096192006021738e-04,6.975971045903861523e-04
5.912141323089599609e+00,-1.821602229028940201e-03,-1.533980830572545528e-03,-2.562008425593376160e-02,4.127556085586547852e-02,3.420295251999050379e-04,7.162277324823662639e-05
5.917141437530517578e+00,-1.821602229028940201e-03,-1.533980830572545528e-03,-3.356484323740005493e-02,1.038037836551666260e-01,2.861581742763519287e-04,-2.376898919465020299e-04
5.922141551971435547e+00,-1.677791588008403778e-03,-1.917476067319512367e-03,3.713437472470104694e-04,-7.193051278591156006e-02,-1.113993930630385876e-04,-2.292890349053777754e-05
5.927141666412353516e+00,-1.438106992281973362e-03,-2.684466540813446045e-03,5.937347933650016785e-02,-4.098824262619018555e-01,3.388786572031676769e-04,-6.950754323042929173e-05
5.932141780853271484e+00,-1.821602229028940201e-03,-1.533980830572545528e-03,-2.184198796749114990e-02,1.130747050046920776e-01,-1.614139182493090630e-04,2.275940641993656754e-04
5.937141895294189453e+00,-1.629854668863117695e-03,-3.834952076431363821e-04,-2.000000886619091034e-02,-5.146902799606323242e-02,-1.073360326699912548e-04,-3.214994794689118862e-04
5.942142009735107422e+00,-1.917476067319512367e-03,-1.533980830572545528e-03,-2.534978836774826050e-02,9.684533625841140747e-02,-8.205949416151270270e-05,-1.135991624323651195e-04
5.947142124176025391e+00,-1.917476067319512367e-03,-2.300971187651157379e-03,-2.068874612450599670e-02,-2.746740877628326416e-01,-3.268642467446625233e-05,2.901586994994431734e-04
5.997126817703247070e+00,-1.821602229028940201e-03,-1.533980830572545528e-03,-4.403423983603715897e-03,1.725543406791985035e-03,6.724948616465553641e-05,-1.721380394883453846e-04
6.002126932144165039e+00,-1.725728390738368034e-03,-1.533980830572545528e-03,1.479915250092744827e-02,1.273566633462905884e-01,6.680325168417766690e-05,3.169710180372931063e-05
6.007127046585083008e+00,-2.013349905610084534e-03,-1.917476067319512367e-03,-5.693503841757774353e-02,-7.574699819087982178e-02,-1.506044209236279130e-04,-9.927048813551664352e-05
6.012127161026000977e+00,-1.629854668863117695e-03,-7.669904152862727642e-04,3.587891906499862671e-02,4.440856575965881348e-01,3.445288748480379581e-04,-9.399349801242351532e-05
6.017127275466918945e+00,-1.821602229028940201e-03,-1.917476067319512367e-03,-8.166733197867870331e-03,-5.174406804144382477e-03,1.736054837238043547e-04,5.016736758989281952e-05
6.022127389907836914e+00,-1.917476067319512367e-03,-1.917476067319512367e-03,-3.400792926549911499e-02,1.201556622982025146e-02,1.186668814625591040e-04,3.253665636293590069e-05
6.027127504348754883e+00,-2.013349905610084534e-03,-1.917476067319512367e-03,-6.138934567570686340e-02,-3.705142810940742493e-02,-3.606778918765485287e-04,-3.830126370303332806e-04
6.032127618789672852e+00,-1.581917749717831612e-03,-7.669904152862727642e-04,4.598703980445861816e-02,5.257039666175842285e-01,-2.819826477207243443e-04,5.732439240091480315e-05
6.037127733230590820e+00,-1.917476067319512367e-03,-1.917476067319512367e-03,-3.201686963438987732e-02,1.454437384381890297e-03,-2.333080774405971169e-04,-3.191430587321519852e-04
6.042127847671508789e+00,-1.773665309883654118e-03,-7.669904152862727642e-04,8.880199864506721497e-03,4.231064617633819580e-01,-2.764589444268494844e-04,-4.567432915791869164e-04
6.047128200531005859e+00,-1.629854668863117695e-03,-2.300971187651157379e-03,5.371964722871780396e-02,-3.327730298042297363e-01,2.377128403168171644e-04,-1.613810745766386390e-04
6.052128314971923828e+00,-1.821602229028940201e-03,-2.300971187651157379e-03,7.940107025206089020e-03,-4.119185507297515869e-01,5.027168663218617439e-04,2.830336452461779118e-04
6.057128429412841797e+00,-1.773665309883654118e-03,-1.533980830572545528e-03,1.285413093864917755e-02,1.805930733680725098e-01,-2.193288528360426426e-04,-1.926078257383778691e-04
6.062128782272338867e+00,-1.773665309883654118e-03,-1.917476067319512367e-03,-2.733364701271057129e-03,-1.305621676146984100e-02,-1.370982936350628734e-04,5.208104266785085201e-04
6.067128896713256836e+00,-1.629854668863117695e-03,-2.300971187651157379e-03,2.446542866528034210e-02,-1.878244876861572266e-01,4.100545993424020708e-05,3.231746377423405647e-04
6.072129249572753906e+00,-1.486043911427259445e-03,-1.917476067319512367e-03,5.012891069054603577e-02,-7.553123869001865387e-03,-7.399511105177225545e-06,-1.985250719371833839e-06
6.097095012664794922e+00,-1.773665309883654118e-03,-1.533980830572545528e-03,-5.345548968762159348e-03,1.964765340089797974e-01,-5.321126991475466639e-06,8.222935866797342896e-05
6.102095127105712891e+00,-1.869539148174226284e-03,-1.533980830572545528e-03,-4.177553206682205200e-02,7.218678295612335205e-02,4.292613302823156118e-04,2.747013058979064226e-04
6.107095241546630859e+00,-1.725728390738368034e-03,-1.917476067319512367e-03,-1.192771736532449722e-02,1.482311170548200607e-02,-4.354561388026922941e-04,6.192979344632476568e-05
6.112095355987548828e+00,-1.917476067319512367e-03,-2.300971187651157379e-03,-5.813174694776535034e-02,-3.825681284070014954e-02,-4.287138872314244509e-04,-3.611079591792076826e-05
6.117095470428466797e+00,-1.629854668863117695e-03,-1.917476067319512367e-03,1.798967644572257996e-02,-8.756001293659210205e-02,-1.209562178701162338e-04,-3.510477836243808270e-05
6.122095584869384766e+00,-1.821602229028940201e-03,-1.533980830572545528e-03,-1.874300278723239899e-02,8.500226587057113647e-02,1.984246628126129508e-04,-5.607820639852434397e-05
6.127095699310302734e+00,-1.773665309883654118e-03,-2.684466540813446045e-03,-7.008559536188840866e-03,-4.726829230785369873e-01,6.892997771501541138e-05,9.622902871342375875e-05
6.132095813751220703e+00,-1.581917749717831612e-03,-1.533980830572545528e-03,4.160736873745918274e-02,1.178534477949142456e-01,1.395622093696147203e-04,-2.742843062151223421e-04
6.137095928192138672e+00,-1.869539148174226284e-03,-2.300971187651157379e-03,-3.335713967680931091e-02,-2.553906142711639404e-01,-6.676320481346920133e-05,6.463770114351063967e-05
6.142096042633056641e+00,-1.773665309883654118e-03,-2.300971187651157379e-03,-1.410416234284639359e-02,-2.174437195062637329e-01,8.530355262337252498e-05,-3.415782121010124683e-04
6.147096157073974609e+00,-1.725728390738368034e-03,-2.300971187651157379e-03,-1.090435544028878212e-03,-1.623432040214538574e-01,-1.383920462103560567e-04,-2.524164156056940556e-04
6.152096271514892578e+00,-1.486043911427259445e-03,-1.533980830572545528e-03,5.407595261931419373e-02,2.832095623016357422e-01,-2.054451761068776250e-04,1.868780827862792648e-06
6.157096385955810547e+00,-1.773665309883654118e-03,-1.533980830572545528e-03,-1.487473957240581512e-02,1.203160956501960754e-01,-1.377050066366791725e-04,-9.303277329308912158e-05
6.162096500396728516e+00,-1.917476067319512367e-03,-1.533980830572545528e-03,-4.078121483325958252e-02,1.589880287647247314e-01,-1.636209635762497783e-04,6.997712771408259869e-04
6.167096614837646484e+00,-1.390170073136687279e-03,-2.300971187651157379e-03,9.156212210655212402e-02,-2.517113089561462402e-01,-5.359375500120222569e-04,6.046919224900193512e-05
6.172096729278564453e+00,-1.725728390738368034e-03,-1.917476067319512367e-03,1.425193902105093002e-02,-4.862108326051384211e-04,-6.228410638868808746e-04,1.586605649208649993e-04
6.177096843719482422e+00,-1.821602229028940201e-03,-1.917476067319512367e-03,-1.101581659168004990e-02,-7.094217836856842041e-02,9.342822886537760496e-05,-2.885225112549960613e-04
6.182096958160400391e+00,-1.246359432116150856e-03,-1.533980830572545528e-03,-7.323294412344694138e-03,1.628112345933914185e-01,-1.008487452054396272e-04,2.282499190187081695e-04
6.187097072601318359e+00,-1.773665309883654118e-03,-2.300971187651157379e-03,1.452074036933481693e-03,-2.033717632293701172e-01,-6.028200732544064522e-04,1.804081693990156054e-04
6.192097187042236328e+00,-1.725728390738368034e-03,-1.533980830572545528e-03,8.538628928363323212e-03,1.696071326732635498e-01,6.239770300453528762e-05,3.419457643758505583e-04
6.197097301483154297e+00,-1.821602229028940201e-03,-1.917476067319512367e-03,-1.274903025478124619e-02,1.259705168195068836e-03,-4.093411553185433149e-04,-8.397453348152339458e-04
6.202097415924072266e+00,-1.869539148174226284e-03,-1.917476067319512367e-03,-2.344299480319023132e-02,4.651322960853576660e-02,-2.164467587135732174e-04,-7.068303530104458332e-04
6.207097530364990234e+00,-2.109223743900656700e-03,-1.917476067319512367e-03,-7.505790144205093384e-02,-9.466242045164108276e-02,-3.380340931471437216e-04,-1.722479064483195543e-04
6.212097644805908203e+00,-1.821602229028940201e-03,-7.669904152862727642e-04,-1.491473871283233166e-03,4.529969096183776855e-01,-2.731051936279982328e-04,6.772325286874547601e-05
6.217097759246826172e+00,-1.869539148174226284e-03,-1.917476067319512367e-03,1.927579939365386963e-02,3.624818027019500732e-01,-3.637482586782425642e-04,-3.231501614209264517e-05
6.222097873687744141e+00,-1.773665309883654118e-03,-2.300971187651157379e-03,2.618165919557213783e-03,-2.306057959794998169e-01,1.564239792060106993e-04,3.451614466030150652e-04
6.227097988128662109e+00,-1.869539148174226284e-03,-7.669904152862727642e-04,-3.104109130799770355e-02,3.604369759559631348e-01,1.723461173241958022e-04,1.894997112685814500e-04
6.232098102569580078e+00,-1.917476067319512367e-03,-2.300971187651157379e-03,6.495796889066696167e-02,-3.517846167087554932e-01,-2.581510343588888645e-04,1.703230955172330141e-04
6.237098217010498047e+00,-1.629854668863117695e-03,-1.917476067319512367e-03,1.982750743627548218e-02,-6.021225824952125549e-02,-1.212057977681979537e-04,-7.503124070353806019e-04
6.242098331451416016e+00,-1.773665309883654118e-03,-1.533980830572545528e-03,-8.427142165601253510e-03,1.549420058727264404e-01,1.160700630862265825e-04,2.270820405101403594e-04
6.247098684310913086e+00,-2.061286708340048790e-03,-2.300971187651157379e-03,-3.413715958595275879e-02,-1.025220528244972229e-01,8.065532165346667171e-05,4.716632538475096226e-04
6.252099037170410156e+00,-1.773665309883654118e-03,-1.917476067319512367e-03,5.025164224207401276e-03,-1.575907617807388306e-01,-2.114923408953472972e-04,1.631854684092104435e-04
6.257099151611328125e+00,-1.917476067319512367e-03,-7.669904152862727642e-04,-3.059346973896026611e-02,3.958691656589508057e-01,5.093971140013309196e-06,7.046329847071319818e-05
6.262099266052246094e+00,-1.677791588008403778e-03,-1.533980830572545528e-03,7.052942179143428802e-03,-2.654551267623901367e-01,-4.695300958701409400e-05,-1.179806786240078509e-04
6.267099618911743164e+00,-1.629854668863117695e-03,-1.533980830572545528e-03,2.995113842189311981e-02,8.647809177637100220e-02,1.113134640036150813e-04,7.452238060068339109e-05
6.272099733352661133e+00,-1.677791588008403778e-03,-1.533980830572545528e-03,5.714179016649723053e-03,7.485058903694152832e-02,1.105459814425557852e-04,-1.536938798381015658e-04
6.277099847793579102e+00,-1.869539148174226284e-03,-2.300971187651157379e-03,2.203318849205970764e-02,4.673553258180618286e-02,-2.685690124053508043e-04,2.256458355986978859e-05
6.282100200653076172e+00,-1.773665309883654118e-03,-2.300971187651157379e-03,-2.504479885101318359e-02,-1.802770495414733887e-01,1.303155004279688001e-04,-7.789947267156094313e-05
6.287100315093994141e+00,-1.629854668863117695e-03,-2.684466540813446045e-03,1.590154133737087250e-02,-3.545248210430145264e-01,-3.110986144747585058e-04,-1.530452282167971134e-04
6.292100429534912109e+00,-1.581917749717831612e-03,-7.669904152862727642e-04,6.299371365457773209e-03,9.921380132436752319e-02,-1.473500306019559503e-04,-2.804551622830331326e-04
6.297100543975830078e+00,-1.725728390738368034e-03,-1.533980830572545528e-03,1.202393416315317154e-02,-1.128233000636100769e-01,1.037357578752562404e-04,2.882230328395962715e-04
6.302100896835327148e+00,-1.821602229028940201e-03,-7.669904152862727642e-04,-5.779893399449065328e-05,4.390035271644592285e-01,6.044365727575495839e-05,1.901927753351628780e-04
6.307101011276245117e+00,-1.629854668863117695e-03,-1.917476067319512367e-03,5.854783579707145691e-02,5.033082365989685059e-01,1.972180034499615431e-04,3.086748183704912663e-04
6.312101125717163086e+00,-1.773665309883654118e-03,-1.533980830572545528e-03,1.165228709578514099e-02,-3.775346651673316956e-02,-1.014553618006175384e-05,-6.551206024596467614e-05
6.317101240158081055e+00,-1.821602229028940201e-03,-1.533980830572545528e-03,-2.239751396700739861e-03,6.485748291015625000e-02,1.827588275773450732e-04,1.075208492693491280e-04
6.322101354598999023e+00,-1.773665309883654118e-03,-3.451456781476736069e-03,1.797427050769329071e-02,1.877473294734954834e-02,-3.232566523365676403e-04,-3.307748993393033743e-04
6.327101469039916992e+00,-1.629854668863117695e-03,-2.684466540813446045e-03,4.076561331748962402e-02,-3.046436905860900879e-01,-2.685263461899012327e-04,-5.389196448959410191e-04
6.332101821899414062e+00,-1.629854668863117695e-03,-2.684466540813446045e-03,4.037261381745338440e-02,-3.163081407546997070e-01,2.699166652746498585e-04,1.752286334522068501e-04
6.337101936340332031e+00,-1.869539148174226284e-03,-1.917476067319512367e-03,1.658844016492366791e-02,1.931859850883483887e-01,-3.047719073947519064e-04,-5.315715097822248936e-04
6.342102050781250000e+00,-2.109223743900656700e-03,-1.917476067319512367e-03,-5.921537056565284729e-02,-3.817754238843917847e-02,-1.111108795157633722e-04,2.487581514287739992e-04
