time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.231289625167846680e+00,-4.036766290664672852e-01,-2.753495573997497559e-01,7.701295018196105957e-01,2.336378574371337891e+00,-7.208474562503397465e-05,-2.033004711847752333e-04
1.233289718627929688e+00,-4.036766290664672852e-01,-2.753495573997497559e-01,7.701295018196105957e-01,2.336378574371337891e+00,2.278942847624421120e-04,-7.454315782524645329e-04
1.235289812088012695e+00,-4.008004367351531982e-01,-2.703641355037689209e-01,8.591446876525878906e-01,1.985011458396911621e+00,2.278942847624421120e-04,-7.454315782524645329e-04
1.237289905548095703e+00,-3.969175517559051514e-01,-2.646116912364959717e-01,1.084255218505859375e+00,2.036800384521484375e+00,2.166620542993769050e-04,-5.715016741305589676e-04
1.239289999008178711e+00,-3.969175517559051514e-01,-2.646116912364959717e-01,1.193358540534973145e+00,2.144392013549804688e+00,-4.593218181980773807e-05,-3.657359629869461060e-04
1.241290092468261719e+00,-3.931305110454559326e-01,-2.580922842025756836e-01,1.193358540534973145e+00,2.144392013549804688e+00,-4.593218181980773807e-05,-3.657359629869461060e-04
1.243290185928344727e+00,-3.891517519950866699e-01,-2.504223585128784180e-01,1.272220373153686523e+00,2.568599939346313477e+00,2.677663869690150023e-04,-6.388874026015400887e-04
1.245290279388427734e+00,-3.891517519950866699e-01,-2.504223585128784180e-01,1.383148312568664551e+00,2.621444463729858398e+00,4.643938154913485050e-04,-3.350484475959092379e-04
1.247290372848510742e+00,-3.845977485179901123e-01,-2.427524626255035400e-01,1.383148312568664551e+00,2.621444463729858398e+00,4.643938154913485050e-04,-3.350484475959092379e-04
1.249290466308593750e+00,-3.798519968986511230e-01,-2.343155741691589355e-01,1.487996578216552734e+00,2.717546939849853516e+00,-3.935175191145390272e-04,-9.926527272909879684e-04
1.251290559768676758e+00,-3.798519968986511230e-01,-2.343155741691589355e-01,1.580338597297668457e+00,3.101381063461303711e+00,1.031696883728727698e-04,-5.498730461113154888e-04
1.253290653228759766e+00,-3.748665750026702881e-01,-2.251116931438446045e-01,1.580338597297668457e+00,3.101381063461303711e+00,1.031696883728727698e-04,-5.498730461113154888e-04
1.255290746688842773e+00,-3.696893751621246338e-01,-2.166747897863388062e-01,1.646354198455810547e+00,2.873963117599487305e+00,-1.043922238750383258e-04,-1.853340654633939266e-04
1.257290840148925781e+00,-3.696893751621246338e-01,-2.166747897863388062e-01,1.810152769088745117e+00,3.486430406570434570e+00,-2.584583708085119724e-04,4.328946815803647041e-04
1.259290933609008789e+00,-3.637452125549316406e-01,-2.063204199075698853e-01,1.810152769088745117e+00,3.486430406570434570e+00,-2.584583708085119724e-04,4.328946815803647041e-04
1.261291027069091797e+00,-3.576572239398956299e-01,-1.971165388822555542e-01,1.924441218376159668e+00,3.370764493942260742e+00,2.851848839782178402e-04,3.615142777562141418e-04
1.263291358947753906e+00,-3.576572239398956299e-01,-1.971165388822555542e-01,2.077999830245971680e+00,2.887904882431030273e+00,1.566219434607774019e-04,1.940497604664415121e-04
1.265291452407836914e+00,-3.508981168270111084e-01,-1.890631318092346191e-01,2.077999830245971680e+00,2.887904882431030273e+00,1.566219434607774019e-04,1.940497604664415121e-04
1.267291545867919922e+00,-3.441390097141265869e-01,-1.794757544994354248e-01,2.161360979080200195e+00,2.999919176101684570e+00,2.513830258976668119e-04,1.972664467757567763e-04
1.269291639328002930e+00,-3.441390097141265869e-01,-1.794757544994354248e-01,2.161360979080200195e+00,2.999919176101684570e+00,2.720307966228574514e-04,-2.303857945662457496e-05
1.271291732788085938e+00,-3.367087841033935547e-01,-1.706553697586059570e-01,2.312857627868652344e+00,3.004405975341796875e+00,2.720307966228574514e-04,-2.303857945662457496e-05
1.273291826248168945e+00,-3.286553919315338135e-01,-1.626019626855850220e-01,2.521998643875122070e+00,2.489494800567626953e+00,-3.643931995611637831e-05,6.608367548324167728e-04
1.275291919708251953e+00,-3.286553919315338135e-01,-1.626019626855850220e-01,2.521998643875122070e+00,2.489494800567626953e+00,-5.862666876055300236e-04,1.208582980325445533e-04
1.277292013168334961e+00,-3.206019997596740723e-01,-1.526310890913009644e-01,2.636612653732299805e+00,2.882685184478759766e+00,-5.862666876055300236e-04,1.208582980325445533e-04
1.279292106628417969e+00,-3.121651113033294678e-01,-1.418932229280471802e-01,2.738003969192504883e+00,3.507960319519042969e+00,1.915066823130473495e-04,4.691042413469403982e-04
1.281292200088500977e+00,-3.121651113033294678e-01,-1.418932229280471802e-01,2.878796577453613281e+00,2.823441505432128906e+00,2.708631509449332952e-04,-5.505732769961468875e-05
1.283439397811889648e+00,-3.031050264835357666e-01,-1.342233270406723022e-01,2.878796577453613281e+00,2.823441505432128906e+00,2.708631509449332952e-04,-5.505732769961468875e-05
1.285439491271972656e+00,-2.934217751026153564e-01,-1.269369125366210938e-01,3.051784038543701172e+00,2.508774995803833008e+00,-1.757516292855143547e-04,6.306567811407148838e-04
1.287439584732055664e+00,-2.830674052238464355e-01,-1.196505054831504822e-01,3.265254020690917969e+00,2.420085906982421875e+00,4.183221899438649416e-04,2.222594921477138996e-04
1.289439916610717773e+00,-2.830674052238464355e-01,-1.196505054831504822e-01,3.265254020690917969e+00,2.420085906982421875e+00,4.183221899438649416e-04,2.222594921477138996e-04
1.291440486907958984e+00,-2.724254131317138672e-01,-1.127475947141647339e-01,3.424553155899047852e+00,2.278825521469116211e+00,-1.162671178462915123e-04,6.708824075758457184e-04
1.293440580368041992e+00,-2.724254131317138672e-01,-1.127475947141647339e-01,3.424553155899047852e+00,2.278825521469116211e+00,1.378879533149302006e-04,1.787055080058053136e-04
1.295440673828125000e+00,-2.613040506839752197e-01,-1.069951653480529785e-01,3.539099693298339844e+00,1.845284223556518555e+00,1.378879533149302006e-04,1.787055080058053136e-04
1.297440767288208008e+00,-2.499430030584335327e-01,-9.970875084400177002e-02,3.641628742218017578e+00,2.308970928192138672e+00,3.012806992046535015e-04,2.390142180956900120e-04
1.299440860748291016e+00,-2.499430030584335327e-01,-9.970875084400177002e-02,3.825705766677856445e+00,2.141561031341552734e+00,-9.578501340001821518e-05,-4.297709383536130190e-04
1.301440954208374023e+00,-2.378628998994827271e-01,-9.357283264398574829e-02,3.825705766677856445e+00,2.141561031341552734e+00,-9.578501340001821518e-05,-4.297709383536130190e-04
1.303441047668457031e+00,-2.255910485982894897e-01,-8.743690699338912964e-02,3.957176446914672852e+00,2.186441659927368164e+00,4.848923417739570141e-04,7.676323002669960260e-05
1.305441141128540039e+00,-2.255910485982894897e-01,-8.743690699338912964e-02,4.035932540893554688e+00,2.337046384811401367e+00,-3.144298389088362455e-04,-4.323350367485545576e-05
1.307441234588623047e+00,-2.132233381271362305e-01,-8.053399622440338135e-02,4.035932540893554688e+00,2.337046384811401367e+00,-3.144298389088362455e-04,-4.323350367485545576e-05
1.309441328048706055e+00,-2.008076757192611694e-01,-7.478156685829162598e-02,4.070213317871093750e+00,1.943910956382751465e+00,4.836556036025285721e-04,-6.958441808819770813e-04
1.311441421508789062e+00,-2.008076757192611694e-01,-7.478156685829162598e-02,4.109904766082763672e+00,2.585541009902954102e+00,6.674496689811348915e-04,-6.514490087283775210e-05
1.313441514968872070e+00,-1.882002800703048706e-01,-6.634467095136642456e-02,4.109904766082763672e+00,2.585541009902954102e+00,6.674496689811348915e-04,-6.514490087283775210e-05
1.315441608428955078e+00,-1.749217510223388672e-01,-5.982525274157524109e-02,4.270089149475097656e+00,2.289921998977661133e+00,-2.763912489172071218e-04,8.695637370692566037e-05
1.317441701889038086e+00,-1.616432368755340576e-01,-5.330583453178405762e-02,4.322455406188964844e+00,2.039046525955200195e+00,8.735777228139340878e-04,1.654296793276444077e-04
1.319442033767700195e+00,-1.616432368755340576e-01,-5.330583453178405762e-02,4.322455406188964844e+00,2.039046525955200195e+00,8.735777228139340878e-04,1.654296793276444077e-04
1.321442127227783203e+00,-1.480291485786437988e-01,-4.525243490934371948e-02,4.444501399993896484e+00,2.414740562438964844e+00,-6.981176557019352913e-04,-2.738597395364195108e-04
1.323442220687866211e+00,-1.480291485786437988e-01,-4.525243490934371948e-02,4.446499824523925781e+00,2.603676319122314453e+00,-4.773983382619917393e-04,-2.921093546319752932e-04
1.325442314147949219e+00,-1.346547603607177734e-01,-3.796602413058280945e-02,4.446499824523925781e+00,2.603676319122314453e+00,-4.773983382619917393e-04,-2.921093546319752932e-04
1.327442407608032227e+00,-1.210406720638275146e-01,-3.259709104895591736e-02,4.477778434753417969e+00,1.736039519309997559e+00,2.338979829801246524e-04,2.495380176696926355e-04
1.329442501068115234e+00,-1.071869134902954102e-01,-2.492718771100044250e-02,4.540842056274414062e+00,2.081817150115966797e+00,3.210967115592211485e-04,-3.935341665055602789e-04
1.331442594528198242e+00,-1.071869134902954102e-01,-2.492718771100044250e-02,4.540842056274414062e+00,2.081817150115966797e+00,3.210967115592211485e-04,-3.935341665055602789e-04
1.333442687988281250e+00,-9.357283264398574829e-02,-1.764077879488468170e-02,4.527952194213867188e+00,2.373119592666625977e+00,-6.366820307448506355e-04,3.478209546301513910e-04
1.335442781448364258e+00,-9.357283264398574829e-02,-1.764077879488468170e-02,4.687352180480957031e+00,1.864171028137207031e+00,1.982956455321982503e-04,1.896415342343971133e-04
1.337442874908447266e+00,-7.914382219314575195e-02,-1.227184664458036423e-02,4.687352180480957031e+00,1.864171028137207031e+00,1.982956455321982503e-04,1.896415342343971133e-04
1.339442968368530273e+00,-6.519418209791183472e-02,-5.368933081626892090e-03,4.688414096832275391e+00,2.080775499343872070e+00,-6.460054282797500491e-05,4.854777653235942125e-04
1.341443061828613281e+00,-5.134041979908943176e-02,2.300971187651157379e-03,4.629700183868408203e+00,2.466606616973876953e+00,4.969633882865309715e-04,7.613205234520137310e-04
1.343443155288696289e+00,-5.134041979908943176e-02,2.300971187651157379e-03,4.629700183868408203e+00,2.466606616973876953e+00,4.969633882865309715e-04,7.613205234520137310e-04
1.345443248748779297e+00,-3.638410940766334534e-02,7.286408916115760803e-03,4.754123210906982422e+00,1.795209884643554688e+00,2.190395898651331663e-04,3.405937968636862934e-05
1.347443342208862305e+00,-3.638410940766334534e-02,7.286408916115760803e-03,4.744997024536132812e+00,1.885948181152343750e+00,-1.708669442450627685e-04,2.199433802161365747e-04
1.349443674087524414e+00,-2.209891192615032196e-02,1.303883735090494156e-02,4.744997024536132812e+00,1.885948181152343750e+00,-1.708669442450627685e-04,2.199433802161365747e-04
1.351444005966186523e+00,-7.238471880555152893e-03,1.764077879488468170e-02,4.899487972259521484e+00,1.608148455619812012e+00,1.609870814718306065e-04,1.273339003091678023e-04
1.353444099426269531e+00,-7.238471880555152893e-03,1.764077879488468170e-02,5.001361846923828125e+00,1.700653076171875000e+00,-2.975401293952018023e-04,-6.175042653921991587e-05
1.355444192886352539e+00,7.861651480197906494e-03,2.262621745467185974e-02,5.001361846923828125e+00,1.700653076171875000e+00,-2.975401293952018023e-04,-6.175042653921991587e-05
1.357444286346435547e+00,2.277002856135368347e-02,2.531068399548530579e-02,4.938981533050537109e+00,1.206620812416076660e+00,-1.843196660047397017e-04,-1.818051168811507523e-05
1.359444379806518555e+00,3.839745745062828064e-02,2.876214124262332916e-02,5.063187599182128906e+00,1.201619029045104980e+00,-1.361490431008860469e-04,-1.178824604721739888e-04
1.361444711685180664e+00,3.839745745062828064e-02,2.876214124262332916e-02,5.063187599182128906e+00,1.201619029045104980e+00,-1.361490431008860469e-04,-1.178824604721739888e-04
1.363444805145263672e+00,5.407282337546348572e-02,3.067961707711219788e-02,5.154289722442626953e+00,6.704694628715515137e-01,-3.221421138732694089e-05,3.327705198898911476e-04
1.365444898605346680e+00,5.407282337546348572e-02,3.298058733344078064e-02,5.221785545349121094e+00,6.650365591049194336e-01,-1.931345323100686073e-04,7.982833631103858352e-05
1.367444992065429688e+00,6.979613006114959717e-02,3.298058733344078064e-02,5.221785545349121094e+00,6.650365591049194336e-01,-1.931345323100686073e-04,7.982833631103858352e-05
1.369445085525512695e+00,8.504006266593933105e-02,3.451456874608993530e-02,5.156230926513671875e+00,5.514678955078125000e-01,2.563308516982942820e-04,1.193118878290988505e-04
1.371445178985595703e+00,1.008113026618957520e-01,3.489806503057479858e-02,5.215677738189697266e+00,1.451148688793182373e-01,4.160929529462009668e-04,3.032184322364628315e-04
1.373445749282836914e+00,1.008113026618957520e-01,3.489806503057479858e-02,5.215677738189697266e+00,1.451148688793182373e-01,4.160929529462009668e-04,3.032184322364628315e-04
1.375445842742919922e+00,1.160552352666854858e-01,3.604855015873908997e-02,5.147393703460693359e+00,4.396675229072570801e-01,-4.623869244824163616e-05,4.978493088856339455e-04
1.377445936203002930e+00,1.323058456182479858e-01,3.489806503057479858e-02,5.253115177154541016e+00,-1.967203319072723389e-01,2.836224120983388275e-05,4.209382168482989073e-04
1.379446029663085938e+00,1.323058456182479858e-01,3.489806503057479858e-02,5.253115177154541016e+00,-1.967203319072723389e-01,2.836224120983388275e-05,4.209382168482989073e-04
1.381446123123168945e+00,1.479332745075225830e-01,3.374757990241050720e-02,5.246060371398925781e+00,-5.657336711883544922e-01,-1.000935735646635294e-04,-5.271090776659548283e-05
1.383446216583251953e+00,1.637524515390396118e-01,3.336408361792564392e-02,5.268539428710937500e+00,-2.503958046436309814e-01,2.944382686109747738e-05,-2.705428923945873976e-04
1.385446548461914062e+00,1.637524515390396118e-01,3.336408361792564392e-02,5.268539428710937500e+00,-2.503958046436309814e-01,2.944382686109747738e-05,-2.705428923945873976e-04
1.387446641921997070e+00,1.792840063571929932e-01,3.029612079262733459e-02,5.219971656799316406e+00,-9.506222605705261230e-01,6.059286533854901791e-04,7.513714954257011414e-04
1.390259027481079102e+00,1.948155611753463745e-01,2.914563566446304321e-02,5.189070224761962891e+00,-7.529028058052062988e-01,6.059286533854901791e-04,7.513714954257011414e-04
1.392259120941162109e+00,1.948155611753463745e-01,2.914563566446304321e-02,5.100640296936035156e+00,-6.572422981262207031e-01,-2.095139352604746819e-04,-1.724416506476700306e-04
1.394259214401245117e+00,2.099636197090148926e-01,2.761165425181388855e-02,5.100640296936035156e+00,-6.572422981262207031e-01,-2.095139352604746819e-04,-1.724416506476700306e-04
1.396259307861328125e+00,2.255910485982894897e-01,2.492718771100044250e-02,5.168779850006103516e+00,-9.691652059555053711e-01,2.103842125507071614e-04,3.724074049387127161e-04
1.398259401321411133e+00,2.255910485982894897e-01,2.492718771100044250e-02,5.006676197052001953e+00,-7.517596483230590820e-01,-3.332989872433245182e-04,1.057776971720159054e-04
1.400259494781494141e+00,2.401159405708312988e-01,2.339320816099643707e-02,5.006676197052001953e+00,-7.517596483230590820e-01,-3.332989872433245182e-04,1.057776971720159054e-04
1.402259588241577148e+00,2.549763619899749756e-01,2.147573232650756836e-02,4.977718830108642578e+00,-6.459939479827880859e-01,5.764206289313733578e-04,-1.331623789155855775e-04
1.404259681701660156e+00,2.549763619899749756e-01,2.147573232650756836e-02,4.807575225830078125e+00,-6.577975153923034668e-01,7.378323352895677090e-04,1.082806629710830748e-04
1.406259775161743164e+00,2.689260244369506836e-01,1.994175091385841370e-02,4.807575225830078125e+00,-6.577975153923034668e-01,7.378323352895677090e-04,1.082806629710830748e-04
1.408259868621826172e+00,2.831153273582458496e-01,1.840776950120925903e-02,4.712923049926757812e+00,-6.302399635314941406e-01,-2.956087337224744260e-05,-5.453827725432347506e-06
1.410260200500488281e+00,2.831153273582458496e-01,1.840776950120925903e-02,4.608258724212646484e+00,-4.690704643726348877e-01,-1.353258849121630192e-04,-3.210101276636123657e-04
1.412260293960571289e+00,2.966335415840148926e-01,1.725728437304496765e-02,4.608258724212646484e+00,-4.690704643726348877e-01,-1.353258849121630192e-04,-3.210101276636123657e-04
1.414260387420654297e+00,3.094806373119354248e-01,1.649029366672039032e-02,4.434771060943603516e+00,-5.283935666084289551e-01,2.570439246483147144e-04,-3.310554311610758305e-04
1.416260480880737305e+00,3.094806373119354248e-01,1.649029366672039032e-02,4.247260570526123047e+00,2.838706374168395996e-01,-2.066132001345977187e-04,-6.905813934281468391e-04
1.418260574340820312e+00,3.218004107475280762e-01,1.764077879488468170e-02,4.247260570526123047e+00,2.838706374168395996e-01,-2.066132001345977187e-04,-6.905813934281468391e-04
