time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.903183460235595703e+00,-1.016741693019866943e-01,1.324208974838256836e+00,-1.089153066277503967e-01,-7.922214269638061523e-02,1.528406143188476562e-02,2.546874620020389557e-02
8.905183553695678711e+00,-1.016741693019866943e-01,1.324208974838256836e+00,-1.089153066277503967e-01,-7.922214269638061523e-02,1.528406143188476562e-02,2.546874620020389557e-02
8.907183647155761719e+00,-1.023932173848152161e-01,1.323825478553771973e+00,-1.753427386283874512e-01,-2.221170514822006226e-01,1.481536868959665298e-02,2.539240568876266479e-02
8.909183740615844727e+00,-1.025370284914970398e-01,1.323825478553771973e+00,-1.081244945526123047e-01,-1.426611244678497314e-01,1.609230041503906250e-02,2.619489468634128571e-02
8.911183834075927734e+00,-1.025370284914970398e-01,1.323825478553771973e+00,-1.081244945526123047e-01,-1.426611244678497314e-01,1.571455225348472595e-02,2.561641484498977661e-02
8.913183927536010742e+00,-1.031602099537849426e-01,1.323441982269287109e+00,-1.596115380525588989e-01,-2.971723079681396484e-01,1.571455225348472595e-02,2.561641484498977661e-02
8.915184020996093750e+00,-1.035916432738304138e-01,1.323441982269287109e+00,-1.698957681655883789e-01,-2.139313966035842896e-01,1.594797894358634949e-02,2.548854425549507141e-02
8.917184114456176758e+00,-1.035916432738304138e-01,1.323441982269287109e+00,-1.698957681655883789e-01,-2.139313966035842896e-01,1.594797894358634949e-02,2.548854425549507141e-02
8.919184207916259766e+00,-1.037833914160728455e-01,1.325742959976196289e+00,-1.255620419979095459e-01,8.771476149559020996e-01,1.431808713823556900e-02,2.526607178151607513e-02
8.921184301376342773e+00,-1.041189506649971008e-01,1.323441982269287109e+00,-1.271028667688369751e-01,-2.430975288152694702e-01,1.615639775991439819e-02,2.536495774984359741e-02
8.923184394836425781e+00,-1.041189506649971008e-01,1.323441982269287109e+00,-1.271028667688369751e-01,-2.430975288152694702e-01,1.615639775991439819e-02,2.536495774984359741e-02
8.925184488296508789e+00,-1.041668877005577087e-01,1.324592471122741699e+00,-6.306439638137817383e-02,2.676797211170196533e-01,1.586644537746906281e-02,2.509658038616180420e-02
8.927184581756591797e+00,-1.045983210206031799e-01,1.323825478553771973e+00,-1.026284098625183105e-01,-6.347871851176023483e-03,1.551202312111854553e-02,2.347933128476142883e-02
8.929184675216674805e+00,-1.045983210206031799e-01,1.323825478553771973e+00,-1.026284098625183105e-01,-6.347871851176023483e-03,1.551202312111854553e-02,2.347933128476142883e-02
8.931184768676757812e+00,-1.044545099139213562e-01,1.324208974838256836e+00,-1.418953482061624527e-02,3.145532310009002686e-01,1.602699980139732361e-02,2.588536776602268219e-02
8.933184862136840820e+00,-1.048379987478256226e-01,1.322674989700317383e+00,-6.553833931684494019e-02,-3.424370288848876953e-01,1.481412444263696671e-02,2.447775006294250488e-02
8.935184955596923828e+00,-1.048379987478256226e-01,1.322674989700317383e+00,-6.553833931684494019e-02,-3.424370288848876953e-01,1.481412444263696671e-02,2.447775006294250488e-02
8.937185049057006836e+00,-1.048379987478256226e-01,1.322291493415832520e+00,-3.657954186201095581e-02,-5.302829146385192871e-01,1.639639772474765778e-02,2.451793663203716278e-02
8.939185142517089844e+00,-1.046462580561637878e-01,1.322674989700317383e+00,2.767223864793777466e-02,-2.153080701828002930e-01,1.607413031160831451e-02,2.460411749780178070e-02
8.941185235977172852e+00,-1.046462580561637878e-01,1.322674989700317383e+00,-4.933918640017509460e-02,-1.818480044603347778e-01,1.611031405627727509e-02,2.545331232249736786e-02
8.943185329437255859e+00,-1.049818098545074463e-01,1.322674989700317383e+00,-4.933918640017509460e-02,-1.818480044603347778e-01,1.611031405627727509e-02,2.545331232249736786e-02
8.945185422897338867e+00,-1.047900691628456116e-01,1.323058485984802246e+00,-7.342080585658550262e-03,1.616984605789184570e-01,1.522447355091571808e-02,2.482762187719345093e-02
8.947185516357421875e+00,-1.047900691628456116e-01,1.323058485984802246e+00,-7.342080585658550262e-03,1.616984605789184570e-01,1.522447355091571808e-02,2.482762187719345093e-02
8.949185609817504883e+00,-1.042627617716789246e-01,1.322674989700317383e+00,1.076166704297065735e-01,4.144528135657310486e-02,1.525303069502115250e-02,2.424942329525947571e-02
8.951185703277587891e+00,-1.043106988072395325e-01,1.322291493415832520e+00,6.537835299968719482e-02,-8.356593549251556396e-02,1.605742983520030975e-02,2.448879182338714600e-02
8.953185796737670898e+00,-1.043106988072395325e-01,1.322291493415832520e+00,6.537835299968719482e-02,-8.356593549251556396e-02,1.517093554139137268e-02,2.386081218719482422e-02
8.955185890197753906e+00,-1.040710136294364929e-01,1.322291493415832520e+00,8.873456716537475586e-02,5.886809527873992920e-02,1.517093554139137268e-02,2.386081218719482422e-02
8.957185983657836914e+00,-1.039272025227546692e-01,1.320757508277893066e+00,7.836691290140151978e-02,-4.936074316501617432e-01,1.546629332005977631e-02,2.396770380437374115e-02
8.959186077117919922e+00,-1.039272025227546692e-01,1.320757508277893066e+00,7.836691290140151978e-02,-4.936074316501617432e-01,1.562796160578727722e-02,2.409112453460693359e-02
8.961186170578002930e+00,-1.038792654871940613e-01,1.321141004562377930e+00,3.333804383873939514e-02,-1.569553762674331665e-01,1.562796160578727722e-02,2.409112453460693359e-02
8.963186264038085938e+00,-1.032560840249061584e-01,1.320757508277893066e+00,1.146923750638961792e-01,-8.788061887025833130e-02,1.618325337767601013e-02,2.407260425388813019e-02
8.965186357498168945e+00,-1.032560840249061584e-01,1.320757508277893066e+00,1.146923750638961792e-01,-8.788061887025833130e-02,1.618325337767601013e-02,2.407260425388813019e-02
8.967186450958251953e+00,-1.031122729182243347e-01,1.319607019424438477e+00,7.550483196973800659e-02,-4.392182826995849609e-01,1.562253665179014206e-02,2.472174726426601410e-02
8.969186544418334961e+00,-1.023932173848152161e-01,1.319223523139953613e+00,1.689073890447616577e-01,-3.130762279033660889e-01,1.533576566725969315e-02,2.349436096847057343e-02
8.971186637878417969e+00,-1.023932173848152161e-01,1.319223523139953613e+00,1.689073890447616577e-01,-3.130762279033660889e-01,1.436331588774919510e-02,2.380702458322048187e-02
8.973186731338500977e+00,-1.022973433136940002e-01,1.318073034286499023e+00,1.046616658568382263e-01,-5.668470263481140137e-01,1.436331588774919510e-02,2.380702458322048187e-02
8.975186824798583984e+00,-1.018659174442291260e-01,1.317306041717529297e+00,1.181328445672988892e-01,-6.666867733001708984e-01,1.480409502983093262e-02,2.450073324143886566e-02
8.977186918258666992e+00,-1.018659174442291260e-01,1.317306041717529297e+00,1.181328445672988892e-01,-6.666867733001708984e-01,1.450463011860847473e-02,2.415001206099987030e-02
8.979187011718750000e+00,-1.012906730175018311e-01,1.318073034286499023e+00,1.629032939672470093e-01,-4.634971916675567627e-02,1.450463011860847473e-02,2.415001206099987030e-02
8.981187105178833008e+00,-1.010030508041381836e-01,1.317306041717529297e+00,1.330064982175827026e-01,-1.867781281471252441e-01,1.491317152976989746e-02,2.414041943848133087e-02
8.983187198638916016e+00,-1.010030508041381836e-01,1.317306041717529297e+00,1.330064982175827026e-01,-1.867781281471252441e-01,1.417468208819627762e-02,2.411718666553497314e-02
8.985187292098999023e+00,-1.004278063774108887e-01,1.316922545433044434e+00,1.797078996896743774e-01,-7.716222852468490601e-02,1.417468208819627762e-02,2.411718666553497314e-02
8.987187385559082031e+00,-1.003319323062896729e-01,1.316922545433044434e+00,1.205825805664062500e-01,1.399361342191696167e-01,1.501393131911754608e-02,2.268740721046924591e-02
8.989187479019165039e+00,-1.003319323062896729e-01,1.316922545433044434e+00,1.205825805664062500e-01,1.399361342191696167e-01,1.501393131911754608e-02,2.268740721046924591e-02
8.991187572479248047e+00,-9.985256195068359375e-02,1.315005064010620117e+00,1.483699083328247070e-01,-5.401891469955444336e-01,1.547126378864049911e-02,2.360347844660282135e-02
8.993187665939331055e+00,-9.961287677288055420e-02,1.315772056579589844e+00,1.157115623354911804e-01,2.761287987232208252e-02,1.385757047683000565e-02,2.384120412170886993e-02
8.995187759399414062e+00,-9.961287677288055420e-02,1.315772056579589844e+00,1.157115623354911804e-01,2.761287987232208252e-02,1.385757047683000565e-02,2.384120412170886993e-02
8.997187852859497070e+00,-9.966081380844116211e-02,1.315772056579589844e+00,1.708306930959224701e-02,2.097864001989364624e-01,1.473462209105491638e-02,2.304650284349918365e-02
8.999187946319580078e+00,-9.884589165449142456e-02,1.313854575157165527e+00,1.282008439302444458e-01,-3.947936892509460449e-01,1.419566571712493896e-02,2.407963946461677551e-02
9.001188039779663086e+00,-9.884589165449142456e-02,1.313854575157165527e+00,1.282008439302444458e-01,-3.947936892509460449e-01,1.491960790008306503e-02,2.302941121160984039e-02
9.003188133239746094e+00,-9.841445833444595337e-02,1.313471078872680664e+00,1.487472653388977051e-01,-3.675088286399841309e-01,1.491960790008306503e-02,2.302941121160984039e-02
9.005188226699829102e+00,-9.812683612108230591e-02,1.313471078872680664e+00,1.355247646570205688e-01,-1.922459453344345093e-01,1.548901386559009552e-02,2.204140834510326385e-02
9.007188320159912109e+00,-9.812683612108230591e-02,1.313471078872680664e+00,1.355247646570205688e-01,-1.922459453344345093e-01,1.548901386559009552e-02,2.413161844015121460e-02
9.009188413619995117e+00,-9.807889908552169800e-02,1.312320590019226074e+00,6.785156577825546265e-02,-3.862855434417724609e-01,1.409660372883081436e-02,2.413161844015121460e-02
9.011188507080078125e+00,-9.755159169435501099e-02,1.312320590019226074e+00,1.178093105554580688e-01,-1.506317704916000366e-01,1.525658834725618362e-02,2.347239851951599121e-02
9.013188600540161133e+00,-9.755159169435501099e-02,1.312320590019226074e+00,1.178093105554580688e-01,-1.506317704916000366e-01,1.525658834725618362e-02,2.347239851951599121e-02
9.015188694000244141e+00,-9.731190651655197144e-02,1.310403108596801758e+00,1.020102426409721375e-01,-8.653593063354492188e-01,1.454279944300651550e-02,2.262637577950954437e-02
9.017188787460327148e+00,-9.707222133874893188e-02,1.310786604881286621e+00,9.172204881906509399e-02,-3.066647648811340332e-01,1.507052406668663025e-02,2.319708652794361115e-02
9.019188880920410156e+00,-9.707222133874893188e-02,1.310786604881286621e+00,9.172204881906509399e-02,-3.066647648811340332e-01,1.507052406668663025e-02,2.319708652794361115e-02
9.021188974380493164e+00,-9.697634726762771606e-02,1.310019612312316895e+00,5.165901780128479004e-02,-4.061214625835418701e-01,1.491068396717309952e-02,2.283166348934173584e-02
9.023189067840576172e+00,-9.640111029148101807e-02,1.310019612312316895e+00,1.296012550592422485e-01,-1.004579588770866394e-01,1.465765759348869324e-02,2.358140237629413605e-02
9.025189161300659180e+00,-9.640111029148101807e-02,1.310019612312316895e+00,1.296012550592422485e-01,-1.004579588770866394e-01,1.465765759348869324e-02,2.358140237629413605e-02
9.027189254760742188e+00,-9.620936214923858643e-02,1.308869123458862305e+00,1.183842122554779053e-01,-3.040210604667663574e-01,1.440096739679574966e-02,2.234655246138572693e-02
9.029189348220825195e+00,-9.630523622035980225e-02,1.308485627174377441e+00,4.140944033861160278e-02,-3.658724203705787659e-02,1.509093865752220154e-02,2.260588668286800385e-02
9.031189441680908203e+00,-9.630523622035980225e-02,1.308485627174377441e+00,4.140944033861160278e-02,-3.658724203705787659e-02,1.389093045145273209e-02,2.187346667051315308e-02
9.033189535140991211e+00,-9.606555104255676270e-02,1.306951642036437988e+00,5.119770765304565430e-02,-4.132088124752044678e-01,1.389093045145273209e-02,2.187346667051315308e-02
9.035189628601074219e+00,-9.592173993587493896e-02,1.306568145751953125e+00,3.781808167695999146e-02,-9.538506716489791870e-02,1.454344391822814941e-02,2.297222614288330078e-02
9.037189722061157227e+00,-9.592173993587493896e-02,1.306568145751953125e+00,3.781808167695999146e-02,-9.538506716489791870e-02,1.454344391822814941e-02,2.297222614288330078e-02
9.039189815521240234e+00,-9.577792882919311523e-02,1.305417656898498535e+00,3.121199831366539001e-02,-3.194658458232879639e-01,1.520236302167177200e-02,2.241226471960544586e-02
9.041189908981323242e+00,-9.525062143802642822e-02,1.304267168045043945e+00,1.187169253826141357e-01,-3.605023026466369629e-01,1.470732409507036209e-02,2.307438477873802185e-02
9.043190002441406250e+00,-9.525062143802642822e-02,1.304267168045043945e+00,1.187169253826141357e-01,-3.605023026466369629e-01,1.413572859019041061e-02,2.243704348802566528e-02
9.045190095901489258e+00,-9.520268440246582031e-02,1.302733182907104492e+00,8.901515603065490723e-02,-5.643295049667358398e-01,1.413572859019041061e-02,2.243704348802566528e-02
9.047190189361572266e+00,-9.539443254470825195e-02,1.302349686622619629e+00,1.965356059372425079e-03,-2.739351391792297363e-01,1.380769815295934677e-02,2.244674414396286011e-02
9.049190282821655273e+00,-9.539443254470825195e-02,1.302349686622619629e+00,1.965356059372425079e-03,-2.739351391792297363e-01,1.380769815295934677e-02,2.244674414396286011e-02
9.051190376281738281e+00,-9.515474736690521240e-02,1.300048708915710449e+00,2.674357779324054718e-02,-7.603006362915039062e-01,1.366428192704916000e-02,2.306759171187877655e-02
9.053190469741821289e+00,-9.505887329578399658e-02,1.298131227493286133e+00,1.860484667122364044e-02,-1.006616950035095215e+00,1.432193163782358170e-02,2.324228920042514801e-02
9.055190563201904297e+00,-9.505887329578399658e-02,1.298131227493286133e+00,1.860484667122364044e-02,-1.006616950035095215e+00,1.432193163782358170e-02,2.324228920042514801e-02
9.057190656661987305e+00,-9.467537701129913330e-02,1.296980738639831543e+00,8.631868660449981689e-02,-9.824230074882507324e-01,1.499225385487079620e-02,2.238622494041919708e-02
9.059190988540649414e+00,-9.486712515354156494e-02,1.296597242355346680e+00,1.920857839286327362e-02,-4.706218540668487549e-01,1.391101814806461334e-02,2.341570146381855011e-02
9.061191082000732422e+00,-9.486712515354156494e-02,1.296597242355346680e+00,-4.469889029860496521e-02,-7.827729582786560059e-01,1.489697117358446121e-02,2.349180541932582855e-02
9.063191175460815430e+00,-9.505887329578399658e-02,1.294296383857727051e+00,-4.469889029860496521e-02,-7.827729582786560059e-01,1.489697117358446121e-02,2.349180541932582855e-02
9.065191268920898438e+00,-9.457950294017791748e-02,1.292762398719787598e+00,6.203122809529304504e-02,-6.781721711158752441e-01,1.388838700950145721e-02,2.301889099180698395e-02
9.067191362380981445e+00,-9.457950294017791748e-02,1.292762398719787598e+00,6.203122809529304504e-02,-6.781721711158752441e-01,1.388838700950145721e-02,2.301889099180698395e-02
9.069191455841064453e+00,-9.486712515354156494e-02,1.291611909866333008e+00,-7.030756678432226181e-03,-6.002819538116455078e-01,1.440373901277780533e-02,2.199992910027503967e-02
9.071191549301147461e+00,-9.477125108242034912e-02,1.290461421012878418e+00,1.824460178613662720e-02,-5.407106280326843262e-01,1.483401004225015640e-02,2.289516106247901917e-02
9.073191642761230469e+00,-9.477125108242034912e-02,1.290461421012878418e+00,1.824460178613662720e-02,-5.407106280326843262e-01,1.483401004225015640e-02,2.289516106247901917e-02
9.075191974639892578e+00,-9.486712515354156494e-02,1.287776947021484375e+00,2.857457846403121948e-03,-9.232268333435058594e-01,1.340842526406049728e-02,2.341629378497600555e-02
9.077192068099975586e+00,-9.505887329578399658e-02,1.287776947021484375e+00,-3.481304645538330078e-02,-1.069388985633850098e-01,1.364730577915906906e-02,2.254288457334041595e-02
9.079192161560058594e+00,-9.505887329578399658e-02,1.287776947021484375e+00,-3.481304645538330078e-02,-1.069388985633850098e-01,1.364730577915906906e-02,2.254288457334041595e-02
9.081192255020141602e+00,-9.534649550914764404e-02,1.285475969314575195e+00,-8.394761383533477783e-02,-3.976633548736572266e-01,1.364780496805906296e-02,2.191215381026268005e-02
9.083192348480224609e+00,-9.534649550914764404e-02,1.283558487892150879e+00,-6.230691447854042053e-02,-5.217774510383605957e-01,1.457025669515132904e-02,2.352139726281166077e-02
9.085192441940307617e+00,-9.534649550914764404e-02,1.283558487892150879e+00,-6.230691447854042053e-02,-5.217774510383605957e-01,1.457025669515132904e-02,2.352139726281166077e-02
9.087192535400390625e+00,-9.520268440246582031e-02,1.281257510185241699e+00,-4.906179849058389664e-03,-7.267913222312927246e-01,1.466516871005296707e-02,2.201148867607116699e-02
