time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.640199899673461914e+00,5.632585883140563965e-01,-6.879904270172119141e-01,8.542157411575317383e-01,-1.137137889862060547e+00,4.804087430238723755e-02,-3.681462025269865990e-03
4.642199993133544922e+00,5.632585883140563965e-01,-6.879904270172119141e-01,8.542157411575317383e-01,-1.137137889862060547e+00,4.804087430238723755e-02,-3.681462025269865990e-03
4.644200086593627930e+00,5.653678178787231445e-01,-6.914418339729309082e-01,7.899772524833679199e-01,-1.555253982543945312e+00,4.694754630327224731e-02,-3.357399487867951393e-03
4.646200180053710938e+00,5.672373771667480469e-01,-6.906748414039611816e-01,7.081447243690490723e-01,-9.410577267408370972e-02,4.717961698770523071e-02,-3.284877166152000427e-03
4.648200273513793945e+00,5.672373771667480469e-01,-6.906748414039611816e-01,7.081447243690490723e-01,-9.410577267408370972e-02,4.717961698770523071e-02,-3.284877166152000427e-03
4.650200366973876953e+00,5.691547989845275879e-01,-6.933593153953552246e-01,6.758846044540405273e-01,-6.625345349311828613e-01,4.648092761635780334e-02,-3.631945699453353882e-03
4.652200460433959961e+00,5.711202621459960938e-01,-6.925923228263854980e-01,6.923636794090270996e-01,2.655796706676483154e-01,4.689197987318038940e-02,-3.339487360790371895e-03
4.654200553894042969e+00,5.711202621459960938e-01,-6.925923228263854980e-01,6.923636794090270996e-01,2.655796706676483154e-01,4.660303145647048950e-02,-6.020836532115936279e-03
4.656200647354125977e+00,5.722707509994506836e-01,-6.941263079643249512e-01,5.596269369125366211e-01,-2.479654550552368164e-01,4.660303145647048950e-02,-6.020836532115936279e-03
4.658200740814208984e+00,5.722707509994506836e-01,-6.941263079643249512e-01,4.682890474796295166e-01,6.052584946155548096e-02,4.620657861232757568e-02,-4.963692743331193924e-03
4.660200834274291992e+00,5.734691619873046875e-01,-6.937428116798400879e-01,4.682890474796295166e-01,6.052584946155548096e-02,4.620657861232757568e-02,-4.963692743331193924e-03
4.662200927734375000e+00,5.751948952674865723e-01,-6.941263079643249512e-01,5.394588708877563477e-01,-3.233671784400939941e-01,4.562942311167716980e-02,-6.639052648097276688e-03
4.664201021194458008e+00,5.760577321052551270e-01,-6.918253302574157715e-01,4.201614558696746826e-01,4.782677590847015381e-01,4.650457948446273804e-02,-6.392015609890222549e-03
4.666269540786743164e+00,5.760577321052551270e-01,-6.918253302574157715e-01,4.201614558696746826e-01,4.782677590847015381e-01,4.650457948446273804e-02,-6.392015609890222549e-03
4.668269634246826172e+00,5.773999691009521484e-01,-6.914418339729309082e-01,4.237188398838043213e-01,4.473698139190673828e-01,4.771252721548080444e-02,-6.345469970256090164e-03
4.670269727706909180e+00,5.785504579544067383e-01,-6.902913451194763184e-01,4.169145226478576660e-01,6.004334688186645508e-01,4.569433256983757019e-02,-6.676073186099529266e-03
4.672269821166992188e+00,5.785504579544067383e-01,-6.902913451194763184e-01,4.169145226478576660e-01,6.004334688186645508e-01,4.569433256983757019e-02,-6.676073186099529266e-03
4.674269914627075195e+00,5.797009468078613281e-01,-6.902913451194763184e-01,3.935977518558502197e-01,3.042934536933898926e-01,4.612358659505844116e-02,-8.935215882956981659e-03
4.676270008087158203e+00,5.810431838035583496e-01,-6.895244121551513672e-01,4.155923724174499512e-01,3.379773497581481934e-01,4.514459520578384399e-02,-9.776573628187179565e-03
4.678270101547241211e+00,5.810431838035583496e-01,-6.895244121551513672e-01,4.155923724174499512e-01,3.379773497581481934e-01,4.514459520578384399e-02,-9.776573628187179565e-03
4.680270195007324219e+00,5.824812650680541992e-01,-6.902913451194763184e-01,4.333548843860626221e-01,-1.458931565284729004e-01,4.524007067084312439e-02,-9.715124964714050293e-03
4.682270288467407227e+00,5.842069983482360840e-01,-6.902913451194763184e-01,5.086433291435241699e-01,-1.256825309246778488e-02,4.524723067879676819e-02,-8.946395479142665863e-03
4.684270381927490234e+00,5.842069983482360840e-01,-6.902913451194763184e-01,5.086433291435241699e-01,-1.256825309246778488e-02,4.496688023209571838e-02,-9.526709094643592834e-03
4.686270475387573242e+00,5.856930613517761230e-01,-6.906748414039611816e-01,5.057351589202880859e-01,-1.302766054868698120e-01,4.496688023209571838e-02,-9.526709094643592834e-03
4.688270568847656250e+00,5.878022909164428711e-01,-6.914418339729309082e-01,6.267489790916442871e-01,-1.196437180042266846e-01,4.441875219345092773e-02,-8.817686699330806732e-03
4.690270900726318359e+00,5.878022909164428711e-01,-6.914418339729309082e-01,6.267489790916442871e-01,-1.196437180042266846e-01,4.441875219345092773e-02,-8.817686699330806732e-03
4.692271232604980469e+00,5.890965461730957031e-01,-6.937428116798400879e-01,5.321401953697204590e-01,-8.577929735183715820e-01,4.364522546529769897e-02,-9.281262755393981934e-03
4.694271326065063477e+00,5.910620093345642090e-01,-6.929758191108703613e-01,5.872668623924255371e-01,-6.046300753951072693e-02,4.359297826886177063e-02,-9.356508031487464905e-03
4.696271419525146484e+00,5.910620093345642090e-01,-6.929758191108703613e-01,5.872668623924255371e-01,-6.046300753951072693e-02,4.359297826886177063e-02,-9.356508031487464905e-03
4.698271512985229492e+00,5.924042463302612305e-01,-6.948933005332946777e-01,4.957775771617889404e-01,-4.741613566875457764e-01,4.282991588115692139e-02,-9.308933280408382416e-03
4.700271606445312500e+00,5.944175720214843750e-01,-6.956602931022644043e-01,5.611391663551330566e-01,-3.459195792675018311e-01,4.321129620075225830e-02,-8.164834231138229370e-03
4.702271699905395508e+00,5.944175720214843750e-01,-6.956602931022644043e-01,5.611391663551330566e-01,-3.459195792675018311e-01,4.321129620075225830e-02,-8.164834231138229370e-03
4.704271793365478516e+00,5.959036350250244141e-01,-6.971942782402038574e-01,5.022059082984924316e-01,-5.697052478790283203e-01,4.205066710710525513e-02,-9.613033384084701538e-03
4.706271886825561523e+00,5.979169607162475586e-01,-6.971942782402038574e-01,5.876180529594421387e-01,-1.764643751084804535e-02,4.276207089424133301e-02,-8.595930412411689758e-03
4.708271980285644531e+00,5.979169607162475586e-01,-6.971942782402038574e-01,5.876180529594421387e-01,-1.764643751084804535e-02,4.276207089424133301e-02,-8.595930412411689758e-03
4.710272073745727539e+00,5.993551015853881836e-01,-6.987282633781433105e-01,5.390973687171936035e-01,-2.647508382797241211e-01,4.185409098863601685e-02,-8.909643627703189850e-03
4.712272167205810547e+00,6.010328531265258789e-01,-6.994952559471130371e-01,5.631977319717407227e-01,-1.926793605089187622e-01,4.194175824522972107e-02,-9.054807014763355255e-03
4.714272260665893555e+00,6.010328531265258789e-01,-6.994952559471130371e-01,5.631977319717407227e-01,-1.926793605089187622e-01,4.194175824522972107e-02,-9.054807014763355255e-03
4.716272354125976562e+00,6.022312641143798828e-01,-7.014127373695373535e-01,4.871248900890350342e-01,-5.649179220199584961e-01,4.105766862630844116e-02,-9.417053312063217163e-03
4.718272686004638672e+00,6.034297347068786621e-01,-7.010292410850524902e-01,4.300668239593505859e-01,-1.133979335427284241e-01,4.127373173832893372e-02,-8.116999641060829163e-03
4.720272779464721680e+00,6.034297347068786621e-01,-7.010292410850524902e-01,4.243646264076232910e-01,5.046455189585685730e-02,4.110953584313392639e-02,-9.133322164416313171e-03
4.722272872924804688e+00,6.047719717025756836e-01,-7.017962336540222168e-01,4.243646264076232910e-01,5.046455189585685730e-02,4.110953584313392639e-02,-9.133322164416313171e-03
4.724272966384887695e+00,6.058265566825866699e-01,-7.044807076454162598e-01,3.801600933074951172e-01,-1.067526936531066895e+00,4.157094284892082214e-02,-8.855743333697319031e-03
4.726273298263549805e+00,6.058265566825866699e-01,-7.044807076454162598e-01,3.801600933074951172e-01,-1.067526936531066895e+00,4.069280624389648438e-02,-1.092704664915800095e-02
4.728273391723632812e+00,6.070249676704406738e-01,-7.025632262229919434e-01,3.779856562614440918e-01,1.884260177612304688e-01,4.069280624389648438e-02,-1.092704664915800095e-02
4.730273485183715820e+00,6.080796122550964355e-01,-7.029467225074768066e-01,3.723600804805755615e-01,2.276513576507568359e-01,4.071112349629402161e-02,-9.730209596455097198e-03
4.732273578643798828e+00,6.087986230850219727e-01,-7.044807076454162598e-01,3.057255446910858154e-01,-3.954434990882873535e-01,4.042764008045196533e-02,-8.181265555322170258e-03
4.734273672103881836e+00,6.087986230850219727e-01,-7.044807076454162598e-01,3.057255446910858154e-01,-3.954434990882873535e-01,4.042764008045196533e-02,-8.181265555322170258e-03
4.736274003982543945e+00,6.098053455352783203e-01,-7.048642039299011230e-01,3.322156071662902832e-01,-3.649022877216339111e-01,3.939944505691528320e-02,-1.118421461433172226e-02
4.738274097442626953e+00,6.098053455352783203e-01,-7.048642039299011230e-01,3.322156071662902832e-01,-3.649022877216339111e-01,3.939944505691528320e-02,-1.118421461433172226e-02
4.740274190902709961e+00,6.103326082229614258e-01,-7.048642039299011230e-01,2.676008045673370361e-01,-1.687464863061904907e-01,3.974733129143714905e-02,-1.103786565363407135e-02
4.742274284362792969e+00,6.109557747840881348e-01,-7.044807076454162598e-01,2.430436462163925171e-01,1.799200922250747681e-01,4.075269401073455811e-02,-1.091069448739290237e-02
4.744274377822875977e+00,6.109557747840881348e-01,-7.044807076454162598e-01,2.430436462163925171e-01,1.799200922250747681e-01,4.056770727038383484e-02,-1.063755061477422714e-02
4.746274471282958984e+00,6.112434267997741699e-01,-7.063981890678405762e-01,1.506251841783523560e-01,-4.477148354053497314e-01,4.056770727038383484e-02,-1.063755061477422714e-02
4.748274564743041992e+00,6.118186712265014648e-01,-7.060146927833557129e-01,1.437641829252243042e-01,-9.216946363449096680e-02,3.973958268761634827e-02,-1.030729617923498154e-02
4.750274658203125000e+00,6.118186712265014648e-01,-7.060146927833557129e-01,1.437641829252243042e-01,-9.216946363449096680e-02,3.973958268761634827e-02,-1.030729617923498154e-02
4.752274751663208008e+00,6.126815080642700195e-01,-7.067816853523254395e-01,2.166092395782470703e-01,-1.972101032733917236e-01,3.929299488663673401e-02,-1.141047012060880661e-02
4.754274845123291016e+00,6.130650043487548828e-01,-7.075486779212951660e-01,1.861485391855239868e-01,-1.772697418928146362e-01,3.878573328256607056e-02,-9.750064462423324585e-03
4.756275177001953125e+00,6.130650043487548828e-01,-7.075486779212951660e-01,1.861485391855239868e-01,-1.772697418928146362e-01,3.878573328256607056e-02,-9.750064462423324585e-03
4.758275270462036133e+00,6.132088303565979004e-01,-7.083156704902648926e-01,1.149096712470054626e-01,-3.129388391971588135e-01,3.878472000360488892e-02,-1.066275313496589661e-02
4.760275363922119141e+00,6.134485006332397461e-01,-7.086991667747497559e-01,8.362941443920135498e-02,-8.242940902709960938e-02,3.842248022556304932e-02,-1.096062920987606049e-02
4.762275457382202148e+00,6.134485006332397461e-01,-7.086991667747497559e-01,8.362941443920135498e-02,-8.242940902709960938e-02,3.842248022556304932e-02,-1.036476902663707733e-02
4.764275550842285156e+00,6.136882305145263672e-01,-7.098496556282043457e-01,7.256260514259338379e-02,-3.393088579177856445e-01,3.841226547956466675e-02,-1.036476902663707733e-02
4.766275644302368164e+00,6.135923266410827637e-01,-7.102331519126892090e-01,4.317634738981723785e-03,-2.452104836702346802e-01,3.886265307664871216e-02,-1.040611322969198227e-02
4.768275737762451172e+00,6.135923266410827637e-01,-7.102331519126892090e-01,4.317634738981723785e-03,-2.452104836702346802e-01,3.886265307664871216e-02,-1.070537790656089783e-02
4.770275831222534180e+00,6.136402487754821777e-01,-7.125340700149536133e-01,-1.353027299046516418e-02,-8.344755172729492188e-01,3.846472129225730896e-02,-1.070537790656089783e-02
4.772275924682617188e+00,6.136882305145263672e-01,-7.121505737304687500e-01,-8.834288455545902252e-03,-2.418161928653717041e-01,3.836138918995857239e-02,-1.074381917715072632e-02
4.774276256561279297e+00,6.136882305145263672e-01,-7.121505737304687500e-01,-8.834288455545902252e-03,-2.418161928653717041e-01,3.889004141092300415e-02,-1.088698022067546844e-02
4.776276350021362305e+00,6.136882305145263672e-01,-7.121505737304687500e-01,7.424125797115266323e-04,1.339002698659896851e-01,3.889004141092300415e-02,-1.088698022067546844e-02
4.778276443481445312e+00,6.134964823722839355e-01,-7.133010625839233398e-01,-1.865504682064056396e-02,-1.843026131391525269e-01,3.806676715612411499e-02,-9.562641382217407227e-03
4.780276536941528320e+00,6.134964823722839355e-01,-7.133010625839233398e-01,-1.865504682064056396e-02,-1.843026131391525269e-01,3.806676715612411499e-02,-9.562641382217407227e-03
4.782276630401611328e+00,6.130170822143554688e-01,-7.152185440063476562e-01,-8.139597624540328979e-02,-4.677051901817321777e-01,3.796562552452087402e-02,-1.084309164434671402e-02
4.784276723861694336e+00,6.125377416610717773e-01,-7.163690328598022461e-01,-1.227253153920173645e-01,-6.305763721466064453e-01,3.752381727099418640e-02,-1.131854671984910965e-02
4.786276817321777344e+00,6.125377416610717773e-01,-7.163690328598022461e-01,-1.227253153920173645e-01,-6.305763721466064453e-01,3.752381727099418640e-02,-1.131854671984910965e-02
4.788276910781860352e+00,6.121542453765869141e-01,-7.152185440063476562e-01,-1.234377846121788025e-01,4.041473567485809326e-01,3.827396035194396973e-02,-1.080683525651693344e-02
4.790277004241943359e+00,6.116269230842590332e-01,-7.171360254287719727e-01,-1.442740708589553833e-01,-7.280895859003067017e-02,3.785198926925659180e-02,-9.237449616193771362e-03
4.792277097702026367e+00,6.116269230842590332e-01,-7.171360254287719727e-01,-1.442740708589553833e-01,-7.280895859003067017e-02,3.785198926925659180e-02,-9.237449616193771362e-03
4.794277191162109375e+00,6.110516786575317383e-01,-7.190535068511962891e-01,-1.615936011075973511e-01,-3.308356702327728271e-01,3.806852176785469055e-02,-9.346866980195045471e-03
4.796277284622192383e+00,6.099970936775207520e-01,-7.202039957046508789e-01,-2.794759869575500488e-01,-2.569405436515808105e-01,3.770583868026733398e-02,-1.223434600979089737e-02
4.798277616500854492e+00,6.099970936775207520e-01,-7.202039957046508789e-01,-2.794759869575500488e-01,-2.569405436515808105e-01,3.770583868026733398e-02,-1.223434600979089737e-02
4.800277709960937500e+00,6.098532676696777344e-01,-7.198204994201660156e-01,-1.629395484924316406e-01,3.606475591659545898e-01,3.738076239824295044e-02,-9.981689974665641785e-03
4.802277803421020508e+00,6.091821193695068359e-01,-7.240389585494995117e-01,-1.719190478324890137e-01,-1.008372187614440918e+00,3.784664720296859741e-02,-9.271375834941864014e-03
4.804277896881103516e+00,6.091821193695068359e-01,-7.240389585494995117e-01,-1.719190478324890137e-01,-1.008372187614440918e+00,3.844294324517250061e-02,-9.579461999237537384e-03
4.806277990341186523e+00,6.082713603973388672e-01,-7.251894474029541016e-01,-2.186313271522521973e-01,-7.483568787574768066e-01,3.844294324517250061e-02,-9.579461999237537384e-03
4.808278083801269531e+00,6.072167158126831055e-01,-7.255729436874389648e-01,-2.974943816661834717e-01,-1.933150440454483032e-01,3.682808578014373779e-02,-1.164085976779460907e-02
4.810278177261352539e+00,6.072167158126831055e-01,-7.255729436874389648e-01,-2.974943816661834717e-01,-1.933150440454483032e-01,3.682808578014373779e-02,-1.164085976779460907e-02
4.812278270721435547e+00,6.065935492515563965e-01,-7.271069288253784180e-01,-2.576017379760742188e-01,-2.349026054143905640e-01,3.740935027599334717e-02,-6.971592549234628677e-03
4.814278602600097656e+00,6.056827306747436523e-01,-7.297914028167724609e-01,-2.721436619758605957e-01,-7.048746347427368164e-01,3.779948502779006958e-02,-8.324538357555866241e-03
4.816278696060180664e+00,6.056827306747436523e-01,-7.297914028167724609e-01,-2.721436619758605957e-01,-7.048746347427368164e-01,3.779948502779006958e-02,-9.103107266128063202e-03
4.818279027938842773e+00,6.042925715446472168e-01,-7.309418916702270508e-01,-3.813582956790924072e-01,-5.077055692672729492e-01,3.757552802562713623e-02,-9.103107266128063202e-03
4.820279121398925781e+00,6.036214828491210938e-01,-7.340098023414611816e-01,-3.102311193943023682e-01,-1.217919826507568359e+00,3.673901408910751343e-02,-9.252992458641529083e-03
4.822279214859008789e+00,6.036214828491210938e-01,-7.340098023414611816e-01,-3.102311193943023682e-01,-1.217919826507568359e+00,3.673901408910751343e-02,-9.252992458641529083e-03
4.824279308319091797e+00,6.024709939956665039e-01,-7.355437874794006348e-01,-3.469541370868682861e-01,-1.056606292724609375e+00,3.800619393587112427e-02,-8.193584159016609192e-03
4.826279401779174805e+00,6.012725234031677246e-01,-7.355437874794006348e-01,-3.758513331413269043e-01,-2.028609365224838257e-01,3.744506090879440308e-02,-8.446092717349529266e-03
