time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.775264501571655273e+00,1.261795163154602051e+00,-3.585680127143859863e-01,-3.787737190723419189e-01,1.388093471527099609e+00,1.095463633537292480e-01,2.706160582602024078e-02
8.777264595031738281e+00,1.260788440704345703e+00,-3.539660871028900146e-01,-3.130954802036285400e-01,1.521862387657165527e+00,1.098840534687042236e-01,2.652240172028541565e-02
8.819032907485961914e+00,1.271286606788635254e+00,-3.570340275764465332e-01,5.409654378890991211e-01,-8.599485158920288086e-01,1.102138310670852661e-01,2.682584710419178009e-02
8.821033000946044922e+00,1.271286606788635254e+00,-3.570340275764465332e-01,5.409654378890991211e-01,-8.599485158920288086e-01,1.102138310670852661e-01,2.682584710419178009e-02
8.823033094406127930e+00,1.272772669792175293e+00,-3.593350052833557129e-01,5.099353194236755371e-01,-7.465366125106811523e-01,1.102064475417137146e-01,2.691140398383140564e-02
8.825033187866210938e+00,1.274258732795715332e+00,-3.608689904212951660e-01,4.954464435577392578e-01,-3.642598092555999756e-01,1.107705831527709961e-01,2.714666724205017090e-02
8.827033281326293945e+00,1.274258732795715332e+00,-3.608689904212951660e-01,4.954464435577392578e-01,-3.642598092555999756e-01,1.107705831527709961e-01,2.714666724205017090e-02
8.829033374786376953e+00,1.275552988052368164e+00,-3.624029755592346191e-01,4.458913803100585938e-01,-1.859012693166732788e-01,1.075948402285575867e-01,3.290893882513046265e-02
8.831033468246459961e+00,1.276128292083740234e+00,-3.647039532661437988e-01,2.875742316246032715e-01,-6.852671504020690918e-01,1.059490665793418884e-01,3.542948886752128601e-02
8.833033561706542969e+00,1.276128292083740234e+00,-3.647039532661437988e-01,2.875742316246032715e-01,-6.852671504020690918e-01,1.059490665793418884e-01,3.542948886752128601e-02
8.835035324096679688e+00,1.276607632637023926e+00,-3.627864718437194824e-01,2.090322971343994141e-01,5.466964468359947205e-02,1.077359467744827271e-01,3.402087837457656860e-02
8.837035417556762695e+00,1.276128292083740234e+00,-3.581845164299011230e-01,1.359272841364145279e-02,1.346173405647277832e+00,1.057136729359626770e-01,3.658875077962875366e-02
8.839035511016845703e+00,1.276128292083740234e+00,-3.581845164299011230e-01,1.359272841364145279e-02,1.346173405647277832e+00,1.057136729359626770e-01,3.658875077962875366e-02
8.841035842895507812e+00,1.275361299514770508e+00,-3.551165759563446045e-01,-1.282114833593368530e-01,1.241742730140686035e+00,1.071344241499900818e-01,3.587514534592628479e-02
8.843035936355590820e+00,1.274114847183227539e+00,-3.493641316890716553e-01,-2.668227553367614746e-01,1.776995778083801270e+00,1.062965989112854004e-01,3.420143201947212219e-02
8.845331430435180664e+00,1.274114847183227539e+00,-3.493641316890716553e-01,-2.668227553367614746e-01,1.776995778083801270e+00,1.066274493932723999e-01,3.628124669194221497e-02
8.847331762313842773e+00,1.272389173507690430e+00,-3.424612283706665039e-01,-4.283368587493896484e-01,2.294874429702758789e+00,1.066274493932723999e-01,3.628124669194221497e-02
8.849331855773925781e+00,1.270663380622863770e+00,-3.363252878189086914e-01,-5.014907717704772949e-01,2.096848249435424805e+00,1.080328524112701416e-01,3.328406810760498047e-02
8.851331949234008789e+00,1.270663380622863770e+00,-3.363252878189086914e-01,-5.014907717704772949e-01,2.096848249435424805e+00,1.080328524112701416e-01,3.328406810760498047e-02
8.853332042694091797e+00,1.268650054931640625e+00,-3.290388882160186768e-01,-5.795995593070983887e-01,2.300428867340087891e+00,1.082590669393539429e-01,3.021413646638393402e-02
8.855332136154174805e+00,1.266876459121704102e+00,-3.229029774665832520e-01,-5.714919567108154297e-01,1.998329639434814453e+00,1.090369448065757751e-01,2.974129095673561096e-02
8.857332229614257812e+00,1.266876459121704102e+00,-3.229029774665832520e-01,-5.714919567108154297e-01,1.998329639434814453e+00,1.090369448065757751e-01,2.974129095673561096e-02
8.859332323074340820e+00,1.264911055564880371e+00,-3.144660592079162598e-01,-5.903249382972717285e-01,2.612380504608154297e+00,1.083249449729919434e-01,2.953561022877693176e-02
8.861332654953002930e+00,1.262945652008056641e+00,-3.079466521739959717e-01,-6.157491803169250488e-01,2.509247541427612305e+00,1.088077947497367859e-01,2.796511352062225342e-02
8.863332748413085938e+00,1.262945652008056641e+00,-3.079466521739959717e-01,-6.157491803169250488e-01,2.509247541427612305e+00,1.088077947497367859e-01,2.796511352062225342e-02
8.865332841873168945e+00,1.260980129241943359e+00,-3.018107414245605469e-01,-6.521281003952026367e-01,2.199239015579223633e+00,1.077083721756935120e-01,3.485869616270065308e-02
8.867332935333251953e+00,1.259206533432006836e+00,-2.933738231658935547e-01,-6.125082373619079590e-01,2.748946428298950195e+00,1.098422929644584656e-01,2.533301897346973419e-02
8.869333267211914062e+00,1.259206533432006836e+00,-2.933738231658935547e-01,-6.125082373619079590e-01,2.748946428298950195e+00,1.098422929644584656e-01,2.533301897346973419e-02
8.871333360671997070e+00,1.256953477859497070e+00,-2.864709198474884033e-01,-6.943129301071166992e-01,2.597620248794555664e+00,1.099489703774452209e-01,2.688335441052913666e-02
8.873333454132080078e+00,1.255323648452758789e+00,-2.799515128135681152e-01,-6.324873566627502441e-01,2.323401212692260742e+00,1.109399273991584778e-01,2.721207775175571442e-02
8.875409364700317383e+00,1.255323648452758789e+00,-2.799515128135681152e-01,-6.324873566627502441e-01,2.323401212692260742e+00,1.109399273991584778e-01,2.721207775175571442e-02
8.877409458160400391e+00,1.253549933433532715e+00,-2.734320759773254395e-01,-6.263207793235778809e-01,2.280586242675781250e+00,1.084494516253471375e-01,3.359603509306907654e-02
8.879409551620483398e+00,1.251920104026794434e+00,-2.669126689434051514e-01,-5.812730789184570312e-01,2.094317197799682617e+00,1.110392883419990540e-01,2.558194473385810852e-02
8.881410121917724609e+00,1.251920104026794434e+00,-2.669126689434051514e-01,6.624523550271987915e-02,4.978066980838775635e-01,1.108917519450187683e-01,2.490454912185668945e-02
8.920183420181274414e+00,1.241421937942504883e+00,-2.093883901834487915e-01,6.624523550271987915e-02,4.978066980838775635e-01,1.108917519450187683e-01,2.490454912185668945e-02
8.922183513641357422e+00,1.242045044898986816e+00,-2.093883901834487915e-01,1.566782593727111816e-01,8.787456154823303223e-02,1.106450706720352173e-01,2.483357489109039307e-02
8.924183607101440430e+00,1.242812037467956543e+00,-2.101553678512573242e-01,2.291529774665832520e-01,-3.361545205116271973e-01,1.113551110029220581e-01,2.496220357716083527e-02
8.926183700561523438e+00,1.242812037467956543e+00,-2.101553678512573242e-01,2.291529774665832520e-01,-3.361545205116271973e-01,1.113551110029220581e-01,2.496220357716083527e-02
8.928183794021606445e+00,1.244441986083984375e+00,-2.128398418426513672e-01,4.203921258449554443e-01,-1.054769635200500488e+00,1.207108646631240845e-01,-3.231965377926826477e-02
8.930183887481689453e+00,1.248756289482116699e+00,-2.235777080059051514e-01,9.463369250297546387e-01,-2.850939035415649414e+00,1.095374897122383118e-01,2.469605952501296997e-02
8.932184219360351562e+00,1.248756289482116699e+00,-2.235777080059051514e-01,9.463369250297546387e-01,-2.850939035415649414e+00,1.095374897122383118e-01,2.469605952501296997e-02
8.934184312820434570e+00,1.252591252326965332e+00,-2.331650853157043457e-01,1.128128409385681152e+00,-3.298243284225463867e+00,1.092637181282043457e-01,2.517294138669967651e-02
8.936184406280517578e+00,1.256282329559326172e+00,-2.416019737720489502e-01,1.184868454933166504e+00,-2.856627464294433594e+00,1.080056801438331604e-01,2.878635935485363007e-02
8.938184499740600586e+00,1.256282329559326172e+00,-2.416019737720489502e-01,1.184868454933166504e+00,-2.856627464294433594e+00,1.080056801438331604e-01,2.878635935485363007e-02
8.940184593200683594e+00,1.259590029716491699e+00,-2.496553808450698853e-01,1.135846138000488281e+00,-2.626957416534423828e+00,1.096422970294952393e-01,2.862491644918918610e-02
8.942184686660766602e+00,1.262034773826599121e+00,-2.546408176422119141e-01,9.635229110717773438e-01,-1.697099089622497559e+00,1.044273748993873596e-01,3.966867923736572266e-02
8.944216251373291016e+00,1.262034773826599121e+00,-2.546408176422119141e-01,9.635229110717773438e-01,-1.697099089622497559e+00,1.044273748993873596e-01,3.966867923736572266e-02
8.946216821670532227e+00,1.263808488845825195e+00,-2.580922842025756836e-01,7.536927461624145508e-01,-1.044309377670288086e+00,1.042863354086875916e-01,4.031112790107727051e-02
8.948216915130615234e+00,1.264383673667907715e+00,-2.584757804870605469e-01,4.472857415676116943e-01,-1.637504249811172485e-01,1.045805662870407104e-01,4.081642255187034607e-02
8.950217008590698242e+00,1.264383673667907715e+00,-2.584757804870605469e-01,4.472857415676116943e-01,-1.637504249811172485e-01,1.045805662870407104e-01,4.081642255187034607e-02
8.952217102050781250e+00,1.263808488845825195e+00,-2.546408176422119141e-01,8.758910745382308960e-02,1.226902008056640625e+00,1.039950475096702576e-01,3.930268809199333191e-02
8.954217195510864258e+00,1.262801766395568848e+00,-2.504223585128784180e-01,-1.491635441780090332e-01,1.439533233642578125e+00,1.046200767159461975e-01,3.921690583229064941e-02
8.956217288970947266e+00,1.262801766395568848e+00,-2.504223585128784180e-01,-1.491635441780090332e-01,1.439533233642578125e+00,1.046200767159461975e-01,3.921690583229064941e-02
8.958217382431030273e+00,1.260836362838745117e+00,-2.412184923887252808e-01,-4.062188565731048584e-01,2.799735784530639648e+00,1.060132011771202087e-01,3.655941784381866455e-02
8.960217714309692383e+00,1.258199810981750488e+00,-2.320145964622497559e-01,-6.381022930145263672e-01,3.159888029098510742e+00,1.068067848682403564e-01,3.251362219452857971e-02
8.962217807769775391e+00,1.258199810981750488e+00,-2.320145964622497559e-01,-6.381022930145263672e-01,3.159888029098510742e+00,1.068067848682403564e-01,3.251362219452857971e-02
8.964217901229858398e+00,1.254892230033874512e+00,-2.216602265834808350e-01,-8.788365125656127930e-01,3.363402843475341797e+00,1.074895784258842468e-01,3.247188031673431396e-02
8.966217994689941406e+00,1.251728415489196777e+00,-2.101553678512573242e-01,-9.754092097282409668e-01,3.826730012893676758e+00,1.085753366351127625e-01,2.691381052136421204e-02
8.968218564987182617e+00,1.251728415489196777e+00,-2.101553678512573242e-01,-9.754092097282409668e-01,3.826730012893676758e+00,1.085753366351127625e-01,2.691381052136421204e-02
8.970218658447265625e+00,1.248564481735229492e+00,-1.998009979724884033e-01,-1.018160462379455566e+00,3.513525247573852539e+00,1.065851226449012756e-01,3.585447371006011963e-02
8.972218751907348633e+00,1.245017170906066895e+00,-1.879126578569412231e-01,-1.109419584274291992e+00,3.774693250656127930e+00,1.106075271964073181e-01,2.458939515054225922e-02
8.974219083786010742e+00,1.245017170906066895e+00,-1.879126578569412231e-01,-1.109419584274291992e+00,3.774693250656127930e+00,1.102203130722045898e-01,2.266363427042961121e-02
8.976219177246093750e+00,1.242141008377075195e+00,-1.775582879781723022e-01,-1.036610245704650879e+00,3.451705217361450195e+00,1.102203130722045898e-01,2.266363427042961121e-02
8.978219270706176758e+00,1.239312648773193359e+00,-1.691213846206665039e-01,-9.884864091873168945e-01,2.897959709167480469e+00,1.103815361857414246e-01,2.299511805176734924e-02
8.980219364166259766e+00,1.239312648773193359e+00,-1.691213846206665039e-01,-9.884864091873168945e-01,2.897959709167480469e+00,1.103815361857414246e-01,2.299511805176734924e-02
8.982219457626342773e+00,1.237011671066284180e+00,-1.599175035953521729e-01,-8.671711683273315430e-01,2.811905860900878906e+00,1.117889210581779480e-01,2.010055445134639740e-02
8.984219551086425781e+00,1.234614849090576172e+00,-1.514806002378463745e-01,-8.261652588844299316e-01,2.869709014892578125e+00,1.114903539419174194e-01,2.065324410796165466e-02
8.986219644546508789e+00,1.234614849090576172e+00,-1.514806002378463745e-01,-8.261652588844299316e-01,2.869709014892578125e+00,1.114903539419174194e-01,2.065324410796165466e-02
8.988219976425170898e+00,1.232889175415039062e+00,-1.453446894884109497e-01,-7.120991349220275879e-01,2.360453605651855469e+00,1.116982176899909973e-01,2.228342741727828979e-02
8.990220069885253906e+00,1.231546878814697266e+00,-1.403592526912689209e-01,-5.702927708625793457e-01,1.767641782760620117e+00,1.109769940376281738e-01,2.097558416426181793e-02
8.992220163345336914e+00,1.231546878814697266e+00,-1.403592526912689209e-01,-5.702927708625793457e-01,1.767641782760620117e+00,1.109769940376281738e-01,2.097558416426181793e-02
8.994220256805419922e+00,1.230396389961242676e+00,-1.349903196096420288e-01,-4.681182801723480225e-01,1.932447314262390137e+00,1.090965270996093750e-01,2.936711534857749939e-02
8.996220588684082031e+00,1.229245901107788086e+00,-1.311553567647933960e-01,-4.159269928932189941e-01,1.461239695549011230e+00,1.105932518839836121e-01,2.312825992703437805e-02
8.998220682144165039e+00,1.229245901107788086e+00,-1.311553567647933960e-01,-4.159269928932189941e-01,1.461239695549011230e+00,1.105932518839836121e-01,2.312825992703437805e-02
9.000220775604248047e+00,1.228287220001220703e+00,-1.265534162521362305e-01,-3.596106171607971191e-01,1.634721398353576660e+00,1.091212332248687744e-01,2.883990854024887085e-02
9.002221107482910156e+00,1.227328419685363770e+00,-1.234854534268379211e-01,-3.323392570018768311e-01,1.282591342926025391e+00,1.098996028304100037e-01,2.321477234363555908e-02
9.004221200942993164e+00,1.227328419685363770e+00,-1.234854534268379211e-01,-3.323392570018768311e-01,1.282591342926025391e+00,1.098996028304100037e-01,2.321477234363555908e-02
9.006221294403076172e+00,1.226657390594482422e+00,-1.208009868860244751e-01,-2.836696803569793701e-01,1.002819061279296875e+00,1.101891174912452698e-01,2.447777613997459412e-02
9.008221626281738281e+00,1.225986242294311523e+00,-1.177330315113067627e-01,-2.777742743492126465e-01,1.214434027671813965e+00,1.102472245693206787e-01,2.302717790007591248e-02
9.010221719741821289e+00,1.225986242294311523e+00,-1.177330315113067627e-01,-2.777742743492126465e-01,1.214434027671813965e+00,1.102472245693206787e-01,2.302717790007591248e-02
9.012221813201904297e+00,1.226130008697509766e+00,-1.169660389423370361e-01,-1.152684688568115234e-01,4.246349036693572998e-01,1.099470704793930054e-01,2.630913816392421722e-02
9.014221906661987305e+00,1.225842475891113281e+00,-1.150485649704933167e-01,-9.692849963903427124e-02,6.464945077896118164e-01,1.101253852248191833e-01,2.563853748142719269e-02
9.016222238540649414e+00,1.225842475891113281e+00,-1.150485649704933167e-01,-9.692849963903427124e-02,6.464945077896118164e-01,1.101253852248191833e-01,2.563853748142719269e-02
9.018222332000732422e+00,1.225506901741027832e+00,-1.138980761170387268e-01,-1.059878319501876831e-01,2.920164763927459717e-01,1.091197431087493896e-01,2.903002314269542694e-02
9.020222425460815430e+00,1.224931597709655762e+00,-1.119806021451950073e-01,-1.737296730279922485e-01,4.509905576705932617e-01,1.093375533819198608e-01,2.912523597478866577e-02
9.022222518920898438e+00,1.224931597709655762e+00,-1.119806021451950073e-01,-1.737296730279922485e-01,4.509905576705932617e-01,1.093375533819198608e-01,2.912523597478866577e-02
9.024222612380981445e+00,1.224883675575256348e+00,-1.092961356043815613e-01,-9.581117331981658936e-02,7.221276760101318359e-01,1.096512675285339355e-01,2.798402495682239532e-02
9.026222705841064453e+00,1.224068760871887207e+00,-1.058446764945983887e-01,-1.815411746501922607e-01,1.286011815071105957e+00,1.090156137943267822e-01,2.865330316126346588e-02
9.028222799301147461e+00,1.224068760871887207e+00,-1.058446764945983887e-01,-1.815411746501922607e-01,1.286011815071105957e+00,1.090156137943267822e-01,2.865330316126346588e-02
9.030222892761230469e+00,1.223253846168518066e+00,-1.046941950917243958e-01,-2.417367100715637207e-01,7.829107642173767090e-01,1.085618957877159119e-01,3.054738976061344147e-02
9.032222986221313477e+00,1.222295045852661133e+00,-9.970875084400177002e-02,-2.926667332649230957e-01,1.598905205726623535e+00,1.084857881069183350e-01,2.802866324782371521e-02
9.034223079681396484e+00,1.222295045852661133e+00,-9.970875084400177002e-02,-2.926667332649230957e-01,1.598905205726623535e+00,1.084857881069183350e-01,2.802866324782371521e-02
