time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.137777090072631836e+01,1.525064587593078613e+00,-1.321524500846862793e+00,-5.729819536209106445e-01,8.313378095626831055e-01,8.957777172327041626e-02,8.956415578722953796e-03
1.137977099418640137e+01,1.523338794708251953e+00,-1.319223523139953613e+00,-5.729819536209106445e-01,8.313378095626831055e-01,8.957777172327041626e-02,8.956415578722953796e-03
1.138177108764648438e+01,1.521852850914001465e+00,-1.314238071441650391e+00,-5.224928259849548340e-01,1.612558722496032715e+00,8.821646124124526978e-02,1.258652284741401672e-02
1.138377118110656738e+01,1.520174980163574219e+00,-1.311553597450256348e+00,-5.420119762420654297e-01,1.380378365516662598e+00,8.993904292583465576e-02,9.894772432744503021e-03
1.138577127456665039e+01,1.520174980163574219e+00,-1.311553597450256348e+00,-5.420119762420654297e-01,1.380378365516662598e+00,8.993904292583465576e-02,9.894772432744503021e-03
1.138777136802673340e+01,1.518353343009948730e+00,-1.310403108596801758e+00,-5.899977087974548340e-01,5.816812515258789062e-01,8.993598073720932007e-02,1.054540742188692093e-02
1.138977146148681641e+01,1.517059087753295898e+00,-1.306184649467468262e+00,-5.150905251502990723e-01,1.321557402610778809e+00,9.009832143783569336e-02,7.602256722748279572e-03
1.139177155494689941e+01,1.517059087753295898e+00,-1.306184649467468262e+00,-5.150905251502990723e-01,1.321557402610778809e+00,9.009832143783569336e-02,7.602256722748279572e-03
1.139377164840698242e+01,1.515620946884155273e+00,-1.304267168045043945e+00,-4.891205132007598877e-01,1.065166592597961426e+00,8.746392279863357544e-02,1.271205395460128784e-02
1.139577174186706543e+01,1.515620946884155273e+00,-1.304267168045043945e+00,-4.904267787933349609e-01,5.270648598670959473e-01,9.031726419925689697e-02,1.174279581755399704e-02
1.139777183532714844e+01,1.514086961746215820e+00,-1.303116679191589355e+00,-4.904267787933349609e-01,5.270648598670959473e-01,9.031726419925689697e-02,1.174279581755399704e-02
1.139977192878723145e+01,1.512361288070678711e+00,-1.300048708915710449e+00,-5.304136276245117188e-01,8.342241048812866211e-01,8.841019123792648315e-02,1.316248066723346710e-02
1.140192246437072754e+01,1.510827302932739258e+00,-1.297364234924316406e+00,-5.181951522827148438e-01,9.084239006042480469e-01,8.992590010166168213e-02,1.137156877666711807e-02
1.140392255783081055e+01,1.510827302932739258e+00,-1.297364234924316406e+00,-5.181951522827148438e-01,9.084239006042480469e-01,8.992590010166168213e-02,1.137156877666711807e-02
1.140592288970947266e+01,1.509293317794799805e+00,-1.295063257217407227e+00,-5.047109127044677734e-01,8.074647188186645508e-01,8.967242389917373657e-02,1.241152547299861908e-02
1.140792298316955566e+01,1.507327914237976074e+00,-1.292762398719787598e+00,-5.775464773178100586e-01,6.288510560989379883e-01,8.995622396469116211e-02,1.034411694854497910e-02
1.140992307662963867e+01,1.507327914237976074e+00,-1.292762398719787598e+00,-5.775464773178100586e-01,6.288510560989379883e-01,8.995622396469116211e-02,1.034411694854497910e-02
1.141192317008972168e+01,1.505554199218750000e+00,-1.288927435874938965e+00,-5.919442176818847656e-01,1.185240626335144043e+00,8.929192274808883667e-02,1.107677537947893143e-02
1.141392326354980469e+01,1.503924369812011719e+00,-1.287393450736999512e+00,-5.743414163589477539e-01,7.502978444099426270e-01,8.980195224285125732e-02,1.116383541375398636e-02
1.141592335700988770e+01,1.503924369812011719e+00,-1.287393450736999512e+00,-5.743414163589477539e-01,7.502978444099426270e-01,8.980195224285125732e-02,1.116383541375398636e-02
1.141792345046997070e+01,1.502102732658386230e+00,-1.284708976745605469e+00,-5.819497704505920410e-01,6.855359673500061035e-01,8.804075419902801514e-02,1.328872516751289368e-02
1.141992354393005371e+01,1.499993562698364258e+00,-1.280490517616271973e+00,-6.349364519119262695e-01,1.231579542160034180e+00,8.983335644006729126e-02,9.947216138243675232e-03
1.142192363739013672e+01,1.499993562698364258e+00,-1.280490517616271973e+00,-6.349364519119262695e-01,1.231579542160034180e+00,8.983335644006729126e-02,9.947216138243675232e-03
1.142392373085021973e+01,1.497788429260253906e+00,-1.277422547340393066e+00,-6.864147782325744629e-01,1.037843704223632812e+00,8.849582076072692871e-02,1.418433245271444321e-02
1.142592382431030273e+01,1.495631337165832520e+00,-1.273204088211059570e+00,-6.937369704246520996e-01,1.173686742782592773e+00,9.012139588594436646e-02,1.069208886474370956e-02
1.142792391777038574e+01,1.495631337165832520e+00,-1.273204088211059570e+00,-6.937369704246520996e-01,1.173686742782592773e+00,9.012139588594436646e-02,1.069208886474370956e-02
1.142992401123046875e+01,1.493138551712036133e+00,-1.268985629081726074e+00,-7.597317695617675781e-01,1.180578231811523438e+00,8.782304823398590088e-02,1.339461561292409897e-02
1.143192434310913086e+01,1.490550041198730469e+00,-1.263616681098937988e+00,-8.149850368499755859e-01,1.657144069671630859e+00,9.055604785680770874e-02,1.028759684413671494e-02
1.143392443656921387e+01,1.490550041198730469e+00,-1.263616681098937988e+00,-8.149850368499755859e-01,1.657144069671630859e+00,9.055604785680770874e-02,1.028759684413671494e-02
1.143592453002929688e+01,1.487865567207336426e+00,-1.260932207107543945e+00,-8.613961338996887207e-01,8.146262764930725098e-01,8.838146924972534180e-02,1.375802140682935715e-02
1.143792462348937988e+01,1.485181093215942383e+00,-1.254412770271301270e+00,-8.784636259078979492e-01,1.347276806831359863e+00,9.138347208499908447e-02,8.821777068078517914e-03
1.143992471694946289e+01,1.485181093215942383e+00,-1.254412770271301270e+00,-8.784636259078979492e-01,1.347276806831359863e+00,9.138347208499908447e-02,8.821777068078517914e-03
1.144192481040954590e+01,1.482400774955749512e+00,-1.248276948928833008e+00,-9.051571488380432129e-01,1.794234275817871094e+00,8.830680698156356812e-02,1.291507855057716370e-02
1.144392490386962891e+01,1.479716300964355469e+00,-1.243674993515014648e+00,-8.925521969795227051e-01,1.468316912651062012e+00,9.213500469923019409e-02,1.051515713334083557e-02
1.144592499732971191e+01,1.479716300964355469e+00,-1.243674993515014648e+00,-8.925521969795227051e-01,1.468316912651062012e+00,9.213500469923019409e-02,1.051515713334083557e-02
1.144792532920837402e+01,1.476792097091674805e+00,-1.237539052963256836e+00,-9.284078478813171387e-01,1.908189892768859863e+00,8.897193521261215210e-02,6.027915049344301224e-03
1.144992542266845703e+01,1.474011778831481934e+00,-1.232937097549438477e+00,-9.362249970436096191e-01,1.872406959533691406e+00,9.209731966257095337e-02,6.030139978975057602e-03
1.145192551612854004e+01,1.474011778831481934e+00,-1.232937097549438477e+00,-9.362249970436096191e-01,1.872406959533691406e+00,9.209731966257095337e-02,6.030139978975057602e-03
1.145392560958862305e+01,1.471758723258972168e+00,-1.229869127273559570e+00,-8.317726254463195801e-01,1.213886618614196777e+00,8.893917500972747803e-02,1.242597866803407669e-02
1.145592570304870605e+01,1.469122171401977539e+00,-1.226034164428710938e+00,-8.440904617309570312e-01,1.204847335815429688e+00,9.255346655845642090e-02,5.744783207774162292e-03
1.145792579650878906e+01,1.469122171401977539e+00,-1.226034164428710938e+00,-8.440904617309570312e-01,1.204847335815429688e+00,9.255346655845642090e-02,5.744783207774162292e-03
1.145992588996887207e+01,1.466629505157470703e+00,-1.223733186721801758e+00,-8.340334296226501465e-01,5.857483148574829102e-01,8.922492712736129761e-02,1.176009140908718109e-02
1.146192598342895508e+01,1.464136719703674316e+00,-1.218747735023498535e+00,-8.356139063835144043e-01,1.101033091545104980e+00,9.186489135026931763e-02,8.519538678228855133e-03
1.146392607688903809e+01,1.464136719703674316e+00,-1.218747735023498535e+00,-8.356139063835144043e-01,1.101033091545104980e+00,9.186489135026931763e-02,8.519538678228855133e-03
1.146592617034912109e+01,1.461691975593566895e+00,-1.215679764747619629e+00,-8.324421048164367676e-01,9.012549519538879395e-01,8.974397182464599609e-02,1.171702425926923752e-02
1.146792626380920410e+01,1.459390997886657715e+00,-1.211844801902770996e+00,-7.980561256408691406e-01,1.114906430244445801e+00,9.274755418300628662e-02,1.005746703594923019e-02
1.146992635726928711e+01,1.459390997886657715e+00,-1.211844801902770996e+00,-7.980561256408691406e-01,1.114906430244445801e+00,9.274755418300628662e-02,1.005746703594923019e-02
1.147192645072937012e+01,1.456850409507751465e+00,-1.208393454551696777e+00,-8.077661395072937012e-01,1.234401464462280273e+00,8.978596329689025879e-02,1.196587551385164261e-02
1.147392654418945312e+01,1.454261779785156250e+00,-1.204941987991333008e+00,-8.319950699806213379e-01,1.334519028663635254e+00,9.254371374845504761e-02,8.718251250684261322e-03
1.147592663764953613e+01,1.454261779785156250e+00,-1.204941987991333008e+00,-8.319950699806213379e-01,1.334519028663635254e+00,9.254371374845504761e-02,8.718251250684261322e-03
1.147792673110961914e+01,1.451864957809448242e+00,-1.202641010284423828e+00,-8.134223818778991699e-01,9.009727239608764648e-01,9.001141786575317383e-02,1.217448804527521133e-02
1.147992682456970215e+01,1.449084520339965820e+00,-1.199189543724060059e+00,-8.549579977989196777e-01,9.149765968322753906e-01,9.313463419675827026e-02,8.250002749264240265e-03
1.148192715644836426e+01,1.449084520339965820e+00,-1.199189543724060059e+00,-8.549579977989196777e-01,9.149765968322753906e-01,9.313463419675827026e-02,8.250002749264240265e-03
1.148392724990844727e+01,1.446543931961059570e+00,-1.195354580879211426e+00,-8.428844809532165527e-01,1.031566619873046875e+00,8.997247368097305298e-02,1.175049971789121628e-02
1.148592734336853027e+01,1.443571805953979492e+00,-1.191903114318847656e+00,-9.225642085075378418e-01,1.076059937477111816e+00,9.319863468408584595e-02,9.775645099580287933e-03
1.148792743682861328e+01,1.443571805953979492e+00,-1.191903114318847656e+00,-9.225642085075378418e-01,1.076059937477111816e+00,9.319863468408584595e-02,9.775645099580287933e-03
1.148992753028869629e+01,1.441079139709472656e+00,-1.188451647758483887e+00,-8.793441653251647949e-01,1.191198110580444336e+00,9.009759128093719482e-02,1.135053392499685287e-02
1.149192762374877930e+01,1.438011169433593750e+00,-1.186534166336059570e+00,-9.600067138671875000e-01,7.508086562156677246e-01,9.360402822494506836e-02,8.032748475670814514e-03
1.149392771720886230e+01,1.438011169433593750e+00,-1.186534166336059570e+00,-9.600067138671875000e-01,7.508086562156677246e-01,9.360402822494506836e-02,8.032748475670814514e-03
1.149592781066894531e+01,1.435566425323486328e+00,-1.183466196060180664e+00,-8.890299201011657715e-01,8.106288909912109375e-01,9.057024121284484863e-02,1.177247893065214157e-02
1.149792790412902832e+01,1.432785987854003906e+00,-1.180014729499816895e+00,-8.973866105079650879e-01,1.005117535591125488e+00,9.387707710266113281e-02,8.600139990448951721e-03
1.149992799758911133e+01,1.432785987854003906e+00,-1.180014729499816895e+00,-8.973866105079650879e-01,1.005117535591125488e+00,9.387707710266113281e-02,8.600139990448951721e-03
1.150192809104919434e+01,1.430005669593811035e+00,-1.176946759223937988e+00,-8.872536420822143555e-01,1.116283059120178223e+00,9.097390621900558472e-02,1.220931205898523331e-02
1.150392818450927734e+01,1.427129507064819336e+00,-1.174645781517028809e+00,-9.244739413261413574e-01,9.486464858055114746e-01,9.407170861959457397e-02,8.724516257643699646e-03
1.150592827796936035e+01,1.427129507064819336e+00,-1.174645781517028809e+00,-9.244739413261413574e-01,9.486464858055114746e-01,9.407170861959457397e-02,8.724516257643699646e-03
1.150792837142944336e+01,1.424157381057739258e+00,-1.172344803810119629e+00,-9.589408636093139648e-01,8.024120926856994629e-01,9.420253336429595947e-02,8.454725146293640137e-03
1.150992846488952637e+01,1.421856403350830078e+00,-1.170043826103210449e+00,-8.575996756553649902e-01,9.005571603775024414e-01,9.449299424886703491e-02,9.228283539414405823e-03
1.151192855834960938e+01,1.421856403350830078e+00,-1.170043826103210449e+00,-8.575996756553649902e-01,9.005571603775024414e-01,9.449299424886703491e-02,9.228283539414405823e-03
1.151392865180969238e+01,1.419267773628234863e+00,-1.169276833534240723e+00,-8.419548273086547852e-01,4.654695391654968262e-01,9.176004678010940552e-02,1.259196922183036804e-02
1.151592874526977539e+01,1.416487455368041992e+00,-1.167742848396301270e+00,-8.707253336906433105e-01,4.353044331073760986e-01,9.484492987394332886e-02,9.971142746508121490e-03
1.151792883872985840e+01,1.416487455368041992e+00,-1.167742848396301270e+00,-8.707253336906433105e-01,4.353044331073760986e-01,9.484492987394332886e-02,9.971142746508121490e-03
1.151992917060852051e+01,1.413946866989135742e+00,-1.166208982467651367e+00,-8.609508872032165527e-01,6.646119952201843262e-01,9.154138714075088501e-02,1.272554788738489151e-02
1.152192926406860352e+01,1.411214470863342285e+00,-1.165441989898681641e+00,-9.107257127761840820e-01,5.283777713775634766e-01,9.478099644184112549e-02,1.216312684118747711e-02
1.152392935752868652e+01,1.411214470863342285e+00,-1.165441989898681641e+00,-9.107257127761840820e-01,5.283777713775634766e-01,9.478099644184112549e-02,1.216312684118747711e-02
1.152592945098876953e+01,1.408865571022033691e+00,-1.164674997329711914e+00,-8.511508107185363770e-01,3.740700483322143555e-01,9.189537167549133301e-02,1.369428168982267380e-02
1.152792978286743164e+01,1.406229019165039062e+00,-1.164674997329711914e+00,-8.767436742782592773e-01,-5.138934776186943054e-02,9.499564021825790405e-02,1.257521100342273712e-02
1.152992987632751465e+01,1.406229019165039062e+00,-1.164674997329711914e+00,-8.767436742782592773e-01,-5.138934776186943054e-02,9.499564021825790405e-02,1.257521100342273712e-02
1.153192996978759766e+01,1.403832197189331055e+00,-1.163141012191772461e+00,-8.373518586158752441e-01,2.838860452175140381e-01,9.225785732269287109e-02,1.410032901912927628e-02
1.153393006324768066e+01,1.401195645332336426e+00,-1.162757515907287598e+00,-8.408542871475219727e-01,-1.687378250062465668e-02,9.491053968667984009e-02,1.362844184041023254e-02
1.153593015670776367e+01,1.401195645332336426e+00,-1.162757515907287598e+00,-8.408542871475219727e-01,-1.687378250062465668e-02,9.491053968667984009e-02,1.362844184041023254e-02
1.153793025016784668e+01,1.398463249206542969e+00,-1.161223530769348145e+00,-8.671484589576721191e-01,2.425395399332046509e-01,9.247193485498428345e-02,1.532551739364862442e-02
1.153993034362792969e+01,1.395682811737060547e+00,-1.160073041915893555e+00,-9.033650159835815430e-01,2.257192879915237427e-01,9.483218193054199219e-02,1.323176268488168716e-02
1.154193043708801270e+01,1.395682811737060547e+00,-1.160073041915893555e+00,-9.033650159835815430e-01,2.257192879915237427e-01,9.483218193054199219e-02,1.323176268488168716e-02
1.154393076896667480e+01,1.393142223358154297e+00,-1.158922553062438965e+00,-8.797649145126342773e-01,3.289906382560729980e-01,9.207046777009963989e-02,1.530822180211544037e-02
1.154593110084533691e+01,1.390170097351074219e+00,-1.157005071640014648e+00,-9.234691262245178223e-01,5.394228100776672363e-01,9.513407200574874878e-02,1.433439273387193680e-02
1.154793119430541992e+01,1.390170097351074219e+00,-1.157005071640014648e+00,-9.234691262245178223e-01,5.394228100776672363e-01,9.513407200574874878e-02,1.433439273387193680e-02
1.154993152618408203e+01,1.387293934822082520e+00,-1.155471086502075195e+00,-9.515661597251892090e-01,5.813404917716979980e-01,9.250414371490478516e-02,1.623989269137382507e-02
1.155193161964416504e+01,1.384321808815002441e+00,-1.152403116226196289e+00,-9.752012491226196289e-01,1.169739246368408203e+00,9.541814774274826050e-02,1.539435889571905136e-02
1.155393171310424805e+01,1.384321808815002441e+00,-1.152403116226196289e+00,-9.752012491226196289e-01,1.169739246368408203e+00,9.541814774274826050e-02,1.539435889571905136e-02
1.155593180656433105e+01,1.381014227867126465e+00,-1.152019619941711426e+00,-1.055431962013244629e+00,3.740532696247100830e-01,9.273365139961242676e-02,1.644423231482505798e-02
1.155793190002441406e+01,1.377898335456848145e+00,-1.148951649665832520e+00,-1.037290811538696289e+00,6.255410909652709961e-01,9.584406018257141113e-02,1.569473370909690857e-02
1.155993199348449707e+01,1.377898335456848145e+00,-1.148951649665832520e+00,-1.037290811538696289e+00,6.255410909652709961e-01,9.584406018257141113e-02,1.569473370909690857e-02
1.156193208694458008e+01,1.374638557434082031e+00,-1.145116686820983887e+00,-1.063320279121398926e+00,1.071748971939086914e+00,9.307137131690979004e-02,1.717499829828739166e-02
