time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.903016424179077148e+01,-4.085182845592498779e-01,1.196505054831504822e-01,-2.632096290588378906e+00,-8.339205384254455566e-01,-5.106669664382934570e-02,-1.579137146472930908e-02
1.903349757194519043e+01,-4.159964323043823242e-01,1.169660389423370361e-01,-2.527173995971679688e+00,-1.014847278594970703e+00,-5.158535018563270569e-02,-1.606229506433010101e-02
1.903683090209960938e+01,-4.230431616306304932e-01,1.127475872635841370e-01,-2.461747884750366211e+00,-1.500933885574340820e+00,-5.279867723584175110e-02,-1.659462414681911469e-02
1.904016423225402832e+01,-4.292749464511871338e-01,1.073786541819572449e-01,-2.122668027877807617e+00,-2.167322874069213867e+00,-5.424282327294349670e-02,-1.878578402101993561e-02
1.904349827766418457e+01,-4.408756792545318604e-01,9.280584007501602173e-02,-1.967156767845153809e+00,-2.414708852767944336e+00,-5.400568619370460510e-02,-1.804737187922000885e-02
1.904683160781860352e+01,-4.459570050239562988e-01,8.245147019624710083e-02,-1.806091308593750000e+00,-3.186594963073730469e+00,-5.494621023535728455e-02,-1.846233941614627838e-02
1.905016493797302246e+01,-4.508945047855377197e-01,7.133010774850845337e-02,-1.714044213294982910e+00,-3.719672203063964844e+00,-5.655756220221519470e-02,-1.833454519510269165e-02
1.905349826812744141e+01,-4.554485082626342773e-01,5.944175645709037781e-02,-1.619483828544616699e+00,-3.947520494461059570e+00,-5.232926085591316223e-02,-1.206048671156167984e-02
1.905683159828186035e+01,-4.596669673919677734e-01,4.755340516567230225e-02,-1.497084140777587891e+00,-4.111428737640380859e+00,-5.748970434069633484e-02,-1.461193803697824478e-02
1.906016492843627930e+01,-4.638374745845794678e-01,3.489806130528450012e-02,-1.435685873031616211e+00,-4.241831302642822266e+00,-5.845164880156517029e-02,-1.398862060159444809e-02
1.906349825859069824e+01,-4.677682816982269287e-01,2.147573232650756836e-02,-1.359863877296447754e+00,-4.552984714508056641e+00,-5.995996668934822083e-02,-1.301158033311367035e-02
1.906683158874511719e+01,-4.718429148197174072e-01,8.820389397442340851e-03,-1.381560683250427246e+00,-4.287096500396728516e+00,-6.271259486675262451e-02,-1.149479299783706665e-02
1.907016491889953613e+01,-4.760613739490509033e-01,-4.218447487801313400e-03,-1.438935756683349609e+00,-3.667216539382934570e+00,-6.376657634973526001e-02,-1.084599643945693970e-02
1.907349824905395508e+01,-4.855049550533294678e-01,-2.684466354548931122e-02,-1.527880668640136719e+00,-3.962797164916992188e+00,-6.364983320236206055e-02,-1.122163888067007065e-02
1.907683157920837402e+01,-4.913053214550018311e-01,-3.566505387425422668e-02,-1.725422024726867676e+00,-3.347670793533325195e+00,-6.517513841390609741e-02,-1.130184531211853027e-02
1.908016490936279297e+01,-4.975371062755584717e-01,-4.256796836853027344e-02,-1.916412711143493652e+00,-2.536909341812133789e+00,-6.586695462465286255e-02,-1.065973006188869476e-02
1.908349823951721191e+01,-5.044879317283630371e-01,-4.793690145015716553e-02,-2.155148506164550781e+00,-1.756405353546142578e+00,-6.287565082311630249e-02,-3.225367981940507889e-03
1.908683156967163086e+01,-5.120620131492614746e-01,-5.215534940361976624e-02,-2.336312532424926758e+00,-1.415837764739990234e+00,-6.687412410974502563e-02,-1.088235061615705490e-02
1.909016489982604980e+01,-5.198757052421569824e-01,-5.445631965994834900e-02,-2.497289657592773438e+00,-9.051296114921569824e-01,-6.658639013767242432e-02,-1.284874975681304932e-02
1.909349822998046875e+01,-5.286961197853088379e-01,-5.522331222891807556e-02,-2.739904642105102539e+00,-5.375560522079467773e-01,-6.740222126245498657e-02,-1.458846777677536011e-02
1.909683156013488770e+01,-5.372768044471740723e-01,-5.483981594443321228e-02,-2.809713363647460938e+00,1.641082614660263062e-01,-6.797027587890625000e-02,-1.948126405477523804e-02
1.910016489028930664e+01,-5.466724038124084473e-01,-5.407282710075378418e-02,-2.992900848388671875e+00,2.160607129335403442e-01,-6.846310198307037354e-02,-2.085557021200656891e-02
1.910349822044372559e+01,-5.650802254676818848e-01,-5.292233824729919434e-02,-3.062015771865844727e+00,4.430504441261291504e-01,-6.771124899387359619e-02,-2.022884599864482880e-02
1.910683155059814453e+01,-5.741402506828308105e-01,-5.368933081626892090e-02,-3.036144733428955078e+00,8.624993264675140381e-03,-6.897258758544921875e-02,-2.320119924843311310e-02
1.911016488075256348e+01,-5.833441615104675293e-01,-5.292233824729919434e-02,-3.029191493988037109e+00,2.117728739976882935e-01,-6.835155189037322998e-02,-2.451792545616626740e-02
1.911349821090698242e+01,-5.918769240379333496e-01,-5.560680478811264038e-02,-2.937460422515869141e+00,-6.208384633064270020e-01,-6.324630975723266602e-02,-2.602978795766830444e-02
1.911683154106140137e+01,-6.003138422966003418e-01,-5.752428248524665833e-02,-2.859945058822631836e+00,-7.388318777084350586e-01,-6.931244581937789917e-02,-2.667022123932838440e-02
1.912016510963439941e+01,-6.077919602394104004e-01,-6.097573786973953247e-02,-2.693699121475219727e+00,-9.895870685577392578e-01,-6.958765536546707153e-02,-2.855153381824493408e-02
1.912349843978881836e+01,-6.152222156524658203e-01,-6.596117466688156128e-02,-2.583606958389282227e+00,-1.475087881088256836e+00,-7.053732872009277344e-02,-2.862098254263401031e-02
1.912683176994323730e+01,-6.219813227653503418e-01,-7.209710031747817993e-02,-2.410041809082031250e+00,-1.870697140693664551e+00,-7.107464224100112915e-02,-3.095128200948238373e-02
1.913016510009765625e+01,-6.284527778625488281e-01,-8.015049993991851807e-02,-2.250534534454345703e+00,-2.483217716217041016e+00,-7.320898771286010742e-02,-3.058093227446079254e-02
1.913349843025207520e+01,-6.401494145393371582e-01,-9.779127687215805054e-02,-2.022310256958007812e+00,-2.937029361724853516e+00,-7.285181432962417603e-02,-3.082239814102649689e-02
1.913683176040649414e+01,-6.453265547752380371e-01,-1.089126393198966980e-01,-1.854392051696777344e+00,-3.442937135696411133e+00,-7.552727311849594116e-02,-2.960677817463874817e-02
1.914016509056091309e+01,-6.498805880546569824e-01,-1.223349720239639282e-01,-1.644490599632263184e+00,-4.375822544097900391e+00,-7.527173310518264771e-02,-2.940123341977596283e-02
1.914349865913391113e+01,-6.543866395950317383e-01,-1.349903196096420288e-01,-1.571298956871032715e+00,-4.478884696960449219e+00,-7.241764664649963379e-02,-2.273911051452159882e-02
1.914683198928833008e+01,-6.585571765899658203e-01,-1.487961411476135254e-01,-1.478221535682678223e+00,-4.773416519165039062e+00,-7.854592055082321167e-02,-2.625014446675777435e-02
1.915016555786132812e+01,-6.624400615692138672e-01,-1.622184813022613525e-01,-1.381401538848876953e+00,-4.409582138061523438e+00,-7.870867848396301270e-02,-2.475377731025218964e-02
1.915349888801574707e+01,-6.664187908172607422e-01,-1.775582879781723022e-01,-1.332796931266784668e+00,-4.944999694824218750e+00,-8.071589469909667969e-02,-2.552842348814010620e-02
1.915683221817016602e+01,-6.702537536621093750e-01,-1.921311020851135254e-01,-1.315711855888366699e+00,-4.956618785858154297e+00,-8.286059647798538208e-02,-2.493372000753879547e-02
1.916016554832458496e+01,-6.738490462303161621e-01,-2.070874124765396118e-01,-1.203206419944763184e+00,-4.982026100158691406e+00,-8.328223973512649536e-02,-2.474905736744403839e-02
1.916349887847900391e+01,-6.814709901809692383e-01,-2.396845072507858276e-01,-1.254497766494750977e+00,-5.151900768280029297e+00,-8.516071736812591553e-02,-2.345519699156284332e-02
1.916683220863342285e+01,-6.851142048835754395e-01,-2.550243139266967773e-01,-1.237795829772949219e+00,-5.305741310119628906e+00,-8.542788028717041016e-02,-2.343632094562053680e-02
1.917016553878784180e+01,-6.894764304161071777e-01,-2.688301503658294678e-01,-1.345702648162841797e+00,-4.705363273620605469e+00,-8.756157755851745605e-02,-2.234518527984619141e-02
1.917349886894226074e+01,-6.939825415611267090e-01,-2.826359570026397705e-01,-1.424600481986999512e+00,-4.382265090942382812e+00,-8.556248247623443604e-02,-9.162329137325286865e-03
1.917685651779174805e+01,-6.991117596626281738e-01,-2.952913045883178711e-01,-1.574255108833312988e+00,-4.093456268310546875e+00,-8.963401615619659424e-02,-1.909516192972660065e-02
1.918018984794616699e+01,-7.045286297798156738e-01,-3.064126670360565186e-01,-1.712178826332092285e+00,-4.053310394287109375e+00,-9.066005796194076538e-02,-1.952633075416088104e-02
1.918352317810058594e+01,-7.104249000549316406e-01,-3.148495554924011230e-01,-1.832272648811340332e+00,-2.997985363006591797e+00,-9.152631461620330811e-02,-1.908983103930950165e-02
1.918685650825500488e+01,-7.163690328598022461e-01,-3.240534663200378418e-01,-1.929842948913574219e+00,-2.877002477645874023e+00,-9.179908037185668945e-02,-1.953292265534400940e-02
1.919018983840942383e+01,-7.227926254272460938e-01,-3.332573473453521729e-01,-2.052985191345214844e+00,-2.964060306549072266e+00,-9.360694885253906250e-02,-2.309376560151576996e-02
1.919353032112121582e+01,-7.351123690605163574e-01,-3.497476279735565186e-01,-2.043490886688232422e+00,-2.548119306564331055e+00,-9.392826259136199951e-02,-2.305895835161209106e-02
1.919686365127563477e+01,-7.414879798889160156e-01,-3.589515089988708496e-01,-2.082301139831542969e+00,-2.851698637008666992e+00,-9.514733403921127319e-02,-2.194431424140930176e-02
1.920019698143005371e+01,-7.478635907173156738e-01,-3.670049011707305908e-01,-2.099585056304931641e+00,-2.801479339599609375e+00,-9.512446820735931396e-02,-2.308211289346218109e-02
1.920353031158447266e+01,-7.548623681068420410e-01,-3.750583231449127197e-01,-2.210817575454711914e+00,-2.666099786758422852e+00,-9.257145226001739502e-02,-1.824398525059223175e-02
1.920686364173889160e+01,-7.618132233619689941e-01,-3.811942338943481445e-01,-2.283941507339477539e+00,-2.056401491165161133e+00,-9.663973003625869751e-02,-2.269294857978820801e-02
1.921019721031188965e+01,-7.685723304748535156e-01,-3.873301744461059570e-01,-2.290213108062744141e+00,-1.902589440345764160e+00,-9.746824949979782104e-02,-2.423915266990661621e-02
1.921353149414062500e+01,-7.760505080223083496e-01,-3.946165740489959717e-01,-2.399638414382934570e+00,-2.296758174896240234e+00,-9.841715544462203979e-02,-2.489262819290161133e-02
1.921686482429504395e+01,-7.834327816963195801e-01,-3.996019959449768066e-01,-2.387760877609252930e+00,-1.832716822624206543e+00,-9.936308860778808594e-02,-2.540913969278335571e-02
1.922019815444946289e+01,-7.911027073860168457e-01,-4.049709439277648926e-01,-2.513700962066650391e+00,-1.474079370498657227e+00,-1.002869307994842529e-01,-2.795139886438846588e-02
1.922353148460388184e+01,-8.064424991607666016e-01,-4.134078323841094971e-01,-2.535022974014282227e+00,-1.333242654800415039e+00,-1.006980240345001221e-01,-2.763028070330619812e-02
1.922686481475830078e+01,-8.142561912536621094e-01,-4.187767803668975830e-01,-2.565577507019042969e+00,-1.599494695663452148e+00,-1.012210622429847717e-01,-3.021635673940181732e-02
1.923019814491271973e+01,-8.219740390777587891e-01,-4.241456985473632812e-01,-2.580121755599975586e+00,-1.814121484756469727e+00,-1.017404049634933472e-01,-3.029207140207290649e-02
1.923353147506713867e+01,-8.302671313285827637e-01,-4.283641576766967773e-01,-2.680411815643310547e+00,-1.517387151718139648e+00,-9.714820235967636108e-02,-2.889668941497802734e-02
1.923686480522155762e+01,-8.384163975715637207e-01,-4.337330758571624756e-01,-2.731247425079345703e+00,-1.783891797065734863e+00,-1.024256795644760132e-01,-3.212523087859153748e-02
1.924019813537597656e+01,-8.463259935379028320e-01,-4.383350312709808350e-01,-2.668831825256347656e+00,-1.735774874687194824e+00,-1.030419319868087769e-01,-3.260567411780357361e-02
1.924353146553039551e+01,-8.542835116386413574e-01,-4.440874457359313965e-01,-2.681834697723388672e+00,-2.020885467529296875e+00,-1.036894470453262329e-01,-3.544356673955917358e-02
1.924686479568481445e+01,-8.623848557472229004e-01,-4.479224085807800293e-01,-2.665011644363403320e+00,-1.239220261573791504e+00,-1.041965410113334656e-01,-3.522248938679695129e-02
1.925019812583923340e+01,-8.700067996978759766e-01,-4.548253118991851807e-01,-2.590219736099243164e+00,-2.513658046722412109e+00,-1.052722185850143433e-01,-3.712935373187065125e-02
1.925353145599365234e+01,-8.856342434883117676e-01,-4.682476520538330078e-01,-2.577574729919433594e+00,-2.008010864257812500e+00,-1.058681383728981018e-01,-3.692617267370223999e-02
1.925686478614807129e+01,-8.931124210357666016e-01,-4.770680367946624756e-01,-2.535026788711547852e+00,-2.820420742034912109e+00,-1.066767647862434387e-01,-3.951596841216087341e-02
1.926019811630249023e+01,-9.000153541564941406e-01,-4.851214289665222168e-01,-2.400204658508300781e+00,-2.665139675140380859e+00,-1.074167266488075256e-01,-3.814784437417984009e-02
1.926353144645690918e+01,-9.073496460914611816e-01,-4.950923025608062744e-01,-2.407505273818969727e+00,-3.230876684188842773e+00,-1.024848744273185730e-01,-3.487070649862289429e-02
1.926686477661132812e+01,-9.139649868011474609e-01,-5.042961835861206055e-01,-2.293520927429199219e+00,-3.060642719268798828e+00,-1.084918603301048279e-01,-3.780555725097656250e-02
1.927019810676574707e+01,-9.206761121749877930e-01,-5.154175758361816406e-01,-2.231072902679443359e+00,-3.535063505172729492e+00,-1.089614406228065491e-01,-3.901279717683792114e-02
1.927353143692016602e+01,-9.270038008689880371e-01,-5.269224047660827637e-01,-2.160192728042602539e+00,-3.851430177688598633e+00,-1.094235256314277649e-01,-3.853867948055267334e-02
1.927686476707458496e+01,-9.334273338317871094e-01,-5.384272933006286621e-01,-2.157232761383056641e+00,-3.711112737655639648e+00,-1.124110370874404907e-01,-3.820269554853439331e-02
1.928019809722900391e+01,-9.394673705101013184e-01,-5.503156185150146484e-01,-2.105346679687500000e+00,-3.958219051361083984e+00,-1.119217351078987122e-01,-3.783128038048744202e-02
1.928353142738342285e+01,-9.519789218902587891e-01,-5.744758248329162598e-01,-2.085059165954589844e+00,-3.950706481933593750e+00,-1.143069863319396973e-01,-3.782115504145622253e-02
1.928686475753784180e+01,-9.582586884498596191e-01,-5.867476463317871094e-01,-2.082785129547119141e+00,-4.073798179626464844e+00,-1.141211092472076416e-01,-3.847484663128852844e-02
1.929019808769226074e+01,-9.646822214126586914e-01,-5.986360311508178711e-01,-2.102935791015625000e+00,-4.154063224792480469e+00,-1.157268434762954712e-01,-3.781097754836082458e-02
1.929353141784667969e+01,-9.714892506599426270e-01,-6.097573637962341309e-01,-2.169586896896362305e+00,-3.476003408432006836e+00,-1.113881617784500122e-01,-2.899651043117046356e-02
1.929686474800109863e+01,-9.787276983261108398e-01,-6.212622523307800293e-01,-2.288284778594970703e+00,-3.509912252426147461e+00,-1.169709488749504089e-01,-3.692710027098655701e-02
1.930019807815551758e+01,-9.858223795890808105e-01,-6.327670812606811523e-01,-2.348668098449707031e+00,-3.675612211227416992e+00,-1.167544350028038025e-01,-3.661969304084777832e-02
1.930353140830993652e+01,-9.925814867019653320e-01,-6.446554660797119141e-01,-2.334058761596679688e+00,-3.930516242980957031e+00,-1.180180534720420837e-01,-3.736383095383644104e-02
1.930686473846435547e+01,-9.991967678070068359e-01,-6.569272875785827637e-01,-2.251404762268066406e+00,-4.027998447418212891e+00,-1.186845079064369202e-01,-3.763950616121292114e-02
1.931023788452148438e+01,-1.013002514839172363e+00,-6.833884716033935547e-01,-2.246596336364746094e+00,-4.247707366943359375e+00,-1.197870299220085144e-01,-3.787458688020706177e-02
1.931357121467590332e+01,-1.019857525825500488e+00,-6.971942782402038574e-01,-2.294876098632812500e+00,-4.322330951690673828e+00,-1.197592094540596008e-01,-3.809600323438644409e-02
1.931690454483032227e+01,-1.026664614677429199e+00,-7.113836407661437988e-01,-2.275397300720214844e+00,-4.462975025177001953e+00,-1.210527494549751282e-01,-3.787129744887351990e-02
1.932023787498474121e+01,-1.033423662185668945e+00,-7.263399362564086914e-01,-2.260719299316406250e+00,-4.963573455810546875e+00,-1.162611618638038635e-01,-2.764248661696910858e-02
1.932357120513916016e+01,-1.040949702262878418e+00,-7.401457428932189941e-01,-2.391230821609497070e+00,-4.874737739562988281e+00,-1.218109577894210815e-01,-3.508087992668151855e-02
1.932690453529357910e+01,-1.048859357833862305e+00,-7.524176239967346191e-01,-2.541167736053466797e+00,-4.301441192626953125e+00,-1.227890327572822571e-01,-3.444067016243934631e-02
1.933023786544799805e+01,-1.056529283523559570e+00,-7.654564380645751953e-01,-2.566198587417602539e+00,-4.269968509674072266e+00,-1.227186694741249084e-01,-3.419784829020500183e-02
1.933357119560241699e+01,-1.064438819885253906e+00,-7.765777707099914551e-01,-2.571979999542236328e+00,-3.804433822631835938e+00,-1.238168030977249146e-01,-3.453665599226951599e-02
