time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.531950473785400391e+00,3.118774890899658203e-01,-4.141748324036598206e-02,-8.410090953111648560e-02,3.945272415876388550e-02,3.737995028495788574e-02,6.198620889335870743e-03
6.533950567245483398e+00,3.118774890899658203e-01,-4.141748324036598206e-02,-8.410090953111648560e-02,3.945272415876388550e-02,3.804535418748855591e-02,5.150757730007171631e-03
6.535975456237792969e+00,3.115898668766021729e-01,-4.103398695588111877e-02,-7.549441605806350708e-02,2.795147895812988281e-01,3.804535418748855591e-02,5.150757730007171631e-03
6.537975549697875977e+00,3.112542927265167236e-01,-4.180097579956054688e-02,-8.634080737829208374e-02,-1.380343586206436157e-01,3.739910945296287537e-02,6.537302862852811813e-03
6.539975643157958984e+00,3.112542927265167236e-01,-4.180097579956054688e-02,-8.634080737829208374e-02,-1.380343586206436157e-01,3.769678995013237000e-02,5.250180605798959732e-03
6.541975975036621094e+00,3.108707964420318604e-01,-4.180097579956054688e-02,-1.050321683287620544e-01,-1.736296117305755615e-01,3.769678995013237000e-02,5.250180605798959732e-03
6.543976068496704102e+00,3.105831742286682129e-01,-4.180097579956054688e-02,-1.060122922062873840e-01,-1.560361832380294800e-01,3.741336241364479065e-02,5.730642471462488174e-03
6.545976161956787109e+00,3.105831742286682129e-01,-4.180097579956054688e-02,-1.060122922062873840e-01,-1.560361832380294800e-01,3.776794299483299255e-02,7.300380151718854904e-03
6.547976255416870117e+00,3.104873001575469971e-01,-4.218447208404541016e-02,-6.431099027395248413e-02,-1.645146608352661133e-01,3.776794299483299255e-02,7.300380151718854904e-03
6.549976348876953125e+00,3.101517558097839355e-01,-4.103398695588111877e-02,-7.803013175725936890e-02,2.439228743314743042e-01,3.710308670997619629e-02,6.740693002939224243e-03
6.551976442337036133e+00,3.101517558097839355e-01,-4.103398695588111877e-02,-7.803013175725936890e-02,2.439228743314743042e-01,3.695335611701011658e-02,5.572624970227479935e-03
6.553976535797119141e+00,3.098161816596984863e-01,-4.026699811220169067e-02,-9.180878102779388428e-02,4.892987310886383057e-01,3.695335611701011658e-02,5.572624970227479935e-03
6.555976629257202148e+00,3.095765113830566406e-01,-4.065049067139625549e-02,-8.038089424371719360e-02,3.200954496860504150e-01,3.597097098827362061e-02,6.674604490399360657e-03
6.557976722717285156e+00,3.095765113830566406e-01,-4.065049067139625549e-02,-8.038089424371719360e-02,3.200954496860504150e-01,3.717398643493652344e-02,5.258471239358186722e-03
6.559976816177368164e+00,3.091930150985717773e-01,-4.103398695588111877e-02,-9.906211495399475098e-02,1.506211757659912109e-01,3.717398643493652344e-02,5.258471239358186722e-03
6.561976909637451172e+00,3.089053928852081299e-01,-4.103398695588111877e-02,-1.007390320301055908e-01,9.943594783544540405e-02,3.602299466729164124e-02,4.842833150178194046e-03
6.563977241516113281e+00,3.089053928852081299e-01,-4.103398695588111877e-02,-1.007390320301055908e-01,9.943594783544540405e-02,3.583423048257827759e-02,6.175851915031671524e-03
6.565977334976196289e+00,3.086177706718444824e-01,-3.988350182771682739e-02,-1.046474725008010864e-01,6.274904012680053711e-01,3.583423048257827759e-02,6.175851915031671524e-03
6.567977428436279297e+00,3.080904483795166016e-01,-4.065049067139625549e-02,-1.722003817558288574e-01,1.198032349348068237e-01,3.569149971008300781e-02,6.371950265020132065e-03
6.569977760314941406e+00,3.080904483795166016e-01,-4.065049067139625549e-02,-1.722003817558288574e-01,1.198032349348068237e-01,3.472322225570678711e-02,6.756943184882402420e-03
6.571977853775024414e+00,3.082821965217590332e-01,-4.065049067139625549e-02,-6.518632173538208008e-02,1.313792318105697632e-01,3.472322225570678711e-02,6.756943184882402420e-03
6.573977947235107422e+00,3.078987002372741699e-01,-4.103398695588111877e-02,-9.973025321960449219e-02,-1.221805717796087265e-02,3.502621874213218689e-02,5.744861438870429993e-03
6.575978040695190430e+00,3.078987002372741699e-01,-4.103398695588111877e-02,-9.973025321960449219e-02,-1.221805717796087265e-02,3.482912480831146240e-02,7.209469564259052277e-03
6.577978372573852539e+00,3.078987002372741699e-01,-4.103398695588111877e-02,-4.491071030497550964e-02,4.935587570071220398e-02,3.482912480831146240e-02,7.209469564259052277e-03
6.579978466033935547e+00,3.076111078262329102e-01,-4.180097579956054688e-02,-5.917472392320632935e-02,-3.478610515594482422e-01,3.444647043943405151e-02,6.605540867894887924e-03
6.581978559494018555e+00,3.076111078262329102e-01,-4.180097579956054688e-02,-5.917472392320632935e-02,-3.478610515594482422e-01,3.445922210812568665e-02,6.210083607584238052e-03
6.583978652954101562e+00,3.073714077472686768e-01,-4.026699811220169067e-02,-5.710224434733390808e-02,2.933332026004791260e-01,3.445922210812568665e-02,6.210083607584238052e-03
6.585978746414184570e+00,3.069399893283843994e-01,-4.065049067139625549e-02,-9.957462549209594727e-02,1.063073873519897461e-01,3.302430734038352966e-02,7.074281573295593262e-03
6.587978839874267578e+00,3.069399893283843994e-01,-4.065049067139625549e-02,-9.957462549209594727e-02,1.063073873519897461e-01,3.425939753651618958e-02,6.944891065359115601e-03
6.589978933334350586e+00,3.066523671150207520e-01,-4.026699811220169067e-02,-9.820721298456192017e-02,3.461528718471527100e-01,3.425939753651618958e-02,6.944891065359115601e-03
6.591979026794433594e+00,3.061729967594146729e-01,-4.026699811220169067e-02,-1.288556158542633057e-01,1.711135506629943848e-01,3.293577209115028381e-02,4.357411991804838181e-03
6.593979120254516602e+00,3.061729967594146729e-01,-4.026699811220169067e-02,-1.288556158542633057e-01,1.711135506629943848e-01,3.352035209536552429e-02,6.434612907469272614e-03
6.595979213714599609e+00,3.058374226093292236e-01,-4.026699811220169067e-02,-1.297370642423629761e-01,2.965132892131805420e-02,3.352035209536552429e-02,6.434612907469272614e-03
6.597979307174682617e+00,3.054539263248443604e-01,-4.026699811220169067e-02,-1.362104415893554688e-01,-3.837757185101509094e-02,3.307938575744628906e-02,5.678866524249315262e-03
6.599979400634765625e+00,3.054539263248443604e-01,-4.026699811220169067e-02,-1.362104415893554688e-01,-3.837757185101509094e-02,3.315553814172744751e-02,5.966007243841886520e-03
6.601979494094848633e+00,3.052142560482025146e-01,-3.988350182771682739e-02,-1.099916994571685791e-01,1.157926619052886963e-01,3.315553814172744751e-02,5.966007243841886520e-03
6.603979825973510742e+00,3.048786818981170654e-01,-3.988350182771682739e-02,-1.048159450292587280e-01,-6.412127614021301270e-02,3.299162164330482483e-02,6.114521995186805725e-03
6.605979919433593750e+00,3.048786818981170654e-01,-3.988350182771682739e-02,-1.048159450292587280e-01,-6.412127614021301270e-02,3.221236169338226318e-02,5.533261690288782120e-03
6.607980012893676758e+00,3.044472634792327881e-01,-4.026699811220169067e-02,-1.227498129010200500e-01,-2.466991096735000610e-01,3.221236169338226318e-02,5.533261690288782120e-03
6.609980106353759766e+00,3.042075634002685547e-01,-3.911651298403739929e-02,-8.620416373014450073e-02,3.260573744773864746e-01,3.142778575420379639e-02,5.041390191763639450e-03
6.611980199813842773e+00,3.042075634002685547e-01,-3.911651298403739929e-02,-8.620416373014450073e-02,3.260573744773864746e-01,3.142498806118965149e-02,5.325623322278261185e-03
6.613980293273925781e+00,3.037281930446624756e-01,-3.873301669955253601e-02,-1.135586500167846680e-01,4.013899266719818115e-01,3.142498806118965149e-02,5.325623322278261185e-03
6.615980386734008789e+00,3.032488226890563965e-01,-3.950000554323196411e-02,-1.354663670063018799e-01,8.451268821954727173e-02,3.178190812468528748e-02,6.039215717464685440e-03
6.617980480194091797e+00,3.032488226890563965e-01,-3.950000554323196411e-02,-1.354663670063018799e-01,8.451268821954727173e-02,3.126196563243865967e-02,4.641241859644651413e-03
6.619980573654174805e+00,3.027694523334503174e-01,-3.988350182771682739e-02,-1.596663594245910645e-01,-4.607020318508148193e-02,3.126196563243865967e-02,4.641241859644651413e-03
6.621980667114257812e+00,3.024339079856872559e-01,-3.988350182771682739e-02,-1.433216929435729980e-01,-2.687709033489227295e-02,3.169560804963111877e-02,5.012424662709236145e-03
6.623980760574340820e+00,3.024339079856872559e-01,-3.988350182771682739e-02,-1.433216929435729980e-01,-2.687709033489227295e-02,3.071324340999126434e-02,6.435258314013481140e-03
6.625980854034423828e+00,3.019545376300811768e-01,-3.988350182771682739e-02,-1.517222225666046143e-01,-2.704283781349658966e-02,3.071324340999126434e-02,6.435258314013481140e-03
6.627980947494506836e+00,3.015710413455963135e-01,-4.026699811220169067e-02,-1.394870132207870483e-01,-2.195221483707427979e-01,3.087424300611019135e-02,5.914560519158840179e-03
6.629981040954589844e+00,3.015710413455963135e-01,-4.026699811220169067e-02,-1.394870132207870483e-01,-2.195221483707427979e-01,3.009311296045780182e-02,5.372342653572559357e-03
6.631981134414672852e+00,3.008520007133483887e-01,-3.950000554323196411e-02,-1.754595339298248291e-01,9.772649407386779785e-02,3.009311296045780182e-02,5.372342653572559357e-03
6.633981227874755859e+00,3.001329302787780762e-01,-3.988350182771682739e-02,-2.257582992315292358e-01,-1.544635891914367676e-01,3.019013628363609314e-02,5.741516128182411194e-03
6.635981321334838867e+00,3.001329302787780762e-01,-3.988350182771682739e-02,-2.257582992315292358e-01,1.687560528516769409e-01,3.015827573835849762e-02,6.144205573946237564e-03
6.637981414794921875e+00,2.997015118598937988e-01,-3.873301669955253601e-02,-1.784330904483795166e-01,1.687560528516769409e-01,3.015827573835849762e-02,6.144205573946237564e-03
6.639981508255004883e+00,2.987906932830810547e-01,-3.911651298403739929e-02,-2.420147210359573364e-01,-1.288682669401168823e-01,2.956737205386161804e-02,4.360980819910764694e-03
6.641981601715087891e+00,2.987906932830810547e-01,-3.911651298403739929e-02,-2.420147210359573364e-01,-1.288682669401168823e-01,2.862435579299926758e-02,5.651507526636123657e-03
6.643981695175170898e+00,2.982154488563537598e-01,-3.911651298403739929e-02,-2.162892818450927734e-01,-2.262207567691802979e-01,2.862435579299926758e-02,5.651507526636123657e-03
6.645981788635253906e+00,2.974484562873840332e-01,-3.796602413058280945e-02,-2.224282622337341309e-01,3.390676975250244141e-01,2.918593585491180420e-02,4.387211054563522339e-03
6.647981882095336914e+00,2.974484562873840332e-01,-3.796602413058280945e-02,-2.224282622337341309e-01,3.390676975250244141e-01,2.851063571870326996e-02,6.477059330791234970e-03
6.649982690811157227e+00,2.966814935207366943e-01,-3.719903528690338135e-02,-2.334764450788497925e-01,5.227301120758056641e-01,2.851063571870326996e-02,6.477059330791234970e-03
6.651982784271240234e+00,2.958665490150451660e-01,-3.719903528690338135e-02,-2.544356286525726318e-01,4.850215315818786621e-01,2.786446176469326019e-02,6.418144330382347107e-03
6.653982877731323242e+00,2.958665490150451660e-01,-3.719903528690338135e-02,-2.544356286525726318e-01,4.850215315818786621e-01,2.865496650338172913e-02,3.636810695752501488e-03
6.655982971191406250e+00,2.950995564460754395e-01,-3.873301669955253601e-02,-2.580797374248504639e-01,-3.449226319789886475e-01,2.865496650338172913e-02,3.636810695752501488e-03
6.657983303070068359e+00,2.943805158138275146e-01,-3.834952041506767273e-02,-2.427897602319717407e-01,-1.009287908673286438e-01,2.756159752607345581e-02,4.605034831911325455e-03
6.659983396530151367e+00,2.943805158138275146e-01,-3.834952041506767273e-02,-2.427897602319717407e-01,-1.009287908673286438e-01,2.689661271870136261e-02,5.240779835730791092e-03
6.661983489990234375e+00,2.935176491737365723e-01,-3.834952041506767273e-02,-2.667013108730316162e-01,-9.985492378473281860e-02,2.689661271870136261e-02,5.240779835730791092e-03
6.663983583450317383e+00,2.928465306758880615e-01,-3.911651298403739929e-02,-2.404077947139739990e-01,-3.579140901565551758e-01,2.658810466527938843e-02,7.350138854235410690e-03
6.665983915328979492e+00,2.928465306758880615e-01,-3.911651298403739929e-02,-2.404077947139739990e-01,-3.579140901565551758e-01,2.689412049949169159e-02,5.441012326627969742e-03
6.667984008789062500e+00,2.919357120990753174e-01,-3.758253157138824463e-02,-2.607173025608062744e-01,4.308342933654785156e-01,2.689412049949169159e-02,5.441012326627969742e-03
6.669984102249145508e+00,2.909770011901855469e-01,-3.796602413058280945e-02,-2.807666659355163574e-01,2.160637974739074707e-01,2.660681679844856262e-02,6.059279199689626694e-03
6.671984195709228516e+00,2.909770011901855469e-01,-3.796602413058280945e-02,-2.807666659355163574e-01,2.160637974739074707e-01,2.705738507211208344e-02,6.751535926014184952e-03
6.673984766006469727e+00,2.899223864078521729e-01,-3.796602413058280945e-02,-3.138858973979949951e-01,2.657701671123504639e-01,2.705738507211208344e-02,6.751535926014184952e-03
6.675984859466552734e+00,2.888677716255187988e-01,-3.834952041506767273e-02,-3.334993720054626465e-01,3.204589709639549255e-02,2.648719213902950287e-02,4.680302925407886505e-03
6.677984952926635742e+00,2.888677716255187988e-01,-3.834952041506767273e-02,-3.334993720054626465e-01,3.204589709639549255e-02,2.576741203665733337e-02,5.786331836134195328e-03
6.679985046386718750e+00,2.878131568431854248e-01,-3.796602413058280945e-02,-3.408030271530151367e-01,1.394236981868743896e-01,2.576741203665733337e-02,5.786331836134195328e-03
6.681985139846801758e+00,2.867105901241302490e-01,-3.834952041506767273e-02,-3.602239787578582764e-01,-8.535520732402801514e-02,2.548088878393173218e-02,5.196916870772838593e-03
6.683985471725463867e+00,2.867105901241302490e-01,-3.834952041506767273e-02,-3.602239787578582764e-01,-8.535520732402801514e-02,2.539801783859729767e-02,6.013656500726938248e-03
6.685985803604125977e+00,2.855601310729980469e-01,-3.873301669955253601e-02,-3.576865494251251221e-01,-2.744627892971038818e-01,2.539801783859729767e-02,6.013656500726938248e-03
6.687985897064208984e+00,2.844096422195434570e-01,-3.796602413058280945e-02,-3.833541274070739746e-01,6.155567616224288940e-02,2.491656690835952759e-02,5.265518091619014740e-03
6.689986228942871094e+00,2.844096422195434570e-01,-3.796602413058280945e-02,-3.833541274070739746e-01,6.155567616224288940e-02,2.463196776807308197e-02,6.021106150001287460e-03
6.691986322402954102e+00,2.832112014293670654e-01,-3.796602413058280945e-02,-3.956245779991149902e-01,-5.269451439380645752e-02,2.463196776807308197e-02,6.021106150001287460e-03
6.693986415863037109e+00,2.818210422992706299e-01,-3.681553900241851807e-02,-4.470419585704803467e-01,4.153594374656677246e-01,2.479087561368942261e-02,5.735422018915414810e-03
6.695986509323120117e+00,2.818210422992706299e-01,-3.681553900241851807e-02,-4.470419585704803467e-01,4.153594374656677246e-01,2.435776963829994202e-02,4.846514668315649033e-03
6.697986602783203125e+00,2.807185053825378418e-01,-3.950000554323196411e-02,-4.175763726234436035e-01,-8.250297307968139648e-01,2.435776963829994202e-02,4.846514668315649033e-03
6.699986934661865234e+00,2.792324423789978027e-01,-3.834952041506767273e-02,-4.752280414104461670e-01,-2.499855309724807739e-01,2.457111328840255737e-02,5.730652250349521637e-03
6.701987028121948242e+00,2.792324423789978027e-01,-3.834952041506767273e-02,-4.752280414104461670e-01,-2.499855309724807739e-01,2.414132654666900635e-02,4.625470377504825592e-03
6.703987121582031250e+00,2.780819535255432129e-01,-3.796602413058280945e-02,-4.477813839912414551e-01,-1.656136065721511841e-01,2.414132654666900635e-02,4.625470377504825592e-03
6.705987215042114258e+00,2.768835425376892090e-01,-3.681553900241851807e-02,-4.312459230422973633e-01,4.223526716232299805e-01,2.411309443414211273e-02,8.437232114374637604e-03
6.707987308502197266e+00,2.768835425376892090e-01,-3.681553900241851807e-02,-4.312459230422973633e-01,4.223526716232299805e-01,2.337810769677162170e-02,4.720455501228570938e-03
6.709987401962280273e+00,2.754933834075927734e-01,-3.719903528690338135e-02,-4.454361498355865479e-01,3.226305544376373291e-01,2.337810769677162170e-02,4.720455501228570938e-03
6.711987495422363281e+00,2.741511464118957520e-01,-3.758253157138824463e-02,-4.355344474315643311e-01,-4.367898777127265930e-02,2.292415872216224670e-02,4.999502096325159073e-03
6.713987588882446289e+00,2.741511464118957520e-01,-3.758253157138824463e-02,-4.355344474315643311e-01,-4.367898777127265930e-02,2.339280582964420319e-02,4.683441016823053360e-03
6.715987682342529297e+00,2.725692093372344971e-01,-3.719903528690338135e-02,-4.840305447578430176e-01,1.326833218336105347e-01,2.339280582964420319e-02,4.683441016823053360e-03
