time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.513511657714843750e+00,2.396845084149390459e-04,1.188835129141807556e-02,-6.292931437492370605e-01,5.611122250556945801e-01,-2.022155327722430229e-03,5.036443471908569336e-03
6.515511751174926758e+00,-1.581917749717831612e-03,9.970875456929206848e-03,-6.214348673820495605e-01,-2.782795727252960205e-01,-3.983629867434501648e-03,5.089121870696544647e-03
6.517511844635009766e+00,-3.595267655327916145e-03,1.035437081009149551e-02,-6.657884120941162109e-01,-9.294550865888595581e-02,-2.736780093982815742e-03,4.685897845774888992e-03
6.519511938095092773e+00,-3.595267655327916145e-03,1.035437081009149551e-02,-6.657884120941162109e-01,-9.294550865888595581e-02,-2.736780093982815742e-03,4.685897845774888992e-03
6.521512031555175781e+00,-5.177185405045747757e-03,1.150485593825578690e-02,-6.095256209373474121e-01,6.092472076416015625e-01,-4.632740281522274017e-03,5.324243102222681046e-03
6.523512125015258789e+00,-7.094661239534616470e-03,1.035437081009149551e-02,-6.253678798675537109e-01,1.079621817916631699e-02,-2.876511542126536369e-03,7.116528693586587906e-03
6.525512218475341797e+00,-7.094661239534616470e-03,1.035437081009149551e-02,-6.253678798675537109e-01,1.079621817916631699e-02,-2.876511542126536369e-03,7.116528693586587906e-03
6.527512311935424805e+00,-8.772453293204307556e-03,1.073786616325378418e-02,-5.966639518737792969e-01,1.533846408128738403e-01,-4.824484698474407196e-03,5.552245303988456726e-03
6.529512405395507812e+00,-1.073786616325378418e-02,1.150485593825578690e-02,-6.241186261177062988e-01,4.202580749988555908e-01,-3.626521443948149681e-03,4.206431563943624496e-03
6.531512737274169922e+00,-1.073786616325378418e-02,1.150485593825578690e-02,-6.241186261177062988e-01,4.202580749988555908e-01,-3.626521443948149681e-03,4.206431563943624496e-03
6.533512830734252930e+00,-1.260740496218204498e-02,1.073786616325378418e-02,-6.319378614425659180e-01,-3.829664736986160278e-02,-6.161710247397422791e-03,6.417626049369573593e-03
6.535512924194335938e+00,-1.423725951462984085e-02,1.073786616325378418e-02,-5.847598910331726074e-01,-1.426118016242980957e-01,-3.899099305272102356e-03,4.908513277769088745e-03
6.537513017654418945e+00,-1.423725951462984085e-02,1.073786616325378418e-02,-5.847598910331726074e-01,-1.426118016242980957e-01,-3.899099305272102356e-03,4.908513277769088745e-03
6.539513111114501953e+00,-1.610679924488067627e-02,1.073786616325378418e-02,-5.958158969879150391e-01,-1.126148551702499390e-01,-3.364959964528679848e-03,4.346414469182491302e-03
6.541513204574584961e+00,-1.610679924488067627e-02,1.073786616325378418e-02,-5.807892084121704102e-01,1.369189321994781494e-01,-4.811597056686878204e-03,5.950672551989555359e-03
6.543513298034667969e+00,-1.778458990156650543e-02,1.112136058509349823e-02,-5.807892084121704102e-01,1.369189321994781494e-01,-4.811597056686878204e-03,5.950672551989555359e-03
6.545513391494750977e+00,-1.936650834977626801e-02,1.073786616325378418e-02,-5.517407655715942383e-01,-1.989841647446155548e-02,-6.905102171003818512e-03,5.464644171297550201e-03
6.547513484954833984e+00,-2.123604714870452881e-02,1.035437081009149551e-02,-5.936788320541381836e-01,-9.968920797109603882e-02,-4.808831028640270233e-03,5.090023856610059738e-03
6.549513578414916992e+00,-2.123604714870452881e-02,1.035437081009149551e-02,-5.936788320541381836e-01,-9.968920797109603882e-02,-4.808831028640270233e-03,5.090023856610059738e-03
6.551513671875000000e+00,-2.262621745467185974e-02,1.035437081009149551e-02,-5.136166214942932129e-01,-2.257514894008636475e-01,-5.552961491048336029e-03,4.915159195661544800e-03
6.553513765335083008e+00,-2.416019886732101440e-02,9.970875456929206848e-03,-5.070040225982666016e-01,-2.913167476654052734e-01,-5.651051178574562073e-03,5.946849938482046127e-03
6.555513858795166016e+00,-2.416019886732101440e-02,9.970875456929206848e-03,-5.070040225982666016e-01,-2.913167476654052734e-01,-5.651051178574562073e-03,5.946849938482046127e-03
6.557513952255249023e+00,-2.583798952400684357e-02,1.035437081009149551e-02,-5.221958160400390625e-01,-9.827686846256256104e-02,-8.022111840546131134e-03,5.302757024765014648e-03
6.559514045715332031e+00,-2.583798952400684357e-02,1.035437081009149551e-02,-5.062317848205566406e-01,-3.449854254722595215e-01,-6.996999494731426239e-03,5.491995252668857574e-03
6.561514139175415039e+00,-2.741990797221660614e-02,9.970875456929206848e-03,-5.062317848205566406e-01,-3.449854254722595215e-01,-6.996999494731426239e-03,5.491995252668857574e-03
6.563514232635498047e+00,-2.904976159334182739e-02,1.035437081009149551e-02,-5.168429017066955566e-01,-2.530964016914367676e-01,-8.687183260917663574e-03,5.305335391312837601e-03
6.565514326095581055e+00,-3.077549114823341370e-02,1.112136058509349823e-02,-5.316154956817626953e-01,4.987329244613647461e-02,-6.742482539266347885e-03,4.918726161122322083e-03
6.567514419555664062e+00,-3.077549114823341370e-02,1.112136058509349823e-02,-5.316154956817626953e-01,4.987329244613647461e-02,-6.742482539266347885e-03,4.918726161122322083e-03
6.569514513015747070e+00,-3.240534663200378418e-02,1.112136058509349823e-02,-5.485535264015197754e-01,-1.031628176569938660e-01,-7.431869860738515854e-03,5.858795717358589172e-03
6.571514606475830078e+00,-3.365170583128929138e-02,1.150485593825578690e-02,-4.776675999164581299e-01,-6.564703583717346191e-02,-7.237878162413835526e-03,4.965236876159906387e-03
6.573514699935913086e+00,-3.365170583128929138e-02,1.150485593825578690e-02,-4.776675999164581299e-01,-6.564703583717346191e-02,-7.237878162413835526e-03,4.965236876159906387e-03
6.575514793395996094e+00,-3.528155758976936340e-02,1.112136058509349823e-02,-5.086311101913452148e-01,-1.557557135820388794e-01,-9.387874975800514221e-03,5.125108174979686737e-03
6.577515125274658203e+00,-3.671966493129730225e-02,1.150485593825578690e-02,-4.932802915573120117e-01,-1.079520061612129211e-01,-7.865880616009235382e-03,5.625172518193721771e-03
6.579515218734741211e+00,-3.671966493129730225e-02,1.150485593825578690e-02,-4.932802915573120117e-01,-1.079520061612129211e-01,-7.865880616009235382e-03,5.625172518193721771e-03
6.581515312194824219e+00,-3.806189820170402527e-02,1.150485593825578690e-02,-4.587952792644500732e-01,-1.087639182806015015e-01,-1.025649439543485641e-02,5.058976355940103531e-03
6.583515405654907227e+00,-3.806189820170402527e-02,1.150485593825578690e-02,-4.880773723125457764e-01,-7.064438611268997192e-02,-8.917765691876411438e-03,5.646104458719491959e-03
6.585515499114990234e+00,-3.964381664991378784e-02,1.188835129141807556e-02,-4.880773723125457764e-01,-7.064438611268997192e-02,-8.917765691876411438e-03,5.646104458719491959e-03
6.587515592575073242e+00,-4.098604992032051086e-02,1.188835129141807556e-02,-4.559195935726165771e-01,-1.369956731796264648e-01,-1.086303312331438065e-02,5.177370272576808929e-03
6.589515686035156250e+00,-4.252003133296966553e-02,1.303883735090494156e-02,-4.793679118156433105e-01,2.930985391139984131e-01,-9.422730654478073120e-03,4.929107613861560822e-03
6.591515779495239258e+00,-4.252003133296966553e-02,1.303883735090494156e-02,-4.793679118156433105e-01,2.930985391139984131e-01,-9.422730654478073120e-03,4.929107613861560822e-03
6.593515872955322266e+00,-4.391020163893699646e-02,1.227184664458036423e-02,-4.694429636001586914e-01,4.847247153520584106e-03,-1.041987445205450058e-02,4.808568861335515976e-03
6.595515966415405273e+00,-4.391020163893699646e-02,1.265534199774265289e-02,-4.321748614311218262e-01,9.930246323347091675e-02,-1.061334833502769470e-02,4.895196296274662018e-03
6.597516059875488281e+00,-4.515656083822250366e-02,1.265534199774265289e-02,-4.321748614311218262e-01,9.930246323347091675e-02,-1.061334833502769470e-02,4.895196296274662018e-03
6.599516153335571289e+00,-4.654673114418983459e-02,1.303883735090494156e-02,-4.352808296680450439e-01,2.613688707351684570e-01,-1.216610055416822433e-02,5.051121115684509277e-03
6.601516246795654297e+00,-4.812864959239959717e-02,1.265534199774265289e-02,-4.844595193862915039e-01,6.353616714477539062e-02,-1.161539275199174881e-02,6.187476217746734619e-03
6.603516340255737305e+00,-4.812864959239959717e-02,1.265534199774265289e-02,-4.844595193862915039e-01,6.353616714477539062e-02,-1.161539275199174881e-02,6.187476217746734619e-03
6.605516672134399414e+00,-4.932707175612449646e-02,1.188835129141807556e-02,-4.381264448165893555e-01,-3.476999402046203613e-01,-1.222355291247367859e-02,4.873309284448623657e-03
6.607516765594482422e+00,-5.066930502653121948e-02,1.342233270406723022e-02,-4.293636381626129150e-01,2.062630504369735718e-01,-1.168474648147821426e-02,4.941015504300594330e-03
6.609516859054565430e+00,-5.066930502653121948e-02,1.342233270406723022e-02,-4.293636381626129150e-01,2.062630504369735718e-01,-1.168474648147821426e-02,4.941015504300594330e-03
6.611516952514648438e+00,-5.215534940361976624e-02,1.265534199774265289e-02,-4.545690119266510010e-01,-2.352907061576843262e-01,-1.387978717684745789e-02,5.347961094230413437e-03
6.613517045974731445e+00,-5.368933081626892090e-02,1.418932247906923294e-02,-4.792076945304870605e-01,3.225150704383850098e-01,-1.234337314963340759e-02,5.844046361744403839e-03
6.615517139434814453e+00,-5.368933081626892090e-02,1.418932247906923294e-02,-4.792076945304870605e-01,3.225150704383850098e-01,-1.234337314963340759e-02,5.844046361744403839e-03
6.617517232894897461e+00,-5.517537146806716919e-02,1.418932247906923294e-02,-4.908781945705413818e-01,6.699650734663009644e-02,-1.493573002517223358e-02,5.542648956179618835e-03
6.619517326354980469e+00,-5.517537146806716919e-02,1.418932247906923294e-02,-4.731014668941497803e-01,1.054424419999122620e-01,-1.285314839333295822e-02,5.977428518235683441e-03
6.621517419815063477e+00,-5.656554177403450012e-02,1.457281783223152161e-02,-4.731014668941497803e-01,1.054424419999122620e-01,-1.285314839333295822e-02,5.977428518235683441e-03
6.623517513275146484e+00,-5.809952318668365479e-02,1.533980853855609894e-02,-4.828678965568542480e-01,2.015451341867446899e-01,-1.580044254660606384e-02,4.903496708720922470e-03
6.625517606735229492e+00,-5.809952318668365479e-02,1.533980853855609894e-02,-5.077553391456604004e-01,4.862015843391418457e-01,-1.352757494896650314e-02,5.023756995797157288e-03
6.627517700195312500e+00,-5.972937867045402527e-02,1.649029366672039032e-02,-5.077553391456604004e-01,4.862015843391418457e-01,-1.352757494896650314e-02,5.023756995797157288e-03
6.629517793655395508e+00,-6.131129711866378784e-02,1.649029366672039032e-02,-5.175372958183288574e-01,4.253878444433212280e-02,-1.474690064787864685e-02,4.008691757917404175e-03
6.631517887115478516e+00,-6.274940073490142822e-02,1.725728437304496765e-02,-4.897060692310333252e-01,1.962107121944427490e-01,-1.458892133086919785e-02,4.311507102102041245e-03
6.633517980575561523e+00,-6.274940073490142822e-02,1.725728437304496765e-02,-4.897060692310333252e-01,1.962107121944427490e-01,-1.458892133086919785e-02,4.311507102102041245e-03
6.635518074035644531e+00,-6.442719697952270508e-02,1.840776950120925903e-02,-5.255818367004394531e-01,5.197540521621704102e-01,-1.454303134232759476e-02,3.365008393302559853e-03
6.637518167495727539e+00,-6.567355245351791382e-02,1.840776950120925903e-02,-4.616898596286773682e-01,2.500523626804351807e-01,-1.495814416557550430e-02,4.583788104355335236e-03
6.639518260955810547e+00,-6.567355245351791382e-02,1.840776950120925903e-02,-4.616898596286773682e-01,2.500523626804351807e-01,-1.495814416557550430e-02,4.583788104355335236e-03
6.641518354415893555e+00,-6.720753759145736694e-02,1.802427507936954498e-02,-4.814021289348602295e-01,6.814721226692199707e-02,-1.718525215983390808e-02,4.566488321870565414e-03
6.643518447875976562e+00,-6.845389306545257568e-02,1.840776950120925903e-02,-4.331927299499511719e-01,2.025867104530334473e-01,-1.586346887052059174e-02,2.921349834650754929e-03
6.645518541336059570e+00,-6.845389306545257568e-02,1.840776950120925903e-02,-4.331927299499511719e-01,2.025867104530334473e-01,-1.586346887052059174e-02,2.921349834650754929e-03
6.647518634796142578e+00,-7.003581523895263672e-02,1.955825649201869965e-02,-4.709713160991668701e-01,7.357669472694396973e-01,-1.702697202563285828e-02,4.650416318327188492e-03
6.649518728256225586e+00,-7.133010774850845337e-02,1.802427507936954498e-02,-4.477933049201965332e-01,-4.464506730437278748e-02,-1.568744331598281860e-02,4.726632498204708099e-03
6.651518821716308594e+00,-7.133010774850845337e-02,1.802427507936954498e-02,-4.477933049201965332e-01,-4.464506730437278748e-02,-1.568744331598281860e-02,4.726632498204708099e-03
6.653519153594970703e+00,-7.295996695756912231e-02,1.764077879488468170e-02,-5.040045380592346191e-01,-1.096296757459640503e-01,-1.882312819361686707e-02,3.504388965666294098e-03
6.655519247055053711e+00,-7.430219650268554688e-02,1.840776950120925903e-02,-4.813918471336364746e-01,2.528896331787109375e-01,-1.723965629935264587e-02,2.860583132132887840e-03
6.657519340515136719e+00,-7.430219650268554688e-02,1.840776950120925903e-02,-4.813918471336364746e-01,2.528896331787109375e-01,-1.723965629935264587e-02,2.860583132132887840e-03
6.659519433975219727e+00,-7.574030011892318726e-02,1.764077879488468170e-02,-4.818653762340545654e-01,-1.381062418222427368e-01,-1.905284821987152100e-02,4.366099368780851364e-03
6.661519527435302734e+00,-7.727428525686264038e-02,1.725728437304496765e-02,-5.023514032363891602e-01,-1.723554432392120361e-01,-1.727848686277866364e-02,4.358948674052953720e-03
6.663519620895385742e+00,-7.727428525686264038e-02,1.725728437304496765e-02,-5.023514032363891602e-01,-1.723554432392120361e-01,-1.727848686277866364e-02,4.358948674052953720e-03
6.665519714355468750e+00,-7.880826294422149658e-02,1.725728437304496765e-02,-5.150475502014160156e-01,-9.870915859937667847e-02,-1.942835375666618347e-02,4.211255349218845367e-03
6.667519807815551758e+00,-8.029431104660034180e-02,1.802427507936954498e-02,-5.063498616218566895e-01,1.911095678806304932e-01,-1.886149868369102478e-02,5.143051035702228546e-03
6.669519901275634766e+00,-8.029431104660034180e-02,1.802427507936954498e-02,-5.063498616218566895e-01,1.911095678806304932e-01,-1.886149868369102478e-02,5.143051035702228546e-03
6.671519994735717773e+00,-8.230765908956527710e-02,1.840776950120925903e-02,-6.005688309669494629e-01,1.425494402647018433e-01,-1.999808847904205322e-02,4.744702484458684921e-03
6.673520088195800781e+00,-8.398544788360595703e-02,1.840776950120925903e-02,-6.029096841812133789e-01,-1.200723182410001755e-02,-1.826079562306404114e-02,4.205322824418544769e-03
6.675520181655883789e+00,-8.398544788360595703e-02,1.840776950120925903e-02,-6.029096841812133789e-01,-1.200723182410001755e-02,-1.826079562306404114e-02,4.205322824418544769e-03
6.677520275115966797e+00,-8.556737005710601807e-02,1.917476020753383636e-02,-5.774792432785034180e-01,1.642413586378097534e-01,-2.043115720152854919e-02,4.396515432745218277e-03
6.679520368576049805e+00,-8.758071810007095337e-02,1.994175091385841370e-02,-6.371351480484008789e-01,3.319606781005859375e-01,-1.953598670661449432e-02,4.281941801309585571e-03
6.681520462036132812e+00,-8.758071810007095337e-02,1.994175091385841370e-02,-6.371351480484008789e-01,3.319606781005859375e-01,-1.953598670661449432e-02,4.281941801309585571e-03
6.683520555496215820e+00,-8.921056985855102539e-02,2.032524533569812775e-02,-5.966318249702453613e-01,3.310482203960418701e-01,-2.156260795891284943e-02,4.257848486304283142e-03
6.685520648956298828e+00,-9.112805128097534180e-02,1.955825649201869965e-02,-6.100561022758483887e-01,-2.390546947717666626e-01,-1.957657746970653534e-02,3.951539285480976105e-03
6.687520742416381836e+00,-9.112805128097534180e-02,1.955825649201869965e-02,-6.100561022758483887e-01,-2.390546947717666626e-01,-1.957657746970653534e-02,3.951539285480976105e-03
6.689520835876464844e+00,-9.294965118169784546e-02,2.032524533569812775e-02,-6.121364831924438477e-01,-5.223822593688964844e-02,-1.961222290992736816e-02,3.110562451183795929e-03
6.691520929336547852e+00,-9.496299922466278076e-02,2.109223604202270508e-02,-6.413950324058532715e-01,1.753336489200592041e-01,-2.087667956948280334e-02,3.996267914772033691e-03
6.693521022796630859e+00,-9.496299922466278076e-02,2.109223604202270508e-02,-6.413950324058532715e-01,1.753336489200592041e-01,-2.087667956948280334e-02,3.996267914772033691e-03
6.695521116256713867e+00,-9.683254361152648926e-02,2.070874162018299103e-02,-6.464466452598571777e-01,-7.796893268823623657e-02,-2.243266440927982330e-02,4.019566345959901810e-03
