time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.725130558013916016e-01,1.101350307464599609e+00,1.339548707008361816e+00,2.470705747604370117e+00,6.971053034067153931e-02,9.561306238174438477e-02,1.499497052282094955e-02
8.745131492614746094e-01,1.108684659004211426e+00,1.339932203292846680e+00,2.472239255905151367e+00,8.395890146493911743e-02,1.024668067693710327e-01,1.468353066593408585e-02
8.765132427215576172e-01,1.116066932678222656e+00,1.340315699577331543e+00,2.467838525772094727e+00,1.786867678165435791e-01,9.416570514440536499e-02,1.233429461717605591e-02
8.785133361816406250e-01,1.116066932678222656e+00,1.340315699577331543e+00,2.467838525772094727e+00,1.786867678165435791e-01,9.416570514440536499e-02,1.233429461717605591e-02
8.805134296417236328e-01,1.123784780502319336e+00,1.340699195861816406e+00,2.528243303298950195e+00,2.776788771152496338e-01,1.020536944270133972e-01,1.458232011646032333e-02
8.825135231018066406e-01,1.131502628326416016e+00,1.339548707008361816e+00,2.575244665145874023e+00,-1.484201252460479736e-01,9.313639998435974121e-02,1.268623583018779755e-02
8.845138549804687500e-01,1.131502628326416016e+00,1.339548707008361816e+00,2.575244665145874023e+00,-1.484201252460479736e-01,9.313639998435974121e-02,1.268623583018779755e-02
8.865139484405517578e-01,1.138789057731628418e+00,1.339932203292846680e+00,2.488004922866821289e+00,6.687253713607788086e-02,9.246112406253814697e-02,1.322923135012388229e-02
8.885140419006347656e-01,1.146075487136840820e+00,1.339548707008361816e+00,2.471203327178955078e+00,5.633968487381935120e-02,9.189503639936447144e-02,1.353984698653221130e-02
8.905141353607177734e-01,1.146075487136840820e+00,1.339548707008361816e+00,2.471203327178955078e+00,5.633968487381935120e-02,9.189503639936447144e-02,1.353984698653221130e-02
8.925142288208007812e-01,1.153601527214050293e+00,1.339548707008361816e+00,2.492766857147216797e+00,1.226959824562072754e-01,9.097658097743988037e-02,1.447858940809965134e-02
8.945143222808837891e-01,1.160792112350463867e+00,1.338781714439392090e+00,2.457808017730712891e+00,-2.123307585716247559e-01,9.053337574005126953e-02,1.284826640039682388e-02
8.965144157409667969e-01,1.160792112350463867e+00,1.338781714439392090e+00,2.457808017730712891e+00,-2.123307585716247559e-01,9.009106457233428955e-02,1.346597168594598770e-02
8.985145092010498047e-01,1.167647004127502441e+00,1.339932203292846680e+00,2.367838621139526367e+00,2.766629457473754883e-01,9.009106457233428955e-02,1.346597168594598770e-02
9.005146026611328125e-01,1.174693703651428223e+00,1.338781714439392090e+00,2.336447477340698242e+00,-1.723624318838119507e-01,8.930617570877075195e-02,1.262548565864562988e-02
9.025146961212158203e-01,1.174693703651428223e+00,1.338781714439392090e+00,2.336447477340698242e+00,-1.723624318838119507e-01,8.930617570877075195e-02,1.262548565864562988e-02
9.045147895812988281e-01,1.181261062622070312e+00,1.339932203292846680e+00,2.256673812866210938e+00,2.553132176399230957e-01,8.894483745098114014e-02,1.359908841550350189e-02
9.068870544433593750e-01,1.187732577323913574e+00,1.339932203292846680e+00,2.197361946105957031e+00,5.572421103715896606e-02,8.908502757549285889e-02,1.107803639024496078e-02
9.088871479034423828e-01,1.187732577323913574e+00,1.339932203292846680e+00,2.142855405807495117e+00,2.708233892917633057e-01,9.514819085597991943e-02,1.256341580301523209e-02
9.108872413635253906e-01,1.194060206413269043e+00,1.340699195861816406e+00,2.142855405807495117e+00,2.708233892917633057e-01,9.514819085597991943e-02,1.256341580301523209e-02
9.128873348236083984e-01,1.200627565383911133e+00,1.341082692146301270e+00,2.157207250595092773e+00,2.066751271486282349e-01,9.568814933300018311e-02,1.246791891753673553e-02
9.148874282836914062e-01,1.200627565383911133e+00,1.341082692146301270e+00,2.157207250595092773e+00,2.066751271486282349e-01,8.790595829486846924e-02,1.198857277631759644e-02
9.168875217437744141e-01,1.206571817398071289e+00,1.341082692146301270e+00,2.107561826705932617e+00,3.208547085523605347e-02,8.790595829486846924e-02,1.198857277631759644e-02
9.188876152038574219e-01,1.212084531784057617e+00,1.342616677284240723e+00,1.973240017890930176e+00,4.770129919052124023e-01,8.826080709695816040e-02,1.059032324701547623e-02
9.208877086639404297e-01,1.212084531784057617e+00,1.342616677284240723e+00,1.973240017890930176e+00,4.770129919052124023e-01,8.732708543539047241e-02,1.060127001255750656e-02
9.228880405426025391e-01,1.217549324035644531e+00,1.343383669853210449e+00,1.878325104713439941e+00,5.718586444854736328e-01,8.732708543539047241e-02,1.060127001255750656e-02
9.248881340026855469e-01,1.222966194152832031e+00,1.343383669853210449e+00,1.811244726181030273e+00,1.344005316495895386e-01,8.708830922842025757e-02,1.043995097279548645e-02
9.268884658813476562e-01,1.222966194152832031e+00,1.343383669853210449e+00,1.720152974128723145e+00,1.760418266057968140e-01,8.730677515268325806e-02,8.911844342947006226e-03
9.288885593414306641e-01,1.228047490119934082e+00,1.344534158706665039e+00,1.720152974128723145e+00,1.760418266057968140e-01,8.730677515268325806e-02,8.911844342947006226e-03
9.308886528015136719e-01,1.232937097549438477e+00,1.345684647560119629e+00,1.678889036178588867e+00,2.806583046913146973e-01,8.618012815713882446e-02,9.458713233470916748e-03
9.328887462615966797e-01,1.232937097549438477e+00,1.345684647560119629e+00,1.678889036178588867e+00,2.806583046913146973e-01,8.664743602275848389e-02,9.877001866698265076e-03
9.348888397216796875e-01,1.237586975097656250e+00,1.346451640129089355e+00,1.590337753295898438e+00,3.759903013706207275e-01,8.664743602275848389e-02,9.877001866698265076e-03
9.368889331817626953e-01,1.241757512092590332e+00,1.347218632698059082e+00,1.470097541809082031e+00,3.546321392059326172e-01,9.235871583223342896e-02,9.903500787913799286e-03
9.388890266418457031e-01,1.241757512092590332e+00,1.347218632698059082e+00,1.533652544021606445e+00,2.726150751113891602e-01,8.681131154298782349e-02,8.221201598644256592e-03
9.408891201019287109e-01,1.246599078178405762e+00,1.347985625267028809e+00,1.533652544021606445e+00,2.726150751113891602e-01,8.681131154298782349e-02,8.221201598644256592e-03
9.428892135620117188e-01,1.250577926635742188e+00,1.347985625267028809e+00,1.414038538932800293e+00,6.686797738075256348e-02,8.689769357442855835e-02,8.094120770692825317e-03
9.448893070220947266e-01,1.250577926635742188e+00,1.347985625267028809e+00,1.414038538932800293e+00,6.686797738075256348e-02,8.676945418119430542e-02,7.414182648062705994e-03
9.468894004821777344e-01,1.254796266555786133e+00,1.348752617835998535e+00,1.426801562309265137e+00,2.081399112939834595e-01,8.676945418119430542e-02,7.414182648062705994e-03
9.488894939422607422e-01,1.258775115013122559e+00,1.347985625267028809e+00,1.396476626396179199e+00,-2.487197816371917725e-01,9.177350997924804688e-02,8.596277795732021332e-03
9.508895874023437500e-01,1.258775115013122559e+00,1.347985625267028809e+00,1.396476626396179199e+00,-2.487197816371917725e-01,8.635790646076202393e-02,7.784215267747640610e-03
9.528896808624267578e-01,1.262466192245483398e+00,1.347602128982543945e+00,1.304451584815979004e+00,-2.567609548568725586e-01,8.635790646076202393e-02,7.784215267747640610e-03
9.548897743225097656e-01,1.266301155090332031e+00,1.347985625267028809e+00,1.279270648956298828e+00,5.455094203352928162e-02,8.624710142612457275e-02,6.916549988090991974e-03
9.568898677825927734e-01,1.266301155090332031e+00,1.347985625267028809e+00,1.247181296348571777e+00,3.023158200085163116e-02,8.622021973133087158e-02,9.074484929442405701e-03
9.588899612426757812e-01,1.269848465919494629e+00,1.347602128982543945e+00,1.247181296348571777e+00,3.023158200085163116e-02,8.622021973133087158e-02,9.074484929442405701e-03
9.608900547027587891e-01,1.273012399673461914e+00,1.346835136413574219e+00,1.146855473518371582e+00,-1.353459060192108154e-01,8.663059026002883911e-02,7.563474588096141815e-03
9.628903865814208984e-01,1.273012399673461914e+00,1.346835136413574219e+00,1.111542701721191406e+00,-1.295317709445953369e-01,8.648734539747238159e-02,7.157881744205951691e-03
9.648904800415039062e-01,1.276272058486938477e+00,1.346451640129089355e+00,1.111542701721191406e+00,-1.295317709445953369e-01,8.648734539747238159e-02,7.157881744205951691e-03
9.668905735015869141e-01,1.279196143150329590e+00,1.344534158706665039e+00,1.032909393310546875e+00,-4.862185716629028320e-01,8.666577190160751343e-02,7.653355132788419724e-03
9.688906669616699219e-01,1.279196143150329590e+00,1.344534158706665039e+00,1.011777162551879883e+00,-1.640646606683731079e-01,8.664526790380477905e-02,8.124015294015407562e-03
9.708981513977050781e-01,1.282168269157409668e+00,1.344534158706665039e+00,1.011777162551879883e+00,-1.640646606683731079e-01,8.664526790380477905e-02,8.124015294015407562e-03
9.728982448577880859e-01,1.284804821014404297e+00,1.343000173568725586e+00,9.570155143737792969e-01,-6.547919511795043945e-01,8.633057028055191040e-02,7.482450921088457108e-03
9.748983383178710938e-01,1.284804821014404297e+00,1.343000173568725586e+00,9.026029109954833984e-01,9.830553829669952393e-02,8.718360215425491333e-02,8.410128764808177948e-03
9.768984317779541016e-01,1.287249565124511719e+00,1.343767166137695312e+00,9.026029109954833984e-01,9.830553829669952393e-02,8.718360215425491333e-02,8.410128764808177948e-03
9.788985252380371094e-01,1.289263010025024414e+00,1.343767166137695312e+00,8.027790784835815430e-01,3.138383924961090088e-01,8.646682649850845337e-02,7.127231452614068985e-03
9.808986186981201172e-01,1.289263010025024414e+00,1.343767166137695312e+00,6.711518168449401855e-01,-3.846607804298400879e-01,8.670477569103240967e-02,8.057883940637111664e-03
9.828987121582031250e-01,1.290940761566162109e+00,1.341849684715270996e+00,6.711518168449401855e-01,-3.846607804298400879e-01,8.670477569103240967e-02,8.057883940637111664e-03
9.848988056182861328e-01,1.292666435241699219e+00,1.342233180999755859e+00,6.084894537925720215e-01,-5.338571965694427490e-02,8.780597895383834839e-02,5.226904992014169693e-03
9.868988990783691406e-01,1.292666435241699219e+00,1.342233180999755859e+00,6.084894537925720215e-01,-5.338571965694427490e-02,8.736138790845870972e-02,6.443367339670658112e-03
9.888989925384521484e-01,1.294248342514038086e+00,1.342233180999755859e+00,5.659082531929016113e-01,-4.761281609535217285e-02,8.736138790845870972e-02,6.443367339670658112e-03
9.909029006958007812e-01,1.295542716979980469e+00,1.341466188430786133e+00,4.948337674140930176e-01,-3.261251151561737061e-01,8.774700015783309937e-02,8.051156997680664062e-03
9.929029941558837891e-01,1.295542716979980469e+00,1.341466188430786133e+00,4.948337674140930176e-01,-3.261251151561737061e-01,8.774700015783309937e-02,8.051156997680664062e-03
9.949030876159667969e-01,1.296645283699035645e+00,1.342233180999755859e+00,4.363636374473571777e-01,7.685711234807968140e-02,8.887334167957305908e-02,5.048594903200864792e-03
9.969031810760498047e-01,1.297460198402404785e+00,1.342616677284240723e+00,3.408080339431762695e-01,2.800757884979248047e-01,9.053362905979156494e-02,5.789369344711303711e-03
9.989345073699951172e-01,1.297460198402404785e+00,1.342616677284240723e+00,2.751408219337463379e-01,-6.251824647188186646e-02,8.904454112052917480e-02,6.436965893954038620e-03
1.000934600830078125e+00,1.298083305358886719e+00,1.341849684715270996e+00,2.751408219337463379e-01,-6.251824647188186646e-02,8.904454112052917480e-02,6.436965893954038620e-03
1.002934694290161133e+00,1.298946261405944824e+00,1.341466188430786133e+00,2.967607676982879639e-01,-1.644201278686523438e-01,8.996506035327911377e-02,4.014908801764249802e-03
1.004935026168823242e+00,1.298946261405944824e+00,1.341466188430786133e+00,1.394562572240829468e-01,-4.488420486450195312e-01,8.946248143911361694e-02,4.386008251458406448e-03
1.006935119628906250e+00,1.298946261405944824e+00,1.340699195861816406e+00,1.394562572240829468e-01,-4.488420486450195312e-01,8.946248143911361694e-02,4.386008251458406448e-03
1.008935213088989258e+00,1.299569368362426758e+00,1.341466188430786133e+00,1.674622148275375366e-01,6.383660435676574707e-02,8.973678201436996460e-02,4.961882252246141434e-03
1.010948181152343750e+00,1.299569368362426758e+00,1.341466188430786133e+00,1.519598960876464844e-01,1.832611411809921265e-01,9.042472392320632935e-02,5.048846360296010971e-03
1.012948274612426758e+00,1.299904942512512207e+00,1.341082692146301270e+00,1.519598960876464844e-01,1.832611411809921265e-01,9.042472392320632935e-02,5.048846360296010971e-03
1.014948368072509766e+00,1.299809098243713379e+00,1.340699195861816406e+00,6.634880602359771729e-02,1.093491911888122559e-01,9.147283434867858887e-02,5.456236656755208969e-03
1.016948461532592773e+00,1.299809098243713379e+00,1.340699195861816406e+00,6.634880602359771729e-02,1.093491911888122559e-01,9.124915301799774170e-02,3.394658211618661880e-03
1.018948554992675781e+00,1.299809098243713379e+00,1.339548707008361816e+00,3.219151124358177185e-02,-2.394994050264358521e-01,9.124915301799774170e-02,3.394658211618661880e-03
1.020948648452758789e+00,1.299761176109313965e+00,1.339165210723876953e+00,7.362874224781990051e-03,-8.615590631961822510e-02,9.126776456832885742e-02,4.036794416606426239e-03
1.022948741912841797e+00,1.299761176109313965e+00,1.339165210723876953e+00,-4.351670667529106140e-02,-5.894064307212829590e-01,9.196587651968002319e-02,4.357439931482076645e-03
1.024948835372924805e+00,1.299521446228027344e+00,1.337247848510742188e+00,-4.351670667529106140e-02,-5.894064307212829590e-01,9.196587651968002319e-02,4.357439931482076645e-03
1.026948928833007812e+00,1.299233794212341309e+00,1.336864352226257324e+00,-8.343239873647689819e-02,-2.912487983703613281e-01,9.175927937030792236e-02,5.032276269048452377e-03
1.028949022293090820e+00,1.299233794212341309e+00,1.336864352226257324e+00,-6.368318200111389160e-02,-2.585565447807312012e-01,9.277808666229248047e-02,2.996209077537059784e-03
1.030949115753173828e+00,1.299090027809143066e+00,1.336097359657287598e+00,-6.368318200111389160e-02,-2.585565447807312012e-01,9.277808666229248047e-02,2.996209077537059784e-03
1.032949209213256836e+00,1.298418879508972168e+00,1.334563374519348145e+00,-1.479405909776687622e-01,-5.546863675117492676e-01,9.390257298946380615e-02,5.878487601876258850e-03
1.034949302673339844e+00,1.298418879508972168e+00,1.334563374519348145e+00,-1.740269958972930908e-01,-4.694920778274536133e-01,9.305148571729660034e-02,3.922784700989723206e-03
1.036949396133422852e+00,1.297891616821289062e+00,1.333412885665893555e+00,-1.740269958972930908e-01,-4.694920778274536133e-01,9.305148571729660034e-02,3.922784700989723206e-03
1.038949489593505859e+00,1.297412276268005371e+00,1.332645893096923828e+00,-1.646654903888702393e-01,-3.526622354984283447e-01,9.363757818937301636e-02,3.126117866486310959e-03
1.040949821472167969e+00,1.297412276268005371e+00,1.332645893096923828e+00,-2.371380329132080078e-01,-3.376725316047668457e-02,9.432472288608551025e-02,4.053584765642881393e-03
1.042949914932250977e+00,1.296549320220947266e+00,1.331878900527954102e+00,-2.371380329132080078e-01,-3.376725316047668457e-02,9.432472288608551025e-02,4.053584765642881393e-03
1.044950008392333984e+00,1.296022057533264160e+00,1.329194426536560059e+00,-2.116745561361312866e-01,-5.314639806747436523e-01,9.475423395633697510e-02,3.813318442553281784e-03
1.046950101852416992e+00,1.296022057533264160e+00,1.329194426536560059e+00,-3.206498622894287109e-01,-8.573311567306518555e-01,9.541992098093032837e-02,3.935910295695066452e-03
1.048950195312500000e+00,1.294871568679809570e+00,1.327276945114135742e+00,-3.206498622894287109e-01,-8.573311567306518555e-01,9.541992098093032837e-02,3.935910295695066452e-03
1.050950288772583008e+00,1.294248342514038086e+00,1.326893448829650879e+00,-2.873586118221282959e-01,-3.375142514705657959e-01,9.667242318391799927e-02,3.182437969371676445e-03
1.052950382232666016e+00,1.294248342514038086e+00,1.326893448829650879e+00,-2.586972713470458984e-01,-7.415226101875305176e-01,9.621731936931610107e-02,4.874067846685647964e-03
1.054950475692749023e+00,1.293625235557556152e+00,1.324208974838256836e+00,-2.586972713470458984e-01,-7.415226101875305176e-01,9.621731936931610107e-02,4.874067846685647964e-03
