time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.175489187240600586e+00,4.667616188526153564e-01,4.747670590877532959e-01,-3.808960318565368652e-01,9.676615148782730103e-02,6.953911483287811279e-02,2.100785262882709503e-02
6.177489280700683594e+00,4.657549262046813965e-01,4.766845405101776123e-01,-3.596698343753814697e-01,4.151036143302917480e-01,6.833572685718536377e-02,2.248190902173519135e-02
6.179489374160766602e+00,4.651317596435546875e-01,4.763010442256927490e-01,-2.857837975025177002e-01,7.706350833177566528e-02,6.965535134077072144e-02,2.318772673606872559e-02
6.181489467620849609e+00,4.651317596435546875e-01,4.763010442256927490e-01,-2.857837975025177002e-01,7.706350833177566528e-02,6.965535134077072144e-02,2.318772673606872559e-02
6.183489561080932617e+00,4.651317596435546875e-01,4.763010442256927490e-01,-2.857837975025177002e-01,7.706350833177566528e-02,6.965535134077072144e-02,2.318772673606872559e-02
6.185489654541015625e+00,4.646044373512268066e-01,4.755340516567230225e-01,-2.013961076736450195e-01,-4.624052643775939941e-01,6.946805864572525024e-02,2.338947728276252747e-02
6.187489748001098633e+00,4.644126892089843750e-01,4.755340516567230225e-01,-7.440961897373199463e-02,-3.017591834068298340e-01,7.012143731117248535e-02,2.184544876217842102e-02
6.189489841461181641e+00,4.644126892089843750e-01,4.755340516567230225e-01,-7.440961897373199463e-02,-3.017591834068298340e-01,7.012143731117248535e-02,2.184544876217842102e-02
6.191489934921264648e+00,4.642688930034637451e-01,4.740000665187835693e-01,-4.260153323411941528e-02,-5.777644515037536621e-01,7.002286612987518311e-02,2.331905253231525421e-02
6.193490028381347656e+00,4.641730189323425293e-01,4.728495776653289795e-01,-3.389544412493705750e-02,-5.392104387283325195e-01,7.041831314563751221e-02,2.404926903545856476e-02
6.195490121841430664e+00,4.641730189323425293e-01,4.728495776653289795e-01,-3.389544412493705750e-02,-5.392104387283325195e-01,7.041831314563751221e-02,2.404926903545856476e-02
6.197490215301513672e+00,4.643168151378631592e-01,4.720826148986816406e-01,4.419221542775630951e-03,-2.417616397142410278e-01,7.058006525039672852e-02,2.439813688397407532e-02
6.199490308761596680e+00,4.644606411457061768e-01,4.701651334762573242e-01,2.639057673513889313e-02,-6.111202239990234375e-01,7.068331539630889893e-02,2.507011778652667999e-02
6.201490640640258789e+00,4.644606411457061768e-01,4.701651334762573242e-01,2.639057673513889313e-02,-6.111202239990234375e-01,7.068331539630889893e-02,2.507011778652667999e-02
6.203490734100341797e+00,4.643647670745849609e-01,4.690146446228027344e-01,-2.048000134527683258e-02,-4.636992812156677246e-01,7.024688273668289185e-02,2.511609904468059540e-02
6.205490827560424805e+00,4.646523892879486084e-01,4.697816371917724609e-01,3.098692372441291809e-02,2.296051979064941406e-01,7.032644003629684448e-02,2.542392723262310028e-02
6.207490921020507812e+00,4.646523892879486084e-01,4.697816371917724609e-01,3.098692372441291809e-02,2.296051979064941406e-01,7.032644003629684448e-02,2.542392723262310028e-02
6.209491014480590820e+00,4.648920595645904541e-01,4.690146446228027344e-01,7.822468131780624390e-02,1.279417425394058228e-01,6.999927759170532227e-02,2.524361386895179749e-02
6.211511373519897461e+00,4.641250669956207275e-01,4.686311483383178711e-01,-1.027831584215164185e-01,2.656545862555503845e-02,7.124558836221694946e-02,2.637130953371524811e-02
6.213511466979980469e+00,4.641250669956207275e-01,4.686311483383178711e-01,-1.027831584215164185e-01,2.656545862555503845e-02,7.124558836221694946e-02,2.637130953371524811e-02
6.215511560440063477e+00,4.642688930034637451e-01,4.701651334762573242e-01,-5.094555392861366272e-02,6.129182577133178711e-01,7.085019350051879883e-02,2.617325633764266968e-02
6.217511653900146484e+00,4.640771448612213135e-01,4.697816371917724609e-01,-6.317146122455596924e-02,2.619327902793884277e-01,7.027130573987960815e-02,2.660033665597438812e-02
6.219511747360229492e+00,4.640771448612213135e-01,4.697816371917724609e-01,-6.317146122455596924e-02,2.619327902793884277e-01,7.027130573987960815e-02,2.660033665597438812e-02
6.221511840820312500e+00,4.639333188533782959e-01,4.705486297607421875e-01,-4.987388476729393005e-02,4.302396997809410095e-02,7.073254883289337158e-02,2.652435377240180969e-02
6.223511934280395508e+00,4.638853967189788818e-01,4.724660813808441162e-01,-3.690350567921996117e-03,5.290281176567077637e-01,7.112207263708114624e-02,2.542702667415142059e-02
6.225512027740478516e+00,4.638853967189788818e-01,4.724660813808441162e-01,-3.690350567921996117e-03,5.290281176567077637e-01,7.112207263708114624e-02,2.542702667415142059e-02
6.227512121200561523e+00,4.633580744266510010e-01,4.728495776653289795e-01,-7.853349298238754272e-02,8.213011547923088074e-03,7.112541049718856812e-02,2.675252407789230347e-02
6.229512214660644531e+00,4.633580744266510010e-01,4.743835628032684326e-01,-4.116680845618247986e-02,1.402377039194107056e-01,7.198669016361236572e-02,2.660888805985450745e-02
6.231512308120727539e+00,4.633580744266510010e-01,4.743835628032684326e-01,-4.116680845618247986e-02,1.402377039194107056e-01,7.198669016361236572e-02,2.660888805985450745e-02
6.233512401580810547e+00,4.634060263633728027e-01,4.751505553722381592e-01,-5.159487947821617126e-03,-2.287982590496540070e-02,7.125195115804672241e-02,2.687976509332656860e-02
6.235512495040893555e+00,4.635498225688934326e-01,4.763010442256927490e-01,-2.638811618089675903e-02,7.579209655523300171e-02,7.319454848766326904e-02,2.657093852758407593e-02
6.237512588500976562e+00,4.635498225688934326e-01,4.763010442256927490e-01,-2.638811618089675903e-02,7.579209655523300171e-02,7.319454848766326904e-02,2.657093852758407593e-02
6.239512681961059570e+00,4.633101522922515869e-01,4.770680367946624756e-01,-4.706528037786483765e-02,-6.703098863363265991e-02,7.292378693819046021e-02,2.668555267155170441e-02
6.241512775421142578e+00,4.640771448612213135e-01,4.786020219326019287e-01,8.773949742317199707e-02,2.792415022850036621e-01,7.198718935251235962e-02,2.625768072903156281e-02
6.243512868881225586e+00,4.640771448612213135e-01,4.786020219326019287e-01,8.773949742317199707e-02,2.792415022850036621e-01,7.198718935251235962e-02,2.625768072903156281e-02
6.245512962341308594e+00,4.647961854934692383e-01,4.797525107860565186e-01,1.828466653823852539e-01,5.057687163352966309e-01,7.217524200677871704e-02,2.678054012358188629e-02
6.247513055801391602e+00,4.647003114223480225e-01,4.793690145015716553e-01,6.099647283554077148e-02,4.826617985963821411e-02,7.238816469907760620e-02,2.689423784613609314e-02
6.249513149261474609e+00,4.647003114223480225e-01,4.793690145015716553e-01,6.099647283554077148e-02,4.826617985963821411e-02,7.238816469907760620e-02,2.689423784613609314e-02
6.251513242721557617e+00,4.660425484180450439e-01,4.789855182170867920e-01,2.651720046997070312e-01,-4.680301249027252197e-01,7.332728803157806396e-02,2.730898000299930573e-02
6.253513336181640625e+00,4.663781225681304932e-01,4.805195033550262451e-01,2.043322026729583740e-01,1.148031502962112427e-01,7.185482978820800781e-02,2.648271620273590088e-02
6.255513429641723633e+00,4.663781225681304932e-01,4.805195033550262451e-01,2.043322026729583740e-01,1.148031502962112427e-01,7.185482978820800781e-02,2.648271620273590088e-02
6.257513523101806641e+00,4.671930372714996338e-01,4.805195033550262451e-01,2.347014695405960083e-01,7.218542508780956268e-03,7.375507801771163940e-02,2.671080641448497772e-02
6.259513854980468750e+00,4.681997001171112061e-01,4.801360070705413818e-01,2.934716641902923584e-01,-2.932227253913879395e-01,7.104428112506866455e-02,2.758600190281867981e-02
6.261513948440551758e+00,4.681997001171112061e-01,4.801360070705413818e-01,2.934716641902923584e-01,-2.932227253913879395e-01,7.104428112506866455e-02,2.758600190281867981e-02
6.263514041900634766e+00,4.692063927650451660e-01,4.809029996395111084e-01,3.375142812728881836e-01,-3.778726235032081604e-02,7.223559170961380005e-02,2.687793597579002380e-02
6.265514135360717773e+00,4.698295593261718750e-01,4.805195033550262451e-01,2.809624373912811279e-01,-1.938858628273010254e-01,7.255912572145462036e-02,2.733627334237098694e-02
6.267514467239379883e+00,4.698295593261718750e-01,4.805195033550262451e-01,2.809624373912811279e-01,-1.938858628273010254e-01,7.255912572145462036e-02,2.733627334237098694e-02
6.269514560699462891e+00,4.707883000373840332e-01,4.809029996395111084e-01,3.002582490444183350e-01,-1.429804116487503052e-01,7.296544313430786133e-02,2.809196151793003082e-02
6.271514654159545898e+00,4.718429148197174072e-01,4.828204810619354248e-01,3.520426750183105469e-01,4.885703027248382568e-01,7.180732488632202148e-02,2.678919397294521332e-02
6.273514747619628906e+00,4.718429148197174072e-01,4.828204810619354248e-01,3.520426750183105469e-01,4.885703027248382568e-01,7.180732488632202148e-02,2.678919397294521332e-02
6.275514841079711914e+00,4.724181592464447021e-01,4.828204810619354248e-01,2.837576270103454590e-01,2.667723894119262695e-01,7.336945086717605591e-02,2.856117114424705505e-02
6.277514934539794922e+00,4.733289480209350586e-01,4.824369847774505615e-01,2.997488975524902344e-01,-2.807791233062744141e-01,7.225184887647628784e-02,2.810136415064334869e-02
6.279515027999877930e+00,4.733289480209350586e-01,4.824369847774505615e-01,2.997488975524902344e-01,-2.807791233062744141e-01,7.225184887647628784e-02,2.810136415064334869e-02
6.281515121459960938e+00,4.744315147399902344e-01,4.847379326820373535e-01,3.710895478725433350e-01,5.032811760902404785e-01,7.354417443275451660e-02,2.802837826311588287e-02
6.283515453338623047e+00,4.746711850166320801e-01,4.855049252510070801e-01,2.466404885053634644e-01,2.004648894071578979e-01,7.292550802230834961e-02,2.823075093328952789e-02
6.285515546798706055e+00,4.746711850166320801e-01,4.855049252510070801e-01,2.466404885053634644e-01,2.004648894071578979e-01,7.292550802230834961e-02,2.823075093328952789e-02
6.287515640258789062e+00,4.749108850955963135e-01,4.866554141044616699e-01,1.329926848411560059e-01,1.339272856712341309e-01,7.242556661367416382e-02,2.847597561776638031e-02
6.289515733718872070e+00,4.761572480201721191e-01,4.901068806648254395e-01,2.814380526542663574e-01,1.052658677101135254e+00,7.081964612007141113e-02,2.668079733848571777e-02
6.291515827178955078e+00,4.761572480201721191e-01,4.901068806648254395e-01,2.814380526542663574e-01,1.052658677101135254e+00,7.081964612007141113e-02,2.668079733848571777e-02
6.293515920639038086e+00,4.763969182968139648e-01,4.912573695182800293e-01,1.959742009639739990e-01,7.885047197341918945e-01,7.324256747961044312e-02,2.699274010956287384e-02
6.295516014099121094e+00,4.770201146602630615e-01,4.916408658027648926e-01,2.123442888259887695e-01,1.872995942831039429e-01,7.303968816995620728e-02,2.716186083853244781e-02
6.297516345977783203e+00,4.770201146602630615e-01,4.916408658027648926e-01,2.123442888259887695e-01,1.872995942831039429e-01,7.303968816995620728e-02,2.716186083853244781e-02
6.299516439437866211e+00,4.773077368736267090e-01,4.943253099918365479e-01,1.552378982305526733e-01,4.935306906700134277e-01,7.320271432399749756e-02,2.754304744303226471e-02
6.301516532897949219e+00,4.776912033557891846e-01,4.962427914142608643e-01,1.318104416131973267e-01,5.147301554679870605e-01,7.237395644187927246e-02,2.712448872625827789e-02
6.303516626358032227e+00,4.776912033557891846e-01,4.962427914142608643e-01,1.318104416131973267e-01,5.147301554679870605e-01,7.237395644187927246e-02,2.712448872625827789e-02
6.305516958236694336e+00,4.778350293636322021e-01,4.993107616901397705e-01,5.937805026769638062e-02,1.128421783447265625e+00,7.335964590311050415e-02,2.788673155009746552e-02
6.307517051696777344e+00,4.785061478614807129e-01,5.008447170257568359e-01,1.188700422644615173e-01,5.986735224723815918e-01,7.351099699735641479e-02,2.610514499247074127e-02
6.309517145156860352e+00,4.785061478614807129e-01,5.008447170257568359e-01,1.188700422644615173e-01,5.986735224723815918e-01,7.351099699735641479e-02,2.610514499247074127e-02
6.311517238616943359e+00,4.790334403514862061e-01,5.042961835861206055e-01,1.525222361087799072e-01,1.164099574089050293e+00,7.357983291149139404e-02,2.749876305460929871e-02
6.313517332077026367e+00,4.793210625648498535e-01,5.058301687240600586e-01,1.296588182449340820e-01,8.152067065238952637e-01,7.282593846321105957e-02,2.497658133506774902e-02
6.315517425537109375e+00,4.793210625648498535e-01,5.058301687240600586e-01,1.296588182449340820e-01,8.152067065238952637e-01,7.282593846321105957e-02,2.497658133506774902e-02
6.317517518997192383e+00,4.794169366359710693e-01,5.065971612930297852e-01,6.108900532126426697e-02,2.461904138326644897e-01,7.274415343999862671e-02,2.702973037958145142e-02
6.319517612457275391e+00,4.802798032760620117e-01,5.096651315689086914e-01,1.723165810108184814e-01,8.025991916656494141e-01,7.383815199136734009e-02,2.519823238253593445e-02
6.321517944335937500e+00,4.802798032760620117e-01,5.096651315689086914e-01,1.723165810108184814e-01,8.025991916656494141e-01,7.383815199136734009e-02,2.519823238253593445e-02
6.323518037796020508e+00,4.805195033550262451e-01,5.111991167068481445e-01,1.197836026549339294e-01,6.669380068778991699e-01,7.382521033287048340e-02,2.689527906477451324e-02
6.325518131256103516e+00,4.811906218528747559e-01,5.123496055603027344e-01,1.567986160516738892e-01,6.227858066558837891e-01,7.229997962713241577e-02,2.659812010824680328e-02
6.327518224716186523e+00,4.811906218528747559e-01,5.123496055603027344e-01,1.567986160516738892e-01,6.227858066558837891e-01,7.229997962713241577e-02,2.659812010824680328e-02
6.329518318176269531e+00,4.815741181373596191e-01,5.138835906982421875e-01,1.068765074014663696e-01,7.060838341712951660e-01,7.345349341630935669e-02,2.715391851961612701e-02
6.331518411636352539e+00,4.828684031963348389e-01,5.135000944137573242e-01,2.542744576930999756e-01,1.486917585134506226e-01,7.335435599088668823e-02,2.575394883751869202e-02
6.333518505096435547e+00,4.828684031963348389e-01,5.135000944137573242e-01,2.542744576930999756e-01,1.486917585134506226e-01,7.335435599088668823e-02,2.575394883751869202e-02
6.335518598556518555e+00,4.836353957653045654e-01,5.135000944137573242e-01,2.594729661941528320e-01,-1.012390106916427612e-01,7.455655187368392944e-02,2.689211070537567139e-02
6.337518692016601562e+00,4.844982624053955078e-01,5.135000944137573242e-01,2.632753849029541016e-01,-2.088448852300643921e-01,7.265635579824447632e-02,2.618575841188430786e-02
6.339518785476684570e+00,4.844982624053955078e-01,5.135000944137573242e-01,2.632753849029541016e-01,-2.088448852300643921e-01,7.265635579824447632e-02,2.618575841188430786e-02
6.341518878936767578e+00,4.858884215354919434e-01,5.135000944137573242e-01,3.713122308254241943e-01,-1.203044131398200989e-01,7.366875559091567993e-02,2.691735140979290009e-02
6.343518972396850586e+00,4.872306585311889648e-01,5.135000944137573242e-01,4.507201313972473145e-01,8.628527075052261353e-02,7.238989323377609253e-02,2.737746946513652802e-02
6.345519065856933594e+00,4.872306585311889648e-01,5.135000944137573242e-01,4.507201313972473145e-01,8.628527075052261353e-02,7.238989323377609253e-02,2.737746946513652802e-02
6.347519159317016602e+00,4.880935251712799072e-01,5.127331018447875977e-01,4.001851975917816162e-01,-9.604124724864959717e-02,7.366403937339782715e-02,2.760965190827846527e-02
6.349519252777099609e+00,4.888125658035278320e-01,5.119661092758178711e-01,3.119216263294219971e-01,-2.616568207740783691e-01,7.140137255191802979e-02,2.725505270063877106e-02
6.351519346237182617e+00,4.888125658035278320e-01,5.119661092758178711e-01,3.119216263294219971e-01,-2.616568207740783691e-01,7.140137255191802979e-02,2.725505270063877106e-02
6.353519439697265625e+00,4.900110065937042236e-01,5.119661092758178711e-01,3.454284667968750000e-01,-3.722592443227767944e-02,7.325740903615951538e-02,2.831742167472839355e-02
6.355519533157348633e+00,4.909217953681945801e-01,5.111991167068481445e-01,3.172266483306884766e-01,-1.940049529075622559e-01,7.234946638345718384e-02,2.791910432279109955e-02
6.357519626617431641e+00,4.909217953681945801e-01,5.111991167068481445e-01,3.172266483306884766e-01,-1.940049529075622559e-01,7.234946638345718384e-02,2.791910432279109955e-02
