time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.490899324417114258e+00,9.036105871200561523e-02,-7.669904269278049469e-03,-2.227659374475479126e-01,5.069715976715087891e-01,3.615502966567873955e-03,1.049991347827017307e-03
5.492899417877197266e+00,8.949819207191467285e-02,-8.436894975602626801e-03,-2.481137216091156006e-01,3.491055592894554138e-02,3.615502966567873955e-03,1.049991347827017307e-03
5.494899511337280273e+00,8.825183659791946411e-02,-9.970875456929206848e-03,-3.544030189514160156e-01,-7.075166702270507812e-01,3.130080411210656166e-03,2.051065443083643913e-03
5.496899604797363281e+00,8.825183659791946411e-02,-9.970875456929206848e-03,-3.544030189514160156e-01,-7.075166702270507812e-01,2.851798431947827339e-03,2.640409220475703478e-04
5.498899698257446289e+00,8.767659217119216919e-02,-9.203884750604629517e-03,-3.006049394607543945e-01,-3.118128478527069092e-01,2.851798431947827339e-03,2.640409220475703478e-04
5.500899791717529297e+00,8.676578849554061890e-02,-9.587380103766918182e-03,-3.212870061397552490e-01,-4.346026182174682617e-01,3.121898742392659187e-03,2.362654311582446098e-03
5.502899885177612305e+00,8.676578849554061890e-02,-9.587380103766918182e-03,-2.768383920192718506e-01,-1.283521205186843872e-01,3.619865514338016510e-03,3.882517106831073761e-03
5.504899978637695312e+00,8.609467744827270508e-02,-8.820389397442340851e-03,-2.768383920192718506e-01,-1.283521205186843872e-01,3.619865514338016510e-03,3.882517106831073761e-03
5.506900072097778320e+00,8.504006266593933105e-02,-9.203884750604629517e-03,-3.132456839084625244e-01,-4.068695902824401855e-01,2.249607117846608162e-03,1.614417997188866138e-03
5.508900165557861328e+00,8.504006266593933105e-02,-9.203884750604629517e-03,-3.132456839084625244e-01,-4.068695902824401855e-01,2.782104536890983582e-03,2.511462196707725525e-03
5.510900259017944336e+00,8.417719602584838867e-02,-8.053399622440338135e-03,-2.913683354854583740e-01,7.027427852153778076e-02,2.782104536890983582e-03,2.511462196707725525e-03
5.512900352478027344e+00,8.288290351629257202e-02,-6.519418675452470779e-03,-3.573670983314514160e-01,7.564155459403991699e-01,2.136893104761838913e-03,1.432311371900141239e-03
5.514900445938110352e+00,8.288290351629257202e-02,-6.519418675452470779e-03,-3.573670983314514160e-01,7.564155459403991699e-01,2.624692395329475403e-03,2.572501078248023987e-03
5.516900539398193359e+00,8.173241466283798218e-02,-7.286408916115760803e-03,-3.882362246513366699e-01,1.855060756206512451e-01,2.624692395329475403e-03,2.572501078248023987e-03
5.518900632858276367e+00,8.077368140220642090e-02,-6.135923322290182114e-03,-3.656245172023773193e-01,5.882048606872558594e-01,2.003159839659929276e-03,7.363688782788813114e-04
5.520900726318359375e+00,8.077368140220642090e-02,-6.135923322290182114e-03,-3.656245172023773193e-01,5.882048606872558594e-01,2.442036289721727371e-03,4.187894810456782579e-04
5.522901058197021484e+00,7.995875179767608643e-02,-6.135923322290182114e-03,-3.025791049003601074e-01,5.205757617950439453e-01,2.442036289721727371e-03,4.187894810456782579e-04
5.524901151657104492e+00,7.852064073085784912e-02,-7.669904269278049469e-03,-3.943765163421630859e-01,-2.135661393404006958e-01,2.135297982022166252e-03,2.023686654865741730e-03
5.526901245117187500e+00,7.852064073085784912e-02,-7.669904269278049469e-03,-3.943765163421630859e-01,-2.135661393404006958e-01,2.117485506460070610e-03,8.627852075733244419e-04
5.528901338577270508e+00,7.756190747022628784e-02,-7.286408916115760803e-03,-3.694345653057098389e-01,-1.050620749592781067e-01,2.117485506460070610e-03,8.627852075733244419e-04
5.530901432037353516e+00,7.665110379457473755e-02,-6.519418675452470779e-03,-3.409001827239990234e-01,3.420235514640808105e-01,1.899802242405712605e-03,1.355132437311112881e-03
5.532901525497436523e+00,7.665110379457473755e-02,-6.519418675452470779e-03,-3.668811321258544922e-01,1.776512712240219116e-01,2.201013965532183647e-03,3.275162540376186371e-03
5.534901857376098633e+00,7.550062239170074463e-02,-6.902913562953472137e-03,-3.668811321258544922e-01,1.776512712240219116e-01,2.201013965532183647e-03,3.275162540376186371e-03
5.536901950836181641e+00,7.415838539600372314e-02,-6.902913562953472137e-03,-4.336961507797241211e-01,2.218572795391082764e-01,1.529221772216260433e-03,1.231520902365446091e-03
5.538902044296264648e+00,7.415838539600372314e-02,-6.902913562953472137e-03,-4.336961507797241211e-01,2.218572795391082764e-01,1.275583053939044476e-03,1.634426880627870560e-03
5.540902137756347656e+00,7.334345579147338867e-02,-6.902913562953472137e-03,-3.647651970386505127e-01,2.610188424587249756e-01,1.275583053939044476e-03,1.634426880627870560e-03
5.542902708053588867e+00,7.228884845972061157e-02,-7.669904269278049469e-03,-3.315718173980712891e-01,-1.962746828794479370e-01,1.637695822864770889e-03,1.717736362479627132e-03
5.544902801513671875e+00,7.228884845972061157e-02,-7.669904269278049469e-03,-3.315718173980712891e-01,-1.962746828794479370e-01,2.080822596326470375e-03,1.729456009343266487e-03
5.546902894973754883e+00,7.094661146402359009e-02,-6.519418675452470779e-03,-3.963301479816436768e-01,3.119543194770812988e-01,2.080822596326470375e-03,1.729456009343266487e-03
5.548902988433837891e+00,6.998787820339202881e-02,-6.902913562953472137e-03,-3.374922275543212891e-01,1.725961118936538696e-01,1.220422331243753433e-03,2.564419759437441826e-03
5.550903081893920898e+00,6.998787820339202881e-02,-6.902913562953472137e-03,-3.374922275543212891e-01,1.725961118936538696e-01,1.391456229612231255e-03,2.517955843359231949e-03
5.552903175354003906e+00,6.854976713657379150e-02,-7.286408916115760803e-03,-3.852712810039520264e-01,-1.067001447081565857e-01,1.391456229612231255e-03,2.517955843359231949e-03
5.554903268814086914e+00,6.715960055589675903e-02,-7.286408916115760803e-03,-4.255622029304504395e-01,-1.170067936182022095e-01,1.384442090056836605e-03,9.156784508377313614e-04
5.556903362274169922e+00,6.715960055589675903e-02,-7.286408916115760803e-03,-4.255622029304504395e-01,-1.170067936182022095e-01,9.869269561022520065e-04,1.268678577616810799e-03
5.558903455734252930e+00,6.600911170244216919e-02,-6.135923322290182114e-03,-3.983000218868255615e-01,3.240764737129211426e-01,9.869269561022520065e-04,1.268678577616810799e-03
5.560903549194335938e+00,6.481069326400756836e-02,-6.135923322290182114e-03,-3.867087364196777344e-01,2.325868755578994751e-01,1.426808303222060204e-03,2.761602401733398438e-03
5.562903642654418945e+00,6.481069326400756836e-02,-6.135923322290182114e-03,-5.013446807861328125e-01,-7.346485555171966553e-02,1.252248883247375488e-03,2.076348988339304924e-03
5.564903736114501953e+00,6.308495998382568359e-02,-6.902913562953472137e-03,-5.013446807861328125e-01,-7.346485555171966553e-02,1.252248883247375488e-03,2.076348988339304924e-03
5.566903829574584961e+00,6.193447485566139221e-02,-6.902913562953472137e-03,-4.705895483493804932e-01,-1.228315532207489014e-01,9.676585323177278042e-04,9.086675709113478661e-04
5.568903923034667969e+00,6.193447485566139221e-02,-6.902913562953472137e-03,-4.455221295356750488e-01,-2.847633659839630127e-01,1.379318186081945896e-03,1.368935452774167061e-03
5.570904254913330078e+00,6.078398972749710083e-02,-7.286408916115760803e-03,-4.455221295356750488e-01,-2.847633659839630127e-01,1.379318186081945896e-03,1.368935452774167061e-03
5.572904348373413086e+00,5.958556756377220154e-02,-6.519418675452470779e-03,-4.332477450370788574e-01,1.403253972530364990e-01,1.249724999070167542e-03,2.298137871548533440e-03
5.574904441833496094e+00,5.958556756377220154e-02,-6.519418675452470779e-03,-4.332477450370788574e-01,1.403253972530364990e-01,1.026908052153885365e-03,1.846474246121942997e-03
5.576904535293579102e+00,5.843508243560791016e-02,-6.902913562953472137e-03,-4.141336083412170410e-01,1.562574952840805054e-01,1.026908052153885365e-03,1.846474246121942997e-03
5.578904867172241211e+00,5.733253434300422668e-02,-6.902913562953472137e-03,-3.734923005104064941e-01,1.256134659051895142e-01,5.391109152697026730e-04,1.564041129313409328e-03
5.580904960632324219e+00,5.733253434300422668e-02,-6.902913562953472137e-03,-3.734923005104064941e-01,1.256134659051895142e-01,6.594341830350458622e-04,1.391749014146625996e-03
5.582905054092407227e+00,5.555886775255203247e-02,-6.902913562953472137e-03,-4.927444458007812500e-01,1.089775562286376953e-01,6.594341830350458622e-04,1.391749014146625996e-03
5.584905147552490234e+00,5.469600483775138855e-02,-7.286408916115760803e-03,-3.869216144084930420e-01,-1.162418797612190247e-01,6.152166170068085194e-04,1.866470323875546455e-03
5.586905241012573242e+00,5.469600483775138855e-02,-7.286408916115760803e-03,-3.869216144084930420e-01,-1.162418797612190247e-01,8.775663445703685284e-04,2.216378226876258850e-03
5.588905334472656250e+00,5.297027528285980225e-02,-6.902913562953472137e-03,-4.839816987514495850e-01,6.007446721196174622e-02,8.775663445703685284e-04,2.216378226876258850e-03
5.590905427932739258e+00,5.162804201245307922e-02,-7.286408916115760803e-03,-4.899038970470428467e-01,-2.141625136137008667e-01,1.063164789229631424e-03,1.603732467629015446e-03
5.592905521392822266e+00,5.162804201245307922e-02,-7.286408916115760803e-03,-4.233251214027404785e-01,2.234027087688446045e-01,2.483889984432607889e-04,2.085031010210514069e-03
5.594907283782958984e+00,5.052549391984939575e-02,-6.519418675452470779e-03,-4.233251214027404785e-01,2.234027087688446045e-01,2.483889984432607889e-04,2.085031010210514069e-03
5.596907377243041992e+00,4.889563843607902527e-02,-7.286408916115760803e-03,-4.796111285686492920e-01,-3.156217336654663086e-01,9.132176637649536133e-04,1.774021890014410019e-03
5.598908424377441406e+00,4.889563843607902527e-02,-7.286408916115760803e-03,-4.796111285686492920e-01,-3.156217336654663086e-01,5.459193489514291286e-04,2.016817219555377960e-03
5.600910663604736328e+00,4.755340516567230225e-02,-6.519418675452470779e-03,-4.731265306472778320e-01,-1.854380965232849121e-02,5.459193489514291286e-04,2.016817219555377960e-03
5.602910757064819336e+00,4.616323485970497131e-02,-5.752427969127893448e-03,-4.686553478240966797e-01,3.008184432983398438e-01,1.903780357679352164e-04,1.007386599667370319e-03
5.604910850524902344e+00,4.616323485970497131e-02,-5.752427969127893448e-03,-4.686553478240966797e-01,3.008184432983398438e-01,9.919718140736222267e-04,2.370719099417328835e-03
5.606910943984985352e+00,4.496481269598007202e-02,-5.752427969127893448e-03,-4.192369282245635986e-01,1.918468475341796875e-01,9.919718140736222267e-04,2.370719099417328835e-03
5.608911037445068359e+00,4.381432756781578064e-02,-4.218447487801313400e-03,-3.616885840892791748e-01,7.984534502029418945e-01,3.294475609436631203e-04,7.513964083045721054e-04
5.610911130905151367e+00,4.381432756781578064e-02,-4.218447487801313400e-03,-3.616885840892791748e-01,7.984534502029418945e-01,7.132085738703608513e-05,1.086581498384475708e-03
5.612911462783813477e+00,4.213653504848480225e-02,-6.135923322290182114e-03,-4.347748756408691406e-01,-1.691759079694747925e-01,7.132085738703608513e-05,1.086581498384475708e-03
5.614911556243896484e+00,4.055461660027503967e-02,-5.368933081626892090e-03,-4.800704717636108398e-01,2.186814844608306885e-01,-1.015235684462822974e-04,1.527226180769503117e-03
5.616926193237304688e+00,4.055461660027503967e-02,-5.368933081626892090e-03,-4.800704717636108398e-01,2.186814844608306885e-01,-8.927096496336162090e-05,4.586527065839618444e-04
5.618926286697387695e+00,3.887682780623435974e-02,-6.135923322290182114e-03,-5.572004318237304688e-01,-8.602727204561233521e-02,-8.927096496336162090e-05,4.586527065839618444e-04
5.620926380157470703e+00,3.787015005946159363e-02,-6.519418675452470779e-03,-4.662722945213317871e-01,-2.792299091815948486e-01,3.492949763312935829e-04,2.404841594398021698e-03
5.622926473617553711e+00,3.787015005946159363e-02,-6.519418675452470779e-03,-4.943593442440032959e-01,-9.560137242078781128e-02,1.466328831156715751e-04,1.712763099931180477e-03
5.624926567077636719e+00,3.633617237210273743e-02,-6.135923322290182114e-03,-4.943593442440032959e-01,-9.560137242078781128e-02,1.466328831156715751e-04,1.712763099931180477e-03
5.626926660537719727e+00,3.508981317281723022e-02,-5.752427969127893448e-03,-4.573731422424316406e-01,2.080571465194225311e-02,2.756431931629776955e-04,2.068238100036978722e-03
5.628926753997802734e+00,3.508981317281723022e-02,-5.752427969127893448e-03,-4.573731422424316406e-01,2.080571465194225311e-02,-3.085951611865311861e-04,1.869320636615157127e-03
5.630926847457885742e+00,3.331614658236503601e-02,-6.135923322290182114e-03,-5.482140183448791504e-01,-2.024840116500854492e-01,-3.085951611865311861e-04,1.869320636615157127e-03
5.632926940917968750e+00,3.206978738307952881e-02,-5.752427969127893448e-03,-4.997128546237945557e-01,-1.158757582306861877e-01,4.030022682854905725e-05,1.750246854498982430e-03
5.634927034378051758e+00,3.206978738307952881e-02,-5.752427969127893448e-03,-4.997128546237945557e-01,-1.158757582306861877e-01,-6.125801592133939266e-04,9.123636991716921329e-04
5.636927127838134766e+00,3.053580597043037415e-02,-4.985437728464603424e-03,-5.067896842956542969e-01,1.840556263923645020e-01,-6.125801592133939266e-04,9.123636991716921329e-04
5.638927459716796875e+00,2.924150973558425903e-02,-4.601942375302314758e-03,-4.601221382617950439e-01,2.518834471702575684e-01,2.793906560327741317e-06,2.048119436949491501e-03
5.640927553176879883e+00,2.924150973558425903e-02,-4.601942375302314758e-03,-4.601221382617950439e-01,2.518834471702575684e-01,-1.955142506631091237e-04,1.462498912587761879e-03
5.642927646636962891e+00,2.785133942961692810e-02,-5.368933081626892090e-03,-4.319064319133758545e-01,-2.032272815704345703e-01,-1.955142506631091237e-04,1.462498912587761879e-03
5.644927740097045898e+00,2.569417841732501984e-02,-3.834952134639024734e-03,-5.880652666091918945e-01,4.509491324424743652e-01,-1.914378226501867175e-04,6.525415228679776192e-04
5.646927833557128906e+00,2.569417841732501984e-02,-3.834952134639024734e-03,-5.880652666091918945e-01,4.509491324424743652e-01,-6.254912586882710457e-04,1.047106459736824036e-03
5.648928165435791016e+00,2.468750439584255219e-02,-4.218447487801313400e-03,-4.569002687931060791e-01,1.900166720151901245e-01,-6.254912586882710457e-04,1.047106459736824036e-03
5.650928258895874023e+00,2.296177484095096588e-02,-3.834952134639024734e-03,-5.060413479804992676e-01,1.828875094652175903e-01,-6.834833766333758831e-04,2.094667637720704079e-03
5.652928352355957031e+00,2.296177484095096588e-02,-3.834952134639024734e-03,-4.886439740657806396e-01,-5.602818131446838379e-01,6.662308005616068840e-04,5.623176693916320801e-04
5.654928684234619141e+00,2.152366936206817627e-02,-5.368933081626892090e-03,-4.886439740657806396e-01,-5.602818131446838379e-01,6.662308005616068840e-04,5.623176693916320801e-04
5.656928777694702148e+00,2.018143609166145325e-02,-3.451456781476736069e-03,-4.444346129894256592e-01,3.463281393051147461e-01,-9.581909980624914169e-04,9.244561661034822464e-04
5.658928871154785156e+00,2.018143609166145325e-02,-3.451456781476736069e-03,-4.444346129894256592e-01,3.463281393051147461e-01,-5.143325324752368033e-05,1.178347738459706306e-03
5.660928964614868164e+00,1.859951764345169067e-02,-3.834952134639024734e-03,-4.602981507778167725e-01,1.286045610904693604e-01,-5.143325324752368033e-05,1.178347738459706306e-03
5.662929296493530273e+00,1.663410477340221405e-02,-3.834952134639024734e-03,-5.818369984626770020e-01,1.721480786800384521e-01,-3.950923855882138014e-04,2.649039961397647858e-03
5.664929389953613281e+00,1.663410477340221405e-02,-3.834952134639024734e-03,-5.818369984626770020e-01,1.721480786800384521e-01,-5.138595006428658962e-04,7.502518128603696823e-04
5.666929960250854492e+00,1.514806039631366730e-02,-4.218447487801313400e-03,-5.857089161872863770e-01,5.323784425854682922e-02,-5.138595006428658962e-04,7.502518128603696823e-04
5.668930292129516602e+00,1.404551230370998383e-02,-4.601942375302314758e-03,-4.982164800167083740e-01,-1.116576641798019409e-01,-5.260507459752261639e-04,7.655686349608004093e-04
5.670930385589599609e+00,1.404551230370998383e-02,-4.601942375302314758e-03,-4.982164800167083740e-01,-1.116576641798019409e-01,2.076561358990147710e-04,1.674334285780787468e-03
5.672930717468261719e+00,1.241565775126218796e-02,-4.601942375302314758e-03,-5.368207693099975586e-01,-3.792494907975196838e-02,2.076561358990147710e-04,1.674334285780787468e-03
5.674930810928344727e+00,1.136104576289653778e-02,-4.218447487801313400e-03,-4.377771019935607910e-01,2.742225527763366699e-01,-7.006868836469948292e-04,1.644099480472505093e-03
