time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.952216625213623047e+00,3.772634267807006836e-02,-3.788932561874389648e-01,-2.382508665323257446e-02,-2.602507174015045166e-01,-4.345655441284179688e-03,-1.530549675226211548e-02
5.954216957092285156e+00,3.787015005946159363e-02,-3.788932561874389648e-01,2.666487917304039001e-02,-2.205623835325241089e-01,-4.345655441284179688e-03,-1.530549675226211548e-02
5.956217050552368164e+00,3.782221302390098572e-02,-3.792767524719238281e-01,1.971508935093879700e-02,-3.488233685493469238e-01,-4.151124507188796997e-03,-1.604982279241085052e-02
5.958217144012451172e+00,3.782221302390098572e-02,-3.792767524719238281e-01,1.971508935093879700e-02,-3.488233685493469238e-01,-4.151124507188796997e-03,-1.604982279241085052e-02
5.960217237472534180e+00,3.758253157138824463e-02,-3.792767524719238281e-01,-4.015821963548660278e-02,-2.710072100162506104e-01,-4.400917328894138336e-03,-1.527785789221525192e-02
5.962217330932617188e+00,3.777427971363067627e-02,-3.788932561874389648e-01,-7.758053834550082684e-04,-1.604121737182140350e-02,-4.227944184094667435e-03,-1.580903865396976471e-02
5.964217424392700195e+00,3.777427971363067627e-02,-3.788932561874389648e-01,-7.758053834550082684e-04,-1.604121737182140350e-02,-4.227944184094667435e-03,-1.580903865396976471e-02
5.966217517852783203e+00,3.763046860694885254e-02,-3.785097599029541016e-01,-4.604359343647956848e-02,2.259255945682525635e-01,-4.480745643377304077e-03,-1.585965044796466827e-02
5.968217611312866211e+00,3.796602413058280945e-02,-3.777427673339843750e-01,2.476183697581291199e-02,6.619752645492553711e-01,-3.933980129659175873e-03,-1.594790816307067871e-02
5.970217704772949219e+00,3.796602413058280945e-02,-3.777427673339843750e-01,2.476183697581291199e-02,6.619752645492553711e-01,-3.933980129659175873e-03,-1.594790816307067871e-02
5.972217798233032227e+00,3.782221302390098572e-02,-3.788932561874389648e-01,-2.415158040821552277e-02,1.628754436969757080e-01,-4.210218787193298340e-03,-1.600306108593940735e-02
5.974217891693115234e+00,3.796602413058280945e-02,-3.796602487564086914e-01,-3.163745859637856483e-03,-1.634040027856826782e-01,-4.305148031562566757e-03,-1.613218896090984344e-02
5.976217985153198242e+00,3.796602413058280945e-02,-3.796602487564086914e-01,-3.163745859637856483e-03,-1.634040027856826782e-01,-4.305148031562566757e-03,-1.613218896090984344e-02
5.978218078613281250e+00,3.854126855731010437e-02,-3.796602487564086914e-01,-1.387043576687574387e-02,-1.255596578121185303e-01,-4.666638094931840897e-03,-1.689135096967220306e-02
5.980218172073364258e+00,3.791808709502220154e-02,-3.796602487564086914e-01,-3.771346434950828552e-02,-6.116132251918315887e-03,-4.459328018128871918e-03,-1.579025201499462128e-02
5.982218265533447266e+00,3.791808709502220154e-02,-3.796602487564086914e-01,-3.771346434950828552e-02,-6.116132251918315887e-03,-4.459328018128871918e-03,-1.579025201499462128e-02
5.984218358993530273e+00,3.806189820170402527e-02,-3.792767524719238281e-01,-1.683896966278553009e-02,2.130040079355239868e-01,-3.825701773166656494e-03,-1.548880990594625473e-02
5.986218452453613281e+00,3.810983523726463318e-02,-3.804272413253784180e-01,-1.716234721243381500e-02,-2.509624958038330078e-01,-4.799263086169958115e-03,-1.588725857436656952e-02
5.988218545913696289e+00,3.810983523726463318e-02,-3.804272413253784180e-01,-1.716234721243381500e-02,-2.509624958038330078e-01,-4.799263086169958115e-03,-1.588725857436656952e-02
5.990218639373779297e+00,3.825364634394645691e-02,-3.792767524719238281e-01,1.193302683532238007e-02,2.473321706056594849e-01,-3.488181857392191887e-03,-1.553452573716640472e-02
5.992218971252441406e+00,3.830158337950706482e-02,-3.788932561874389648e-01,1.909084431827068329e-02,2.809499800205230713e-01,-4.264097660779953003e-03,-1.601244136691093445e-02
5.994219064712524414e+00,3.830158337950706482e-02,-3.788932561874389648e-01,1.909084431827068329e-02,2.809499800205230713e-01,-4.264097660779953003e-03,-1.601244136691093445e-02
5.996219158172607422e+00,3.806189820170402527e-02,-3.796602487564086914e-01,-4.151986166834831238e-02,-4.063764214515686035e-02,-4.324704874306917191e-03,-1.587449386715888977e-02
5.998219251632690430e+00,3.825364634394645691e-02,-3.792767524719238281e-01,3.566425992175936699e-03,1.387510597705841064e-01,-4.228149075061082840e-03,-1.652600057423114777e-02
6.000219345092773438e+00,3.825364634394645691e-02,-3.792767524719238281e-01,3.566425992175936699e-03,1.387510597705841064e-01,-4.228149075061082840e-03,-1.652600057423114777e-02
6.002219438552856445e+00,3.839745745062828064e-02,-3.800437450408935547e-01,3.039144910871982574e-02,-3.245520889759063721e-01,-4.180494695901870728e-03,-1.600566692650318146e-02
6.004219532012939453e+00,3.801396116614341736e-02,-3.800437450408935547e-01,-7.184331119060516357e-02,-3.526074588298797607e-01,-4.018811509013175964e-03,-1.558867469429969788e-02
6.006219625473022461e+00,3.801396116614341736e-02,-3.800437450408935547e-01,-7.184331119060516357e-02,-3.526074588298797607e-01,-4.018811509013175964e-03,-1.558867469429969788e-02
6.008219718933105469e+00,3.830158337950706482e-02,-3.777427673339843750e-01,-1.410202123224735260e-02,6.659636497497558594e-01,-4.667360801249742508e-03,-1.608473435044288635e-02
6.010219812393188477e+00,3.844539448618888855e-02,-3.781262636184692383e-01,1.445284858345985413e-02,5.749998092651367188e-01,-4.400214646011590958e-03,-1.515302062034606934e-02
6.012219905853271484e+00,3.844539448618888855e-02,-3.781262636184692383e-01,1.445284858345985413e-02,5.749998092651367188e-01,-3.992750775068998337e-03,-1.529019419103860855e-02
6.014219999313354492e+00,3.844539448618888855e-02,-3.781262636184692383e-01,4.817901644855737686e-03,3.819320499897003174e-01,-3.992750775068998337e-03,-1.529019419103860855e-02
6.016220092773437500e+00,3.868507966399192810e-02,-3.792767524719238281e-01,5.553665384650230408e-02,-1.183656156063079834e-01,-4.681579302996397018e-03,-1.717621088027954102e-02
6.018220186233520508e+00,3.868507966399192810e-02,-3.792767524719238281e-01,5.553665384650230408e-02,-1.183656156063079834e-01,-4.681579302996397018e-03,-1.717621088027954102e-02
6.020220518112182617e+00,3.878095373511314392e-02,-3.781262636184692383e-01,6.714466959238052368e-02,2.624859511852264404e-01,-4.638071171939373016e-03,-1.650904305279254913e-02
6.022220611572265625e+00,3.858920559287071228e-02,-3.788932561874389648e-01,7.458920124918222427e-03,1.963181607425212860e-02,-4.254996310919523239e-03,-1.612694561481475830e-02
6.024220705032348633e+00,3.858920559287071228e-02,-3.788932561874389648e-01,7.458920124918222427e-03,1.963181607425212860e-02,-4.254996310919523239e-03,-1.612694561481475830e-02
6.026220798492431641e+00,3.868507966399192810e-02,-3.792767524719238281e-01,1.129059121012687683e-02,-7.236737757921218872e-02,-4.195989109575748444e-03,-1.488411333411931992e-02
6.028220891952514648e+00,3.868507966399192810e-02,-3.785097599029541016e-01,-1.259007584303617477e-02,3.233164846897125244e-01,-4.467025399208068848e-03,-1.634993404150009155e-02
6.030220985412597656e+00,3.868507966399192810e-02,-3.785097599029541016e-01,-1.259007584303617477e-02,3.233164846897125244e-01,-4.467025399208068848e-03,-1.634993404150009155e-02
6.032221078872680664e+00,3.892476484179496765e-02,-3.788932561874389648e-01,2.426296286284923553e-02,2.287818491458892822e-01,-4.540544934570789337e-03,-1.636717468500137329e-02
6.034221172332763672e+00,3.921238332986831665e-02,-3.811942338943481445e-01,7.049989700317382812e-02,-8.989261984825134277e-01,-4.342472646385431290e-03,-1.570037193596363068e-02
6.036221265792846680e+00,3.921238332986831665e-02,-3.811942338943481445e-01,7.049989700317382812e-02,-8.989261984825134277e-01,-4.342472646385431290e-03,-1.570037193596363068e-02
6.038221359252929688e+00,3.935619443655014038e-02,-3.788932561874389648e-01,8.145286142826080322e-02,2.975272238254547119e-01,-4.541801754385232925e-03,-1.600303873419761658e-02
6.040221452713012695e+00,3.897270187735557556e-02,-3.792767524719238281e-01,-2.459247037768363953e-02,1.586451381444931030e-01,-4.428066313266754150e-03,-1.569178141653537750e-02
6.042221546173095703e+00,3.897270187735557556e-02,-3.792767524719238281e-01,-2.459247037768363953e-02,1.586451381444931030e-01,-4.428066313266754150e-03,-1.569178141653537750e-02
6.044221639633178711e+00,3.930825740098953247e-02,-3.792767524719238281e-01,4.730641096830368042e-02,4.884436354041099548e-02,-4.513246472924947739e-03,-1.444881130009889603e-02
6.046221733093261719e+00,3.921238332986831665e-02,-3.781262636184692383e-01,2.434606850147247314e-02,4.356393516063690186e-01,-4.574695602059364319e-03,-1.636542007327079773e-02
6.048221826553344727e+00,3.921238332986831665e-02,-3.781262636184692383e-01,2.434606850147247314e-02,4.356393516063690186e-01,-4.574695602059364319e-03,-1.636542007327079773e-02
6.050221920013427734e+00,3.916444629430770874e-02,-3.796602487564086914e-01,1.934558525681495667e-02,-3.188179433345794678e-01,-4.275039769709110260e-03,-1.581239514052867889e-02
6.052222013473510742e+00,3.906857594847679138e-02,-3.777427673339843750e-01,-7.491284050047397614e-04,5.155328512191772461e-01,-4.864885006099939346e-03,-1.560224406421184540e-02
6.054222106933593750e+00,3.906857594847679138e-02,-3.777427673339843750e-01,-7.491284050047397614e-04,5.155328512191772461e-01,-4.864885006099939346e-03,-1.560224406421184540e-02
6.056222200393676758e+00,3.897270187735557556e-02,-3.777427673339843750e-01,-2.076350897550582886e-02,4.771744608879089355e-01,-4.596705082803964615e-03,-1.600241847336292267e-02
6.058222532272338867e+00,3.892476484179496765e-02,-3.781262636184692383e-01,-2.838907018303871155e-02,2.516014575958251953e-01,-4.488156177103519440e-03,-1.470606308430433273e-02
6.060222625732421875e+00,3.892476484179496765e-02,-3.781262636184692383e-01,-2.838907018303871155e-02,2.516014575958251953e-01,-4.488156177103519440e-03,-1.470606308430433273e-02
6.062222719192504883e+00,3.902063891291618347e-02,-3.792767524719238281e-01,-6.278168410062789917e-03,-3.901284337043762207e-01,-4.328013863414525986e-03,-1.623022928833961487e-02
6.064222812652587891e+00,3.930825740098953247e-02,-3.788932561874389648e-01,6.234510615468025208e-02,-1.067404896020889282e-01,-4.265634808689355850e-03,-1.586957275867462158e-02
6.066222906112670898e+00,3.930825740098953247e-02,-3.788932561874389648e-01,6.234510615468025208e-02,-1.067404896020889282e-01,-4.265634808689355850e-03,-1.586957275867462158e-02
6.068222999572753906e+00,3.906857594847679138e-02,-3.781262636184692383e-01,-1.796083059161901474e-03,1.918561756610870361e-01,-4.500576294958591461e-03,-1.541157811880111694e-02
6.070223093032836914e+00,3.897270187735557556e-02,-3.785097599029541016e-01,-3.394383192062377930e-02,1.420994251966476440e-01,-4.762912169098854065e-03,-1.543169375509023666e-02
6.072223186492919922e+00,3.897270187735557556e-02,-3.785097599029541016e-01,-3.394383192062377930e-02,1.420994251966476440e-01,-4.762912169098854065e-03,-1.543169375509023666e-02
6.074223279953002930e+00,3.902063891291618347e-02,-3.785097599029541016e-01,-3.128647804260253906e-02,1.893052160739898682e-01,-4.269392229616641998e-03,-1.574203558266162872e-02
6.076223373413085938e+00,3.916444629430770874e-02,-3.785097599029541016e-01,-5.272519309073686600e-03,1.638777554035186768e-01,-4.218638408929109573e-03,-1.639398746192455292e-02
6.078223466873168945e+00,3.916444629430770874e-02,-3.785097599029541016e-01,-5.272519309073686600e-03,1.638777554035186768e-01,-4.218638408929109573e-03,-1.639398746192455292e-02
6.080223560333251953e+00,3.926032036542892456e-02,-3.777427673339843750e-01,1.389907114207744598e-02,5.223749279975891113e-01,-4.639070946723222733e-03,-1.625249534845352173e-02
6.082223653793334961e+00,3.926032036542892456e-02,-3.788932561874389648e-01,6.852590478956699371e-03,1.096499897539615631e-02,-4.432875663042068481e-03,-1.620556786656379700e-02
6.084223747253417969e+00,3.926032036542892456e-02,-3.788932561874389648e-01,6.852590478956699371e-03,1.096499897539615631e-02,-4.432875663042068481e-03,-1.620556786656379700e-02
6.086223840713500977e+00,3.935619443655014038e-02,-3.785097599029541016e-01,2.113851159811019897e-02,1.617820560932159424e-01,-4.590372554957866669e-03,-1.624224148690700531e-02
6.088223934173583984e+00,3.954794257879257202e-02,-3.792767524719238281e-01,6.176013872027397156e-02,-1.492935465648770332e-03,-4.543592222034931183e-03,-1.616190187633037567e-02
6.090224027633666992e+00,3.954794257879257202e-02,-3.792767524719238281e-01,6.176013872027397156e-02,-1.492935465648770332e-03,-4.543592222034931183e-03,-1.616190187633037567e-02
6.092224121093750000e+00,3.945206850767135620e-02,-3.781262636184692383e-01,3.251602873206138611e-02,5.507870316505432129e-01,-4.454456735402345657e-03,-1.616464927792549133e-02
6.094224214553833008e+00,3.945206850767135620e-02,-3.792767524719238281e-01,2.586597017943859100e-02,2.984280325472354889e-02,-4.559962078928947449e-03,-1.635725051164627075e-02
6.096224546432495117e+00,3.945206850767135620e-02,-3.792767524719238281e-01,2.586597017943859100e-02,2.984280325472354889e-02,-4.559962078928947449e-03,-1.635725051164627075e-02
6.098224639892578125e+00,3.935619443655014038e-02,-3.796602487564086914e-01,-6.109233945608139038e-03,-1.286759972572326660e-01,-5.126536358147859573e-03,-1.600644178688526154e-02
6.100224733352661133e+00,3.926032036542892456e-02,-3.781262636184692383e-01,-3.468093276023864746e-02,6.644068360328674316e-01,-4.504875745624303818e-03,-1.619388163089752197e-02
6.102224826812744141e+00,3.926032036542892456e-02,-3.781262636184692383e-01,-3.468093276023864746e-02,6.644068360328674316e-01,-4.504875745624303818e-03,-1.619388163089752197e-02
6.104224920272827148e+00,3.935619443655014038e-02,-3.800437450408935547e-01,-1.291244104504585266e-02,-1.469383239746093750e-01,-4.532093647867441177e-03,-1.620549149811267853e-02
6.106225013732910156e+00,3.926032036542892456e-02,-3.796602487564086914e-01,-4.155515879392623901e-02,1.211156472563743591e-01,-4.396785050630569458e-03,-1.603093370795249939e-02
6.108225107192993164e+00,3.926032036542892456e-02,-3.796602487564086914e-01,-4.155515879392623901e-02,1.211156472563743591e-01,-4.396785050630569458e-03,-1.603093370795249939e-02
6.110225200653076172e+00,3.940413147211074829e-02,-3.792767524719238281e-01,-7.734549231827259064e-03,3.315821886062622070e-01,-4.511969629675149918e-03,-1.744699105620384216e-02
6.112225294113159180e+00,3.959587961435317993e-02,-3.792767524719238281e-01,3.819980844855308533e-02,4.135655164718627930e-01,-4.411353729665279388e-03,-1.526614837348461151e-02
6.114225387573242188e+00,3.959587961435317993e-02,-3.792767524719238281e-01,3.819980844855308533e-02,4.135655164718627930e-01,-4.411353729665279388e-03,-1.526614837348461151e-02
6.116225481033325195e+00,3.954794257879257202e-02,-3.804272413253784180e-01,2.926240116357803345e-02,-1.042832359671592712e-01,-4.262144211679697037e-03,-1.535142399370670319e-02
6.118225574493408203e+00,3.940413147211074829e-02,-3.804272413253784180e-01,5.623026750981807709e-03,-1.470319628715515137e-01,-4.222428426146507263e-03,-1.603226177394390106e-02
6.120225667953491211e+00,3.940413147211074829e-02,-3.804272413253784180e-01,5.623026750981807709e-03,-1.470319628715515137e-01,-4.222428426146507263e-03,-1.603226177394390106e-02
6.122225761413574219e+00,3.926032036542892456e-02,-3.796602487564086914e-01,-1.199310459196567535e-02,1.367051601409912109e-01,-4.515255335718393326e-03,-1.599843800067901611e-02
6.124226093292236328e+00,3.921238332986831665e-02,-3.796602487564086914e-01,-3.730811178684234619e-03,2.800966426730155945e-02,-4.470661748200654984e-03,-1.519597414880990982e-02
6.126226186752319336e+00,3.921238332986831665e-02,-3.796602487564086914e-01,-3.730811178684234619e-03,2.800966426730155945e-02,-4.470661748200654984e-03,-1.519597414880990982e-02
6.128226280212402344e+00,3.906857594847679138e-02,-3.796602487564086914e-01,-1.315276604145765305e-02,1.114174947142601013e-01,-4.636161960661411285e-03,-1.576286926865577698e-02
6.130226373672485352e+00,3.868507966399192810e-02,-3.796602487564086914e-01,-7.471282035112380981e-02,5.360011383891105652e-02,-4.207065328955650330e-03,-1.615605875849723816e-02
6.132226467132568359e+00,3.868507966399192810e-02,-3.796602487564086914e-01,-7.471282035112380981e-02,5.360011383891105652e-02,-4.207065328955650330e-03,-1.615605875849723816e-02
6.134226560592651367e+00,3.878095373511314392e-02,-3.796602487564086914e-01,-2.003877237439155579e-02,-1.042936891317367554e-01,-4.257835913449525833e-03,-1.661207340657711029e-02
6.136226654052734375e+00,3.868507966399192810e-02,-3.792767524719238281e-01,-1.272700913250446320e-02,3.573835268616676331e-02,-4.251086618751287460e-03,-1.557066664099693298e-02
6.138226747512817383e+00,3.868507966399192810e-02,-3.792767524719238281e-01,-1.272700913250446320e-02,3.573835268616676331e-02,-4.251086618751287460e-03,-1.557066664099693298e-02
