time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.935790061950683594e+00,3.146003007888793945e+00,-2.684466540813446045e-03,1.685305684804916382e-02,-4.282290488481521606e-02,-1.443280634703114629e-04,-3.202127118129283190e-05
2.937790155410766602e+00,3.146003007888793945e+00,-2.684466540813446045e-03,-1.534610427916049957e-02,-5.861735343933105469e-01,2.459030947647988796e-04,1.444793306291103363e-04
2.939790248870849609e+00,3.145859241485595703e+00,-3.834952134639024734e-03,-1.534610427916049957e-02,-5.861735343933105469e-01,2.459030947647988796e-04,1.444793306291103363e-04
2.941790342330932617e+00,3.145763158798217773e+00,-2.684466540813446045e-03,-3.738688305020332336e-02,2.014800719916820526e-02,-1.676708416198380291e-05,2.313129807589575648e-04
2.943790435791015625e+00,3.145763158798217773e+00,-2.684466540813446045e-03,2.269629016518592834e-02,-2.278279662132263184e-01,2.869323652703315020e-04,-3.232487069908529520e-04
2.945790529251098633e+00,3.146003007888793945e+00,-3.451456781476736069e-03,2.269629016518592834e-02,-2.278279662132263184e-01,2.869323652703315020e-04,-3.232487069908529520e-04
2.947790861129760742e+00,3.146003007888793945e+00,-3.451456781476736069e-03,2.945707179605960846e-03,-2.848139107227325439e-01,-2.001174725592136383e-04,2.449340354360174388e-05
2.949790954589843750e+00,3.145907163619995117e+00,-3.451456781476736069e-03,2.945707179605960846e-03,-2.848139107227325439e-01,-2.001174725592136383e-04,2.449340354360174388e-05
2.951791048049926758e+00,3.145859241485595703e+00,-3.451456781476736069e-03,-8.446360006928443909e-03,-2.884065806865692139e-01,2.406358107691630721e-04,2.667967346496880054e-04
2.953791379928588867e+00,3.145859241485595703e+00,-3.451456781476736069e-03,-6.293134763836860657e-03,2.337549030780792236e-01,3.205680986866354942e-04,-3.432380326557904482e-04
2.955791473388671875e+00,3.145859241485595703e+00,-2.300971187651157379e-03,-6.293134763836860657e-03,2.337549030780792236e-01,3.205680986866354942e-04,-3.432380326557904482e-04
2.957791566848754883e+00,3.145859241485595703e+00,-2.300971187651157379e-03,-7.237690966576337814e-03,2.568545639514923096e-01,3.414837992750108242e-04,-7.985383126651868224e-05
2.959791898727416992e+00,3.145859241485595703e+00,-2.300971187651157379e-03,-7.409121096134185791e-02,-1.321684718132019043e-01,-3.200589562766253948e-04,1.202177809318527579e-04
2.961791992187500000e+00,3.145571470260620117e+00,-3.067961661145091057e-03,-7.409121096134185791e-02,-1.321684718132019043e-01,-3.200589562766253948e-04,1.202177809318527579e-04
2.963792085647583008e+00,3.145907163619995117e+00,-3.451456781476736069e-03,1.127214450389146805e-02,-2.865241467952728271e-01,-3.882107848767191172e-04,1.292444067075848579e-04
2.965792179107666016e+00,3.145907163619995117e+00,-3.451456781476736069e-03,-3.213435038924217224e-02,-1.615032255649566650e-01,-1.837878371588885784e-04,4.847390664508566260e-05
2.967792272567749023e+00,3.145715236663818359e+00,-3.067961661145091057e-03,-3.213435038924217224e-02,-1.615032255649566650e-01,-1.837878371588885784e-04,4.847390664508566260e-05
2.969792366027832031e+00,3.145859241485595703e+00,-3.067961661145091057e-03,7.009977940469980240e-03,-6.864099949598312378e-02,-1.276020775549113750e-04,2.441637334413826466e-04
2.971792459487915039e+00,3.145859241485595703e+00,-3.067961661145091057e-03,1.080246455967426300e-02,-1.910773366689682007e-01,3.970550897065550089e-04,-3.225169202778488398e-04
2.973792552947998047e+00,3.145859241485595703e+00,-3.067961661145091057e-03,1.080246455967426300e-02,-1.910773366689682007e-01,3.970550897065550089e-04,-3.225169202778488398e-04
2.975792646408081055e+00,3.145715236663818359e+00,-2.300971187651157379e-03,-2.480745874345302582e-02,1.244923621416091919e-01,4.268237680662423372e-04,-2.462800184730440378e-04
2.977792739868164062e+00,3.145715236663818359e+00,-2.300971187651157379e-03,-2.480745874345302582e-02,1.244923621416091919e-01,-8.446894353255629539e-04,7.709867350058630109e-05
2.979792833328247070e+00,3.145811080932617188e+00,-3.451456781476736069e-03,-4.129859618842601776e-03,-3.186707198619842529e-01,-8.446894353255629539e-04,7.709867350058630109e-05
2.981792926788330078e+00,3.145955085754394531e+00,-2.684466540813446045e-03,2.988962642848491669e-02,1.663086749613285065e-02,-2.914886863436549902e-05,2.548132906667888165e-04
2.983793020248413086e+00,3.145955085754394531e+00,-2.684466540813446045e-03,6.367330998182296753e-02,4.436352550983428955e-01,-3.219158679712563753e-04,3.048735379707068205e-04
2.985793113708496094e+00,3.146098852157592773e+00,-1.917476067319512367e-03,6.367330998182296753e-02,4.436352550983428955e-01,-3.219158679712563753e-04,3.048735379707068205e-04
2.987793207168579102e+00,3.145571470260620117e+00,-2.684466540813446045e-03,-6.611086428165435791e-02,2.283489517867565155e-02,8.462084806524217129e-04,-2.649279776960611343e-04
2.989793300628662109e+00,3.145571470260620117e+00,-2.684466540813446045e-03,6.924057751893997192e-02,-1.639366745948791504e-01,1.895630266517400742e-04,1.130929013015702367e-04
2.991793394088745117e+00,3.146146774291992188e+00,-3.067961661145091057e-03,6.924057751893997192e-02,-1.639366745948791504e-01,1.895630266517400742e-04,1.130929013015702367e-04
2.993793487548828125e+00,3.146146774291992188e+00,-3.067961661145091057e-03,6.685730814933776855e-02,-4.433653131127357483e-02,1.756246274453587830e-05,-2.546626637922599912e-05
2.995793581008911133e+00,3.146146774291992188e+00,-3.067961661145091057e-03,5.186440050601959229e-02,9.828588366508483887e-02,1.892572850920259953e-03,7.717793778283521533e-06
2.997793674468994141e+00,3.146098852157592773e+00,-2.684466540813446045e-03,5.186440050601959229e-02,9.828588366508483887e-02,1.892572850920259953e-03,7.717793778283521533e-06
2.999793767929077148e+00,3.145859241485595703e+00,-2.300971187651157379e-03,-5.431348457932472229e-03,2.105723917484283447e-01,-4.298907006159424782e-04,-1.932901941472664475e-04
3.001793861389160156e+00,3.145859241485595703e+00,-2.300971187651157379e-03,-9.811291098594665527e-02,-1.612855046987533569e-01,-1.759640872478485107e-04,6.574424915015697479e-04
3.003793954849243164e+00,3.145475625991821289e+00,-3.451456781476736069e-03,-9.811291098594665527e-02,-1.612855046987533569e-01,-1.759640872478485107e-04,6.574424915015697479e-04
3.005794048309326172e+00,3.145763158798217773e+00,-3.067961661145091057e-03,-2.838941104710102081e-02,-1.386835873126983643e-01,-4.767135833390057087e-04,6.816607492510229349e-05
3.007794141769409180e+00,3.145763158798217773e+00,-3.067961661145091057e-03,4.378245025873184204e-02,-3.995419666171073914e-02,2.894139906857162714e-04,-8.082625572569668293e-05
3.009794235229492188e+00,3.146050930023193359e+00,-2.684466540813446045e-03,4.378245025873184204e-02,-3.995419666171073914e-02,2.894139906857162714e-04,-8.082625572569668293e-05
3.011794328689575195e+00,3.146098852157592773e+00,-3.067961661145091057e-03,5.268241837620735168e-02,-2.026365697383880615e-01,2.287531242473050952e-05,-7.230439950944855809e-05
3.013794422149658203e+00,3.146098852157592773e+00,-3.067961661145091057e-03,5.268241837620735168e-02,-2.026365697383880615e-01,2.287531242473050952e-05,-7.230439950944855809e-05
3.015794515609741211e+00,3.145955085754394531e+00,-2.300971187651157379e-03,1.690179109573364258e-02,1.187563538551330566e-01,7.645450532436370850e-04,-2.431314642308279872e-04
3.017794609069824219e+00,3.145955085754394531e+00,-2.300971187651157379e-03,3.762478008866310120e-02,-1.389809325337409973e-02,-1.150055250036530197e-04,2.113475784426555037e-04
3.019794702529907227e+00,3.146050930023193359e+00,-2.684466540813446045e-03,3.762478008866310120e-02,-1.389809325337409973e-02,-1.150055250036530197e-04,2.113475784426555037e-04
3.021794795989990234e+00,3.145811080932617188e+00,-2.684466540813446045e-03,-2.207407169044017792e-02,9.080632776021957397e-02,-7.902078214101493359e-04,-6.154589937068521976e-04
3.023794889450073242e+00,3.145811080932617188e+00,-2.684466540813446045e-03,-3.892706474289298058e-03,-3.231524527072906494e-01,-1.160482992418110371e-03,-4.170734027866274118e-04
3.025794982910156250e+00,3.145907163619995117e+00,-3.451456781476736069e-03,-3.892706474289298058e-03,-3.231524527072906494e-01,-1.160482992418110371e-03,-4.170734027866274118e-04
3.027857065200805664e+00,3.146098852157592773e+00,-2.300971187651157379e-03,4.148514196276664734e-02,3.157625198364257812e-01,-6.470468943007290363e-04,-8.471230103168636560e-06
3.029857397079467773e+00,3.146098852157592773e+00,-2.300971187651157379e-03,1.581531576812267303e-02,2.228756994009017944e-02,2.477012458257377148e-04,2.100549863826017827e-06
3.031857490539550781e+00,3.146003007888793945e+00,-2.684466540813446045e-03,1.581531576812267303e-02,2.228756994009017944e-02,2.477012458257377148e-04,2.100549863826017827e-06
3.033857583999633789e+00,3.145811080932617188e+00,-1.533980830572545528e-03,-3.421378508210182190e-02,4.605725109577178955e-01,-3.170044510625302792e-04,-1.508380373707041144e-04
3.035857677459716797e+00,3.145811080932617188e+00,-1.533980830572545528e-03,-1.170800812542438507e-02,3.244890868663787842e-01,-2.806608681567013264e-04,-1.990259479498490691e-04
3.037857770919799805e+00,3.145907163619995117e+00,-1.917476067319512367e-03,-1.170800812542438507e-02,3.244890868663787842e-01,-2.806608681567013264e-04,-1.990259479498490691e-04
3.039857864379882812e+00,3.146003007888793945e+00,-2.300971187651157379e-03,9.623084217309951782e-03,1.712174713611602783e-01,4.371434042695909739e-04,2.785922697512432933e-05
3.041857957839965820e+00,3.146003007888793945e+00,-2.300971187651157379e-03,4.175935685634613037e-02,-2.834854125976562500e-01,-3.190727147739380598e-05,-1.658991968724876642e-04
3.043858051300048828e+00,3.146146774291992188e+00,-3.451456781476736069e-03,4.175935685634613037e-02,-2.834854125976562500e-01,-3.190727147739380598e-05,-1.658991968724876642e-04
3.045858144760131836e+00,3.145955085754394531e+00,-2.300971187651157379e-03,-9.871520102024078369e-03,2.452149093151092529e-01,-1.216902887790638488e-06,4.378893063403666019e-04
3.047858238220214844e+00,3.145955085754394531e+00,-2.300971187651157379e-03,-2.404202707111835480e-03,8.930328488349914551e-02,-2.619484148453921080e-04,8.624703696114011109e-06
3.049858331680297852e+00,3.146003007888793945e+00,-2.684466540813446045e-03,-2.404202707111835480e-03,8.930328488349914551e-02,-2.619484148453921080e-04,8.624703696114011109e-06
3.051858425140380859e+00,3.145907163619995117e+00,-2.300971187651157379e-03,-2.820690907537937164e-02,2.551941573619842529e-01,-5.928681348450481892e-04,-2.599407744128257036e-04
3.053858518600463867e+00,3.145907163619995117e+00,-2.300971187651157379e-03,-2.820690907537937164e-02,2.551941573619842529e-01,-2.270720142405480146e-04,2.660495811142027378e-04
3.055858612060546875e+00,3.146050930023193359e+00,-3.067961661145091057e-03,6.897756364196538925e-03,-1.961927413940429688e-01,-2.270720142405480146e-04,2.660495811142027378e-04
3.057858705520629883e+00,3.145859241485595703e+00,-3.067961661145091057e-03,-3.682005032896995544e-02,-1.121434196829795837e-01,8.193593384930863976e-05,4.101895901840180159e-04
3.059858798980712891e+00,3.145859241485595703e+00,-3.067961661145091057e-03,5.778421834111213684e-02,-2.312428951263427734e-01,3.607479156926274300e-04,3.935089334845542908e-04
3.061858892440795898e+00,3.146242618560791016e+00,-3.067961661145091057e-03,5.778421834111213684e-02,-2.312428951263427734e-01,3.607479156926274300e-04,3.935089334845542908e-04
3.063858985900878906e+00,3.145859241485595703e+00,-2.684466540813446045e-03,-3.404801711440086365e-02,-1.557387597858905792e-02,-5.204289336688816547e-04,3.096446162089705467e-04
3.065859079360961914e+00,3.145859241485595703e+00,-2.684466540813446045e-03,-8.068942278623580933e-02,1.653029471635818481e-01,5.061936681158840656e-04,-1.495171163696795702e-04
3.067859172821044922e+00,3.145667314529418945e+00,-2.300971187651157379e-03,-8.068942278623580933e-02,1.653029471635818481e-01,5.061936681158840656e-04,-1.495171163696795702e-04
3.069859504699707031e+00,3.146098852157592773e+00,-2.300971187651157379e-03,1.895583607256412506e-02,1.355346143245697021e-01,8.072859054664149880e-05,8.595811232225969434e-05
3.071859598159790039e+00,3.146098852157592773e+00,-2.300971187651157379e-03,-1.827017962932586670e-02,-1.761300563812255859e-01,9.882057929644361138e-05,2.215941785834729671e-04
3.073859691619873047e+00,3.145955085754394531e+00,-3.067961661145091057e-03,-1.827017962932586670e-02,-1.761300563812255859e-01,9.882057929644361138e-05,2.215941785834729671e-04
3.075860023498535156e+00,3.146482229232788086e+00,-2.300971187651157379e-03,1.072689667344093323e-01,1.986404806375503540e-01,-4.626283189281821251e-04,-1.996188657358288765e-04
3.077860116958618164e+00,3.146482229232788086e+00,-2.300971187651157379e-03,-1.295491680502891541e-02,-2.534266933798789978e-02,-3.626600664574652910e-04,2.781662333291023970e-04
3.079860210418701172e+00,3.146003007888793945e+00,-2.684466540813446045e-03,-1.492130570113658905e-02,1.483025550842285156e-01,-5.476814112626016140e-04,1.938809728017076850e-04
3.082176923751831055e+00,3.146003007888793945e+00,-2.300971187651157379e-03,-1.492130570113658905e-02,1.483025550842285156e-01,-5.476814112626016140e-04,1.938809728017076850e-04
3.084177017211914062e+00,3.146194696426391602e+00,-2.684466540813446045e-03,2.969243004918098450e-02,5.315721035003662109e-02,9.135809523286297917e-05,7.630655090906657279e-06
3.086177110671997070e+00,3.146194696426391602e+00,-2.684466540813446045e-03,2.969243004918098450e-02,5.315721035003662109e-02,9.135809523286297917e-05,7.630655090906657279e-06
3.088177204132080078e+00,3.146098852157592773e+00,-2.684466540813446045e-03,3.095721127465367317e-03,1.810926827602088451e-03,3.471228119451552629e-04,-2.088536421069875360e-04
3.090177297592163086e+00,3.146194696426391602e+00,-1.917476067319512367e-03,2.477113157510757446e-02,3.310863077640533447e-01,5.019299569539725780e-04,6.752277258783578873e-04
3.092177391052246094e+00,3.146194696426391602e+00,-1.917476067319512367e-03,2.477113157510757446e-02,3.310863077640533447e-01,5.019299569539725780e-04,6.752277258783578873e-04
3.094177484512329102e+00,3.146194696426391602e+00,-2.684466540813446045e-03,2.285913005471229553e-02,5.981484800577163696e-02,-1.600648683961480856e-04,-4.957233904860913754e-04
3.096177577972412109e+00,3.146050930023193359e+00,-1.917476067319512367e-03,-1.400644239038228989e-02,3.149642348289489746e-01,3.323337296023964882e-04,-1.738233258947730064e-04
3.098177671432495117e+00,3.146050930023193359e+00,-1.917476067319512367e-03,-1.400644239038228989e-02,3.149642348289489746e-01,3.323337296023964882e-04,-1.738233258947730064e-04
3.100177764892578125e+00,3.146098852157592773e+00,-2.684466540813446045e-03,-1.752023352310061455e-03,-7.283455878496170044e-02,-3.866066399496048689e-04,-3.943424871977185830e-06
3.102177858352661133e+00,3.146290540695190430e+00,-3.067961661145091057e-03,4.246257990598678589e-02,-1.315130740404129028e-01,-4.759807197842746973e-04,-1.769973641785327345e-05
3.104177951812744141e+00,3.146290540695190430e+00,-3.067961661145091057e-03,4.246257990598678589e-02,-1.315130740404129028e-01,-4.759807197842746973e-04,-1.769973641785327345e-05
3.106178045272827148e+00,3.146050930023193359e+00,-3.067961661145091057e-03,9.835731238126754761e-02,-1.125227138400077820e-01,-7.339109288295730948e-05,-7.381051545962691307e-05
3.108178138732910156e+00,3.146003007888793945e+00,-3.067961661145091057e-03,-3.359941393136978149e-02,-1.334175020456314087e-01,2.705890219658613205e-04,1.139731539296917617e-04
3.110178232192993164e+00,3.146003007888793945e+00,-3.067961661145091057e-03,-3.359941393136978149e-02,-1.334175020456314087e-01,2.705890219658613205e-04,1.139731539296917617e-04
3.112178325653076172e+00,3.146194696426391602e+00,-2.300971187651157379e-03,1.193209551274776459e-02,1.567701548337936401e-01,3.486913337837904692e-04,-2.381497688475064933e-05
3.114178657531738281e+00,3.145955085754394531e+00,-2.300971187651157379e-03,-4.344046488404273987e-02,1.180668845772743225e-01,-1.302110740653006360e-05,-7.496243924833834171e-04
3.116178750991821289e+00,3.145955085754394531e+00,-2.300971187651157379e-03,-4.344046488404273987e-02,1.180668845772743225e-01,-1.302110740653006360e-05,-7.496243924833834171e-04
3.118178844451904297e+00,3.146338462829589844e+00,-3.067961661145091057e-03,5.376053974032402039e-02,-2.182504385709762573e-01,7.063669181661680341e-05,2.618360449559986591e-04
3.120178937911987305e+00,3.146098852157592773e+00,-7.669904152862727642e-04,3.494068514555692673e-03,7.988656759262084961e-01,-3.838388074655085802e-04,8.183373574865981936e-05
