time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.352405071258544922e+00,2.201118707656860352e+00,2.000694513320922852e+00,6.624969244003295898e-01,1.818521767854690552e-01,4.583432897925376892e-02,-2.666752040386199951e-02
2.354405164718627930e+00,2.203180074691772461e+00,2.000310897827148438e+00,6.624969244003295898e-01,1.818521767854690552e-01,4.583432897925376892e-02,-2.666752040386199951e-02
2.356405496597290039e+00,2.205001592636108398e+00,1.998393535614013672e+00,6.467044353485107422e-01,-5.448733568191528320e-01,4.579832404851913452e-02,-2.773253992199897766e-02
2.358405590057373047e+00,2.205001592636108398e+00,1.998393535614013672e+00,5.832637548446655273e-01,-3.026892244815826416e-01,4.517576098442077637e-02,-2.735046483576297760e-02
2.360405683517456055e+00,2.206583499908447266e+00,1.998777031898498535e+00,5.832637548446655273e-01,-3.026892244815826416e-01,4.517576098442077637e-02,-2.735046483576297760e-02
2.362406015396118164e+00,2.208500862121582031e+00,1.997626543045043945e+00,6.012142896652221680e-01,-5.119471549987792969e-01,4.532812163233757019e-02,-2.676820382475852966e-02
2.364406108856201172e+00,2.210082769393920898e+00,1.998393535614013672e+00,5.635452270507812500e-01,1.508891731500625610e-01,4.483186081051826477e-02,-2.603160403668880463e-02
2.366406202316284180e+00,2.210082769393920898e+00,1.998393535614013672e+00,5.635452270507812500e-01,1.508891731500625610e-01,4.483186081051826477e-02,-2.603160403668880463e-02
2.368406295776367188e+00,2.212000370025634766e+00,1.997626543045043945e+00,6.085304617881774902e-01,-1.842139661312103271e-01,4.561312869191169739e-02,-2.735631354153156281e-02
2.415426492691040039e+00,2.232421398162841797e+00,2.000694513320922852e+00,3.541011512279510498e-01,-3.584638983011245728e-02,4.480581730604171753e-02,-2.642367407679557800e-02
2.417426824569702148e+00,2.233667850494384766e+00,2.001077890396118164e+00,3.801860213279724121e-01,4.352730512619018555e-02,4.571895301342010498e-02,-2.664570696651935577e-02
2.419426918029785156e+00,2.233667850494384766e+00,2.001077890396118164e+00,4.227808713912963867e-01,2.320324927568435669e-01,4.518161714076995850e-02,-2.661073394119739532e-02
2.421427011489868164e+00,2.234962224960327148e+00,2.001844882965087891e+00,4.227808713912963867e-01,2.320324927568435669e-01,4.518161714076995850e-02,-2.661073394119739532e-02
2.423427104949951172e+00,2.235681295394897461e+00,2.001461505889892578e+00,3.327450752258300781e-01,-4.792945832014083862e-02,2.263446711003780365e-02,-2.995234541594982147e-02
2.425427436828613281e+00,2.235681295394897461e+00,2.001461505889892578e+00,3.702369630336761475e-01,-4.212670028209686279e-01,4.334166273474693298e-02,-2.880919724702835083e-02
2.427427768707275391e+00,2.236783742904663086e+00,2.001077890396118164e+00,3.702369630336761475e-01,-4.212670028209686279e-01,4.334166273474693298e-02,-2.880919724702835083e-02
2.429427862167358398e+00,2.236975431442260742e+00,2.001844882965087891e+00,2.200226485729217529e-01,-2.102332413196563721e-01,4.228970780968666077e-02,-2.907637134194374084e-02
2.431427955627441406e+00,2.237694501876831055e+00,2.002611875534057617e+00,2.192538231611251831e-01,2.015764266252517700e-01,4.360158741474151611e-02,-2.927396632730960846e-02
2.433428049087524414e+00,2.237694501876831055e+00,2.002611875534057617e+00,2.192538231611251831e-01,2.015764266252517700e-01,4.360158741474151611e-02,-2.927396632730960846e-02
2.435428142547607422e+00,2.238317728042602539e+00,2.002228498458862305e+00,2.176638245582580566e-01,-6.580863147974014282e-02,4.279543831944465637e-02,-2.761057391762733459e-02
2.437428236007690430e+00,2.239132642745971680e+00,2.002228498458862305e+00,2.679734826087951660e-01,9.408491849899291992e-02,4.381172358989715576e-02,-2.915964089334011078e-02
2.439428329467773438e+00,2.239132642745971680e+00,2.002228498458862305e+00,2.679734826087951660e-01,9.408491849899291992e-02,4.381172358989715576e-02,-2.915964089334011078e-02
2.441428422927856445e+00,2.239228487014770508e+00,2.001461505889892578e+00,1.538123190402984619e-01,-2.288242429494857788e-01,4.362884163856506348e-02,-2.831656113266944885e-02
2.443428516387939453e+00,2.239947557449340820e+00,2.001461505889892578e+00,2.005901187658309937e-01,1.905941031873226166e-02,4.393123090267181396e-02,-2.849129214882850647e-02
2.445428609848022461e+00,2.239947557449340820e+00,2.001461505889892578e+00,2.005901187658309937e-01,1.905941031873226166e-02,4.393123090267181396e-02,-2.849129214882850647e-02
2.447428703308105469e+00,2.240043401718139648e+00,2.001077890396118164e+00,1.071590408682823181e-01,-6.936365365982055664e-02,4.410910233855247498e-02,-2.799418009817600250e-02
2.449428796768188477e+00,2.240474939346313477e+00,2.000694513320922852e+00,1.014458388090133667e-01,-5.769892036914825439e-02,4.403831437230110168e-02,-2.806774899363517761e-02
2.451428890228271484e+00,2.240474939346313477e+00,2.000694513320922852e+00,1.014458388090133667e-01,-5.769892036914825439e-02,4.403831437230110168e-02,-2.806774899363517761e-02
2.453428983688354492e+00,2.241002082824707031e+00,1.999544024467468262e+00,1.379905939102172852e-01,-3.701958060264587402e-01,4.436739906668663025e-02,-2.874770201742649078e-02
2.455429077148437500e+00,2.241146087646484375e+00,1.998777031898498535e+00,9.391400218009948730e-02,-4.115862548351287842e-01,4.354318231344223022e-02,-2.889921143651008606e-02
2.457429170608520508e+00,2.241146087646484375e+00,1.998777031898498535e+00,9.391400218009948730e-02,-4.115862548351287842e-01,4.354318231344223022e-02,-2.889921143651008606e-02
2.459429264068603516e+00,2.241385698318481445e+00,1.998777031898498535e+00,8.134130388498306274e-02,-1.362566202878952026e-01,4.411625489592552185e-02,-2.894593402743339539e-02
2.461429595947265625e+00,2.241385698318481445e+00,1.998777031898498535e+00,7.863722741603851318e-03,-4.276200234889984131e-01,4.309948533773422241e-02,-2.859989553689956665e-02
2.463429689407348633e+00,2.241337776184082031e+00,1.997626543045043945e+00,7.863722741603851318e-03,-4.276200234889984131e-01,4.309948533773422241e-02,-2.859989553689956665e-02
2.465429782867431641e+00,2.241865158081054688e+00,1.997626543045043945e+00,8.761568367481231689e-02,-2.772959768772125244e-01,4.352308809757232666e-02,-2.849224768579006195e-02
2.467429876327514648e+00,2.241865158081054688e+00,1.996476054191589355e+00,3.232504427433013916e-02,-4.804444313049316406e-01,4.367527365684509277e-02,-2.900255471467971802e-02
2.469429969787597656e+00,2.241769075393676758e+00,1.996476054191589355e+00,-2.042255848646163940e-01,-1.367189288139343262e-01,4.395868256688117981e-02,-2.805862762033939362e-02
2.516281843185424805e+00,2.236400127410888672e+00,1.995325565338134766e+00,-2.307719886302947998e-01,5.430090427398681641e-01,4.440705105662345886e-02,-2.767056412994861603e-02
2.518281936645507812e+00,2.235729217529296875e+00,1.996859550476074219e+00,-2.307719886302947998e-01,5.430090427398681641e-01,4.440705105662345886e-02,-2.767056412994861603e-02
2.520282030105590820e+00,2.235345602035522461e+00,1.996476054191589355e+00,-1.902453154325485229e-01,1.061046347022056580e-01,4.388801008462905884e-02,-2.807999588549137115e-02
2.522282123565673828e+00,2.235345602035522461e+00,1.996476054191589355e+00,-2.070023715496063232e-01,-1.915194541215896606e-01,4.418944194912910461e-02,-2.908766083419322968e-02
2.524282217025756836e+00,2.234722375869750977e+00,1.996092557907104492e+00,-2.070023715496063232e-01,-1.915194541215896606e-01,4.418944194912910461e-02,-2.908766083419322968e-02
2.526282310485839844e+00,2.234674453735351562e+00,1.996859550476074219e+00,-8.687052875757217407e-02,1.882021725177764893e-01,4.552631080150604248e-02,-3.093369305133819580e-02
2.528282403945922852e+00,2.234674453735351562e+00,1.996859550476074219e+00,-1.777166128158569336e-01,-1.760636568069458008e-01,4.577148333191871643e-02,-2.875672653317451477e-02
2.530282497406005859e+00,2.233811616897583008e+00,1.996092557907104492e+00,-1.777166128158569336e-01,-1.760636568069458008e-01,4.577148333191871643e-02,-2.875672653317451477e-02
2.532283067703247070e+00,2.233619928359985352e+00,1.995709061622619629e+00,-1.223837956786155701e-01,-3.122712671756744385e-01,4.638488963246345520e-02,-2.893854491412639618e-02
2.534286499023437500e+00,2.233380317687988281e+00,1.995709061622619629e+00,-9.586244821548461914e-02,-2.228634506464004517e-01,4.659626632928848267e-02,-2.979525178670883179e-02
2.536287307739257812e+00,2.233380317687988281e+00,1.995709061622619629e+00,-9.586244821548461914e-02,-2.228634506464004517e-01,4.659626632928848267e-02,-2.979525178670883179e-02
2.538287878036499023e+00,2.233524084091186523e+00,1.995709061622619629e+00,1.194204390048980713e-02,8.657915517687797546e-03,4.694316908717155457e-02,-2.951786667108535767e-02
2.540287971496582031e+00,2.233524084091186523e+00,1.995709061622619629e+00,-9.568902105093002319e-02,2.387607283890247345e-02,4.641215875744819641e-02,-2.905528992414474487e-02
2.542288064956665039e+00,2.232852935791015625e+00,1.995325565338134766e+00,-9.568902105093002319e-02,2.387607283890247345e-02,4.641215875744819641e-02,-2.905528992414474487e-02
2.544288158416748047e+00,2.233044624328613281e+00,1.994558572769165039e+00,-1.310205087065696716e-02,1.544668991118669510e-02,4.659180715680122375e-02,-2.955511026084423065e-02
2.546288251876831055e+00,2.233044624328613281e+00,1.994558572769165039e+00,-8.222638070583343506e-02,2.917434573173522949e-01,4.592178016901016235e-02,-2.931365743279457092e-02
2.548288345336914062e+00,2.232661247253417969e+00,1.994558572769165039e+00,-8.222638070583343506e-02,2.917434573173522949e-01,4.592178016901016235e-02,-2.931365743279457092e-02
2.550288438796997070e+00,2.233044624328613281e+00,1.993408083915710449e+00,1.578188687562942505e-02,-2.089993096888065338e-02,4.673162847757339478e-02,-2.927937544882297516e-02
2.552288532257080078e+00,2.233236312866210938e+00,1.991107106208801270e+00,4.393834248185157776e-02,-6.814076900482177734e-01,4.668094962835311890e-02,-2.907000854611396790e-02
2.554288625717163086e+00,2.233236312866210938e+00,1.991107106208801270e+00,4.393834248185157776e-02,-6.814076900482177734e-01,4.668094962835311890e-02,-2.907000854611396790e-02
2.556288719177246094e+00,2.233715772628784180e+00,1.990723609924316406e+00,1.221866458654403687e-01,-2.555304467678070068e-01,4.679660126566886902e-02,-2.946084551513195038e-02
2.558288812637329102e+00,2.233715772628784180e+00,1.990723609924316406e+00,1.221866458654403687e-01,-2.555304467678070068e-01,4.627026617527008057e-02,-2.936579473316669464e-02
2.560288906097412109e+00,2.233715772628784180e+00,1.989573121070861816e+00,7.409387081861495972e-02,-3.398488163948059082e-01,4.627026617527008057e-02,-2.936579473316669464e-02
2.562288999557495117e+00,2.233859539031982422e+00,1.988806128501892090e+00,3.937975317239761353e-02,-2.922308444976806641e-01,4.578412324190139771e-02,-2.956171147525310516e-02
2.564289093017578125e+00,2.233859539031982422e+00,1.988806128501892090e+00,1.123289316892623901e-01,-4.177133738994598389e-01,4.662885144352912903e-02,-2.944854646921157837e-02
2.566289186477661133e+00,2.234482765197753906e+00,1.987272143363952637e+00,1.123289316892623901e-01,-4.177133738994598389e-01,4.662885144352912903e-02,-2.944854646921157837e-02
2.568289279937744141e+00,2.235010147094726562e+00,1.986121654510498047e+00,1.503149121999740601e-01,-4.427470266819000244e-01,4.706587642431259155e-02,-2.886092104017734528e-02
2.570289373397827148e+00,2.235010147094726562e+00,1.986121654510498047e+00,1.279719471931457520e-01,-5.542391538619995117e-01,4.678335413336753845e-02,-2.904298901557922363e-02
2.572289466857910156e+00,2.235345602035522461e+00,1.984587669372558594e+00,1.279719471931457520e-01,-5.542391538619995117e-01,4.678335413336753845e-02,-2.904298901557922363e-02
2.574289560317993164e+00,2.235920906066894531e+00,1.983053684234619141e+00,1.515117734670639038e-01,-5.472638607025146484e-01,4.607676714658737183e-02,-2.791170962154865265e-02
2.576289653778076172e+00,2.235920906066894531e+00,1.983053684234619141e+00,2.091345936059951782e-01,-2.432841807603836060e-01,4.688851535320281982e-02,-2.817746810615062714e-02
2.578289747238159180e+00,2.236687898635864258e+00,1.982286691665649414e+00,2.091345936059951782e-01,-2.432841807603836060e-01,4.688851535320281982e-02,-2.817746810615062714e-02
2.580289840698242188e+00,2.237263202667236328e+00,1.980752706527709961e+00,1.856991499662399292e-01,-3.661173880100250244e-01,4.645259678363800049e-02,-2.856108732521533966e-02
2.582289934158325195e+00,2.237263202667236328e+00,1.980752706527709961e+00,2.029220312833786011e-01,-4.226811826229095459e-01,4.644094780087471008e-02,-2.811196818947792053e-02
2.584290027618408203e+00,2.237742424011230469e+00,1.979218721389770508e+00,2.029220312833786011e-01,-4.226811826229095459e-01,4.644094780087471008e-02,-2.811196818947792053e-02
2.586290121078491211e+00,2.237982273101806641e+00,1.977301239967346191e+00,1.222390532493591309e-01,-7.848049998283386230e-01,4.608936235308647156e-02,-2.840555272996425629e-02
2.588290214538574219e+00,2.237982273101806641e+00,1.977301239967346191e+00,1.931444555521011353e-01,-5.000497102737426758e-01,4.602317512035369873e-02,-2.782977186143398285e-02
2.590290307998657227e+00,2.238845109939575195e+00,1.976150751113891602e+00,1.931444555521011353e-01,-5.000497102737426758e-01,4.602317512035369873e-02,-2.782977186143398285e-02
2.592290401458740234e+00,2.239420175552368164e+00,1.975383758544921875e+00,1.887778788805007935e-01,-5.282407626509666443e-02,4.612525552511215210e-02,-2.759062312543392181e-02
2.594290733337402344e+00,2.239420175552368164e+00,1.975383758544921875e+00,2.273645550012588501e-01,-1.449876308441162109e+00,4.664817824959754944e-02,-2.749632671475410461e-02
2.596290826797485352e+00,2.240187168121337891e+00,1.970781922340393066e+00,2.273645550012588501e-01,-1.449876308441162109e+00,4.664817824959754944e-02,-2.749632671475410461e-02
2.598291158676147461e+00,2.240618705749511719e+00,1.970781922340393066e+00,1.878599673509597778e-01,-5.552873611450195312e-01,4.581875726580619812e-02,-2.711497992277145386e-02
2.600291252136230469e+00,2.240618705749511719e+00,1.970781922340393066e+00,1.936145126819610596e-01,-7.590103149414062500e-01,4.579761251807212830e-02,-2.832752466201782227e-02
2.602291345596313477e+00,2.241241931915283203e+00,1.968480944633483887e+00,1.936145126819610596e-01,-7.590103149414062500e-01,4.579761251807212830e-02,-2.832752466201782227e-02
2.604291439056396484e+00,2.241816997528076172e+00,1.966946959495544434e+00,1.868853718042373657e-01,-5.681042671203613281e-01,4.574574157595634460e-02,-2.460691146552562714e-02
2.606291532516479492e+00,2.241816997528076172e+00,1.966946959495544434e+00,2.140971869230270386e-01,-7.244887351989746094e-01,4.581041261553764343e-02,-2.738186717033386230e-02
2.608291625976562500e+00,2.242536067962646484e+00,1.964645981788635254e+00,2.140971869230270386e-01,-7.244887351989746094e-01,4.581041261553764343e-02,-2.738186717033386230e-02
2.610291719436645508e+00,2.242919683456420898e+00,1.963495492935180664e+00,1.622114479541778564e-01,-3.034007847309112549e-01,4.545098915696144104e-02,-2.696017175912857056e-02
2.612291812896728516e+00,2.243590831756591797e+00,1.961194515228271484e+00,1.859826743602752686e-01,-4.341001808643341064e-01,4.552282020449638367e-02,-2.688765712082386017e-02
2.614291906356811523e+00,2.243590831756591797e+00,1.961194515228271484e+00,1.859826743602752686e-01,-4.341001808643341064e-01,4.552282020449638367e-02,-2.688765712082386017e-02
2.616291999816894531e+00,2.244070053100585938e+00,1.958510041236877441e+00,1.704746484756469727e-01,-6.144227981567382812e-01,4.559253901243209839e-02,-2.623811177909374237e-02
2.618292093276977539e+00,2.244070053100585938e+00,1.958510041236877441e+00,1.909552216529846191e-01,-7.891259193420410156e-01,4.606661200523376465e-02,-2.623233199119567871e-02
2.620292425155639648e+00,2.244693279266357422e+00,1.955825567245483398e+00,1.909552216529846191e-01,-7.891259193420410156e-01,4.606661200523376465e-02,-2.623233199119567871e-02
2.622292518615722656e+00,2.245172739028930664e+00,1.952757596969604492e+00,1.891544908285140991e-01,-9.779196381568908691e-01,4.564554989337921143e-02,-2.570298686623573303e-02
2.624292612075805664e+00,2.245172739028930664e+00,1.952757596969604492e+00,6.235479190945625305e-02,-1.019605875015258789e+00,4.581456258893013000e-02,-2.517410181462764740e-02
