time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.376002550125122070e+00,2.037318237125873566e-02,-2.143738269805908203e-01,1.358846873044967651e-01,-1.244865298271179199e+00,8.910208707675337791e-04,-1.157538406550884247e-02
5.378002643585205078e+00,2.090048789978027344e-02,-2.182087749242782593e-01,1.544677466154098511e-01,-1.188553690910339355e+00,3.841169818770140409e-04,-1.228309050202369690e-02
5.380002737045288086e+00,2.090048789978027344e-02,-2.182087749242782593e-01,1.485749781131744385e-01,-1.415487647056579590e+00,1.080773537978529930e-03,-9.781784377992153168e-03
5.382002830505371094e+00,2.137985825538635254e-02,-2.228107154369354248e-01,1.485749781131744385e-01,-1.415487647056579590e+00,1.080773537978529930e-03,-9.781784377992153168e-03
5.384002923965454102e+00,2.176335267722606659e-02,-2.262621670961380005e-01,1.146747693419456482e-01,-1.105589985847473145e+00,3.096055006608366966e-04,-1.131672319024801254e-02
5.386003017425537109e+00,2.176335267722606659e-02,-2.262621670961380005e-01,1.508597582578659058e-01,-1.003089070320129395e+00,1.650951307965442538e-04,-1.130774337798357010e-02
5.388003110885620117e+00,2.238653227686882019e-02,-2.293301373720169067e-01,1.508597582578659058e-01,-1.003089070320129395e+00,1.650951307965442538e-04,-1.130774337798357010e-02
5.390003204345703125e+00,2.272209152579307556e-02,-2.327815890312194824e-01,1.279791742563247681e-01,-1.052282333374023438e+00,-3.766990266740322113e-04,-1.043448224663734436e-02
5.392003297805786133e+00,2.272209152579307556e-02,-2.327815890312194824e-01,6.465116888284683228e-02,-1.618970274925231934e+00,2.777738554868847132e-04,-1.084914896637201309e-02
5.394003391265869141e+00,2.281796559691429138e-02,-2.370000332593917847e-01,6.465116888284683228e-02,-1.618970274925231934e+00,2.777738554868847132e-04,-1.084914896637201309e-02
5.396003484725952148e+00,2.305764891207218170e-02,-2.373835295438766479e-01,5.217650532722473145e-02,-6.258467435836791992e-01,3.810409107245504856e-04,-1.140795461833477020e-02
5.398003578186035156e+00,2.305764891207218170e-02,-2.373835295438766479e-01,2.630563080310821533e-02,-9.281294941902160645e-01,6.604533991776406765e-04,-1.183267496526241302e-02
5.400003910064697266e+00,2.315352298319339752e-02,-2.400680035352706909e-01,2.630563080310821533e-02,-9.281294941902160645e-01,6.604533991776406765e-04,-1.183267496526241302e-02
5.402004003524780273e+00,2.372876554727554321e-02,-2.408349961042404175e-01,1.316098868846893311e-01,-2.412158250808715820e-01,7.239148835651576519e-04,-1.107716560363769531e-02
5.404004096984863281e+00,2.372876554727554321e-02,-2.408349961042404175e-01,-1.062671071849763393e-03,-4.707999229431152344e-01,2.274113503517583013e-04,-1.378962676972150803e-02
5.406004190444946289e+00,2.324939705431461334e-02,-2.431359589099884033e-01,-1.062671071849763393e-03,-4.707999229431152344e-01,2.274113503517583013e-04,-1.378962676972150803e-02
5.408004283905029297e+00,2.329733408987522125e-02,-2.450534403324127197e-01,2.150510117644444108e-04,-5.549370050430297852e-01,2.136586408596485853e-04,-1.306194532662630081e-02
5.410004377365112305e+00,2.329733408987522125e-02,-2.450534403324127197e-01,5.069639906287193298e-02,-1.011940743774175644e-02,4.956556367687880993e-04,-1.402016729116439819e-02
5.412004470825195312e+00,2.353701926767826080e-02,-2.458204329013824463e-01,5.069639906287193298e-02,-1.011940743774175644e-02,4.956556367687880993e-04,-1.402016729116439819e-02
5.414004564285278320e+00,2.353701926767826080e-02,-2.481213957071304321e-01,2.683903649449348450e-02,-2.732490301132202148e-01,1.763738575391471386e-03,-1.300507597625255585e-02
5.416004657745361328e+00,2.353701926767826080e-02,-2.481213957071304321e-01,4.599457979202270508e-02,-8.703621029853820801e-01,3.647747507784515619e-04,-1.389469765126705170e-02
5.418004989624023438e+00,2.377670258283615112e-02,-2.515728473663330078e-01,4.599457979202270508e-02,-8.703621029853820801e-01,3.647747507784515619e-04,-1.389469765126705170e-02
5.420005083084106445e+00,2.425607107579708099e-02,-2.538738250732421875e-01,1.022303700447082520e-01,-7.646856307983398438e-01,1.029418315738439560e-03,-1.536488067358732224e-02
5.422005176544189453e+00,2.425607107579708099e-02,-2.538738250732421875e-01,1.324988752603530884e-01,-8.168090581893920898e-01,1.115046208724379539e-03,-1.436278130859136581e-02
5.424005270004272461e+00,2.473544143140316010e-02,-2.565582990646362305e-01,1.324988752603530884e-01,-8.168090581893920898e-01,1.115046208724379539e-03,-1.436278130859136581e-02
5.426005363464355469e+00,2.521480992436408997e-02,-2.603932321071624756e-01,1.284945309162139893e-01,-1.126819372177124023e+00,5.366323748603463173e-04,-1.368377450853586197e-02
5.428005456924438477e+00,2.521480992436408997e-02,-2.603932321071624756e-01,1.647415757179260254e-01,-9.764184951782226562e-01,7.165873103076592088e-05,-1.409136503934860229e-02
5.430005550384521484e+00,2.598180063068866730e-02,-2.638446986675262451e-01,1.647415757179260254e-01,-9.764184951782226562e-01,7.165873103076592088e-05,-1.409136503934860229e-02
5.432005643844604492e+00,2.713228575885295868e-02,-2.692136466503143311e-01,2.589619457721710205e-01,-1.600351095199584961e+00,-8.637708378955721855e-05,-1.359136961400508881e-02
5.434005737304687500e+00,2.713228575885295868e-02,-2.692136466503143311e-01,3.636085987091064453e-01,-1.673386693000793457e+00,-4.075234755873680115e-04,-1.319233234971761703e-02
5.436005830764770508e+00,2.852245606482028961e-02,-2.738155722618103027e-01,3.636085987091064453e-01,-1.673386693000793457e+00,-4.075234755873680115e-04,-1.319233234971761703e-02
5.438005924224853516e+00,2.952913008630275726e-02,-2.791845202445983887e-01,3.367425501346588135e-01,-1.720596909523010254e+00,-3.754327481146901846e-04,-1.331524737179279327e-02
5.440006017684936523e+00,3.168629109859466553e-02,-2.853204309940338135e-01,5.502233505249023438e-01,-2.014630079269409180e+00,-9.197465260513126850e-04,-1.160822156816720963e-02
5.442006111145019531e+00,3.168629109859466553e-02,-2.853204309940338135e-01,5.502233505249023438e-01,-2.014630079269409180e+00,-9.197465260513126850e-04,-1.160822156816720963e-02
5.444006204605102539e+00,3.293265029788017273e-02,-2.906893789768218994e-01,5.072228908538818359e-01,-1.910003781318664551e+00,-1.758512225933372974e-03,-1.219587586820125580e-02
5.446006298065185547e+00,3.461044281721115112e-02,-2.979757785797119141e-01,5.434771180152893066e-01,-2.423972606658935547e+00,-1.022700220346450806e-03,-1.119733694940805435e-02
5.448006391525268555e+00,3.461044281721115112e-02,-2.979757785797119141e-01,5.434771180152893066e-01,-2.423972606658935547e+00,-1.022700220346450806e-03,-1.119733694940805435e-02
5.450006484985351562e+00,3.614442422986030579e-02,-3.041116893291473389e-01,5.178561806678771973e-01,-2.101655483245849609e+00,3.216927871108055115e-04,-1.475666835904121399e-02
5.452006578445434570e+00,3.830158337950706482e-02,-3.113981187343597412e-01,6.045614480972290039e-01,-2.151027202606201172e+00,-1.404356677085161209e-03,-1.167875807732343674e-02
5.454006671905517578e+00,3.830158337950706482e-02,-3.113981187343597412e-01,6.045614480972290039e-01,-2.151027202606201172e+00,-1.404356677085161209e-03,-1.167875807732343674e-02
5.456006765365600586e+00,4.069842770695686340e-02,-3.202185034751892090e-01,7.145724296569824219e-01,-2.670835018157958984e+00,-4.329326911829411983e-04,-1.413865946233272552e-02
5.458006858825683594e+00,4.280765354633331299e-02,-3.294223845005035400e-01,7.162270545959472656e-01,-2.984371900558471680e+00,-3.365817945450544357e-03,-9.544962085783481598e-03
5.460006952285766602e+00,4.280765354633331299e-02,-3.294223845005035400e-01,7.162270545959472656e-01,-2.984371900558471680e+00,-3.365817945450544357e-03,-9.544962085783481598e-03
5.462007045745849609e+00,4.554005712270736694e-02,-3.363252878189086914e-01,8.260861635208129883e-01,-2.288969993591308594e+00,-3.371010767295956612e-03,-7.217603735625743866e-03
5.464007139205932617e+00,4.784102737903594971e-02,-3.470631539821624756e-01,8.141640424728393555e-01,-3.238027095794677734e+00,-3.574115689843893051e-03,-5.352360196411609650e-03
5.466007232666015625e+00,4.784102737903594971e-02,-3.470631539821624756e-01,8.141640424728393555e-01,-3.238027095794677734e+00,-3.574115689843893051e-03,-5.352360196411609650e-03
5.468007326126098633e+00,5.018993467092514038e-02,-3.558835387229919434e-01,7.928063869476318359e-01,-3.103090047836303711e+00,-1.864036894403398037e-03,-1.101659238338470459e-02
5.470007419586181641e+00,5.253884196281433105e-02,-3.650874495506286621e-01,7.762476801872253418e-01,-3.101909160614013672e+00,-5.971356295049190521e-03,-7.255644537508487701e-03
5.472007513046264648e+00,5.253884196281433105e-02,-3.650874495506286621e-01,7.762476801872253418e-01,-3.101909160614013672e+00,-5.971356295049190521e-03,-7.255644537508487701e-03
5.474007606506347656e+00,5.488775297999382019e-02,-3.746748268604278564e-01,7.702999114990234375e-01,-3.323307037353515625e+00,-2.800325397402048111e-03,-1.060639042407274246e-02
5.476007699966430664e+00,5.704491212964057922e-02,-3.823447227478027344e-01,7.443025708198547363e-01,-2.879352807998657227e+00,-6.487999577075242996e-03,-4.943846259266138077e-03
5.478007793426513672e+00,5.704491212964057922e-02,-3.823447227478027344e-01,7.443025708198547363e-01,-2.879352807998657227e+00,-6.487999577075242996e-03,-4.943846259266138077e-03
5.480007886886596680e+00,5.867476761341094971e-02,-3.877136409282684326e-01,6.590095162391662598e-01,-2.184693098068237305e+00,-3.183968830853700638e-03,-9.230286814272403717e-03
5.482007980346679688e+00,5.867476761341094971e-02,-3.877136409282684326e-01,4.551100432872772217e-01,-2.038033008575439453e+00,-6.773117464035749435e-03,-3.227328415960073471e-03
5.484008312225341797e+00,5.944175645709037781e-02,-3.934660851955413818e-01,4.551100432872772217e-01,-2.038033008575439453e+00,-6.773117464035749435e-03,-3.227328415960073471e-03
5.486008405685424805e+00,5.958556756377220154e-02,-3.961505591869354248e-01,2.269054353237152100e-01,-1.313050150871276855e+00,-3.641328541561961174e-03,-8.259353227913379669e-03
5.488008499145507812e+00,5.944175645709037781e-02,-3.976845443248748779e-01,6.286977231502532959e-02,-7.227260470390319824e-01,-5.281815771013498306e-03,-6.102296058088541031e-03
5.490008592605590820e+00,5.944175645709037781e-02,-3.976845443248748779e-01,6.286977231502532959e-02,-7.227260470390319824e-01,-5.281815771013498306e-03,-6.102296058088541031e-03
5.492008686065673828e+00,5.886651575565338135e-02,-3.969175517559051514e-01,-5.845228955149650574e-02,-1.314575821161270142e-01,-5.131512880325317383e-03,-3.290128195658326149e-03
5.494008779525756836e+00,5.718872323632240295e-02,-3.938495814800262451e-01,-2.948434352874755859e-01,6.875103712081909180e-01,-3.714399179443717003e-03,-6.262323819100856781e-03
5.496008872985839844e+00,5.718872323632240295e-02,-3.938495814800262451e-01,-2.948434352874755859e-01,6.875103712081909180e-01,-3.714399179443717003e-03,-6.262323819100856781e-03
5.498008966445922852e+00,5.517537146806716919e-02,-3.892476260662078857e-01,-4.859910309314727783e-01,1.445045828819274902e+00,-4.175439942628145218e-03,-8.593437261879444122e-03
5.500009059906005859e+00,5.273059010505676270e-02,-3.850291967391967773e-01,-6.329258084297180176e-01,1.664072275161743164e+00,-2.940631005913019180e-03,-1.016724761575460434e-02
5.502009153366088867e+00,5.273059010505676270e-02,-3.850291967391967773e-01,-6.329258084297180176e-01,1.664072275161743164e+00,-2.940631005913019180e-03,-1.016724761575460434e-02
5.504009246826171875e+00,5.038168281316757202e-02,-3.811942338943481445e-01,-7.112492918968200684e-01,1.291498064994812012e+00,-3.483211621642112732e-03,-1.041913870722055435e-02
5.506009340286254883e+00,4.808071255683898926e-02,-3.758253157138824463e-01,-7.483209371566772461e-01,1.843916535377502441e+00,-1.930941478349268436e-03,-1.392621640115976334e-02
5.508009433746337891e+00,4.808071255683898926e-02,-3.758253157138824463e-01,-7.483209371566772461e-01,1.843916535377502441e+00,-1.930941478349268436e-03,-1.392621640115976334e-02
5.510009527206420898e+00,4.601942375302314758e-02,-3.735243380069732666e-01,-7.345948219299316406e-01,9.731569290161132812e-01,-3.920261282473802567e-03,-1.281814463436603546e-02
5.512009620666503906e+00,4.462925344705581665e-02,-3.704563677310943604e-01,-6.132533550262451172e-01,8.296567797660827637e-01,-5.502542480826377869e-04,-1.640106923878192902e-02
5.514009714126586914e+00,4.462925344705581665e-02,-3.704563677310943604e-01,-6.132533550262451172e-01,8.296567797660827637e-01,-5.502542480826377869e-04,-1.640106923878192902e-02
5.516009807586669922e+00,4.376639053225517273e-02,-3.685388863086700439e-01,-4.447034299373626709e-01,7.225103974342346191e-01,-3.417986445128917694e-03,-1.446990948170423508e-02
5.518009901046752930e+00,4.328702017664909363e-02,-3.700728714466094971e-01,-2.932039499282836914e-01,-3.025277853012084961e-01,-5.412992322817444801e-04,-1.644570752978324890e-02
5.520009994506835938e+00,4.328702017664909363e-02,-3.700728714466094971e-01,-2.932039499282836914e-01,-3.025277853012084961e-01,-5.412992322817444801e-04,-1.644570752978324890e-02
5.522010087966918945e+00,4.333495721220970154e-02,-3.719903528690338135e-01,-1.347575485706329346e-01,-6.620349884033203125e-01,-5.212749238125979900e-04,-1.824515499174594879e-02
5.524010181427001953e+00,4.410194978117942810e-02,-3.750583231449127197e-01,6.772479414939880371e-02,-8.113529682159423828e-01,-9.446301264688372612e-04,-1.813683845102787018e-02
5.526010274887084961e+00,4.410194978117942810e-02,-3.750583231449127197e-01,6.772479414939880371e-02,-8.113529682159423828e-01,-9.446301264688372612e-04,-1.813683845102787018e-02
5.528010368347167969e+00,4.510862380266189575e-02,-3.796602487564086914e-01,2.029076069593429565e-01,-1.229246020317077637e+00,-1.779600162990391254e-03,-1.750352047383785248e-02
5.530010461807250977e+00,4.645085707306861877e-02,-3.842622041702270508e-01,3.184669315814971924e-01,-1.238751173019409180e+00,-2.406709594652056694e-03,-1.634876430034637451e-02
5.532010555267333984e+00,4.645085707306861877e-02,-3.842622041702270508e-01,3.184669315814971924e-01,-1.238751173019409180e+00,-2.406709594652056694e-03,-1.634876430034637451e-02
5.534010648727416992e+00,4.750546813011169434e-02,-3.907816112041473389e-01,3.022241294384002686e-01,-1.913800716400146484e+00,-3.028684761375188828e-03,-1.750251278281211853e-02
5.536010742187500000e+00,4.947088286280632019e-02,-3.969175517559051514e-01,4.633017182350158691e-01,-2.081960439682006836e+00,-2.634535310789942741e-03,-1.494230423122644424e-02
5.538010835647583008e+00,4.947088286280632019e-02,-3.969175517559051514e-01,4.633017182350158691e-01,-2.081960439682006836e+00,-2.634535310789942741e-03,-1.494230423122644424e-02
5.540011167526245117e+00,5.095692723989486694e-02,-4.015194773674011230e-01,4.928112626075744629e-01,-1.871191382408142090e+00,-3.605727571994066238e-03,-1.603638567030429840e-02
5.542011260986328125e+00,5.181979015469551086e-02,-4.057379364967346191e-01,3.838130831718444824e-01,-1.421406745910644531e+00,-3.970632795244455338e-03,-1.351816579699516296e-02
5.544011354446411133e+00,5.181979015469551086e-02,-4.057379364967346191e-01,3.838130831718444824e-01,-1.421406745910644531e+00,-3.970632795244455338e-03,-1.351816579699516296e-02
5.546011447906494141e+00,5.268265306949615479e-02,-4.103398621082305908e-01,3.035129904747009277e-01,-1.590312123298645020e+00,-2.629641210660338402e-03,-1.568313501775264740e-02
5.548011779785156250e+00,5.388107523322105408e-02,-4.141748249530792236e-01,3.365524411201477051e-01,-1.462095737457275391e+00,-4.103201441466808319e-03,-1.372094266116619110e-02
5.550011873245239258e+00,5.388107523322105408e-02,-4.141748249530792236e-01,3.365524411201477051e-01,-1.462095737457275391e+00,-4.103201441466808319e-03,-1.372094266116619110e-02
5.552011966705322266e+00,5.445631965994834900e-02,-4.164758026599884033e-01,2.607642114162445068e-01,-1.031231045722961426e+00,-5.384666845202445984e-03,-1.330462563782930374e-02
5.554012060165405273e+00,5.445631965994834900e-02,-4.195437431335449219e-01,9.379813820123672485e-02,-1.134290575981140137e+00,-4.819353576749563217e-03,-1.245460659265518188e-02
5.556012153625488281e+00,5.445631965994834900e-02,-4.195437431335449219e-01,9.379813820123672485e-02,-1.134290575981140137e+00,-4.819353576749563217e-03,-1.245460659265518188e-02
5.558012247085571289e+00,5.507949739694595337e-02,-4.203107357025146484e-01,1.297247707843780518e-01,-4.870243072509765625e-01,-3.237752942368388176e-03,-1.555179152637720108e-02
5.560012340545654297e+00,5.512743443250656128e-02,-4.218447208404541016e-01,7.871083915233612061e-02,-5.806279182434082031e-01,-4.595817532390356064e-03,-1.503732707351446152e-02
