time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.868776321411132812e+00,-5.556845664978027344e-01,7.209710031747817993e-02,7.773416489362716675e-02,1.703889220952987671e-01,-5.781013518571853638e-02,-8.359943516552448273e-03
6.870776653289794922e+00,-5.556845664978027344e-01,7.209710031747817993e-02,7.773416489362716675e-02,1.703889220952987671e-01,-5.781013518571853638e-02,-8.359943516552448273e-03
6.872776746749877930e+00,-5.554448962211608887e-01,7.286409288644790649e-02,8.117373287677764893e-02,4.057849645614624023e-01,-5.846127495169639587e-02,-8.145357482135295868e-03
6.874776840209960938e+00,-5.551093220710754395e-01,7.209710031747817993e-02,1.049040928483009338e-01,-9.335836023092269897e-02,-5.833385884761810303e-02,-8.840700611472129822e-03
6.876776933670043945e+00,-5.551093220710754395e-01,7.209710031747817993e-02,1.049040928483009338e-01,-9.335836023092269897e-02,-5.833385884761810303e-02,-8.840700611472129822e-03
6.878777027130126953e+00,-5.548216700553894043e-01,7.248059660196304321e-02,1.153291687369346619e-01,-1.807580143213272095e-01,-5.866332352161407471e-02,-8.924679830670356750e-03
6.880777120590209961e+00,-5.546299219131469727e-01,7.324758172035217285e-02,9.381938725709915161e-02,-2.196210436522960663e-02,-5.906118080019950867e-02,-8.837549015879631042e-03
6.882777214050292969e+00,-5.546299219131469727e-01,7.324758172035217285e-02,9.381938725709915161e-02,-2.196210436522960663e-02,-5.906118080019950867e-02,-8.837549015879631042e-03
6.884777307510375977e+00,-5.541026592254638672e-01,7.439807057380676270e-02,1.380608677864074707e-01,1.978162378072738647e-01,-5.876296758651733398e-02,-8.799318224191665649e-03
6.886777400970458984e+00,-5.537191629409790039e-01,7.516506314277648926e-02,1.353032141923904419e-01,3.648496568202972412e-01,-5.886304378509521484e-02,-8.915588259696960449e-03
6.888777494430541992e+00,-5.537191629409790039e-01,7.516506314277648926e-02,1.353032141923904419e-01,3.648496568202972412e-01,-5.886304378509521484e-02,-8.915588259696960449e-03
6.890777587890625000e+00,-5.532397627830505371e-01,7.324758172035217285e-02,1.444805413484573364e-01,-6.502359509468078613e-01,-5.860593914985656738e-02,-8.350206539034843445e-03
6.892777681350708008e+00,-5.527124404907226562e-01,7.516506314277648926e-02,1.492545306682586670e-01,1.991938352584838867e-01,-5.876735225319862366e-02,-1.003536581993103027e-02
6.894777774810791016e+00,-5.527124404907226562e-01,7.516506314277648926e-02,1.492545306682586670e-01,1.991938352584838867e-01,-5.876735225319862366e-02,-1.003536581993103027e-02
6.896777868270874023e+00,-5.517537593841552734e-01,7.439807057380676270e-02,2.426036894321441650e-01,-2.613177895545959473e-01,-5.899531394243240356e-02,-9.338025934994220734e-03
6.898777961730957031e+00,-5.509867668151855469e-01,7.516506314277648926e-02,2.702038586139678955e-01,1.398416161537170410e-01,-5.919993668794631958e-02,-7.750944234430789948e-03
6.900778055191040039e+00,-5.509867668151855469e-01,7.516506314277648926e-02,2.702038586139678955e-01,1.398416161537170410e-01,-5.919993668794631958e-02,-7.750944234430789948e-03
6.902778148651123047e+00,-5.506991147994995117e-01,7.401457428932189941e-02,1.790667623281478882e-01,-3.035726547241210938e-01,-5.831870064139366150e-02,-8.437616750597953796e-03
6.904778242111206055e+00,-5.500280261039733887e-01,7.401457428932189941e-02,1.765771061182022095e-01,-3.200284838676452637e-01,-6.119208782911300659e-02,-8.683821186423301697e-03
6.906778335571289062e+00,-5.500280261039733887e-01,7.401457428932189941e-02,1.765771061182022095e-01,-3.200284838676452637e-01,-6.119208782911300659e-02,-8.683821186423301697e-03
6.908778429031372070e+00,-5.489733815193176270e-01,7.516506314277648926e-02,2.714235782623291016e-01,1.243413686752319336e-01,-6.038701906800270081e-02,-8.252902887761592865e-03
6.910778522491455078e+00,-5.485898852348327637e-01,7.593204826116561890e-02,1.844763457775115967e-01,-2.304246425628662109e-01,-6.109406799077987671e-02,-1.070481911301612854e-02
6.954452037811279297e+00,-5.398653745651245117e-01,7.478156685829162598e-02,1.844763457775115967e-01,-2.304246425628662109e-01,-6.109406799077987671e-02,-1.070481911301612854e-02
6.956452131271362305e+00,-5.395777821540832520e-01,7.478156685829162598e-02,1.507523506879806519e-01,-1.509270220994949341e-01,-6.133700534701347351e-02,-9.886402636766433716e-03
6.958452224731445312e+00,-5.395777821540832520e-01,7.478156685829162598e-02,1.100125908851623535e-01,7.427858710289001465e-01,-6.174021586775779724e-02,-9.465624578297138214e-03
6.960452318191528320e+00,-5.393860340118408203e-01,7.669904083013534546e-02,1.100125908851623535e-01,7.427858710289001465e-01,-6.174021586775779724e-02,-9.465624578297138214e-03
6.962452411651611328e+00,-5.392422080039978027e-01,7.631554454565048218e-02,8.180273324251174927e-02,3.984130620956420898e-01,-6.998538225889205933e-02,-8.901509456336498260e-03
6.964452505111694336e+00,-5.392422080039978027e-01,7.631554454565048218e-02,1.261549163609743118e-02,4.320979118347167969e-01,-6.145828589797019958e-02,-9.210517629981040955e-03
6.966452598571777344e+00,-5.394339561462402344e-01,7.708253711462020874e-02,1.261549163609743118e-02,4.320979118347167969e-01,-6.145828589797019958e-02,-9.210517629981040955e-03
6.968452692031860352e+00,-5.396257042884826660e-01,7.784952968358993530e-02,-2.915159426629543304e-02,3.376830816268920898e-01,-6.205183640122413635e-02,-1.057743094861507416e-02
6.970452785491943359e+00,-5.396257042884826660e-01,7.784952968358993530e-02,-2.915159426629543304e-02,3.376830816268920898e-01,-6.253381073474884033e-02,-9.471584111452102661e-03
6.972452878952026367e+00,-5.398174524307250977e-01,7.823302596807479858e-02,-4.588523507118225098e-02,1.445550471544265747e-01,-6.253381073474884033e-02,-9.471584111452102661e-03
6.974452972412109375e+00,-5.401050448417663574e-01,7.976700365543365479e-02,-7.205205410718917847e-02,4.820076227188110352e-01,-6.212964281439781189e-02,-9.691264480352401733e-03
6.976453065872192383e+00,-5.401050448417663574e-01,7.976700365543365479e-02,-7.758121937513351440e-02,2.684040069580078125e-01,-6.141643971204757690e-02,-1.002820022404193878e-02
6.978453397750854492e+00,-5.403447747230529785e-01,8.015049993991851807e-02,-7.758121937513351440e-02,2.684040069580078125e-01,-6.141643971204757690e-02,-1.002820022404193878e-02
6.980453491210937500e+00,-5.406323671340942383e-01,8.091749250888824463e-02,-8.968514204025268555e-02,2.301144152879714966e-01,-6.129958853125572205e-02,-9.694316424429416656e-03
6.982453584671020508e+00,-5.406323671340942383e-01,8.091749250888824463e-02,-4.369518160820007324e-02,-1.193974390625953674e-01,-6.168220937252044678e-02,-1.018897257745265961e-02
6.984453678131103516e+00,-5.406802892684936523e-01,8.053399622440338135e-02,-4.369518160820007324e-02,-1.193974390625953674e-01,-6.168220937252044678e-02,-1.018897257745265961e-02
6.986453771591186523e+00,-5.408720374107360840e-01,8.091749250888824463e-02,-3.449145704507827759e-02,-7.450444251298904419e-02,-6.143687292933464050e-02,-1.041244715452194214e-02
6.988453865051269531e+00,-5.408720374107360840e-01,8.091749250888824463e-02,-3.807966038584709167e-02,5.834994092583656311e-02,-6.113466620445251465e-02,-1.040564570575952530e-02
6.990453958511352539e+00,-5.410637855529785156e-01,8.130098134279251099e-02,-3.807966038584709167e-02,5.834994092583656311e-02,-6.113466620445251465e-02,-1.040564570575952530e-02
6.992454051971435547e+00,-5.412555336952209473e-01,8.091749250888824463e-02,-4.701172932982444763e-02,-4.537484422326087952e-02,-6.231183931231498718e-02,-8.978800848126411438e-03
6.994454383850097656e+00,-5.412555336952209473e-01,8.091749250888824463e-02,3.157128766179084778e-02,-2.675162553787231445e-01,-6.169974058866500854e-02,-1.012258976697921753e-02
6.996454477310180664e+00,-5.410637855529785156e-01,8.015049993991851807e-02,3.157128766179084778e-02,-2.675162553787231445e-01,-6.169974058866500854e-02,-1.012258976697921753e-02
6.998454570770263672e+00,-5.411117672920227051e-01,7.938350737094879150e-02,5.343603715300559998e-02,-5.364152193069458008e-01,-6.160399317741394043e-02,-1.005122438073158264e-02
7.000454664230346680e+00,-5.411117672920227051e-01,7.938350737094879150e-02,5.343603715300559998e-02,2.685295417904853821e-03,-6.126032397150993347e-02,-8.838039822876453400e-03
7.002454757690429688e+00,-5.416390299797058105e-01,8.015049993991851807e-02,-4.480815678834915161e-02,2.685295417904853821e-03,-6.126032397150993347e-02,-8.838039822876453400e-03
7.004455089569091797e+00,-5.416869521141052246e-01,8.015049993991851807e-02,-2.091681584715843201e-02,2.901215553283691406e-01,-6.184229627251625061e-02,-8.963592350482940674e-03
7.006455183029174805e+00,-5.416869521141052246e-01,8.015049993991851807e-02,-8.164608478546142578e-02,-2.308873385190963745e-01,-6.200134381651878357e-02,-9.044231846928596497e-03
7.008455276489257812e+00,-5.421184301376342773e-01,7.900001108646392822e-02,-8.164608478546142578e-02,-2.308873385190963745e-01,-6.200134381651878357e-02,-9.044231846928596497e-03
7.053201675415039062e+00,-5.499800443649291992e-01,8.091749250888824463e-02,-1.860416233539581299e-01,-3.341432213783264160e-01,-6.156731396913528442e-02,-9.007791057229042053e-03
7.055201768875122070e+00,-5.499800443649291992e-01,8.130098134279251099e-02,-7.765392214059829712e-02,-1.471213698387145996e-01,-6.087216734886169434e-02,-8.936594240367412567e-03
7.057201862335205078e+00,-5.499800443649291992e-01,8.130098134279251099e-02,-7.765392214059829712e-02,-1.471213698387145996e-01,-6.087216734886169434e-02,-8.936594240367412567e-03
7.059201955795288086e+00,-5.505552887916564941e-01,8.091749250888824463e-02,-1.170719861984252930e-01,-2.652656733989715576e-01,-6.120410934090614319e-02,-8.141827769577503204e-03
7.061202049255371094e+00,-5.509867668151855469e-01,8.053399622440338135e-02,-1.315576732158660889e-01,-4.054802060127258301e-01,-5.342162027955055237e-02,-1.056449208408594131e-02
7.063202142715454102e+00,-5.509867668151855469e-01,8.053399622440338135e-02,-1.315576732158660889e-01,-4.054802060127258301e-01,-5.342162027955055237e-02,-1.056449208408594131e-02
7.065202236175537109e+00,-5.506991147994995117e-01,7.900001108646392822e-02,-2.264405367895960808e-03,-5.765444636344909668e-01,-6.101191788911819458e-02,-1.014182344079017639e-02
7.067202329635620117e+00,-5.508429408073425293e-01,7.823302596807479858e-02,-1.035901159048080444e-02,-5.678347349166870117e-01,-6.093852221965789795e-02,-9.641970507800579071e-03
7.069202423095703125e+00,-5.508429408073425293e-01,7.823302596807479858e-02,-1.035901159048080444e-02,-5.678347349166870117e-01,-6.093852221965789795e-02,-9.376931004226207733e-03
7.071202516555786133e+00,-5.509387850761413574e-01,7.823302596807479858e-02,-3.190387412905693054e-02,-9.139400720596313477e-02,-5.988638848066329956e-02,-9.376931004226207733e-03
7.073202610015869141e+00,-5.505073666572570801e-01,7.708253711462020874e-02,6.209301948547363281e-02,-1.307583749294281006e-01,-6.124139949679374695e-02,-8.225250057876110077e-03
7.075202703475952148e+00,-5.505073666572570801e-01,7.708253711462020874e-02,6.209301948547363281e-02,-1.307583749294281006e-01,-6.074843555688858032e-02,-7.945334538817405701e-03
7.077202796936035156e+00,-5.506991147994995117e-01,7.593204826116561890e-02,1.182227046228945255e-03,-2.244099527597427368e-01,-6.074843555688858032e-02,-7.945334538817405701e-03
7.079202890396118164e+00,-5.505552887916564941e-01,7.478156685829162598e-02,3.159976005554199219e-02,-3.997480869293212891e-01,-6.142135336995124817e-02,-9.277519769966602325e-03
7.081202983856201172e+00,-5.505552887916564941e-01,7.478156685829162598e-02,-7.124236971139907837e-02,-1.194226443767547607e-01,-6.205932050943374634e-02,-9.151529520750045776e-03
7.083617448806762695e+00,-5.510346889495849609e-01,7.478156685829162598e-02,-7.124236971139907837e-02,-1.194226443767547607e-01,-6.205932050943374634e-02,-9.151529520750045776e-03
7.085617780685424805e+00,-5.509867668151855469e-01,7.631554454565048218e-02,-3.607726469635963440e-02,6.157076358795166016e-01,-6.065491586923599243e-02,-8.566660806536674500e-03
7.087617874145507812e+00,-5.514661073684692383e-01,7.593204826116561890e-02,-1.083777099847793579e-01,3.469213247299194336e-01,-6.075882911682128906e-02,-8.149462752044200897e-03
7.089617967605590820e+00,-5.514661073684692383e-01,7.593204826116561890e-02,-1.083777099847793579e-01,3.469213247299194336e-01,-6.075882911682128906e-02,-8.149462752044200897e-03
7.091618061065673828e+00,-5.516578555107116699e-01,7.593204826116561890e-02,-9.113383293151855469e-02,1.111173257231712341e-01,-6.114715337753295898e-02,-8.655435405671596527e-03
7.093618154525756836e+00,-5.521851778030395508e-01,7.708253711462020874e-02,-1.437408328056335449e-01,2.585591673851013184e-01,-6.128906458616256714e-02,-9.707204997539520264e-03
7.095618247985839844e+00,-5.521851778030395508e-01,7.708253711462020874e-02,-1.437408328056335449e-01,2.585591673851013184e-01,-6.128906458616256714e-02,-9.707204997539520264e-03
7.097618341445922852e+00,-5.521371960639953613e-01,7.669904083013534546e-02,-4.469233378767967224e-02,-9.093766659498214722e-02,-6.104810535907745361e-02,-9.139484725892543793e-03
7.099618434906005859e+00,-5.521371960639953613e-01,7.669904083013534546e-02,-7.236678153276443481e-02,3.144754767417907715e-01,-6.059421598911285400e-02,-8.742574602365493774e-03
7.101618528366088867e+00,-5.525686740875244141e-01,7.823302596807479858e-02,-7.236678153276443481e-02,3.144754767417907715e-01,-6.059421598911285400e-02,-8.742574602365493774e-03
7.103618621826171875e+00,-5.529041886329650879e-01,7.976700365543365479e-02,-8.794752508401870728e-02,8.723093271255493164e-01,-6.069027632474899292e-02,-8.913798257708549500e-03
7.105618715286254883e+00,-5.532397627830505371e-01,7.900001108646392822e-02,-1.140984147787094116e-01,1.102827936410903931e-01,-6.080830842256546021e-02,-8.678478188812732697e-03
7.107618808746337891e+00,-5.532397627830505371e-01,7.900001108646392822e-02,-1.140984147787094116e-01,1.102827936410903931e-01,-6.080830842256546021e-02,-8.678478188812732697e-03
7.109618902206420898e+00,-5.533356666564941406e-01,7.938350737094879150e-02,-9.441079199314117432e-02,2.716045379638671875e-01,-5.994760990142822266e-02,-1.066302880644798279e-02
7.111618995666503906e+00,-5.533356666564941406e-01,7.938350737094879150e-02,-5.491027981042861938e-02,1.744999587535858154e-01,-5.996216461062431335e-02,-1.157092861831188202e-02
7.113619089126586914e+00,-5.532397627830505371e-01,7.938350737094879150e-02,-5.491027981042861938e-02,1.744999587535858154e-01,-5.996216461062431335e-02,-1.157092861831188202e-02
7.115619421005249023e+00,-5.526645183563232422e-01,7.784952968358993530e-02,7.133574038743972778e-02,-3.354645669460296631e-01,-6.102038547396659851e-02,-9.535565972328186035e-03
7.117619514465332031e+00,-5.526645183563232422e-01,7.784952968358993530e-02,8.990984410047531128e-02,-4.609234631061553955e-01,-6.079439818859100342e-02,-9.655021131038665771e-03
7.119619607925415039e+00,-5.524248480796813965e-01,7.708253711462020874e-02,8.990984410047531128e-02,-4.609234631061553955e-01,-6.079439818859100342e-02,-9.655021131038665771e-03
7.121619701385498047e+00,-5.522330999374389648e-01,7.708253711462020874e-02,7.761684805154800415e-02,-1.598445922136306763e-01,-6.092381849884986877e-02,-9.597839787602424622e-03
7.123619794845581055e+00,-5.522330999374389648e-01,7.708253711462020874e-02,1.544583737850189209e-01,-1.362681575119495392e-02,-6.183678656816482544e-02,-8.208832703530788422e-03
7.125619888305664062e+00,-5.516099333763122559e-01,7.669904083013534546e-02,1.544583737850189209e-01,-1.362681575119495392e-02,-6.180543825030326843e-02,-9.283253923058509827e-03
7.127619981765747070e+00,-5.516578555107116699e-01,7.631554454565048218e-02,7.039779424667358398e-02,-3.199466690421104431e-02,-6.180543825030326843e-02,-9.283253923058509827e-03
7.129620075225830078e+00,-5.510826110839843750e-01,7.554855942726135254e-02,1.449113488197326660e-01,-2.155538648366928101e-01,-6.111842766404151917e-02,-9.225539863109588623e-03
7.131620407104492188e+00,-5.510826110839843750e-01,7.554855942726135254e-02,1.449113488197326660e-01,-2.155538648366928101e-01,-6.111842766404151917e-02,-9.225539863109588623e-03
7.133620500564575195e+00,-5.511305332183837891e-01,7.554855942726135254e-02,7.690782845020294189e-02,-1.129526942968368530e-01,-6.123433262109756470e-02,-9.956844151020050049e-03
7.135620594024658203e+00,-5.517057776451110840e-01,7.631554454565048218e-02,-1.047941222786903381e-01,2.293890565633773804e-01,-6.068011373281478882e-02,-9.080825373530387878e-03
7.137955427169799805e+00,-5.517057776451110840e-01,7.631554454565048218e-02,-1.047941222786903381e-01,2.293890565633773804e-01,-6.068011373281478882e-02,-9.080825373530387878e-03
7.139955520629882812e+00,-5.512743592262268066e-01,7.669904083013534546e-02,-3.467339277267456055e-02,2.280310243368148804e-01,-6.140543147921562195e-02,-9.105759672820568085e-03
7.141955614089965820e+00,-5.509867668151855469e-01,7.669904083013534546e-02,1.311121787875890732e-02,-4.545126855373382568e-02,-6.089128553867340088e-02,-9.103279560804367065e-03
