time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.297812223434448242e+00,-3.861269474029541016e+00,-9.664079546928405762e-02,-4.914128303527832031e+00,-9.260721802711486816e-01,7.612092792987823486e-02,1.291771326214075089e-02
5.299812316894531250e+00,-3.861269474029541016e+00,-9.664079546928405762e-02,-4.914128303527832031e+00,-9.260721802711486816e-01,7.914862781763076782e-02,1.100184675306081772e-02
5.301812410354614258e+00,-3.876177787780761719e+00,-9.779127687215805054e-02,-4.941744804382324219e+00,-6.147559881210327148e-01,7.914862781763076782e-02,1.100184675306081772e-02
5.303812503814697266e+00,-3.890702724456787109e+00,-1.000922471284866333e-01,-4.938030242919921875e+00,-9.047054648399353027e-01,8.072894811630249023e-02,1.118674781173467636e-02
5.305812597274780273e+00,-3.890702724456787109e+00,-1.000922471284866333e-01,-4.903720855712890625e+00,-8.416218757629394531e-01,8.246597647666931152e-02,1.265399437397718430e-02
5.307812690734863281e+00,-3.905563116073608398e+00,-1.020097285509109497e-01,-4.903720855712890625e+00,-8.416218757629394531e-01,8.246597647666931152e-02,1.265399437397718430e-02
5.309812784194946289e+00,-3.919800281524658203e+00,-1.039272025227546692e-01,-4.849533557891845703e+00,-7.578687667846679688e-01,8.326581120491027832e-02,1.167476549744606018e-02
5.311812877655029297e+00,-3.919800281524658203e+00,-1.039272025227546692e-01,-4.817672252655029297e+00,-9.578914642333984375e-01,8.518273383378982544e-02,1.263473462313413620e-02
5.313812971115112305e+00,-3.934277296066284180e+00,-1.073786616325378418e-01,-4.817672252655029297e+00,-9.578914642333984375e-01,8.518273383378982544e-02,1.263473462313413620e-02
5.315813064575195312e+00,-3.948993921279907227e+00,-1.104466170072555542e-01,-4.819177150726318359e+00,-1.042312622070312500e+00,8.770879358053207397e-02,1.305315643548965454e-02
5.317813158035278320e+00,-3.948993921279907227e+00,-1.104466170072555542e-01,-4.819177150726318359e+00,-1.042312622070312500e+00,8.770879358053207397e-02,1.305315643548965454e-02
5.319813251495361328e+00,-3.962847709655761719e+00,-1.146650686860084534e-01,-4.716208457946777344e+00,-1.303242325782775879e+00,8.862771093845367432e-02,1.274876762181520462e-02
5.321813583374023438e+00,-3.976749420166015625e+00,-1.181165203452110291e-01,-4.611325740814208984e+00,-8.909341692924499512e-01,9.049235284328460693e-02,1.524779852479696274e-02
5.323813676834106445e+00,-3.976749420166015625e+00,-1.181165203452110291e-01,-4.657200336456298828e+00,-1.659810900688171387e+00,9.266994148492813110e-02,1.447390764951705933e-02
5.325813770294189453e+00,-3.990603208541870117e+00,-1.242524459958076477e-01,-4.657200336456298828e+00,-1.659810900688171387e+00,9.266994148492813110e-02,1.447390764951705933e-02
5.327813863754272461e+00,-4.004552841186523438e+00,-1.300048828125000000e-01,-4.542535781860351562e+00,-1.668046355247497559e+00,9.334307909011840820e-02,1.677568815648555756e-02
5.329813957214355469e+00,-4.004552841186523438e+00,-1.300048828125000000e-01,-4.542535781860351562e+00,-1.668046355247497559e+00,9.334307909011840820e-02,1.677568815648555756e-02
5.331814050674438477e+00,-4.017447948455810547e+00,-1.369077861309051514e-01,-4.548951625823974609e+00,-2.514015913009643555e+00,9.531317651271820068e-02,1.671786047518253326e-02
5.333814382553100586e+00,-4.029959201812744141e+00,-1.422767192125320435e-01,-4.334842205047607422e+00,-2.118073225021362305e+00,9.615734219551086426e-02,1.970868557691574097e-02
5.335814476013183594e+00,-4.029959201812744141e+00,-1.422767192125320435e-01,-4.384143829345703125e+00,-2.142714262008666992e+00,9.811271727085113525e-02,2.058025822043418884e-02
5.337814569473266602e+00,-4.043669223785400391e+00,-1.487961411476135254e-01,-4.384143829345703125e+00,-2.142714262008666992e+00,9.811271727085113525e-02,2.058025822043418884e-02
5.339814662933349609e+00,-4.056851863861083984e+00,-1.541650742292404175e-01,-4.428075790405273438e+00,-1.683496952056884766e+00,9.802211821079254150e-02,2.260952815413475037e-02
5.341814756393432617e+00,-4.056851863861083984e+00,-1.541650742292404175e-01,-4.428075790405273438e+00,-1.683496952056884766e+00,1.004356816411018372e-01,2.173677086830139160e-02
5.343814849853515625e+00,-4.069699287414550781e+00,-1.610679924488067627e-01,-4.349252700805664062e+00,-1.928901433944702148e+00,1.004356816411018372e-01,2.173677086830139160e-02
5.345814943313598633e+00,-4.082737922668457031e+00,-1.675873994827270508e-01,-4.332423686981201172e+00,-2.001975297927856445e+00,1.023795381188392639e-01,2.425051294267177582e-02
5.347815036773681641e+00,-4.082737922668457031e+00,-1.675873994827270508e-01,-4.332423686981201172e+00,-2.001975297927856445e+00,1.023795381188392639e-01,2.425051294267177582e-02
5.349815130233764648e+00,-4.096352100372314453e+00,-1.725728362798690796e-01,-4.404448986053466797e+00,-1.607944130897521973e+00,1.037006676197052002e-01,2.367141842842102051e-02
5.351815223693847656e+00,-4.109343051910400391e+00,-1.790922582149505615e-01,-4.374630928039550781e+00,-2.008100032806396484e+00,1.044852957129478455e-01,2.555790729820728302e-02
5.353815317153930664e+00,-4.109343051910400391e+00,-1.790922582149505615e-01,-4.375019073486328125e+00,-1.867550611495971680e+00,1.073342710733413696e-01,2.639703080058097839e-02
5.355815410614013672e+00,-4.122477531433105469e+00,-1.844611912965774536e-01,-4.375019073486328125e+00,-1.867550611495971680e+00,1.073342710733413696e-01,2.639703080058097839e-02
5.357815504074096680e+00,-4.135851860046386719e+00,-1.894466280937194824e-01,-4.433620929718017578e+00,-1.742417931556701660e+00,1.086361259222030640e-01,2.563244290649890900e-02
5.359815597534179688e+00,-4.135851860046386719e+00,-1.894466280937194824e-01,-4.433620929718017578e+00,-1.742417931556701660e+00,1.091371327638626099e-01,2.824309654533863068e-02
5.361815690994262695e+00,-4.148651123046875000e+00,-1.951990574598312378e-01,-4.352072715759277344e+00,-1.875586152076721191e+00,1.091371327638626099e-01,2.824309654533863068e-02
5.363815784454345703e+00,-4.161977767944335938e+00,-2.005679905414581299e-01,-4.408587455749511719e+00,-1.992945909500122070e+00,1.112826541066169739e-01,2.772826515138149261e-02
5.365815877914428711e+00,-4.161977767944335938e+00,-2.005679905414581299e-01,-4.408587455749511719e+00,-1.992945909500122070e+00,1.130852028727531433e-01,2.814787067472934723e-02
5.367815971374511719e+00,-4.175016403198242188e+00,-2.047864347696304321e-01,-4.390183448791503906e+00,-1.734386801719665527e+00,1.130852028727531433e-01,2.814787067472934723e-02
5.369816064834594727e+00,-4.188294887542724609e+00,-2.078544050455093384e-01,-4.409617900848388672e+00,-1.013086438179016113e+00,1.137246415019035339e-01,2.963141910731792450e-02
5.371816158294677734e+00,-4.188294887542724609e+00,-2.078544050455093384e-01,-4.409617900848388672e+00,-1.013086438179016113e+00,1.151736676692962646e-01,2.977562695741653442e-02
5.373816251754760742e+00,-4.201909065246582031e+00,-2.116893529891967773e-01,-4.432352542877197266e+00,-9.580471515655517578e-01,1.151736676692962646e-01,2.977562695741653442e-02
5.375816345214843750e+00,-4.215714931488037109e+00,-2.143738269805908203e-01,-4.530850887298583984e+00,-7.999842762947082520e-01,1.168409585952758789e-01,2.966363355517387390e-02
5.377816438674926758e+00,-4.215714931488037109e+00,-2.143738269805908203e-01,-4.530850887298583984e+00,-7.999842762947082520e-01,1.181555315852165222e-01,2.870221994817256927e-02
5.379816532135009766e+00,-4.229280948638916016e+00,-2.178252786397933960e-01,-4.551097869873046875e+00,-9.794370532035827637e-01,1.181555315852165222e-01,2.870221994817256927e-02
5.381816625595092773e+00,-4.243182659149169922e+00,-2.201262563467025757e-01,-4.575098037719726562e+00,-8.731527924537658691e-01,1.201658546924591064e-01,2.999188192188739777e-02
5.383816719055175781e+00,-4.243182659149169922e+00,-2.201262563467025757e-01,-4.605469703674316406e+00,-4.913773834705352783e-01,1.236348748207092285e-01,2.958190441131591797e-02
5.385816812515258789e+00,-4.256700992584228516e+00,-2.212767302989959717e-01,-4.605469703674316406e+00,-4.913773834705352783e-01,1.236348748207092285e-01,2.958190441131591797e-02
5.387816905975341797e+00,-4.270171165466308594e+00,-2.235777080059051514e-01,-4.575385570526123047e+00,-7.412044405937194824e-01,1.234360188245773315e-01,3.069163672626018524e-02
5.389816999435424805e+00,-4.270171165466308594e+00,-2.235777080059051514e-01,-4.575385570526123047e+00,-7.412044405937194824e-01,1.257449984550476074e-01,2.951443754136562347e-02
5.391817092895507812e+00,-4.283257961273193359e+00,-2.258786708116531372e-01,-4.477575302124023438e+00,-9.687041044235229492e-01,1.257449984550476074e-01,2.951443754136562347e-02
5.393817186355590820e+00,-4.296153068542480469e+00,-2.266456633806228638e-01,-4.369839668273925781e+00,-5.902637839317321777e-01,1.275796741247177124e-01,2.904617600142955780e-02
5.395817279815673828e+00,-4.296153068542480469e+00,-2.266456633806228638e-01,-4.369839668273925781e+00,-5.902637839317321777e-01,1.289342045783996582e-01,3.030204959213733673e-02
5.397817373275756836e+00,-4.309719085693359375e+00,-2.285631448030471802e-01,-4.405186653137207031e+00,-7.402254939079284668e-01,1.289342045783996582e-01,3.030204959213733673e-02
5.399817705154418945e+00,-4.322518348693847656e+00,-2.297136336565017700e-01,-4.337978839874267578e+00,-6.572494506835937500e-01,1.295604407787322998e-01,3.079389594495296478e-02
5.401817798614501953e+00,-4.322518348693847656e+00,-2.297136336565017700e-01,-4.283353805541992188e+00,-5.881025195121765137e-01,1.312808841466903687e-01,2.916698344051837921e-02
5.403817892074584961e+00,-4.335269451141357422e+00,-2.308641076087951660e-01,-4.283353805541992188e+00,-5.881025195121765137e-01,1.312808841466903687e-01,2.916698344051837921e-02
5.405817985534667969e+00,-4.348212242126464844e+00,-2.320145964622497559e-01,-4.302073001861572266e+00,-5.274737477302551270e-01,1.335397958755493164e-01,3.081630542874336243e-02
5.407818078994750977e+00,-4.348212242126464844e+00,-2.320145964622497559e-01,-4.302073001861572266e+00,-5.274737477302551270e-01,1.346949040889739990e-01,3.026527352631092072e-02
5.409818172454833984e+00,-4.360484123229980469e+00,-2.316311001777648926e-01,-4.191143035888671875e+00,-3.193668555468320847e-03,1.346949040889739990e-01,3.026527352631092072e-02
5.411818265914916992e+00,-4.372995853424072266e+00,-2.331650853157043457e-01,-4.172897815704345703e+00,-3.791490495204925537e-01,1.356781274080276489e-01,2.954256348311901093e-02
5.413818359375000000e+00,-4.372995853424072266e+00,-2.331650853157043457e-01,-4.113673210144042969e+00,-2.799153625965118408e-01,1.378053724765777588e-01,2.987509407103061676e-02
5.415818452835083008e+00,-4.385219573974609375e+00,-2.335485816001892090e-01,-4.113673210144042969e+00,-2.799153625965118408e-01,1.378053724765777588e-01,2.987509407103061676e-02
5.417818546295166016e+00,-4.397395610809326172e+00,-2.339320778846740723e-01,-4.035515785217285156e+00,-1.593255549669265747e-01,1.382537931203842163e-01,2.887255325913429260e-02
5.419818639755249023e+00,-4.397395610809326172e+00,-2.339320778846740723e-01,-4.035515785217285156e+00,-1.593255549669265747e-01,1.402399390935897827e-01,3.085470013320446014e-02
5.421818971633911133e+00,-4.408804893493652344e+00,-2.346990704536437988e-01,-3.919761180877685547e+00,-1.735860556364059448e-01,1.402399390935897827e-01,3.085470013320446014e-02
5.423819065093994141e+00,-4.420309543609619141e+00,-2.358495593070983887e-01,-3.800558090209960938e+00,-3.451547920703887939e-01,1.396535187959671021e-01,2.977952174842357635e-02
5.425819158554077148e+00,-4.420309543609619141e+00,-2.358495593070983887e-01,-3.800558090209960938e+00,-3.451547920703887939e-01,1.395906209945678711e-01,2.991944737732410431e-02
5.427819252014160156e+00,-4.431814193725585938e+00,-2.370000332593917847e-01,-3.804421186447143555e+00,-3.860562741756439209e-01,1.395906209945678711e-01,2.991944737732410431e-02
5.429819345474243164e+00,-4.442504405975341797e+00,-2.396845072507858276e-01,-3.687700748443603516e+00,-8.201220631599426270e-01,1.399331241846084595e-01,3.023353964090347290e-02
5.431819438934326172e+00,-4.442504405975341797e+00,-2.396845072507858276e-01,-3.687700748443603516e+00,-8.201220631599426270e-01,1.397572308778762817e-01,3.099093958735466003e-02
5.433819532394409180e+00,-4.453194141387939453e+00,-2.408349961042404175e-01,-3.526959896087646484e+00,-4.464597702026367188e-01,1.397572308778762817e-01,3.099093958735466003e-02
5.435819625854492188e+00,-4.462493896484375000e+00,-2.431359589099884033e-01,-3.372327804565429688e+00,-6.597359776496887207e-01,1.398642659187316895e-01,3.078885935246944427e-02
5.437819719314575195e+00,-4.462493896484375000e+00,-2.431359589099884033e-01,-3.372327804565429688e+00,-6.597359776496887207e-01,1.397446244955062866e-01,3.287997841835021973e-02
5.439819812774658203e+00,-4.472992420196533203e+00,-2.454369366168975830e-01,-3.339561223983764648e+00,-5.686036348342895508e-01,1.397446244955062866e-01,3.287997841835021973e-02
5.441819906234741211e+00,-4.482100009918212891e+00,-2.473544031381607056e-01,-3.233812808990478516e+00,-5.507394075393676758e-01,1.400119811296463013e-01,3.133286535739898682e-02
5.443820238113403320e+00,-4.482100009918212891e+00,-2.473544031381607056e-01,-3.128975152969360352e+00,-3.573706150054931641e-01,1.400661617517471313e-01,3.304130211472511292e-02
5.445820331573486328e+00,-4.491160392761230469e+00,-2.488883882761001587e-01,-3.128975152969360352e+00,-3.573706150054931641e-01,1.400661617517471313e-01,3.304130211472511292e-02
5.447820425033569336e+00,-4.500699520111083984e+00,-2.500388622283935547e-01,-3.152850151062011719e+00,-5.421704426407814026e-02,1.372548192739486694e-01,3.091150894761085510e-02
5.449820756912231445e+00,-4.500699520111083984e+00,-2.500388622283935547e-01,-3.152850151062011719e+00,-5.421704426407814026e-02,1.400715559720993042e-01,3.316099941730499268e-02
5.451820850372314453e+00,-4.509520053863525391e+00,-2.538738250732421875e-01,-3.056264638900756836e+00,-9.869774580001831055e-01,1.400715559720993042e-01,3.316099941730499268e-02
5.453820943832397461e+00,-4.518532276153564453e+00,-2.554078102111816406e-01,-2.983982324600219727e+00,-8.073632717132568359e-01,1.398268640041351318e-01,3.311859816312789917e-02
5.455821037292480469e+00,-4.518532276153564453e+00,-2.554078102111816406e-01,-2.983982324600219727e+00,-8.073632717132568359e-01,1.400362253189086914e-01,3.270703181624412537e-02
5.457821130752563477e+00,-4.526633739471435547e+00,-2.569417953491210938e-01,-2.844520568847656250e+00,-6.597783565521240234e-01,1.400362253189086914e-01,3.270703181624412537e-02
5.459821224212646484e+00,-4.535501956939697266e+00,-2.588592767715454102e-01,-2.809716701507568359e+00,-5.583991408348083496e-01,1.399564296007156372e-01,3.602087125182151794e-02
5.461821317672729492e+00,-4.535501956939697266e+00,-2.588592767715454102e-01,-2.809716701507568359e+00,-5.583991408348083496e-01,1.399564296007156372e-01,3.602087125182151794e-02
5.463821411132812500e+00,-4.543411731719970703e+00,-2.600097656250000000e-01,-2.764963388442993164e+00,-4.129594862461090088e-01,1.399495452642440796e-01,3.364759683609008789e-02
5.465821743011474609e+00,-4.551177501678466797e+00,-2.615437209606170654e-01,-2.696303367614746094e+00,-4.528497755527496338e-01,1.398241072893142700e-01,3.408757597208023071e-02
5.467821836471557617e+00,-4.551177501678466797e+00,-2.615437209606170654e-01,-2.621798992156982422e+00,-6.073433756828308105e-01,1.394068002700805664e-01,3.471130505204200745e-02
5.469821929931640625e+00,-4.558990955352783203e+00,-2.634612023830413818e-01,-2.621798992156982422e+00,-6.073433756828308105e-01,1.394068002700805664e-01,3.471130505204200745e-02
5.471822023391723633e+00,-4.566277503967285156e+00,-2.646116912364959717e-01,-2.544739723205566406e+00,-4.466970860958099365e-01,1.400750726461410522e-01,3.441035002470016479e-02
5.473822355270385742e+00,-4.566277503967285156e+00,-2.646116912364959717e-01,-2.420931339263916016e+00,-2.009588629007339478e-01,1.393599659204483032e-01,3.510244935750961304e-02
5.475822448730468750e+00,-4.573324203491210938e+00,-2.653786838054656982e-01,-2.420931339263916016e+00,-2.009588629007339478e-01,1.393599659204483032e-01,3.510244935750961304e-02
5.477822542190551758e+00,-4.579699993133544922e+00,-2.669126689434051514e-01,-2.266067743301391602e+00,-1.841853260993957520e-01,1.402948796749114990e-01,3.559118881821632385e-02
5.479822635650634766e+00,-4.579699993133544922e+00,-2.669126689434051514e-01,-2.266067743301391602e+00,-1.841853260993957520e-01,1.398188918828964233e-01,3.502288088202476501e-02
5.481822967529296875e+00,-4.586698532104492188e+00,-2.699806392192840576e-01,-2.264406681060791016e+00,-6.854283213615417480e-01,1.398188918828964233e-01,3.502288088202476501e-02
5.483823060989379883e+00,-4.586698532104492188e+00,-2.699806392192840576e-01,-2.107002019882202148e+00,-4.082710444927215576e-01,1.414921134710311890e-01,3.452759236097335815e-02
