time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.577443599700927734e+00,6.661455631256103516e+00,1.948155611753463745e-01,1.888217091560363770e+00,8.441592454910278320e-01,3.985475376248359680e-02,9.487628936767578125e-03
5.579443693161010742e+00,6.667927265167236328e+00,1.944320648908615112e-01,2.015212297439575195e+00,3.559426590800285339e-02,3.336768224835395813e-02,6.126238033175468445e-03
5.581443786621093750e+00,6.667927265167236328e+00,1.944320648908615112e-01,2.015212297439575195e+00,3.559426590800285339e-02,3.336768224835395813e-02,6.126238033175468445e-03
5.583443880081176758e+00,6.674350738525390625e+00,1.948155611753463745e-01,2.087622642517089844e+00,2.922953851521015167e-02,3.334607928991317749e-02,6.670290138572454453e-03
5.585443973541259766e+00,6.680774211883544922e+00,1.948155611753463745e-01,2.135320901870727539e+00,1.850021779537200928e-01,3.279059007763862610e-02,8.088814094662666321e-03
5.587444067001342773e+00,6.680774211883544922e+00,1.948155611753463745e-01,2.135320901870727539e+00,1.850021779537200928e-01,3.207777068018913269e-02,9.319071657955646515e-03
5.589444160461425781e+00,6.686814308166503906e+00,1.932815909385681152e-01,2.081033945083618164e+00,-2.343321442604064941e-01,3.207777068018913269e-02,9.319071657955646515e-03
5.591444253921508789e+00,6.692997932434082031e+00,1.921311020851135254e-01,2.073511123657226562e+00,-4.388954043388366699e-01,3.165757656097412109e-02,9.506930597126483917e-03
5.593444347381591797e+00,6.692997932434082031e+00,1.921311020851135254e-01,2.073511123657226562e+00,-4.388954043388366699e-01,3.128107264637947083e-02,9.512342512607574463e-03
5.595444440841674805e+00,6.698702335357666016e+00,1.917476058006286621e-01,1.969237923622131348e+00,-7.386858761310577393e-02,3.128107264637947083e-02,9.512342512607574463e-03
5.597444534301757812e+00,6.704742431640625000e+00,1.905971169471740723e-01,1.961067795753479004e+00,-1.418519914150238037e-01,3.225385770201683044e-02,1.117909699678421021e-02
5.599444627761840820e+00,6.704742431640625000e+00,1.905971169471740723e-01,1.961067795753479004e+00,-1.418519914150238037e-01,3.225385770201683044e-02,1.117909699678421021e-02
5.601444959640502930e+00,6.710350990295410156e+00,1.898301243782043457e-01,1.909608125686645508e+00,-3.690493851900100708e-02,3.170653060078620911e-02,1.107150875031948090e-02
5.603445053100585938e+00,6.715480327606201172e+00,1.890631318092346191e-01,1.826668024063110352e+00,-2.188077894970774651e-03,3.210438787937164307e-02,1.114062778651714325e-02
5.605445146560668945e+00,6.715480327606201172e+00,1.890631318092346191e-01,1.826668024063110352e+00,-2.188077894970774651e-03,3.210438787937164307e-02,1.114062778651714325e-02
5.607445478439331055e+00,6.720369815826416016e+00,1.879126578569412231e-01,1.716372489929199219e+00,-2.629195749759674072e-01,3.080173954367637634e-02,1.125168241560459137e-02
5.609445571899414062e+00,6.725211620330810547e+00,1.886796355247497559e-01,1.672405600547790527e+00,-8.991323411464691162e-02,3.201377391815185547e-02,1.143803726881742477e-02
5.611445665359497070e+00,6.725211620330810547e+00,1.886796355247497559e-01,1.672405600547790527e+00,-8.991323411464691162e-02,3.159315511584281921e-02,1.137299556285142899e-02
5.613445758819580078e+00,6.729334354400634766e+00,1.894466280937194824e-01,1.521408557891845703e+00,1.564475744962692261e-01,3.159315511584281921e-02,1.137299556285142899e-02
5.615560293197631836e+00,6.732929706573486328e+00,1.905971169471740723e-01,1.359948396682739258e+00,3.261995613574981689e-01,3.258859366178512573e-02,1.262547913938760757e-02
5.617560386657714844e+00,6.732929706573486328e+00,1.905971169471740723e-01,1.359948396682739258e+00,3.261995613574981689e-01,3.258859366178512573e-02,1.262547913938760757e-02
5.619560480117797852e+00,6.736524581909179688e+00,1.921311020851135254e-01,1.272424578666687012e+00,4.089932441711425781e-01,3.272677958011627197e-02,1.129129156470298767e-02
5.621560573577880859e+00,6.739400863647460938e+00,1.944320648908615112e-01,1.124247789382934570e+00,6.456876993179321289e-01,3.787298500537872314e-02,1.143748313188552856e-02
5.623560667037963867e+00,6.739400863647460938e+00,1.944320648908615112e-01,1.124247789382934570e+00,6.456876993179321289e-01,3.375265374779701233e-02,1.054587680846452713e-02
5.625560998916625977e+00,6.742229461669921875e+00,1.963495463132858276e-01,1.021258234977722168e+00,7.013962864875793457e-01,3.375265374779701233e-02,1.054587680846452713e-02
5.627561092376708984e+00,6.744434356689453125e+00,1.975000351667404175e-01,8.370857834815979004e-01,3.821027576923370361e-01,3.396766632795333862e-02,1.096778083592653275e-02
5.629561185836791992e+00,6.744434356689453125e+00,1.975000351667404175e-01,8.370857834815979004e-01,3.821027576923370361e-01,3.484887257218360901e-02,8.919541724026203156e-03
5.631561279296875000e+00,6.747214794158935547e+00,1.998009979724884033e-01,8.624173402786254883e-01,5.563074350357055664e-01,3.484887257218360901e-02,8.919541724026203156e-03
5.633561611175537109e+00,6.749467849731445312e+00,2.024854719638824463e-01,8.100184798240661621e-01,7.599101662635803223e-01,3.595296666026115417e-02,9.252577088773250580e-03
5.635561704635620117e+00,6.749467849731445312e+00,2.024854719638824463e-01,8.100184798240661621e-01,7.599101662635803223e-01,3.639640659093856812e-02,1.005159597843885422e-02
5.637561798095703125e+00,6.751241207122802734e+00,2.028689682483673096e-01,7.095968127250671387e-01,1.754441112279891968e-01,3.639640659093856812e-02,1.005159597843885422e-02
5.639561891555786133e+00,6.752871036529541016e+00,2.051699310541152954e-01,6.285086274147033691e-01,4.039131402969360352e-01,3.639471903443336487e-02,8.792066946625709534e-03
5.641561985015869141e+00,6.752871036529541016e+00,2.051699310541152954e-01,6.285086274147033691e-01,4.039131402969360352e-01,3.694811463356018066e-02,8.077400736510753632e-03
5.643562316894531250e+00,6.754500865936279297e+00,2.063204199075698853e-01,6.073259115219116211e-01,5.940282717347145081e-02,3.694811463356018066e-02,8.077400736510753632e-03
5.645562410354614258e+00,6.755459785461425781e+00,2.086213976144790649e-01,4.714276194572448730e-01,4.823263287544250488e-01,3.773940354585647583e-02,1.026344392448663712e-02
5.647562503814697266e+00,6.755459785461425781e+00,2.086213976144790649e-01,4.441144466400146484e-01,4.397979080677032471e-01,3.819718584418296814e-02,8.860499598085880280e-03
5.649562597274780273e+00,6.756658077239990234e+00,2.101553678512573242e-01,4.441144466400146484e-01,4.397979080677032471e-01,3.819718584418296814e-02,8.860499598085880280e-03
5.651562690734863281e+00,6.757425308227539062e+00,2.105388641357421875e-01,3.558823764324188232e-01,2.282157726585865021e-02,3.934044390916824341e-02,9.778815321624279022e-03
5.653562784194946289e+00,6.757425308227539062e+00,2.105388641357421875e-01,3.484618663787841797e-01,2.613854706287384033e-01,4.001001268625259399e-02,8.555045351386070251e-03
5.655562877655029297e+00,6.758336067199707031e+00,2.120728492736816406e-01,3.484618663787841797e-01,2.613854706287384033e-01,4.001001268625259399e-02,8.555045351386070251e-03
5.657562971115112305e+00,6.759006977081298828e+00,2.132233381271362305e-01,3.185133635997772217e-01,3.770097494125366211e-01,4.027669131755828857e-02,8.802955038845539093e-03
5.659563064575195312e+00,6.759006977081298828e+00,2.132233381271362305e-01,3.185133635997772217e-01,3.770097494125366211e-01,4.137190058827400208e-02,9.745039977133274078e-03
5.661563158035278320e+00,6.759199142456054688e+00,2.128398418426513672e-01,2.078644186258316040e-01,5.908153206110000610e-02,4.137190058827400208e-02,9.745039977133274078e-03
5.663563251495361328e+00,6.759486675262451172e+00,2.128398418426513672e-01,1.503600180149078369e-01,-2.861207537353038788e-02,4.148217663168907166e-02,8.945187553763389587e-03
5.665563344955444336e+00,6.759486675262451172e+00,2.128398418426513672e-01,1.503600180149078369e-01,-2.861207537353038788e-02,4.225764051079750061e-02,9.547268040478229523e-03
5.667563438415527344e+00,6.759726047515869141e+00,2.113058567047119141e-01,1.134547963738441467e-01,-6.769489049911499023e-01,4.225764051079750061e-02,9.547268040478229523e-03
5.669563531875610352e+00,6.759965896606445312e+00,2.116893529891967773e-01,1.028041988611221313e-01,-1.938764601945877075e-01,4.392293468117713928e-02,1.059748139232397079e-02
5.671563625335693359e+00,6.759965896606445312e+00,2.116893529891967773e-01,1.028041988611221313e-01,-1.938764601945877075e-01,4.398323968052864075e-02,1.075026858597993851e-02
5.673563718795776367e+00,6.759965896606445312e+00,2.101553678512573242e-01,5.947888270020484924e-02,-7.044138312339782715e-01,4.398323968052864075e-02,1.075026858597993851e-02
5.675563812255859375e+00,6.760014057159423828e+00,2.097718715667724609e-01,6.037760898470878601e-02,-3.495817482471466064e-01,4.513921961188316345e-02,1.198704354465007782e-02
5.677563905715942383e+00,6.760014057159423828e+00,2.097718715667724609e-01,6.037760898470878601e-02,-3.495817482471466064e-01,4.489056020975112915e-02,1.089853513985872269e-02
5.679563999176025391e+00,6.759486675262451172e+00,2.090048938989639282e-01,-4.080286994576454163e-02,-2.843619287014007568e-01,4.489056020975112915e-02,1.089853513985872269e-02
5.681564092636108398e+00,6.758911132812500000e+00,2.082379013299942017e-01,-1.101254001259803772e-01,-2.787846326828002930e-01,4.676676541566848755e-02,1.194184180349111557e-02
5.683564424514770508e+00,6.758911132812500000e+00,2.082379013299942017e-01,-1.101254001259803772e-01,-2.787846326828002930e-01,4.700528085231781006e-02,1.203540526330471039e-02
5.685564517974853516e+00,6.758192062377929688e+00,2.070874124765396118e-01,-1.729355454444885254e-01,-3.282158374786376953e-01,4.700528085231781006e-02,1.203540526330471039e-02
5.687564611434936523e+00,6.757329463958740234e+00,2.063204199075698853e-01,-2.246077358722686768e-01,-2.753175497055053711e-01,4.833984375000000000e-02,1.232814323157072067e-02
5.689564704895019531e+00,6.757329463958740234e+00,2.063204199075698853e-01,-2.246077358722686768e-01,-2.753175497055053711e-01,4.886399209499359131e-02,1.213607098907232285e-02
5.691564798355102539e+00,6.756034851074218750e+00,2.059369236230850220e-01,-3.391387760639190674e-01,-1.216839328408241272e-01,4.886399209499359131e-02,1.213607098907232285e-02
5.693564891815185547e+00,6.754740715026855469e+00,2.051699310541152954e-01,-4.111883044242858887e-01,-2.525199353694915771e-01,5.029088631272315979e-02,1.262114942073822021e-02
5.695564985275268555e+00,6.754740715026855469e+00,2.051699310541152954e-01,-4.111883044242858887e-01,-2.525199353694915771e-01,5.058487132191658020e-02,1.297718193382024765e-02
5.697565078735351562e+00,6.753494262695312500e+00,2.055534273386001587e-01,-4.351988434791564941e-01,1.178027540445327759e-01,5.058487132191658020e-02,1.297718193382024765e-02
5.699565172195434570e+00,6.752439975738525391e+00,2.044029384851455688e-01,-3.800169229507446289e-01,-2.505947649478912354e-01,5.245288088917732239e-02,1.282166689634323120e-02
5.701565265655517578e+00,6.752439975738525391e+00,2.044029384851455688e-01,-4.149103462696075439e-01,-2.936194837093353271e-01,5.296052619814872742e-02,1.311760768294334412e-02
5.703565597534179688e+00,6.750905990600585938e+00,2.036359608173370361e-01,-4.149103462696075439e-01,-2.936194837093353271e-01,5.296052619814872742e-02,1.311760768294334412e-02
5.705565690994262695e+00,6.749132156372070312e+00,2.024854719638824463e-01,-4.896136522293090820e-01,-5.252633690834045410e-01,5.370299518108367920e-02,1.245894655585289001e-02
5.707565784454345703e+00,6.749132156372070312e+00,2.024854719638824463e-01,-4.896136522293090820e-01,-5.252633690834045410e-01,5.451813712716102600e-02,1.335697527974843979e-02
5.709565877914428711e+00,6.747262477874755859e+00,2.024854719638824463e-01,-5.705614089965820312e-01,-2.594293355941772461e-01,5.451813712716102600e-02,1.335697527974843979e-02
5.711565971374511719e+00,6.745872497558593750e+00,2.017184793949127197e-01,-5.444561243057250977e-01,-2.679103612899780273e-01,5.598292127251625061e-02,1.377583574503660202e-02
5.713566064834594727e+00,6.745872497558593750e+00,2.017184793949127197e-01,-5.444561243057250977e-01,-2.679103612899780273e-01,5.657972767949104309e-02,1.365330070257186890e-02
5.715566158294677734e+00,6.744674205780029297e+00,2.001844942569732666e-01,-4.676563441753387451e-01,-5.452212095260620117e-01,5.657972767949104309e-02,1.365330070257186890e-02
5.717566251754760742e+00,6.743187904357910156e+00,1.994175016880035400e-01,-4.622167050838470459e-01,-4.106320142745971680e-01,5.826415494084358215e-02,1.370086055248975754e-02
5.719566345214843750e+00,6.743187904357910156e+00,1.994175016880035400e-01,-4.622167050838470459e-01,-4.106320142745971680e-01,5.826415494084358215e-02,1.370086055248975754e-02
5.721566438674926758e+00,6.741653919219970703e+00,1.982670277357101440e-01,-4.777078330516815186e-01,-4.558535814285278320e-01,5.795500800013542175e-02,1.360304187983274460e-02
5.723566532135009766e+00,6.740311622619628906e+00,1.967330425977706909e-01,-4.671224057674407959e-01,-4.541552066802978516e-01,5.965558439493179321e-02,1.472350209951400757e-02
5.725566625595092773e+00,6.740311622619628906e+00,1.967330425977706909e-01,-4.671224057674407959e-01,-4.541552066802978516e-01,6.006196141242980957e-02,1.523319724947214127e-02
5.727566719055175781e+00,6.739161491394042969e+00,1.948155611753463745e-01,-4.264270961284637451e-01,-6.527362465858459473e-01,6.006196141242980957e-02,1.523319724947214127e-02
5.729567050933837891e+00,6.738058567047119141e+00,1.936650872230529785e-01,-3.900648057460784912e-01,-4.978396892547607422e-01,6.174490973353385925e-02,1.516048330813646317e-02
5.731567144393920898e+00,6.738058567047119141e+00,1.936650872230529785e-01,-3.900648057460784912e-01,-4.978396892547607422e-01,6.167542934417724609e-02,1.542555540800094604e-02
5.733567237854003906e+00,6.737243652343750000e+00,1.913641095161437988e-01,-3.128385543823242188e-01,-6.334266066551208496e-01,6.167542934417724609e-02,1.542555540800094604e-02
5.735567331314086914e+00,6.735805511474609375e+00,1.886796355247497559e-01,-4.137556552886962891e-01,-8.584185242652893066e-01,6.245356053113937378e-02,1.610307767987251282e-02
5.737567424774169922e+00,6.735805511474609375e+00,1.886796355247497559e-01,-4.137556552886962891e-01,-8.584185242652893066e-01,6.335473805665969849e-02,1.635752432048320770e-02
5.739567518234252930e+00,6.735182285308837891e+00,1.867621690034866333e-01,-3.462353050708770752e-01,-7.456462383270263672e-01,6.335473805665969849e-02,1.635752432048320770e-02
5.741567611694335938e+00,6.734990596771240234e+00,1.840776950120925903e-01,-2.019835114479064941e-01,-8.045699596405029297e-01,6.397613137960433960e-02,1.728707551956176758e-02
5.743567705154418945e+00,6.734990596771240234e+00,1.840776950120925903e-01,-1.881933510303497314e-01,-5.607734322547912598e-01,6.547166407108306885e-02,1.775970868766307831e-02
5.745567798614501953e+00,6.734415531158447266e+00,1.821602284908294678e-01,-1.881933510303497314e-01,-5.607734322547912598e-01,6.547166407108306885e-02,1.775970868766307831e-02
5.747567892074584961e+00,6.733936309814453125e+00,1.787087619304656982e-01,-1.779772937297821045e-01,-1.057184100151062012e+00,6.541323661804199219e-02,1.795696653425693512e-02
5.749568223953247070e+00,6.733936309814453125e+00,1.787087619304656982e-01,-1.779772937297821045e-01,-1.057184100151062012e+00,6.545794010162353516e-02,1.848959177732467651e-02
5.751568317413330078e+00,6.733888149261474609e+00,1.764077991247177124e-01,-9.295795112848281860e-02,-9.305769205093383789e-01,6.545794010162353516e-02,1.848959177732467651e-02
5.753568410873413086e+00,6.733744621276855469e+00,1.741068214178085327e-01,-6.197239086031913757e-02,-8.078004121780395508e-01,6.659200042486190796e-02,1.831667125225067139e-02
5.755568742752075195e+00,6.733744621276855469e+00,1.741068214178085327e-01,-6.197239086031913757e-02,-8.078004121780395508e-01,6.754138320684432983e-02,1.988015137612819672e-02
5.757568836212158203e+00,6.733600616455078125e+00,1.710388660430908203e-01,-5.880682170391082764e-02,-1.026430726051330566e+00,6.754138320684432983e-02,1.988015137612819672e-02
5.759568929672241211e+00,6.733648777008056641e+00,1.691213846206665039e-01,-3.548978641629219055e-02,-7.691922187805175781e-01,6.761535257101058960e-02,1.987318322062492371e-02
5.761569023132324219e+00,6.733648777008056641e+00,1.691213846206665039e-01,-3.548978641629219055e-02,-7.691922187805175781e-01,6.761535257101058960e-02,1.987318322062492371e-02
