time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.966794490814208984e+00,-9.587380103766918182e-03,-5.368933081626892090e-03,8.518557250499725342e-02,-2.572341263294219971e-01,4.083482781425118446e-04,-1.028364131343550980e-04
5.971794605255126953e+00,-1.001881249248981476e-02,-4.601942375302314758e-03,-2.262138016521930695e-02,1.900690197944641113e-01,7.121201488189399242e-04,1.394190621795132756e-04
5.976794719696044922e+00,-1.001881249248981476e-02,-4.601942375302314758e-03,-2.262287586927413940e-02,6.942452490329742432e-02,3.882697201333940029e-04,-3.730889875441789627e-04
5.981794834136962891e+00,-1.001881249248981476e-02,-5.752427969127893448e-03,-1.969875209033489227e-02,-3.396245241165161133e-01,2.553295234974939376e-05,-3.490182643872685730e-05
5.986794948577880859e+00,-9.827064350247383118e-03,-4.985437728464603424e-03,3.422577679157257080e-02,-7.874143868684768677e-02,7.436773739755153656e-04,5.182132736081257463e-05
5.991795063018798828e+00,-1.001881249248981476e-02,-4.985437728464603424e-03,-2.564224973320960999e-02,1.180112138390541077e-01,-2.847823679985594936e-06,-1.289207430090755224e-04
5.996795415878295898e+00,-9.922938421368598938e-03,-4.218447487801313400e-03,4.998424090445041656e-03,3.315188586711883545e-01,2.434554626233875751e-04,-1.607595913810655475e-04
6.001795530319213867e+00,-9.491506032645702362e-03,-4.601942375302314758e-03,1.017684116959571838e-01,1.316856294870376587e-01,8.476632501697167754e-05,-1.542816899018362164e-04
6.006795644760131836e+00,-9.635317139327526093e-03,-4.601942375302314758e-03,4.067308455705642700e-02,3.725885599851608276e-02,-4.714887763839215040e-04,-9.957540896721184254e-05
6.011795759201049805e+00,-9.922938421368598938e-03,-4.985437728464603424e-03,-5.462645553052425385e-03,-8.772205561399459839e-02,4.545330011751502752e-04,2.891207695938646793e-04
6.016795873641967773e+00,-9.970875456929206848e-03,-4.985437728464603424e-03,-1.849328354001045227e-02,-5.249813944101333618e-02,-2.125127502949908376e-04,-3.798814723268151283e-04
6.021796226501464844e+00,-1.025849673897027969e-02,-4.985437728464603424e-03,8.073933422565460205e-02,-2.855558097362518311e-01,4.973329487256705761e-04,-8.481727127218618989e-05
6.026796340942382812e+00,-9.779128246009349823e-03,-4.601942375302314758e-03,2.020442672073841095e-02,1.947789639234542847e-01,-6.237103953026235104e-04,2.701542689464986324e-04
6.031796455383300781e+00,-9.827064350247383118e-03,-4.601942375302314758e-03,9.336871095001697540e-03,1.201902255415916443e-01,-4.735588154289871454e-04,-3.579836920835077763e-04
6.036796569824218750e+00,-9.827064350247383118e-03,-3.451456781476736069e-03,6.389007717370986938e-02,-2.458594292402267456e-01,-1.355471322312951088e-04,1.700328903098125011e-05
6.041796684265136719e+00,-9.922938421368598938e-03,-4.218447487801313400e-03,-1.529784314334392548e-02,1.939356625080108643e-01,1.295822730753570795e-04,9.195403981721028686e-05
6.046796798706054688e+00,-9.779128246009349823e-03,-5.368933081626892090e-03,2.086779288947582245e-02,-2.266306579113006592e-01,-8.311175770359113812e-05,1.346261997241526842e-04
6.051796913146972656e+00,-1.040230784565210342e-02,-5.752427969127893448e-03,3.905327990651130676e-02,2.682036161422729492e-01,-2.547431504353880882e-04,-3.919525479432195425e-04
6.056797027587890625e+00,-9.683254174888134003e-03,-5.368933081626892090e-03,3.710894659161567688e-02,-1.991809904575347900e-01,4.666906024795025587e-04,3.111566475126892328e-04
6.061797380447387695e+00,-9.731191210448741913e-03,-4.985437728464603424e-03,2.142570167779922485e-02,-1.857776008546352386e-02,-1.020803698338568211e-03,1.380068988510174677e-05
6.066797494888305664e+00,-9.922938421368598938e-03,-5.752427969127893448e-03,-6.881794426590204239e-03,2.649579048156738281e-01,5.299915574141778052e-05,-5.558493285207077861e-05
6.071797609329223633e+00,-1.006674952805042267e-02,-4.601942375302314758e-03,-6.467808783054351807e-02,1.646553426980972290e-01,3.316940274089574814e-05,6.633206794504076242e-05
6.076797723770141602e+00,-1.001881249248981476e-02,-5.752427969127893448e-03,-5.060523003339767456e-02,-4.665306508541107178e-01,3.635959292296320200e-04,2.489286416675895452e-04
6.081797838211059570e+00,-9.970875456929206848e-03,-4.601942375302314758e-03,-7.024110853672027588e-02,-4.158297181129455566e-01,-2.396464406047016382e-04,-4.299836291465908289e-04
6.086797952651977539e+00,-9.779128246009349823e-03,-5.368933081626892090e-03,1.209353376179933548e-02,-2.015323340892791748e-01,7.696954417042434216e-04,-2.440776552248280495e-05
6.091798305511474609e+00,-9.922938421368598938e-03,-4.985437728464603424e-03,-2.147522009909152985e-02,-2.233899384737014771e-02,2.656515571288764477e-04,2.663668710738420486e-04
6.096798419952392578e+00,-9.443569928407669067e-03,-4.985437728464603424e-03,1.854651793837547302e-02,-6.701877713203430176e-02,-6.047657807357609272e-04,-6.390560884028673172e-04
6.101798534393310547e+00,-9.731191210448741913e-03,-4.601942375302314758e-03,2.965918928384780884e-02,7.687698304653167725e-02,-3.928699006792157888e-04,-3.472938260529190302e-04
6.106798648834228516e+00,-1.001881249248981476e-02,-3.834952134639024734e-03,-3.797043859958648682e-02,3.690057992935180664e-01,-5.293991489452309906e-05,2.931656490545719862e-04
6.111798763275146484e+00,-9.827064350247383118e-03,-5.752427969127893448e-03,-3.035819716751575470e-02,3.518698811531066895e-01,1.275939430342987180e-04,8.548751939088106155e-04
6.116798877716064453e+00,-9.731191210448741913e-03,-4.218447487801313400e-03,4.031269252300262451e-02,1.406459063291549683e-01,-1.467609981773421168e-04,-2.241641632281243801e-04
6.121798992156982422e+00,-9.779128246009349823e-03,-3.834952134639024734e-03,3.284266963601112366e-02,3.969814181327819824e-01,-3.587165847420692444e-04,-3.930670573026873171e-05
6.126799106597900391e+00,-1.001881249248981476e-02,-5.368933081626892090e-03,2.052648365497589111e-02,1.645625233650207520e-01,-2.444631377329642419e-07,1.096093037631362677e-04
6.131799221038818359e+00,-9.635317139327526093e-03,-5.752427969127893448e-03,6.613029539585113525e-02,-4.417765140533447266e-01,8.555431850254535675e-05,1.839606557041406631e-04
6.136799335479736328e+00,-1.021055970340967178e-02,-5.752427969127893448e-03,-7.554647326469421387e-02,-3.742600083351135254e-01,-1.991797616938129067e-04,-2.275968290632590652e-04
6.141799449920654297e+00,-9.827064350247383118e-03,-5.752427969127893448e-03,-7.843678444623947144e-02,-4.146161079406738281e-01,-8.579981513321399689e-04,1.962809910764917731e-04
6.146799564361572266e+00,-9.491506032645702362e-03,-3.834952134639024734e-03,9.686078876256942749e-02,5.540935397148132324e-01,-5.338895061868242919e-05,-2.055562508758157492e-04
6.151799678802490234e+00,-1.006674952805042267e-02,-4.218447487801313400e-03,-3.188543021678924561e-02,2.360172569751739502e-01,-1.418152678525075316e-04,-9.128362580668181181e-05
6.156799793243408203e+00,-1.001881249248981476e-02,-4.985437728464603424e-03,-1.046123728156089783e-02,3.058820664882659912e-01,-2.439875242998823524e-04,-3.476378915365785360e-04
6.161799907684326172e+00,-9.970875456929206848e-03,-4.218447487801313400e-03,4.834808874875307083e-03,1.959097534418106079e-01,-3.391697246115654707e-04,-1.835332805057987571e-04
6.166800022125244141e+00,-9.827064350247383118e-03,-5.752427969127893448e-03,3.798381611704826355e-02,-5.377271771430969238e-01,4.123473772779107094e-04,-1.864066871348768473e-04
6.171800374984741211e+00,-1.021055970340967178e-02,-5.368933081626892090e-03,-6.503757834434509277e-02,-7.529352605342864990e-02,-3.212403098586946726e-04,9.382394637214019895e-05
6.176800489425659180e+00,-9.779128246009349823e-03,-5.368933081626892090e-03,3.153041377663612366e-02,-1.707395613193511963e-01,2.782307274173945189e-04,-4.658625402953475714e-04
6.181800603866577148e+00,-9.922938421368598938e-03,-5.752427969127893448e-03,-9.512270800769329071e-03,-3.715260326862335205e-01,-1.275699760299175978e-04,-3.178660699632018805e-05
6.186800718307495117e+00,-9.635317139327526093e-03,-4.218447487801313400e-03,6.061710417270660400e-02,6.064951047301292419e-02,-8.357782498933374882e-04,7.249313512147637084e-06
6.191800832748413086e+00,-9.970875456929206848e-03,-6.519418675452470779e-03,-1.338047720491886139e-02,-7.393631935119628906e-01,-4.065718094352632761e-04,5.872962719877250493e-05
6.196800947189331055e+00,-9.922938421368598938e-03,-5.368933081626892090e-03,5.581524688750505447e-03,-2.480322271585464478e-01,-6.677281344309449196e-04,6.281391251832246780e-04
6.201801061630249023e+00,-9.922938421368598938e-03,-4.601942375302314758e-03,2.608135156333446503e-02,-2.042278945446014404e-01,-1.265335304196923971e-04,-3.191248688381165266e-04
6.206801176071166992e+00,-1.011468656361103058e-02,-3.451456781476736069e-03,-3.419189527630805969e-02,5.376788377761840820e-01,1.124670598073862493e-04,-2.227950317319482565e-04
6.211801290512084961e+00,-1.006674952805042267e-02,-4.601942375302314758e-03,-3.403033316135406494e-02,3.214066103100776672e-02,-5.573824455495923758e-05,-2.335915633011609316e-04
6.216801404953002930e+00,-9.731191210448741913e-03,-4.601942375302314758e-03,3.682168945670127869e-02,1.009020134806632996e-01,2.458642993588000536e-04,1.153751145466230810e-04
6.221801519393920898e+00,-9.683254174888134003e-03,-5.368933081626892090e-03,2.832126431167125702e-02,-2.808472514152526855e-01,6.778135866625234485e-05,1.854522124631330371e-04
6.226801633834838867e+00,-9.875001385807991028e-03,-4.601942375302314758e-03,-3.072825074195861816e-02,1.393644362688064575e-01,1.917197805596515536e-04,4.856822488363832235e-04
6.231801748275756836e+00,-9.587380103766918182e-03,-4.601942375302314758e-03,1.196512952446937561e-01,6.445735096931457520e-01,2.999186981469392776e-04,1.436685997759923339e-04
6.236801862716674805e+00,-9.779128246009349823e-03,-3.834952134639024734e-03,-4.214847926050424576e-03,3.521223664283752441e-01,-2.162498421967029572e-04,-1.844998187152668834e-04
6.241801977157592773e+00,-9.779128246009349823e-03,-4.985437728464603424e-03,-2.955334493890404701e-03,-2.437461316585540771e-01,3.723715199157595634e-04,-7.821655162842944264e-05
6.246802330017089844e+00,-9.731191210448741913e-03,-4.985437728464603424e-03,-7.680452615022659302e-02,1.719886064529418945e-01,-6.640750507358461618e-05,2.746625978033989668e-04
6.251802444458007812e+00,-9.587380103766918182e-03,-3.834952134639024734e-03,3.359723836183547974e-02,3.729375004768371582e-01,6.906099733896553516e-04,7.091259467415511608e-04
6.256802558898925781e+00,-9.347695857286453247e-03,-4.985437728464603424e-03,8.316552639007568359e-02,-1.531145572662353516e-01,-2.547799340391065925e-05,-1.286374754272401333e-04
6.261802673339843750e+00,-9.683254174888134003e-03,-5.752427969127893448e-03,1.549749635159969330e-02,-2.070021033287048340e-01,7.609467720612883568e-04,-1.860236952779814601e-04
6.266802787780761719e+00,-1.001881249248981476e-02,-4.218447487801313400e-03,-8.991960436105728149e-02,2.427227944135665894e-01,-6.155164446681737900e-04,2.594901889096945524e-04
6.271802902221679688e+00,-9.539443068206310272e-03,-5.368933081626892090e-03,2.790029160678386688e-02,-3.283532261848449707e-01,-5.073896609246730804e-04,2.737989707384258509e-04
6.276803016662597656e+00,-9.779128246009349823e-03,-4.985437728464603424e-03,-4.999416321516036987e-02,-2.433315366506576538e-01,3.307586011942476034e-04,3.070390957873314619e-04
6.281803131103515625e+00,-9.683254174888134003e-03,-4.985437728464603424e-03,8.075204677879810333e-04,-5.830292776226997375e-02,3.201429790351539850e-04,-4.568160511553287506e-04
6.286803245544433594e+00,-9.875001385807991028e-03,-4.218447487801313400e-03,-4.295259341597557068e-02,2.591447830200195312e-01,1.154004276031628251e-04,-3.483078908175230026e-04
6.291803359985351562e+00,-9.731191210448741913e-03,-4.218447487801313400e-03,-3.782128542661666870e-02,1.599426418542861938e-01,-2.461317344568669796e-04,4.010832926724106073e-04
6.296803474426269531e+00,-9.922938421368598938e-03,-3.834952134639024734e-03,-4.926982149481773376e-02,4.547002017498016357e-01,7.578465010738000274e-05,-1.958516077138483524e-04
6.301803588867187500e+00,-9.922938421368598938e-03,-4.218447487801313400e-03,-4.676400125026702881e-02,2.213150560855865479e-01,1.139236381277441978e-03,-3.612310683820396662e-05
6.306803703308105469e+00,-9.635317139327526093e-03,-4.985437728464603424e-03,-1.665776222944259644e-02,2.934606373310089111e-01,6.492394604720175266e-04,-3.780403931159526110e-04
6.311804294586181641e+00,-9.970875456929206848e-03,-5.368933081626892090e-03,-4.611304402351379395e-02,-1.317457854747772217e-01,4.015427839476615191e-04,-2.058807149296626449e-04
6.316806316375732422e+00,-1.035437081009149551e-02,-4.985437728464603424e-03,-1.329200565814971924e-01,-1.239969134330749512e-01,3.202118386980146170e-04,3.712116740643978119e-04
6.321806430816650391e+00,-9.731191210448741913e-03,-5.368933081626892090e-03,2.523810043931007385e-02,-2.799163758754730225e-01,2.559724671300500631e-04,-1.179549799417145550e-04
6.326806545257568359e+00,-9.875001385807991028e-03,-4.218447487801313400e-03,-3.244929481297731400e-03,2.700744867324829102e-01,8.157341508194804192e-04,-5.866388892172835767e-05
6.331806659698486328e+00,-1.011468656361103058e-02,-4.985437728464603424e-03,-5.232320353388786316e-02,-1.019439548254013062e-01,4.491855797823518515e-04,5.864275590283796191e-05
6.336806774139404297e+00,-9.827064350247383118e-03,-5.752427969127893448e-03,-2.205329388380050659e-02,-6.581975817680358887e-01,5.074827931821346283e-04,6.604095688089728355e-06
6.341806888580322266e+00,-1.035437081009149551e-02,-4.218447487801313400e-03,-1.016943752765655518e-01,2.702714204788208008e-01,2.421309545752592385e-05,-5.700334804714657366e-05
6.346807003021240234e+00,-1.011468656361103058e-02,-3.834952134639024734e-03,-3.886446729302406311e-02,4.760807454586029053e-01,2.274535218020901084e-04,2.133412781404331326e-04
6.351807117462158203e+00,-9.922938421368598938e-03,-5.368933081626892090e-03,1.334421616047620773e-02,3.511795997619628906e-01,-7.134519983083009720e-04,-6.812786450609564781e-04
6.356807231903076172e+00,-9.970875456929206848e-03,-3.834952134639024734e-03,1.473122159950435162e-03,5.014660358428955078e-01,-7.916790491435676813e-05,4.639039689209312201e-04
6.361807346343994141e+00,-9.922938421368598938e-03,-4.985437728464603424e-03,1.888662204146385193e-02,-7.851700484752655029e-02,-3.358072426635771990e-04,-4.444183432497084141e-04
6.366807460784912109e+00,-1.006674952805042267e-02,-4.601942375302314758e-03,-1.133463438600301743e-02,1.878263354301452637e-01,5.931939231231808662e-04,-3.453830140642821789e-04
6.371807813644409180e+00,-1.025849673897027969e-02,-5.752427969127893448e-03,-5.744545161724090576e-02,-3.494879305362701416e-01,-5.049348692409694195e-05,-1.909039856400340796e-04
6.376807928085327148e+00,-1.006674952805042267e-02,-4.601942375302314758e-03,-8.477308787405490875e-03,9.576387703418731689e-02,-1.131775134126655757e-04,9.770872566150501370e-05
6.381808042526245117e+00,-1.016262266784906387e-02,-4.601942375302314758e-03,-1.793734170496463776e-02,-6.103137508034706116e-02,-3.427390474826097488e-04,-1.968505239346995950e-04
6.386808156967163086e+00,-1.006674952805042267e-02,-4.985437728464603424e-03,-6.906251423060894012e-03,-5.893012136220932007e-02,-1.697752741165459156e-04,9.305921412305906415e-05
6.391808271408081055e+00,-1.016262266784906387e-02,-5.368933081626892090e-03,-3.603267297148704529e-02,-2.653938829898834229e-01,-7.347768405452370644e-05,1.037774345604702830e-04
6.396808385848999023e+00,-9.827064350247383118e-03,-4.601942375302314758e-03,4.273931309580802917e-02,1.236571371555328369e-01,-3.499149170238524675e-04,3.878153802361339331e-05
6.401808500289916992e+00,-9.827064350247383118e-03,-5.752427969127893448e-03,3.597438707947731018e-02,-3.342349231243133545e-01,4.303667519707232714e-04,-2.297437313245609403e-04
6.406808614730834961e+00,-1.011468656361103058e-02,-6.135923322290182114e-03,-3.758846968412399292e-02,-6.201570630073547363e-01,-2.676186559256166220e-04,1.403049245709553361e-04
6.411808729171752930e+00,-9.875001385807991028e-03,-5.752427969127893448e-03,2.322481758892536163e-02,4.670628607273101807e-01,-1.663592265686020255e-04,-1.304090437770355493e-05
6.416808843612670898e+00,-9.683254174888134003e-03,-4.601942375302314758e-03,5.634388700127601624e-02,7.961399108171463013e-02,-6.431958754546940327e-04,3.738646919373422861e-04
6.421808958053588867e+00,-9.827064350247383118e-03,-4.985437728464603424e-03,1.686033979058265686e-02,-1.285695582628250122e-01,-4.312212695367634296e-06,-1.398238528054207563e-04
6.426809072494506836e+00,-1.006674952805042267e-02,-4.985437728464603424e-03,2.463828958570957184e-02,1.164742559194564819e-01,4.079772625118494034e-04,-5.528553738258779049e-04
6.431809186935424805e+00,-9.443569928407669067e-03,-5.368933081626892090e-03,1.011748462915420532e-01,-3.602669239044189453e-01,4.135940689593553543e-04,4.214703221805393696e-05
