time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.422427415847778320e+00,2.794241905212402344e-01,3.769757747650146484e-01,-5.823107957839965820e-01,6.161331757903099060e-02,3.600915521383285522e-02,1.776709035038948059e-02
3.424427509307861328e+00,2.776025831699371338e-01,3.765923082828521729e-01,-5.823107957839965820e-01,6.161331757903099060e-02,3.600915521383285522e-02,1.776709035038948059e-02
3.426427602767944336e+00,2.757810056209564209e-01,3.762088119983673096e-01,-5.927143096923828125e-01,-8.485305309295654297e-02,3.474282845854759216e-02,1.784489490091800690e-02
3.428427696228027344e+00,2.757810056209564209e-01,3.762088119983673096e-01,-5.927143096923828125e-01,-8.485305309295654297e-02,3.488902375102043152e-02,1.603173650801181793e-02
3.430427789688110352e+00,2.739114463329315186e-01,3.765923082828521729e-01,-6.130025386810302734e-01,1.856200397014617920e-01,3.488902375102043152e-02,1.603173650801181793e-02
3.432427883148193359e+00,2.721377909183502197e-01,3.762088119983673096e-01,-5.992327332496643066e-01,-1.204642374068498611e-02,3.518506139516830444e-02,1.770593412220478058e-02
3.434427976608276367e+00,2.721377909183502197e-01,3.762088119983673096e-01,-5.985236763954162598e-01,-1.137307286262512207e-01,3.501350432634353638e-02,1.840863935649394989e-02
3.436428070068359375e+00,2.703641355037689209e-01,3.754418194293975830e-01,-5.985236763954162598e-01,-1.137307286262512207e-01,3.501350432634353638e-02,1.840863935649394989e-02
3.438428163528442383e+00,2.684466540813446045e-01,3.762088119983673096e-01,-6.168130636215209961e-01,3.816739618778228760e-01,3.434909135103225708e-02,1.655584573745727539e-02
3.440428256988525391e+00,2.684466540813446045e-01,3.762088119983673096e-01,-6.168130636215209961e-01,3.816739618778228760e-01,3.452446684241294861e-02,1.657856442034244537e-02
3.442428588867187500e+00,2.665291726589202881e-01,3.754418194293975830e-01,-6.346504092216491699e-01,7.260396331548690796e-02,3.452446684241294861e-02,1.657856442034244537e-02
3.444428682327270508e+00,2.648034393787384033e-01,3.754418194293975830e-01,-6.058203577995300293e-01,1.134602203965187073e-01,3.394666314125061035e-02,1.786622591316699982e-02
3.446428775787353516e+00,2.648034393787384033e-01,3.754418194293975830e-01,-6.058203577995300293e-01,1.134602203965187073e-01,3.469426184892654419e-02,1.606937870383262634e-02
3.448428869247436523e+00,2.628859579563140869e-01,3.742913305759429932e-01,-6.171944737434387207e-01,-3.469445705413818359e-01,3.469426184892654419e-02,1.606937870383262634e-02
3.450429201126098633e+00,2.609205543994903564e-01,3.750583231449127197e-01,-6.320222020149230957e-01,2.618732675909996033e-02,3.289267793297767639e-02,1.778556592762470245e-02
3.452429294586181641e+00,2.609205543994903564e-01,3.750583231449127197e-01,-6.320222020149230957e-01,2.618732675909996033e-02,3.228712826967239380e-02,1.623908616602420807e-02
3.454429388046264648e+00,2.589551508426666260e-01,3.762088119983673096e-01,-6.396012306213378906e-01,5.522294640541076660e-01,3.228712826967239380e-02,1.623908616602420807e-02
3.456429481506347656e+00,2.568938434123992920e-01,3.746748268604278564e-01,-6.668036580085754395e-01,-1.716435700654983521e-01,3.240112587809562683e-02,1.804902777075767517e-02
3.458429813385009766e+00,2.568938434123992920e-01,3.746748268604278564e-01,-6.668036580085754395e-01,-1.716435700654983521e-01,3.356239572167396545e-02,1.614758558571338654e-02
3.460429906845092773e+00,2.548804879188537598e-01,3.762088119983673096e-01,-6.728213429450988770e-01,4.603801667690277100e-01,3.356239572167396545e-02,1.614758558571338654e-02
3.462430000305175781e+00,2.527712881565093994e-01,3.754418194293975830e-01,-6.944924592971801758e-01,4.119354486465454102e-02,3.216200694441795349e-02,1.457710191607475281e-02
3.464430332183837891e+00,2.527712881565093994e-01,3.754418194293975830e-01,-6.944924592971801758e-01,4.119354486465454102e-02,3.216200694441795349e-02,1.457710191607475281e-02
3.466430425643920898e+00,2.510455548763275146e-01,3.750583231449127197e-01,-6.212352514266967773e-01,-3.039672970771789551e-01,3.234752640128135681e-02,1.813001558184623718e-02
3.468430519104003906e+00,2.488883882761001587e-01,3.750583231449127197e-01,-6.628273725509643555e-01,-2.060515731573104858e-01,3.198168426752090454e-02,1.494155079126358032e-02
3.470430612564086914e+00,2.488883882761001587e-01,3.750583231449127197e-01,-6.628273725509643555e-01,-2.060515731573104858e-01,3.198168426752090454e-02,1.494155079126358032e-02
3.472430944442749023e+00,2.467791587114334106e-01,3.754418194293975830e-01,-6.856259107589721680e-01,-4.869233071804046631e-02,3.088644891977310181e-02,1.691064424812793732e-02
3.474431037902832031e+00,2.449575662612915039e-01,3.750583231449127197e-01,-6.393792629241943359e-01,-1.989518702030181885e-01,3.018110431730747223e-02,1.650979183614253998e-02
3.476431131362915039e+00,2.449575662612915039e-01,3.750583231449127197e-01,-6.393792629241943359e-01,-1.989518702030181885e-01,3.018110431730747223e-02,1.650979183614253998e-02
3.478431224822998047e+00,2.428483366966247559e-01,3.762088119983673096e-01,-6.639350652694702148e-01,3.415150344371795654e-01,3.183181956410408020e-02,1.586489379405975342e-02
3.480431318283081055e+00,2.406911849975585938e-01,3.742913305759429932e-01,-6.827064752578735352e-01,-5.489705801010131836e-01,3.018402680754661560e-02,1.501936092972755432e-02
3.482431411743164062e+00,2.406911849975585938e-01,3.742913305759429932e-01,-6.827064752578735352e-01,-5.489705801010131836e-01,3.018402680754661560e-02,1.501936092972755432e-02
3.484431505203247070e+00,2.386298924684524536e-01,3.754418194293975830e-01,-6.975003480911254883e-01,-1.872131042182445526e-02,3.069243393838405609e-02,1.607796177268028259e-02
3.486431837081909180e+00,2.365685999393463135e-01,3.758253157138824463e-01,-7.014981508255004883e-01,2.853056192398071289e-01,3.014210611581802368e-02,1.396506186574697495e-02
3.488431930541992188e+00,2.365685999393463135e-01,3.758253157138824463e-01,-7.014981508255004883e-01,2.853056192398071289e-01,3.014210611581802368e-02,1.396506186574697495e-02
3.490432024002075195e+00,2.346031963825225830e-01,3.746748268604278564e-01,-6.759091019630432129e-01,-2.034964710474014282e-01,2.937228977680206299e-02,1.724386401474475861e-02
3.492432117462158203e+00,2.322542816400527954e-01,3.750583231449127197e-01,-7.380882501602172852e-01,2.775689586997032166e-02,3.023518994450569153e-02,1.345886383205652237e-02
3.494432449340820312e+00,2.322542816400527954e-01,3.750583231449127197e-01,-7.380882501602172852e-01,2.775689586997032166e-02,2.989428676664829254e-02,1.400134898722171783e-02
3.496432542800903320e+00,2.299053817987442017e-01,3.754418194293975830e-01,-7.772966623306274414e-01,2.403535842895507812e-01,2.989428676664829254e-02,1.400134898722171783e-02
3.498432636260986328e+00,2.281317114830017090e-01,3.750583231449127197e-01,-6.920709609985351562e-01,1.285780817270278931e-01,2.829525433480739594e-02,1.690150797367095947e-02
3.500432729721069336e+00,2.281317114830017090e-01,3.750583231449127197e-01,-6.920709609985351562e-01,1.285780817270278931e-01,2.901268936693668365e-02,1.420855335891246796e-02
3.502432823181152344e+00,2.258786708116531372e-01,3.742913305759429932e-01,-7.239857316017150879e-01,-2.099001556634902954e-01,2.901268936693668365e-02,1.420855335891246796e-02
3.504432916641235352e+00,2.236735820770263672e-01,3.750583231449127197e-01,-7.181470394134521484e-01,1.498556286096572876e-01,2.861938066780567169e-02,1.407476887106895447e-02
3.506433010101318359e+00,2.236735820770263672e-01,3.750583231449127197e-01,-7.181470394134521484e-01,1.498556286096572876e-01,2.859231643378734589e-02,1.509777456521987915e-02
3.508433103561401367e+00,2.215164154767990112e-01,3.739078342914581299e-01,-7.055231928825378418e-01,-2.807553112506866455e-01,2.859231643378734589e-02,1.509777456521987915e-02
3.510433197021484375e+00,2.189757674932479858e-01,3.754418194293975830e-01,-7.741163372993469238e-01,3.957952260971069336e-01,2.807111851871013641e-02,1.572966761887073517e-02
3.512433290481567383e+00,2.189757674932479858e-01,3.754418194293975830e-01,-7.741163372993469238e-01,3.957952260971069336e-01,2.807111851871013641e-02,1.572966761887073517e-02
3.514433383941650391e+00,2.166747897863388062e-01,3.750583231449127197e-01,-7.677364945411682129e-01,1.028452813625335693e-01,2.756029739975929260e-02,1.372517831623554230e-02
3.516433477401733398e+00,2.144217640161514282e-01,3.739078342914581299e-01,-7.620900869369506836e-01,-3.445605635643005371e-01,2.744197472929954529e-02,1.532051991671323776e-02
3.518433570861816406e+00,2.144217640161514282e-01,3.739078342914581299e-01,-7.620900869369506836e-01,-3.445605635643005371e-01,2.744197472929954529e-02,1.532051991671323776e-02
3.520433664321899414e+00,2.119769752025604248e-01,3.750583231449127197e-01,-7.901184558868408203e-01,3.221465945243835449e-01,2.754163369536399841e-02,1.271035987883806229e-02
3.522433757781982422e+00,2.095322012901306152e-01,3.739078342914581299e-01,-8.038704395294189453e-01,-3.229233324527740479e-01,2.657927945256233215e-02,1.495203375816345215e-02
3.524634122848510742e+00,2.095322012901306152e-01,3.739078342914581299e-01,-7.566049098968505859e-01,6.042889356613159180e-01,2.711973339319229126e-02,1.557505689561367035e-02
3.526634216308593750e+00,2.072791606187820435e-01,3.754418194293975830e-01,-7.566049098968505859e-01,6.042889356613159180e-01,2.711973339319229126e-02,1.557505689561367035e-02
3.528635025024414062e+00,2.049302458763122559e-01,3.742913305759429932e-01,-7.797363400459289551e-01,1.587268561124801636e-01,2.579560317099094391e-02,1.244016364216804504e-02
3.530635118484497070e+00,2.049302458763122559e-01,3.742913305759429932e-01,-7.797363400459289551e-01,1.587268561124801636e-01,2.663849294185638428e-02,1.439453847706317902e-02
3.532635211944580078e+00,2.027251571416854858e-01,3.739078342914581299e-01,-7.590430378913879395e-01,7.608320098370313644e-03,2.663849294185638428e-02,1.439453847706317902e-02
3.534635305404663086e+00,2.002803683280944824e-01,3.735243380069732666e-01,-7.846378087997436523e-01,-1.070005819201469421e-02,2.578856609761714935e-02,1.217987667769193649e-02
3.536635398864746094e+00,2.002803683280944824e-01,3.735243380069732666e-01,-7.852652072906494141e-01,2.055264450609683990e-02,2.524718455970287323e-02,1.462944690138101578e-02
3.538635492324829102e+00,1.979314684867858887e-01,3.731408417224884033e-01,-7.852652072906494141e-01,2.055264450609683990e-02,2.524718455970287323e-02,1.462944690138101578e-02
3.540635585784912109e+00,1.953428685665130615e-01,3.723738491535186768e-01,-8.432720899581909180e-01,-2.272126823663711548e-01,2.518811076879501343e-02,1.433947030454874039e-02
3.542635679244995117e+00,1.953428685665130615e-01,3.723738491535186768e-01,-7.701476216316223145e-01,1.164103578776121140e-02,2.533959411084651947e-02,1.404684782028198242e-02
3.544635772705078125e+00,1.932336539030075073e-01,3.723738491535186768e-01,-7.701476216316223145e-01,1.164103578776121140e-02,2.533959411084651947e-02,1.404684782028198242e-02
3.546635866165161133e+00,1.906929910182952881e-01,3.723738491535186768e-01,-8.000258803367614746e-01,-4.909836500883102417e-02,2.457531355321407318e-02,1.379200071096420288e-02
3.548635959625244141e+00,1.906929910182952881e-01,3.723738491535186768e-01,-8.000258803367614746e-01,-4.909836500883102417e-02,2.447023987770080566e-02,1.345521770417690277e-02
3.550636053085327148e+00,1.881044059991836548e-01,3.716068565845489502e-01,-8.244568109512329102e-01,-2.478872537612915039e-01,2.447023987770080566e-02,1.345521770417690277e-02
3.552636146545410156e+00,1.855637431144714355e-01,3.716068565845489502e-01,-8.364284634590148926e-01,-1.533769667148590088e-01,2.381897345185279846e-02,1.333949062973260880e-02
3.554636240005493164e+00,1.855637431144714355e-01,3.716068565845489502e-01,-8.143261671066284180e-01,-2.975980043411254883e-01,2.418609336018562317e-02,1.355323381721973419e-02
3.556636333465576172e+00,1.831189543008804321e-01,3.712233603000640869e-01,-8.143261671066284180e-01,-2.975980043411254883e-01,2.418609336018562317e-02,1.355323381721973419e-02
3.558636426925659180e+00,1.805303692817687988e-01,3.727573454380035400e-01,-8.201906681060791016e-01,3.722401857376098633e-01,2.341658435761928558e-02,1.314509939402341843e-02
3.560636520385742188e+00,1.805303692817687988e-01,3.727573454380035400e-01,-9.365979433059692383e-01,3.371410965919494629e-01,2.328078448772430420e-02,1.187109388411045074e-02
3.562636613845825195e+00,1.774624139070510864e-01,3.727573454380035400e-01,-9.365979433059692383e-01,3.371410965919494629e-01,2.328078448772430420e-02,1.187109388411045074e-02
3.564636707305908203e+00,1.750655621290206909e-01,3.716068565845489502e-01,-8.841234445571899414e-01,-2.036679685115814209e-01,2.301274985074996948e-02,1.333571132272481918e-02
3.566636800765991211e+00,1.750655621290206909e-01,3.716068565845489502e-01,-8.806556463241577148e-01,-3.657911717891693115e-01,2.276481874287128448e-02,1.092360168695449829e-02
3.568636894226074219e+00,1.724769622087478638e-01,3.716068565845489502e-01,-8.806556463241577148e-01,-3.657911717891693115e-01,2.276481874287128448e-02,1.092360168695449829e-02
3.570636987686157227e+00,1.698883771896362305e-01,3.712233603000640869e-01,-8.672181963920593262e-01,-3.859903812408447266e-01,2.331310883164405823e-02,1.225082948803901672e-02
3.572637081146240234e+00,1.698883771896362305e-01,3.712233603000640869e-01,-9.535385370254516602e-01,-2.586020231246948242e-01,2.140406891703605652e-02,1.341039314866065979e-02
3.574637174606323242e+00,1.668683588504791260e-01,3.712233603000640869e-01,-9.535385370254516602e-01,-2.586020231246948242e-01,2.140406891703605652e-02,1.341039314866065979e-02
3.576637268066406250e+00,1.645673811435699463e-01,3.719903528690338135e-01,-8.725398778915405273e-01,2.027970701456069946e-01,2.163836173713207245e-02,1.156223192811012268e-02
3.578637361526489258e+00,1.645673811435699463e-01,3.719903528690338135e-01,-9.263793826103210449e-01,9.184139221906661987e-02,2.204039879143238068e-02,1.223706826567649841e-02
3.580637454986572266e+00,1.616911739110946655e-01,3.716068565845489502e-01,-9.263793826103210449e-01,9.184139221906661987e-02,2.204039879143238068e-02,1.223706826567649841e-02
3.582637786865234375e+00,1.589587628841400146e-01,3.704563677310943604e-01,-9.173952341079711914e-01,-3.378105163574218750e-01,1.880684494972229004e-02,1.182566117495298386e-02
3.584637880325317383e+00,1.589587628841400146e-01,3.704563677310943604e-01,-9.154328107833862305e-01,-2.981031239032745361e-01,2.124933339655399323e-02,1.023033540695905685e-02
3.586637973785400391e+00,1.562743037939071655e-01,3.704563677310943604e-01,-9.154328107833862305e-01,-2.981031239032745361e-01,2.124933339655399323e-02,1.023033540695905685e-02
3.588638067245483398e+00,1.535418927669525146e-01,3.708398640155792236e-01,-9.071457386016845703e-01,1.249879300594329834e-01,2.103362977504730225e-02,1.173705793917179108e-02
3.590638160705566406e+00,1.535418927669525146e-01,3.708398640155792236e-01,-8.774910569190979004e-01,2.076950520277023315e-01,2.091537788510322571e-02,1.246410794556140900e-02
3.592638254165649414e+00,1.509533077478408813e-01,3.708398640155792236e-01,-8.774910569190979004e-01,2.076950520277023315e-01,2.091537788510322571e-02,1.246410794556140900e-02
3.594638347625732422e+00,1.482208967208862305e-01,3.696893751621246338e-01,-8.831941485404968262e-01,-1.698511689901351929e-01,2.033028379082679749e-02,1.073461677879095078e-02
3.596638441085815430e+00,1.482208967208862305e-01,3.696893751621246338e-01,-8.831941485404968262e-01,-1.698511689901351929e-01,2.033028379082679749e-02,1.073461677879095078e-02
3.598638772964477539e+00,1.453926265239715576e-01,3.693058788776397705e-01,-9.107877612113952637e-01,-7.773375511169433594e-02,2.047156542539596558e-02,1.037199515849351883e-02
3.600638866424560547e+00,1.453926265239715576e-01,3.693058788776397705e-01,-9.107877612113952637e-01,-7.773375511169433594e-02,2.047156542539596558e-02,1.037199515849351883e-02
3.602638959884643555e+00,1.415097266435623169e-01,3.677718937397003174e-01,-8.613933920860290527e-01,-4.252267479896545410e-01,1.912804879248142242e-02,1.020068023353815079e-02
3.604639053344726562e+00,1.393525749444961548e-01,3.681553900241851807e-01,-8.555698394775390625e-01,-5.364158377051353455e-02,1.628196239471435547e-02,9.778892621397972107e-03
3.606639146804809570e+00,1.393525749444961548e-01,3.681553900241851807e-01,-8.555698394775390625e-01,-5.364158377051353455e-02,1.936677284538745880e-02,1.032672543078660965e-02
