time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.134069442749023438e+00,4.319114685058593750e-01,-3.911651298403739929e-02,8.047770261764526367e-01,4.772348403930664062e-01,4.193435609340667725e-02,6.260330323129892349e-03
1.136069536209106445e+00,4.346438944339752197e-01,-3.911651298403739929e-02,8.564152121543884277e-01,3.248446881771087646e-01,4.193435609340667725e-02,6.260330323129892349e-03
1.138069629669189453e+00,4.368489682674407959e-01,-3.873301669955253601e-02,8.062521219253540039e-01,2.455872297286987305e-01,4.179681465029716492e-02,5.967078730463981628e-03
1.140069723129272461e+00,4.368489682674407959e-01,-3.873301669955253601e-02,8.062521219253540039e-01,2.455872297286987305e-01,4.179681465029716492e-02,5.967078730463981628e-03
1.142069816589355469e+00,4.386705756187438965e-01,-3.681553900241851807e-02,6.886158585548400879e-01,7.926269769668579102e-01,4.171687364578247070e-02,4.191167186945676804e-03
1.144069910049438477e+00,4.410674273967742920e-01,-3.643204644322395325e-02,7.235999703407287598e-01,5.684128403663635254e-01,4.160545393824577332e-02,4.998374264687299728e-03
1.146070003509521484e+00,4.410674273967742920e-01,-3.643204644322395325e-02,7.099323272705078125e-01,3.241047263145446777e-01,4.152996838092803955e-02,4.919952247291803360e-03
1.148070096969604492e+00,4.431766569614410400e-01,-3.643204644322395325e-02,7.099323272705078125e-01,3.241047263145446777e-01,4.152996838092803955e-02,4.919952247291803360e-03
1.150070190429687500e+00,4.452379345893859863e-01,-3.566505387425422668e-02,6.929224133491516113e-01,3.885172903537750244e-01,4.188186675310134888e-02,4.366456530988216400e-03
1.152070283889770508e+00,4.452379345893859863e-01,-3.566505387425422668e-02,6.929224133491516113e-01,3.885172903537750244e-01,4.183278977870941162e-02,4.641830921173095703e-03
1.154070377349853516e+00,4.473950862884521484e-01,-3.566505387425422668e-02,7.003208994865417480e-01,9.149336069822311401e-02,4.183278977870941162e-02,4.641830921173095703e-03
1.156070470809936523e+00,4.494084417819976807e-01,-3.604855015873908997e-02,6.928078532218933105e-01,-2.107125669717788696e-01,4.170493781566619873e-02,5.357146728783845901e-03
1.158070564270019531e+00,4.494084417819976807e-01,-3.604855015873908997e-02,6.928078532218933105e-01,-2.107125669717788696e-01,4.176400974392890930e-02,4.728417377918958664e-03
1.160070657730102539e+00,4.513738453388214111e-01,-3.681553900241851807e-02,6.828981041908264160e-01,-6.581450104713439941e-01,4.176400974392890930e-02,4.728417377918958664e-03
1.162070751190185547e+00,4.530516564846038818e-01,-3.528155758976936340e-02,6.194270849227905273e-01,3.850283473730087280e-02,4.146158695220947266e-02,4.892085213214159012e-03
1.164070844650268555e+00,4.530516564846038818e-01,-3.528155758976936340e-02,6.194270849227905273e-01,3.850283473730087280e-02,4.146158695220947266e-02,5.470243748277425766e-03
1.166071176528930664e+00,4.549691379070281982e-01,-3.489806503057479858e-02,6.307443380355834961e-01,2.266915738582611084e-01,4.135896265506744385e-02,5.470243748277425766e-03
1.168071269989013672e+00,4.565510451793670654e-01,-3.451456874608993530e-02,5.804826021194458008e-01,3.878875076770782471e-01,4.146505519747734070e-02,5.922014359384775162e-03
1.170071363449096680e+00,4.565510451793670654e-01,-3.451456874608993530e-02,5.804826021194458008e-01,3.878875076770782471e-01,4.178945347666740417e-02,4.059165716171264648e-03
1.172071456909179688e+00,4.577015340328216553e-01,-3.451456874608993530e-02,4.545212984085083008e-01,2.710353434085845947e-01,4.178945347666740417e-02,4.059165716171264648e-03
1.174071550369262695e+00,4.597148895263671875e-01,-3.413107246160507202e-02,5.662252902984619141e-01,3.806698918342590332e-01,4.163890704512596130e-02,4.719636403024196625e-03
1.176071643829345703e+00,4.597148895263671875e-01,-3.413107246160507202e-02,5.662252902984619141e-01,2.062355577945709229e-01,4.201569035649299622e-02,4.619608167558908463e-03
1.178071737289428711e+00,4.607695043087005615e-01,-3.413107246160507202e-02,4.757337570190429688e-01,2.062355577945709229e-01,4.201569035649299622e-02,4.619608167558908463e-03
1.180071830749511719e+00,4.619679152965545654e-01,-3.489806503057479858e-02,4.426178634166717529e-01,-1.495607495307922363e-01,4.289647936820983887e-02,4.744509235024452209e-03
1.182071924209594727e+00,4.619679152965545654e-01,-3.489806503057479858e-02,4.426178634166717529e-01,-1.495607495307922363e-01,4.289647936820983887e-02,4.744509235024452209e-03
1.184072017669677734e+00,4.630704522132873535e-01,-3.489806503057479858e-02,4.110173285007476807e-01,-4.035993292927742004e-02,4.169965907931327820e-02,4.548403434455394745e-03
1.186072111129760742e+00,4.641250669956207275e-01,-3.374757990241050720e-02,3.931160271167755127e-01,3.652963340282440186e-01,4.260529577732086182e-02,4.735121037811040878e-03
1.188072204589843750e+00,4.641250669956207275e-01,-3.374757990241050720e-02,3.931160271167755127e-01,3.652963340282440186e-01,4.243158176541328430e-02,4.953199531883001328e-03
1.190072298049926758e+00,4.648441374301910400e-01,-3.528155758976936340e-02,3.307895958423614502e-01,-4.947384595870971680e-01,4.243158176541328430e-02,4.953199531883001328e-03
1.192072391510009766e+00,4.653714299201965332e-01,-3.374757990241050720e-02,2.497173249721527100e-01,1.958674192428588867e-01,4.311271384358406067e-02,5.107425153255462646e-03
1.194072484970092773e+00,4.653714299201965332e-01,-3.374757990241050720e-02,2.497173249721527100e-01,1.958674192428588867e-01,4.311271384358406067e-02,5.107425153255462646e-03
1.196072578430175781e+00,4.658508002758026123e-01,-3.336408361792564392e-02,1.903935521841049194e-01,2.436978071928024292e-01,4.257855564355850220e-02,3.966330550611019135e-03
1.198072671890258789e+00,4.663781225681304932e-01,-3.336408361792564392e-02,1.756719797849655151e-01,2.063024491071701050e-01,4.343234375119209290e-02,6.025245878845453262e-03
1.200072765350341797e+00,4.663781225681304932e-01,-3.336408361792564392e-02,1.756719797849655151e-01,2.063024491071701050e-01,4.343234375119209290e-02,6.025245878845453262e-03
1.202072858810424805e+00,4.667616188526153564e-01,-3.336408361792564392e-02,1.552918851375579834e-01,2.381706684827804565e-01,4.340892285108566284e-02,4.549167584627866745e-03
1.204073190689086914e+00,4.669054150581359863e-01,-3.259709104895591736e-02,9.833429753780364990e-02,4.696229994297027588e-01,4.417004808783531189e-02,4.392806440591812134e-03
1.206073284149169922e+00,4.669054150581359863e-01,-3.259709104895591736e-02,9.833429753780364990e-02,1.003231480717658997e-01,4.363947734236717224e-02,4.438604693859815598e-03
1.208073377609252930e+00,4.671930372714996338e-01,-3.336408361792564392e-02,1.032259836792945862e-01,1.003231480717658997e-01,4.363947734236717224e-02,4.438604693859815598e-03
1.210073471069335938e+00,4.674806594848632812e-01,-3.489806503057479858e-02,1.296655386686325073e-01,-6.469886302947998047e-01,4.421445727348327637e-02,5.024124402552843094e-03
1.212073564529418945e+00,4.674806594848632812e-01,-3.489806503057479858e-02,1.296655386686325073e-01,-6.469886302947998047e-01,4.462392255663871765e-02,4.549954552203416824e-03
1.214077711105346680e+00,4.671450853347778320e-01,-3.298058733344078064e-02,2.139572612941265106e-02,2.526752650737762451e-01,4.462392255663871765e-02,4.549954552203416824e-03
1.216077804565429688e+00,4.671450853347778320e-01,-3.374757990241050720e-02,1.593849807977676392e-02,9.844288229942321777e-02,4.471377283334732056e-02,5.585324019193649292e-03
1.218077898025512695e+00,4.671450853347778320e-01,-3.374757990241050720e-02,1.593849807977676392e-02,9.844288229942321777e-02,4.496832191944122314e-02,6.223886739462614059e-03
1.220077991485595703e+00,4.666177928447723389e-01,-3.451456874608993530e-02,-9.786585718393325806e-02,-1.803727298974990845e-01,4.496832191944122314e-02,6.223886739462614059e-03
1.222078084945678711e+00,4.666657447814941406e-01,-3.451456874608993530e-02,-4.466891661286354065e-02,3.228230029344558716e-02,4.600524902343750000e-02,3.974341787397861481e-03
1.224078178405761719e+00,4.666657447814941406e-01,-3.451456874608993530e-02,-4.466891661286354065e-02,3.228230029344558716e-02,4.603078961372375488e-02,5.324647296220064163e-03
1.226078271865844727e+00,4.658987522125244141e-01,-3.566505387425422668e-02,-1.702415347099304199e-01,-3.878096640110015869e-01,4.603078961372375488e-02,5.324647296220064163e-03
1.228078365325927734e+00,4.657549262046813965e-01,-3.566505387425422668e-02,-1.217709109187126160e-01,-2.160986512899398804e-01,4.664027318358421326e-02,5.749483592808246613e-03
1.230078458786010742e+00,4.657549262046813965e-01,-3.566505387425422668e-02,-1.217709109187126160e-01,-2.160986512899398804e-01,4.589055851101875305e-02,5.381980445235967636e-03
1.232078552246093750e+00,4.652276337146759033e-01,-3.566505387425422668e-02,-1.494299769401550293e-01,7.353896647691726685e-02,4.589055851101875305e-02,5.381980445235967636e-03
1.234078645706176758e+00,4.646523892879486084e-01,-3.643204644322395325e-02,-1.713764816522598267e-01,-2.556047439575195312e-01,4.737394675612449646e-02,6.067936308681964874e-03
1.236078739166259766e+00,4.646523892879486084e-01,-3.643204644322395325e-02,-2.362146675586700439e-01,-3.807057440280914307e-01,4.711268097162246704e-02,5.411677993834018707e-03
1.238078832626342773e+00,4.637895226478576660e-01,-3.719903528690338135e-02,-2.362146675586700439e-01,-3.807057440280914307e-01,4.711268097162246704e-02,5.411677993834018707e-03
1.240078926086425781e+00,4.634060263633728027e-01,-3.681553900241851807e-02,-1.666760742664337158e-01,-2.273287326097488403e-01,4.791105166077613831e-02,5.369838327169418335e-03
1.242079019546508789e+00,4.634060263633728027e-01,-3.681553900241851807e-02,-1.666760742664337158e-01,-2.273287326097488403e-01,4.810691252350807190e-02,5.944429896771907806e-03
1.244079113006591797e+00,4.622075855731964111e-01,-3.643204644322395325e-02,-2.798154950141906738e-01,2.283106595277786255e-01,4.810691252350807190e-02,5.944429896771907806e-03
1.246079206466674805e+00,4.614406228065490723e-01,-3.796602413058280945e-02,-2.670170664787292480e-01,-3.913533985614776611e-01,4.879909381270408630e-02,5.502052605152130127e-03
1.248079538345336914e+00,4.614406228065490723e-01,-3.796602413058280945e-02,-2.670170664787292480e-01,-3.913533985614776611e-01,4.879909381270408630e-02,5.502052605152130127e-03
1.250079631805419922e+00,4.604339301586151123e-01,-3.796602413058280945e-02,-3.088907003402709961e-01,-2.931778430938720703e-01,4.827415570616722107e-02,5.595990922302007675e-03
1.252079725265502930e+00,4.595710635185241699e-01,-3.758253157138824463e-02,-3.073763549327850342e-01,-1.725862175226211548e-02,4.903594776988029480e-02,4.889524541795253754e-03
1.254079818725585938e+00,4.595710635185241699e-01,-3.758253157138824463e-02,-3.073763549327850342e-01,-1.725862175226211548e-02,4.977270960807800293e-02,6.237403489649295807e-03
1.256079912185668945e+00,4.587081968784332275e-01,-3.834952041506767273e-02,-3.029928207397460938e-01,-8.839058876037597656e-02,4.977270960807800293e-02,6.237403489649295807e-03
1.258080005645751953e+00,4.577974081039428711e-01,-3.834952041506767273e-02,-3.190015256404876709e-01,2.032582610845565796e-01,5.023193359375000000e-02,6.363397929817438126e-03
1.260080099105834961e+00,4.577974081039428711e-01,-3.834952041506767273e-02,-3.190015256404876709e-01,2.032582610845565796e-01,5.034988373517990112e-02,5.285290069878101349e-03
1.262080192565917969e+00,4.571262896060943604e-01,-4.026699811220169067e-02,-2.686655819416046143e-01,-4.161953628063201904e-01,5.034988373517990112e-02,5.285290069878101349e-03
1.264080286026000977e+00,4.565030932426452637e-01,-4.026699811220169067e-02,-2.125856131315231323e-01,-1.274801045656204224e-01,5.096452683210372925e-02,5.947264842689037323e-03
1.266080379486083984e+00,4.565030932426452637e-01,-4.026699811220169067e-02,-2.082350850105285645e-01,-1.626238524913787842e-01,5.090888217091560364e-02,5.580392666161060333e-03
1.268080472946166992e+00,4.557361304759979248e-01,-4.141748324036598206e-02,-2.082350850105285645e-01,-1.626238524913787842e-01,5.090888217091560364e-02,5.580392666161060333e-03
1.270080566406250000e+00,4.547773897647857666e-01,-4.295146465301513672e-02,-2.634768784046173096e-01,-5.263518095016479492e-01,5.163788050413131714e-02,6.935779470950365067e-03
1.272080659866333008e+00,4.547773897647857666e-01,-4.295146465301513672e-02,-2.634768784046173096e-01,-5.263518095016479492e-01,5.163788050413131714e-02,6.935779470950365067e-03
1.274080753326416016e+00,4.536748230457305908e-01,-4.333495721220970154e-02,-3.598948717117309570e-01,-1.969120651483535767e-01,5.144599825143814087e-02,6.280029658228158951e-03
1.276080846786499023e+00,4.536748230457305908e-01,-4.371845349669456482e-02,-1.975070834159851074e-01,-3.105469048023223877e-02,5.204344168305397034e-02,7.664370350539684296e-03
1.278080940246582031e+00,4.536748230457305908e-01,-4.371845349669456482e-02,-1.975070834159851074e-01,-3.105469048023223877e-02,5.273884534835815430e-02,7.468533702194690704e-03
1.280081033706665039e+00,4.530037045478820801e-01,-4.486893862485885620e-02,-2.060126215219497681e-01,2.823717519640922546e-02,5.273884534835815430e-02,7.468533702194690704e-03
1.282081127166748047e+00,4.520929157733917236e-01,-4.601942375302314758e-02,-2.808680832386016846e-01,-6.881368346512317657e-03,5.340214073657989502e-02,7.123611401766538620e-03
1.284081459045410156e+00,4.520929157733917236e-01,-4.601942375302314758e-02,-2.808680832386016846e-01,-6.881368346512317657e-03,5.183060094714164734e-02,6.464100908488035202e-03
1.286081790924072266e+00,4.519011676311492920e-01,-4.870389029383659363e-02,-1.992571949958801270e-01,-8.908277750015258789e-01,5.183060094714164734e-02,6.464100908488035202e-03
1.288081884384155273e+00,4.516614675521850586e-01,-4.985437542200088501e-02,-1.425168961286544800e-01,-8.409635424613952637e-01,5.308197066187858582e-02,7.273060269653797150e-03
1.290081977844238281e+00,4.516614675521850586e-01,-4.985437542200088501e-02,-1.425168961286544800e-01,-8.409635424613952637e-01,5.308197066187858582e-02,7.273060269653797150e-03
1.292082071304321289e+00,4.512779712677001953e-01,-4.985437542200088501e-02,-1.359652280807495117e-01,-1.965134143829345703e-01,5.349171534180641174e-02,7.874828763306140900e-03
1.294082164764404297e+00,4.510862231254577637e-01,-5.177185311913490295e-02,-9.697837382555007935e-02,-5.001651644706726074e-01,5.356078594923019409e-02,8.558177389204502106e-03
1.296082258224487305e+00,4.510862231254577637e-01,-5.177185311913490295e-02,-8.614406734704971313e-02,-4.345434606075286865e-01,5.344909802079200745e-02,8.520018309354782104e-03
1.298082351684570312e+00,4.508465528488159180e-01,-5.292233824729919434e-02,-8.614406734704971313e-02,-4.345434606075286865e-01,5.344909802079200745e-02,8.520018309354782104e-03
1.300082445144653320e+00,4.507027566432952881e-01,-5.407282337546348572e-02,-5.842423066496849060e-02,-4.637395739555358887e-01,5.400546267628669739e-02,8.002665825188159943e-03
1.302082777023315430e+00,4.507027566432952881e-01,-5.407282337546348572e-02,-5.842423066496849060e-02,-4.637395739555358887e-01,5.400546267628669739e-02,8.002665825188159943e-03
1.304082870483398438e+00,4.508465528488159180e-01,-5.483981594443321228e-02,3.109049052000045776e-02,-2.503366768360137939e-01,5.400010943412780762e-02,9.261658415198326111e-03
1.306082963943481445e+00,4.505110085010528564e-01,-5.522330850362777710e-02,-1.676852814853191376e-02,1.371044218540191650e-01,5.430164933204650879e-02,9.288945235311985016e-03
1.308083057403564453e+00,4.505110085010528564e-01,-5.522330850362777710e-02,-1.676852814853191376e-02,1.371044218540191650e-01,5.397129431366920471e-02,8.530851453542709351e-03
1.310083389282226562e+00,4.504630565643310547e-01,-5.752428248524665833e-02,-5.264934618026018143e-03,-5.299037098884582520e-01,5.397129431366920471e-02,8.530851453542709351e-03
1.312083482742309570e+00,4.503671824932098389e-01,-5.829127132892608643e-02,-1.479742582887411118e-02,-4.383113980293273926e-01,5.489007383584976196e-02,8.602027781307697296e-03
1.314083576202392578e+00,4.503671824932098389e-01,-5.829127132892608643e-02,-1.479742582887411118e-02,-4.383113980293273926e-01,5.505064129829406738e-02,8.393968455493450165e-03
1.316083669662475586e+00,4.501275122165679932e-01,-5.829127132892608643e-02,-6.850638240575790405e-02,-8.159156143665313721e-02,5.505064129829406738e-02,8.393968455493450165e-03
