time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.584833860397338867e+00,1.011468619108200073e-01,-8.490583896636962891e-01,1.272432208061218262e-01,3.764435946941375732e-01,-1.348453667014837265e-02,-2.095697261393070221e-02
4.586833953857421875e+00,1.016741693019866943e-01,-8.505923748016357422e-01,1.484851390123367310e-01,-8.214906603097915649e-02,-1.348453667014837265e-02,-2.095697261393070221e-02
4.588834047317504883e+00,1.022973433136940002e-01,-8.509758710861206055e-01,1.816181242465972900e-01,8.982955478131771088e-03,-1.362413447350263596e-02,-1.762048713862895966e-02
4.590834140777587891e+00,1.022973433136940002e-01,-8.509758710861206055e-01,1.816181242465972900e-01,8.982955478131771088e-03,-1.362413447350263596e-02,-1.762048713862895966e-02
4.592834234237670898e+00,1.029684618115425110e-01,-8.517428636550903320e-01,2.189059555530548096e-01,1.569264829158782959e-01,-1.359473075717687607e-02,-1.939640194177627563e-02
4.594834566116333008e+00,1.032560840249061584e-01,-8.532768487930297852e-01,1.685947030782699585e-01,-2.286387085914611816e-01,-1.387393847107887268e-02,-1.785637065768241882e-02
4.596834659576416016e+00,1.032560840249061584e-01,-8.532768487930297852e-01,1.685947030782699585e-01,-2.286387085914611816e-01,-1.387393847107887268e-02,-1.785637065768241882e-02
4.598834753036499023e+00,1.036875173449516296e-01,-8.528933525085449219e-01,1.637993752956390381e-01,2.037233263254165649e-01,-1.416168548166751862e-02,-1.860342919826507568e-02
4.600834846496582031e+00,1.039272025227546692e-01,-8.536603450775146484e-01,1.254013627767562866e-01,-6.129397824406623840e-02,-1.486764010041952133e-02,-1.837205141782760620e-02
4.602834939956665039e+00,1.039272025227546692e-01,-8.536603450775146484e-01,1.254013627767562866e-01,-6.129397824406623840e-02,-1.486764010041952133e-02,-1.837205141782760620e-02
4.604835033416748047e+00,1.042148247361183167e-01,-8.532768487930297852e-01,1.163777709007263184e-01,1.566737890243530273e-01,-1.461002510040998459e-02,-1.727683469653129578e-02
4.606835126876831055e+00,1.041668877005577087e-01,-8.528933525085449219e-01,5.265896022319793701e-02,7.441396266222000122e-02,-1.395290251821279526e-02,-1.970284990966320038e-02
4.608835220336914062e+00,1.041668877005577087e-01,-8.528933525085449219e-01,5.265896022319793701e-02,7.441396266222000122e-02,-1.395290251821279526e-02,-1.970284990966320038e-02
4.610835313796997070e+00,1.041668877005577087e-01,-8.528933525085449219e-01,2.217141538858413696e-02,-8.031972497701644897e-02,-1.370185054838657379e-02,-1.868032664060592651e-02
4.612835407257080078e+00,1.042148247361183167e-01,-8.517428636550903320e-01,1.766168139874935150e-02,2.287425547838211060e-01,-1.395801920443773270e-02,-1.952696777880191803e-02
4.614835500717163086e+00,1.042148247361183167e-01,-8.517428636550903320e-01,1.766168139874935150e-02,2.287425547838211060e-01,-1.395801920443773270e-02,-1.947274245321750641e-02
4.616835594177246094e+00,1.042148247361183167e-01,-8.513593673706054688e-01,1.061028428375720978e-02,7.930314168334007263e-03,-1.381376292556524277e-02,-1.947274245321750641e-02
4.618835687637329102e+00,1.043106988072395325e-01,-8.494418859481811523e-01,2.912544272840023041e-02,5.601882934570312500e-01,-1.388121116906404495e-02,-1.845048926770687103e-02
4.620835781097412109e+00,1.043106988072395325e-01,-8.494418859481811523e-01,2.912544272840023041e-02,5.601882934570312500e-01,-1.388121116906404495e-02,-1.845048926770687103e-02
4.622835874557495117e+00,1.040230765938758850e-01,-8.490583896636962891e-01,-4.487043619155883789e-02,4.439573884010314941e-01,-1.372374966740608215e-02,-2.004645392298698425e-02
4.624835968017578125e+00,1.044065728783607483e-01,-8.494418859481811523e-01,4.100219160318374634e-02,7.246531546115875244e-02,-1.365087740123271942e-02,-1.942692883312702179e-02
4.626836061477661133e+00,1.044065728783607483e-01,-8.494418859481811523e-01,4.100219160318374634e-02,7.246531546115875244e-02,-1.365087740123271942e-02,-1.942692883312702179e-02
4.628836154937744141e+00,1.044065728783607483e-01,-8.505923748016357422e-01,2.339262887835502625e-02,-5.366634130477905273e-01,-1.410573255270719528e-02,-2.169227786362171173e-02
4.630836248397827148e+00,1.045983210206031799e-01,-8.498253822326660156e-01,3.092820569872856140e-02,-7.976455241441726685e-02,-1.400630082935094833e-02,-1.992250233888626099e-02
4.632836580276489258e+00,1.045983210206031799e-01,-8.498253822326660156e-01,3.092820569872856140e-02,-7.976455241441726685e-02,-1.400630082935094833e-02,-1.992250233888626099e-02
4.634836673736572266e+00,1.048379987478256226e-01,-8.505923748016357422e-01,3.890629112720489502e-02,-3.978707194328308105e-01,-1.422417256981134415e-02,-1.933023147284984589e-02
4.636836767196655273e+00,1.054132431745529175e-01,-8.509758710861206055e-01,1.207377463579177856e-01,-3.050639033317565918e-01,-1.391710806638002396e-02,-1.723137125372886658e-02
4.638836860656738281e+00,1.054132431745529175e-01,-8.509758710861206055e-01,1.207377463579177856e-01,-3.050639033317565918e-01,-1.391710806638002396e-02,-1.723137125372886658e-02
4.640836954116821289e+00,1.056049913167953491e-01,-8.498253822326660156e-01,1.038090437650680542e-01,4.664778411388397217e-01,-1.375249028205871582e-02,-2.040033973753452301e-02
4.642837047576904297e+00,1.057008653879165649e-01,-8.509758710861206055e-01,6.300596892833709717e-02,9.558537602424621582e-02,-1.449874974787235260e-02,-1.856149546802043915e-02
4.644837141036987305e+00,1.057008653879165649e-01,-8.509758710861206055e-01,6.300596892833709717e-02,9.558537602424621582e-02,-1.449874974787235260e-02,-1.856149546802043915e-02
4.646837234497070312e+00,1.062281727790832520e-01,-8.517428636550903320e-01,1.300830841064453125e-01,-4.598394781351089478e-02,-1.439159549772739410e-02,-1.909253373742103577e-02
4.648837327957153320e+00,1.061322987079620361e-01,-8.521263599395751953e-01,4.859799891710281372e-02,-5.367500334978103638e-02,-1.379156392067670822e-02,-2.045553922653198242e-02
4.650837421417236328e+00,1.061322987079620361e-01,-8.521263599395751953e-01,4.859799891710281372e-02,-5.367500334978103638e-02,-1.379156392067670822e-02,-2.045553922653198242e-02
4.652837514877319336e+00,1.063719838857650757e-01,-8.528933525085449219e-01,5.940848216414451599e-02,-2.945075631141662598e-01,-1.447870582342147827e-02,-1.812078431248664856e-02
4.654837608337402344e+00,1.063719838857650757e-01,-8.525098562240600586e-01,2.425270900130271912e-02,8.128431439399719238e-02,-1.495909783989191055e-02,-1.837301440536975861e-02
4.656837701797485352e+00,1.063719838857650757e-01,-8.525098562240600586e-01,2.425270900130271912e-02,8.128431439399719238e-02,-1.495909783989191055e-02,-1.837301440536975861e-02
4.658837795257568359e+00,1.063240468502044678e-01,-8.517428636550903320e-01,-3.254606388509273529e-03,3.294587135314941406e-01,-1.418724935501813889e-02,-1.845177263021469116e-02
4.660838127136230469e+00,1.061802357435226440e-01,-8.521263599395751953e-01,-3.541583940386772156e-02,4.005385190248489380e-02,-1.417619455605745316e-02,-1.808013767004013062e-02
4.662838220596313477e+00,1.061802357435226440e-01,-8.521263599395751953e-01,-3.541583940386772156e-02,4.005385190248489380e-02,-1.417619455605745316e-02,-1.808013767004013062e-02
4.664838314056396484e+00,1.060843616724014282e-01,-8.505923748016357422e-01,-3.833698853850364685e-02,5.448649525642395020e-01,-1.437025703489780426e-02,-1.971404440701007843e-02
4.666838407516479492e+00,1.059884876012802124e-01,-8.502088785171508789e-01,-2.292167395353317261e-02,4.192033112049102783e-01,-1.429009437561035156e-02,-1.900479570031166077e-02
4.668838500976562500e+00,1.059884876012802124e-01,-8.502088785171508789e-01,-2.292167395353317261e-02,4.192033112049102783e-01,-1.429009437561035156e-02,-1.900479570031166077e-02
4.670838594436645508e+00,1.057008653879165649e-01,-8.502088785171508789e-01,-4.998803511261940002e-02,1.889611482620239258e-01,-1.421937532722949982e-02,-1.864012517035007477e-02
4.672838687896728516e+00,1.055091172456741333e-01,-8.490583896636962891e-01,-5.494698137044906616e-02,5.050054192543029785e-01,-1.427961047738790512e-02,-1.988784968852996826e-02
4.674838781356811523e+00,1.055091172456741333e-01,-8.490583896636962891e-01,-5.494698137044906616e-02,5.050054192543029785e-01,-1.372117828577756882e-02,-1.924651488661766052e-02
4.676838874816894531e+00,1.056529283523559570e-01,-8.498253822326660156e-01,1.591366156935691833e-02,8.364750444889068604e-02,-1.372117828577756882e-02,-1.924651488661766052e-02
4.678838968276977539e+00,1.053173691034317017e-01,-8.498253822326660156e-01,-3.819765895605087280e-02,3.360288962721824646e-02,-1.340320613235235214e-02,-1.846166327595710754e-02
4.680839061737060547e+00,1.053173691034317017e-01,-8.498253822326660156e-01,-3.819765895605087280e-02,3.360288962721824646e-02,-1.340320613235235214e-02,-1.846166327595710754e-02
4.682839155197143555e+00,1.053653061389923096e-01,-8.494418859481811523e-01,-1.130034308880567551e-02,1.997098326683044434e-01,-1.462052948772907257e-02,-1.974962651729583740e-02
4.684839248657226562e+00,1.055570542812347412e-01,-8.505923748016357422e-01,4.266346991062164307e-02,-1.874714493751525879e-01,-1.424584537744522095e-02,-1.845860853791236877e-02
4.686839342117309570e+00,1.055570542812347412e-01,-8.505923748016357422e-01,4.266346991062164307e-02,-1.874714493751525879e-01,-1.424584537744522095e-02,-1.845860853791236877e-02
4.688839435577392578e+00,1.053173691034317017e-01,-8.513593673706054688e-01,-1.446076296269893646e-02,-5.580555200576782227e-01,-1.372852269560098648e-02,-1.939130946993827820e-02
4.690839529037475586e+00,1.055570542812347412e-01,-8.505923748016357422e-01,4.285713657736778259e-02,8.232197910547256470e-02,-1.377757173031568527e-02,-1.865864917635917664e-02
4.692839622497558594e+00,1.055570542812347412e-01,-8.505923748016357422e-01,4.285713657736778259e-02,8.232197910547256470e-02,-1.377757173031568527e-02,-1.865864917635917664e-02
4.694839715957641602e+00,1.054611802101135254e-01,-8.525098562240600586e-01,1.855281926691532135e-02,-7.263981103897094727e-01,-1.419897750020027161e-02,-1.722082309424877167e-02
4.696839809417724609e+00,1.053653061389923096e-01,-8.517428636550903320e-01,-1.433994271792471409e-03,-1.922100484371185303e-01,-1.383486669510602951e-02,-1.788285933434963226e-02
4.698840141296386719e+00,1.053653061389923096e-01,-8.517428636550903320e-01,-1.433994271792471409e-03,-1.922100484371185303e-01,-1.383486669510602951e-02,-1.788285933434963226e-02
4.700840234756469727e+00,1.050776839256286621e-01,-8.509758710861206055e-01,-5.791918188333511353e-02,2.201650440692901611e-01,-1.420575007796287537e-02,-1.927260495722293854e-02
4.702840328216552734e+00,1.049338728189468384e-01,-8.509758710861206055e-01,-7.186947762966156006e-02,1.568875610828399658e-01,-1.413456257432699203e-02,-1.634326204657554626e-02
4.704840421676635742e+00,1.049338728189468384e-01,-8.509758710861206055e-01,-7.186947762966156006e-02,1.568875610828399658e-01,-1.420003268867731094e-02,-1.784962229430675507e-02
4.706840515136718750e+00,1.048379987478256226e-01,-8.509758710861206055e-01,-6.440301984548568726e-02,1.223126649856567383e-01,-1.420003268867731094e-02,-1.784962229430675507e-02
4.708840608596801758e+00,1.046941950917243958e-01,-8.505923748016357422e-01,-5.553744733333587646e-02,1.391213089227676392e-01,-1.396037358790636063e-02,-1.868738979101181030e-02
4.710840702056884766e+00,1.046941950917243958e-01,-8.505923748016357422e-01,-5.553744733333587646e-02,1.391213089227676392e-01,-1.396037358790636063e-02,-1.868738979101181030e-02
4.712840795516967773e+00,1.044545099139213562e-01,-8.513593673706054688e-01,-6.710638105869293213e-02,-2.579210996627807617e-01,-1.403026562184095383e-02,-1.872499659657478333e-02
4.714840888977050781e+00,1.043106988072395325e-01,-8.498253822326660156e-01,-5.141885578632354736e-02,1.890570074319839478e-01,-1.382726710289716721e-02,-1.760482415556907654e-02
4.716840982437133789e+00,1.043106988072395325e-01,-8.498253822326660156e-01,-5.141885578632354736e-02,1.890570074319839478e-01,-1.382726710289716721e-02,-1.760482415556907654e-02
4.718841075897216797e+00,1.041189506649971008e-01,-8.494418859481811523e-01,-4.922816157341003418e-02,3.347143530845642090e-01,-1.398921478539705276e-02,-1.830711960792541504e-02
4.720841169357299805e+00,1.036395803093910217e-01,-8.509758710861206055e-01,-1.163837313652038574e-01,-5.281862616539001465e-01,-1.374782621860504150e-02,-1.700965501368045807e-02
4.722841262817382812e+00,1.036395803093910217e-01,-8.509758710861206055e-01,-1.163837313652038574e-01,-5.281862616539001465e-01,-1.374782621860504150e-02,-1.700965501368045807e-02
4.724841356277465820e+00,1.038313284516334534e-01,-8.490583896636962891e-01,-2.171795628964900970e-02,3.007700443267822266e-01,-1.390460226684808731e-02,-1.966622099280357361e-02
4.726841449737548828e+00,1.034957692027091980e-01,-8.490583896636962891e-01,-6.145119667053222656e-02,2.674756050109863281e-01,-1.347195636481046677e-02,-1.815403811633586884e-02
4.728841543197631836e+00,1.034957692027091980e-01,-8.490583896636962891e-01,-6.145119667053222656e-02,2.674756050109863281e-01,-1.347195636481046677e-02,-1.815403811633586884e-02
4.730841636657714844e+00,1.034478321671485901e-01,-8.498253822326660156e-01,-3.899822384119033813e-02,-1.454046964645385742e-01,-1.391458231955766678e-02,-1.623320393264293671e-02
4.732841730117797852e+00,1.033040210604667664e-01,-8.502088785171508789e-01,-4.423682019114494324e-02,-2.477740049362182617e-01,-1.456381753087043762e-02,-1.944344118237495422e-02
4.734841823577880859e+00,1.033040210604667664e-01,-8.502088785171508789e-01,-4.423682019114494324e-02,-2.477740049362182617e-01,-1.360775623470544815e-02,-1.732116751372814178e-02
4.736842155456542969e+00,1.032560840249061584e-01,-8.498253822326660156e-01,-3.187237679958343506e-02,-2.229924872517585754e-02,-1.360775623470544815e-02,-1.732116751372814178e-02
4.738842248916625977e+00,1.032560840249061584e-01,-8.494418859481811523e-01,-1.629599370062351227e-02,1.982877254486083984e-01,-1.392327342182397842e-02,-1.638820767402648926e-02
4.740842342376708984e+00,1.032560840249061584e-01,-8.494418859481811523e-01,-1.629599370062351227e-02,1.982877254486083984e-01,-1.392327342182397842e-02,-1.638820767402648926e-02
4.742842435836791992e+00,1.030643358826637268e-01,-8.502088785171508789e-01,-4.608204215764999390e-02,-1.504098027944564819e-01,-1.372675690799951553e-02,-1.686025038361549377e-02
4.744842529296875000e+00,1.030163988471031189e-01,-8.502088785171508789e-01,-3.744493797421455383e-02,-1.227359175682067871e-01,-1.404063496738672256e-02,-1.729981973767280579e-02
4.746842622756958008e+00,1.030163988471031189e-01,-8.502088785171508789e-01,-3.744493797421455383e-02,-1.227359175682067871e-01,-1.404063496738672256e-02,-1.729981973767280579e-02
4.748842716217041016e+00,1.031602099537849426e-01,-8.490583896636962891e-01,2.039869315922260284e-02,4.081230759620666504e-01,-1.342702191323041916e-02,-1.776469871401786804e-02
4.750842809677124023e+00,1.029205247759819031e-01,-8.498253822326660156e-01,-1.346828322857618332e-02,9.639698546379804611e-04,-1.348745077848434448e-02,-1.676361821591854095e-02
4.752842903137207031e+00,1.029205247759819031e-01,-8.498253822326660156e-01,-1.346828322857618332e-02,9.639698546379804611e-04,-1.348745077848434448e-02,-1.676361821591854095e-02
4.754842996597290039e+00,1.026808395981788635e-01,-8.502088785171508789e-01,-4.060094058513641357e-02,-1.681082397699356079e-01,-1.399457082152366638e-02,-1.662642881274223328e-02
4.756843090057373047e+00,1.023452803492546082e-01,-8.498253822326660156e-01,-9.323853999376296997e-02,-4.923773184418678284e-02,-1.411799434572458267e-02,-1.818198710680007935e-02
4.758843183517456055e+00,1.023452803492546082e-01,-8.498253822326660156e-01,-9.323853999376296997e-02,-4.923773184418678284e-02,-1.411799434572458267e-02,-1.818198710680007935e-02
4.760843276977539062e+00,1.023452803492546082e-01,-8.486748933792114258e-01,-6.268034875392913818e-02,3.715266287326812744e-01,-1.358153950423002243e-02,-1.568423397839069366e-02
4.762843370437622070e+00,1.023452803492546082e-01,-8.486748933792114258e-01,-2.956865727901458740e-02,2.770272791385650635e-01,-1.371826604008674622e-02,-1.638939976692199707e-02
4.764843702316284180e+00,1.023452803492546082e-01,-8.486748933792114258e-01,-2.956865727901458740e-02,2.770272791385650635e-01,-1.346661336719989777e-02,-1.693932339549064636e-02
4.766843795776367188e+00,1.020576655864715576e-01,-8.490583896636962891e-01,-6.161973625421524048e-02,-1.201673820614814758e-01,-1.346661336719989777e-02,-1.693932339549064636e-02
4.768843889236450195e+00,1.020097285509109497e-01,-8.482913970947265625e-01,-4.013175517320632935e-02,9.943977743387222290e-02,-1.405940391123294830e-02,-1.726246997714042664e-02
4.770843982696533203e+00,1.020097285509109497e-01,-8.482913970947265625e-01,-4.013175517320632935e-02,9.943977743387222290e-02,-1.405940391123294830e-02,-1.726246997714042664e-02
