time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.983628273010253906e+00,1.586711406707763672e+00,-1.595340073108673096e-01,4.119992852210998535e-01,6.288536787033081055e-01,1.163449659943580627e-01,2.536793425679206848e-02
2.985628366470336914e+00,1.588005661964416504e+00,-1.580000221729278564e-01,4.405384361743927002e-01,6.263412833213806152e-01,1.165233477950096130e-01,2.587212249636650085e-02
2.987628459930419922e+00,1.588005661964416504e+00,-1.580000221729278564e-01,4.405384361743927002e-01,6.263412833213806152e-01,1.165233477950096130e-01,2.587212249636650085e-02
2.989628553390502930e+00,1.589108228683471680e+00,-1.580000221729278564e-01,4.295086264610290527e-01,7.838286459445953369e-02,1.120229214429855347e-01,1.813781447708606720e-02
2.991628885269165039e+00,1.589108228683471680e+00,-1.580000221729278564e-01,4.247152507305145264e-01,-3.460578247904777527e-02,1.169880032539367676e-01,2.151809260249137878e-02
2.993628978729248047e+00,1.590258717536926270e+00,-1.576165258884429932e-01,4.247152507305145264e-01,-3.460578247904777527e-02,1.169880032539367676e-01,2.151809260249137878e-02
2.995629072189331055e+00,1.591792702674865723e+00,-1.591505110263824463e-01,4.742384552955627441e-01,-6.595182418823242188e-01,1.181409209966659546e-01,2.364373579621315002e-02
2.997629165649414062e+00,1.591792702674865723e+00,-1.599175035953521729e-01,4.951919019222259521e-01,-5.770605802536010742e-01,1.180901601910591125e-01,2.354864031076431274e-02
2.999629259109497070e+00,1.593326687812805176e+00,-1.599175035953521729e-01,4.951919019222259521e-01,-5.770605802536010742e-01,1.180901601910591125e-01,2.354864031076431274e-02
3.001629352569580078e+00,1.595435976982116699e+00,-1.606844961643218994e-01,6.331450343132019043e-01,-4.754018187522888184e-01,1.188330873847007751e-01,2.344157733023166656e-02
3.003629446029663086e+00,1.595435976982116699e+00,-1.606844961643218994e-01,5.949143171310424805e-01,-4.229066073894500732e-01,1.175186634063720703e-01,2.510457113385200500e-02
3.005629539489746094e+00,1.596873998641967773e+00,-1.622184664011001587e-01,5.949143171310424805e-01,-4.229066073894500732e-01,1.175186634063720703e-01,2.510457113385200500e-02
3.007629632949829102e+00,1.598120450973510742e+00,-1.641359478235244751e-01,5.050389766693115234e-01,-6.185911297798156738e-01,1.178610026836395264e-01,2.479217015206813812e-02
3.009629726409912109e+00,1.599510550498962402e+00,-1.652864366769790649e-01,4.597644805908203125e-01,-4.302068948745727539e-01,1.182320788502693176e-01,2.476547844707965851e-02
3.011629819869995117e+00,1.599510550498962402e+00,-1.652864366769790649e-01,4.597644805908203125e-01,-4.302068948745727539e-01,1.182320788502693176e-01,2.476547844707965851e-02
3.013629913330078125e+00,1.601188421249389648e+00,-1.672039031982421875e-01,4.889757037162780762e-01,-4.316331148147583008e-01,1.193100661039352417e-01,2.511245757341384888e-02
3.015630006790161133e+00,1.601188421249389648e+00,-1.672039031982421875e-01,4.999315142631530762e-01,-9.432203769683837891e-01,1.199368387460708618e-01,2.585860155522823334e-02
3.017630100250244141e+00,1.602674365043640137e+00,-1.698883771896362305e-01,4.999315142631530762e-01,-9.432203769683837891e-01,1.199368387460708618e-01,2.585860155522823334e-02
3.019630193710327148e+00,1.603441357612609863e+00,-1.683543920516967773e-01,3.716198503971099854e-01,2.543575465679168701e-01,1.220029368996620178e-01,2.551092766225337982e-02
3.021630287170410156e+00,1.604639768600463867e+00,-1.698883771896362305e-01,3.779384493827819824e-01,-6.470976024866104126e-02,1.201312020421028137e-01,2.628034166991710663e-02
3.023630380630493164e+00,1.604639768600463867e+00,-1.698883771896362305e-01,3.779384493827819824e-01,-6.470976024866104126e-02,1.201312020421028137e-01,2.628034166991710663e-02
3.025630474090576172e+00,1.605119228363037109e+00,-1.706553697586059570e-01,2.491939663887023926e-01,-9.943156689405441284e-02,1.208249852061271667e-01,2.737824805080890656e-02
3.027630805969238281e+00,1.605934143066406250e+00,-1.706553697586059570e-01,2.388703078031539917e-01,1.173255965113639832e-02,1.218141838908195496e-01,2.491213381290435791e-02
3.029630899429321289e+00,1.605934143066406250e+00,-1.706553697586059570e-01,2.388703078031539917e-01,1.173255965113639832e-02,1.218141838908195496e-01,2.491213381290435791e-02
3.031630992889404297e+00,1.606605291366577148e+00,-1.710388660430908203e-01,2.234498858451843262e-01,-2.953863441944122314e-01,1.229969635605812073e-01,2.503075450658798218e-02
3.033631324768066406e+00,1.607276320457458496e+00,-1.698883771896362305e-01,2.327173054218292236e-01,1.818566471338272095e-01,1.224888712167739868e-01,2.590825594961643219e-02
3.035631418228149414e+00,1.607276320457458496e+00,-1.698883771896362305e-01,2.327173054218292236e-01,1.818566471338272095e-01,1.224888712167739868e-01,2.590825594961643219e-02
3.037643909454345703e+00,1.607611894607543945e+00,-1.698883771896362305e-01,1.803338825702667236e-01,-6.441979110240936279e-02,1.241573095321655273e-01,2.565501071512699127e-02
3.039644002914428711e+00,1.608091235160827637e+00,-1.683543920516967773e-01,1.730546802282333374e-01,5.007632970809936523e-01,1.237588301301002502e-01,2.565915882587432861e-02
3.041644096374511719e+00,1.608091235160827637e+00,-1.683543920516967773e-01,1.730546802282333374e-01,5.007632970809936523e-01,1.237588301301002502e-01,2.565915882587432861e-02
3.043644189834594727e+00,1.608426809310913086e+00,-1.691213846206665039e-01,1.360899507999420166e-01,-2.590718865394592285e-02,1.248715594410896301e-01,2.580150030553340912e-02
3.045644283294677734e+00,1.608954191207885742e+00,-1.691213846206665039e-01,1.458329409360885620e-01,-1.437714248895645142e-01,1.247206106781959534e-01,2.550790272653102875e-02
3.047644376754760742e+00,1.608954191207885742e+00,-1.691213846206665039e-01,1.458329409360885620e-01,-1.437714248895645142e-01,1.247206106781959534e-01,2.550790272653102875e-02
3.049644470214843750e+00,1.609481453895568848e+00,-1.691213846206665039e-01,1.511712372303009033e-01,-2.082223296165466309e-01,1.261857748031616211e-01,2.495274692773818970e-02
3.051644563674926758e+00,1.610392212867736816e+00,-1.683543920516967773e-01,2.393600344657897949e-01,5.146382749080657959e-02,1.258719414472579956e-01,2.604337781667709351e-02
3.053644657135009766e+00,1.610392212867736816e+00,-1.683543920516967773e-01,2.393600344657897949e-01,5.146382749080657959e-02,1.258719414472579956e-01,2.604337781667709351e-02
3.055644750595092773e+00,1.610775709152221680e+00,-1.687378883361816406e-01,1.856638640165328979e-01,-1.571416705846786499e-01,1.276612281799316406e-01,2.540612407028675079e-02
3.057644844055175781e+00,1.611878275871276855e+00,-1.691213846206665039e-01,2.906330823898315430e-01,-1.504917889833450317e-01,1.269990950822830200e-01,2.567520551383495331e-02
3.059644937515258789e+00,1.611878275871276855e+00,-1.691213846206665039e-01,2.906330823898315430e-01,-1.504917889833450317e-01,1.269990950822830200e-01,2.567520551383495331e-02
3.061645030975341797e+00,1.612501502037048340e+00,-1.702718734741210938e-01,3.047365248203277588e-01,-4.500492513179779053e-01,1.275702416896820068e-01,2.509249933063983917e-02
3.063645124435424805e+00,1.612501502037048340e+00,-1.702718734741210938e-01,2.767448127269744873e-01,-8.901782333850860596e-02,1.277838945388793945e-01,2.563054114580154419e-02
3.065645456314086914e+00,1.613412261009216309e+00,-1.698883771896362305e-01,2.767448127269744873e-01,-8.901782333850860596e-02,1.277838945388793945e-01,2.563054114580154419e-02
3.067645788192749023e+00,1.614610671997070312e+00,-1.714223623275756836e-01,3.373785912990570068e-01,-4.760155081748962402e-01,1.286953538656234741e-01,2.560637705028057098e-02
3.069646358489990234e+00,1.616096735000610352e+00,-1.721893548965454102e-01,4.537247419357299805e-01,-3.360465466976165771e-01,1.282559186220169067e-01,2.582513540983200073e-02
3.071646451950073242e+00,1.616096735000610352e+00,-1.721893548965454102e-01,4.537247419357299805e-01,-3.360465466976165771e-01,1.282559186220169067e-01,2.582513540983200073e-02
3.073646545410156250e+00,1.616528153419494629e+00,-1.733398288488388062e-01,3.008298873901367188e-01,-3.981334567070007324e-01,1.306037306785583496e-01,2.617738395929336548e-02
3.075646638870239258e+00,1.616528153419494629e+00,-1.733398288488388062e-01,3.984963297843933105e-01,-5.156829953193664551e-01,1.285386085510253906e-01,2.654625847935676575e-02
3.077646732330322266e+00,1.618062138557434082e+00,-1.741068214178085327e-01,3.984963297843933105e-01,-5.156829953193664551e-01,1.285386085510253906e-01,2.654625847935676575e-02
3.079647064208984375e+00,1.619691967964172363e+00,-1.744903177022933960e-01,5.065784454345703125e-01,-2.438425123691558838e-01,1.287024170160293579e-01,2.673085033893585205e-02
3.081647157669067383e+00,1.620698690414428711e+00,-1.756408065557479858e-01,4.542060494422912598e-01,-3.443630039691925049e-01,1.305707842111587524e-01,2.694774605333805084e-02
3.083647251129150391e+00,1.620698690414428711e+00,-1.756408065557479858e-01,4.542060494422912598e-01,-3.443630039691925049e-01,1.305707842111587524e-01,2.694774605333805084e-02
3.085647344589233398e+00,1.621992945671081543e+00,-1.767912954092025757e-01,4.592125117778778076e-01,-4.346095025539398193e-01,1.299594938755035400e-01,2.657663077116012573e-02
3.087647438049316406e+00,1.623047590255737305e+00,-1.767912954092025757e-01,3.941288888454437256e-01,3.152866289019584656e-02,1.294992417097091675e-01,2.699651941657066345e-02
3.089647531509399414e+00,1.623047590255737305e+00,-1.767912954092025757e-01,3.941288888454437256e-01,3.152866289019584656e-02,1.294992417097091675e-01,2.699651941657066345e-02
3.091647624969482422e+00,1.624773263931274414e+00,-1.787087619304656982e-01,4.759871065616607666e-01,-5.041397809982299805e-01,1.313246935606002808e-01,2.627697028219699860e-02
3.093647718429565430e+00,1.626355290412902832e+00,-1.787087619304656982e-01,4.942622184753417969e-01,-1.163753047585487366e-01,1.314610689878463745e-01,2.731838263571262360e-02
3.095647811889648438e+00,1.626355290412902832e+00,-1.787087619304656982e-01,4.942622184753417969e-01,-1.163753047585487366e-01,1.314610689878463745e-01,2.731838263571262360e-02
3.097647905349731445e+00,1.628033041954040527e+00,-1.806262433528900146e-01,5.210481286048889160e-01,-5.432128906250000000e-01,1.330822706222534180e-01,2.671425044536590576e-02
3.099647998809814453e+00,1.629902601242065430e+00,-1.817767322063446045e-01,5.668138861656188965e-01,-5.142879486083984375e-01,1.317443996667861938e-01,2.727791108191013336e-02
3.101648092269897461e+00,1.629902601242065430e+00,-1.817767322063446045e-01,5.668138861656188965e-01,-5.142879486083984375e-01,1.317443996667861938e-01,2.727791108191013336e-02
3.103648185729980469e+00,1.631580352783203125e+00,-1.825437247753143311e-01,5.407241582870483398e-01,-4.197762012481689453e-01,1.342423856258392334e-01,2.716370858252048492e-02
3.105648279190063477e+00,1.633689641952514648e+00,-1.829272210597991943e-01,5.975298285484313965e-01,4.568541422486305237e-02,1.316291838884353638e-01,2.778380922973155975e-02
3.107648372650146484e+00,1.633689641952514648e+00,-1.829272210597991943e-01,5.975298285484313965e-01,4.568541422486305237e-02,1.316291838884353638e-01,2.778380922973155975e-02
3.109648466110229492e+00,1.636278152465820312e+00,-1.848446875810623169e-01,7.431209087371826172e-01,-3.107919096946716309e-01,1.347921341657638550e-01,2.809623442590236664e-02
3.111648797988891602e+00,1.638147711753845215e+00,-1.863786727190017700e-01,6.870975494384765625e-01,-5.200138688087463379e-01,1.324179917573928833e-01,2.809084393084049225e-02
3.113648891448974609e+00,1.638147711753845215e+00,-1.863786727190017700e-01,6.870975494384765625e-01,-5.200138688087463379e-01,1.324179917573928833e-01,2.809084393084049225e-02
3.115648984909057617e+00,1.640400767326354980e+00,-1.863786727190017700e-01,6.957437992095947266e-01,2.622902095317840576e-01,1.352792978286743164e-01,2.748720347881317139e-02
3.117649316787719727e+00,1.643037319183349609e+00,-1.882961541414260864e-01,7.657343149185180664e-01,3.950419276952743530e-02,1.316217929124832153e-01,2.870858646929264069e-02
3.119649410247802734e+00,1.643037319183349609e+00,-1.882961541414260864e-01,7.657343149185180664e-01,3.950419276952743530e-02,1.316217929124832153e-01,2.870858646929264069e-02
3.121649503707885742e+00,1.645817637443542480e+00,-1.905971169471740723e-01,8.324130177497863770e-01,-2.953105866909027100e-01,1.350686401128768921e-01,2.795005962252616882e-02
3.123649597167968750e+00,1.648693799972534180e+00,-1.925145983695983887e-01,9.070275425910949707e-01,-5.934490561485290527e-01,1.320541650056838989e-01,2.839823625981807709e-02
3.125649690628051758e+00,1.648693799972534180e+00,-1.925145983695983887e-01,9.070275425910949707e-01,-5.934490561485290527e-01,1.320541650056838989e-01,2.839823625981807709e-02
3.127649784088134766e+00,1.651665925979614258e+00,-1.955825537443161011e-01,9.685441255569458008e-01,-1.244033098220825195e+00,1.354799717664718628e-01,2.833396941423416138e-02
3.129649877548217773e+00,1.654446244239807129e+00,-1.971165388822555542e-01,9.464848637580871582e-01,-1.101213693618774414e+00,1.315971165895462036e-01,2.998913824558258057e-02
3.131649971008300781e+00,1.654446244239807129e+00,-1.971165388822555542e-01,9.464848637580871582e-01,-1.101213693618774414e+00,1.315971165895462036e-01,2.998913824558258057e-02
3.133650064468383789e+00,1.657610058784484863e+00,-1.986505240201950073e-01,9.934590458869934082e-01,-9.911882877349853516e-01,1.353688240051269531e-01,2.942339703440666199e-02
3.135650157928466797e+00,1.661013603210449219e+00,-1.998009979724884033e-01,1.073572516441345215e+00,-6.736046075820922852e-01,1.328804939985275269e-01,3.140276297926902771e-02
3.137650251388549805e+00,1.661013603210449219e+00,-1.998009979724884033e-01,1.073572516441345215e+00,-6.736046075820922852e-01,1.328804939985275269e-01,3.140276297926902771e-02
3.139650583267211914e+00,1.664321303367614746e+00,-2.021019756793975830e-01,1.108029246330261230e+00,-8.963344097137451172e-01,1.360811293125152588e-01,3.015515767037868500e-02
3.141650676727294922e+00,1.667772769927978516e+00,-2.021019756793975830e-01,1.148620963096618652e+00,-1.294523924589157104e-01,1.325358003377914429e-01,3.036551922559738159e-02
3.143650770187377930e+00,1.667772769927978516e+00,-2.021019756793975830e-01,1.148620963096618652e+00,-1.294523924589157104e-01,1.325358003377914429e-01,3.036551922559738159e-02
3.145650863647460938e+00,1.670840740203857422e+00,-2.044029384851455688e-01,1.098252534866333008e+00,-5.951250791549682617e-01,1.362808495759963989e-01,3.009787201881408691e-02
3.147650957107543945e+00,1.674340128898620605e+00,-2.059369236230850220e-01,1.146100521087646484e+00,-6.547927260398864746e-01,1.321423053741455078e-01,3.143339604139328003e-02
3.149651050567626953e+00,1.674340128898620605e+00,-2.059369236230850220e-01,1.146100521087646484e+00,-6.547927260398864746e-01,1.321423053741455078e-01,3.143339604139328003e-02
3.151651144027709961e+00,1.678223013877868652e+00,-2.074709087610244751e-01,1.254908800125122070e+00,-7.989413142204284668e-01,1.369093060493469238e-01,3.052198328077793121e-02
3.153651237487792969e+00,1.681242942810058594e+00,-2.067039161920547485e-01,1.141297936439514160e+00,1.309862732887268066e-01,1.330799460411071777e-01,3.171617165207862854e-02
3.155651569366455078e+00,1.681242942810058594e+00,-2.067039161920547485e-01,1.141297936439514160e+00,1.309862732887268066e-01,1.330799460411071777e-01,3.171617165207862854e-02
3.157651662826538086e+00,1.685125827789306641e+00,-2.090048938989639282e-01,1.205551147460937500e+00,-4.187957644462585449e-01,1.364215165376663208e-01,3.101469017565250397e-02
3.159651756286621094e+00,1.685125827789306641e+00,-2.090048938989639282e-01,1.233965992927551270e+00,-5.620797276496887207e-01,1.329575628042221069e-01,3.123725578188896179e-02
3.161651849746704102e+00,1.688864946365356445e+00,-2.097718715667724609e-01,1.233965992927551270e+00,-5.620797276496887207e-01,1.329575628042221069e-01,3.123725578188896179e-02
3.163651943206787109e+00,1.692987561225891113e+00,-2.101553678512573242e-01,1.315036535263061523e+00,-3.720912039279937744e-01,1.368248015642166138e-01,3.109522163867950439e-02
3.165652036666870117e+00,1.696534872055053711e+00,-2.109223604202270508e-01,1.258726000785827637e+00,-3.913628160953521729e-01,1.327293068170547485e-01,3.274530544877052307e-02
