time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.383132219314575195e+00,-8.379369974136352539e-02,4.348835647106170654e-01,2.996539771556854248e-01,1.188378453254699707e+00,-2.722737612202763557e-03,1.699182018637657166e-02
5.385132312774658203e+00,-8.307465165853500366e-02,4.406359791755676270e-01,2.637840807437896729e-01,1.776627779006958008e+00,-3.396983956918120384e-03,1.184109784662723541e-02
5.387132406234741211e+00,-8.307465165853500366e-02,4.406359791755676270e-01,2.637840807437896729e-01,1.776627779006958008e+00,-3.396983956918120384e-03,1.184109784662723541e-02
5.389132499694824219e+00,-8.240353316068649292e-02,4.444709420204162598e-01,2.339558303356170654e-01,1.310606479644775391e+00,-3.546653548255562782e-03,1.708119176328182220e-02
5.391132593154907227e+00,-8.192416280508041382e-02,4.498398900032043457e-01,1.958995759487152100e-01,1.404208898544311523e+00,-5.347469821572303772e-03,1.328571699559688568e-02
5.393132686614990234e+00,-8.192416280508041382e-02,4.498398900032043457e-01,1.958995759487152100e-01,1.404208898544311523e+00,-5.347469821572303772e-03,1.328571699559688568e-02
5.395132780075073242e+00,-8.158860355615615845e-02,4.555923044681549072e-01,1.482982188463211060e-01,1.535947203636169434e+00,-3.812456270679831505e-03,1.729647628962993622e-02
5.397132873535156250e+00,-8.125304430723190308e-02,4.628787040710449219e-01,1.373826265335083008e-01,2.206737995147705078e+00,-5.946479737758636475e-03,1.352835912257432938e-02
5.399132966995239258e+00,-8.125304430723190308e-02,4.628787040710449219e-01,1.373826265335083008e-01,2.206737995147705078e+00,-5.946479737758636475e-03,1.352835912257432938e-02
5.401133060455322266e+00,-8.096542209386825562e-02,4.690146446228027344e-01,1.411662995815277100e-01,2.157132148742675781e+00,-5.141244269907474518e-03,1.728357560932636261e-02
5.403133153915405273e+00,-8.115717023611068726e-02,4.759175479412078857e-01,5.010133609175682068e-02,2.577203512191772461e+00,-5.730812437832355499e-03,1.116464193910360336e-02
5.405133247375488281e+00,-8.115717023611068726e-02,4.759175479412078857e-01,5.010133609175682068e-02,2.577203512191772461e+00,-5.730812437832355499e-03,1.116464193910360336e-02
5.407133340835571289e+00,-8.106129616498947144e-02,4.809029996395111084e-01,3.586170822381973267e-02,1.911375284194946289e+00,-5.223239306360483170e-03,1.719875633716583252e-02
5.409133672714233398e+00,-8.072574436664581299e-02,4.874224066734313965e-01,8.606830239295959473e-02,2.171517610549926758e+00,-5.829904228448867798e-03,1.046119350939989090e-02
5.411133766174316406e+00,-8.072574436664581299e-02,4.874224066734313965e-01,8.606830239295959473e-02,2.171517610549926758e+00,-5.864660721272230148e-03,1.622137054800987244e-02
5.413133859634399414e+00,-8.072574436664581299e-02,4.927913546562194824e-01,5.061180144548416138e-02,2.097881317138671875e+00,-5.864660721272230148e-03,1.622137054800987244e-02
5.415133953094482422e+00,-8.058193325996398926e-02,4.973932802677154541e-01,5.798728764057159424e-02,1.884389400482177734e+00,-6.923859007656574249e-03,1.112992316484451294e-02
5.417134046554565430e+00,-8.058193325996398926e-02,4.973932802677154541e-01,5.798728764057159424e-02,1.884389400482177734e+00,-6.923859007656574249e-03,1.112992316484451294e-02
5.419134140014648438e+00,-8.039018511772155762e-02,5.023787021636962891e-01,7.821220904588699341e-02,1.703359603881835938e+00,-6.490449421107769012e-03,9.060550481081008911e-03
5.421134233474731445e+00,-8.019843697547912598e-02,5.065971612930297852e-01,8.684210479259490967e-02,1.455321669578552246e+00,-6.584712769836187363e-03,1.044748630374670029e-02
5.423134326934814453e+00,-8.019843697547912598e-02,5.065971612930297852e-01,8.684210479259490967e-02,1.455321669578552246e+00,-6.584712769836187363e-03,1.044748630374670029e-02
5.425134420394897461e+00,-8.000668883323669434e-02,5.111991167068481445e-01,8.295414596796035767e-02,1.512596607208251953e+00,-7.327781990170478821e-03,1.539812050759792328e-02
5.427134513854980469e+00,-7.986287772655487061e-02,5.146505832672119141e-01,8.303890377283096313e-02,1.072683334350585938e+00,-7.249017711728811264e-03,1.035058032721281052e-02
5.429134607315063477e+00,-7.986287772655487061e-02,5.146505832672119141e-01,8.303890377283096313e-02,1.072683334350585938e+00,-7.249017711728811264e-03,1.035058032721281052e-02
5.431134700775146484e+00,-8.000668883323669434e-02,5.196360349655151367e-01,2.997956424951553345e-02,1.356513142585754395e+00,-8.143400773406028748e-03,1.610394939780235291e-02
5.433134794235229492e+00,-8.019843697547912598e-02,5.250049233436584473e-01,-7.466601207852363586e-03,1.692942738533020020e+00,-7.698960602283477783e-03,1.057228632271289825e-02
5.435134887695312500e+00,-8.019843697547912598e-02,5.250049233436584473e-01,-7.466601207852363586e-03,1.692942738533020020e+00,-7.698960602283477783e-03,1.057228632271289825e-02
5.437134981155395508e+00,-8.058193325996398926e-02,5.280728936195373535e-01,-6.536880880594253540e-02,8.402954936027526855e-01,-8.570253849029541016e-03,1.626021787524223328e-02
5.439135074615478516e+00,-8.120510727167129517e-02,5.342088341712951660e-01,-1.562229096889495850e-01,1.556323647499084473e+00,-8.580908179283142090e-03,1.034782454371452332e-02
5.441135168075561523e+00,-8.120510727167129517e-02,5.342088341712951660e-01,-1.562229096889495850e-01,1.556323647499084473e+00,-8.248696103692054749e-03,1.551099587231874466e-02
5.443135499954223633e+00,-8.139685541391372681e-02,5.384272933006286621e-01,-1.233691275119781494e-01,1.399434208869934082e+00,-8.248696103692054749e-03,1.551099587231874466e-02
5.445135593414306641e+00,-8.187622576951980591e-02,5.430291891098022461e-01,-1.424263268709182739e-01,1.477317810058593750e+00,-8.405266329646110535e-03,1.229669712483882904e-02
5.447135686874389648e+00,-8.187622576951980591e-02,5.430291891098022461e-01,-1.424263268709182739e-01,1.477317810058593750e+00,-8.405266329646110535e-03,1.229669712483882904e-02
5.449135780334472656e+00,-8.230765908956527710e-02,5.468641519546508789e-01,-1.380712687969207764e-01,1.314325332641601562e+00,-8.559036999940872192e-03,9.014359675347805023e-03
5.451135873794555664e+00,-8.269115537405014038e-02,5.499321222305297852e-01,-1.330850273370742798e-01,1.140375733375549316e+00,-9.368847124278545380e-03,1.162209361791610718e-02
5.453135967254638672e+00,-8.269115537405014038e-02,5.499321222305297852e-01,-1.330850273370742798e-01,1.140375733375549316e+00,-9.368847124278545380e-03,1.162209361791610718e-02
5.455136060714721680e+00,-8.317052572965621948e-02,5.522330999374389648e-01,-1.668845415115356445e-01,6.847729086875915527e-01,-9.876083582639694214e-03,1.557518914341926575e-02
5.457136154174804688e+00,-8.317052572965621948e-02,5.556845664978027344e-01,-9.106981754302978516e-02,9.097840785980224609e-01,-9.640159085392951965e-03,1.228063646703958511e-02
5.459136247634887695e+00,-8.317052572965621948e-02,5.556845664978027344e-01,-9.106981754302978516e-02,9.097840785980224609e-01,-9.640159085392951965e-03,1.228063646703958511e-02
5.461136341094970703e+00,-8.345814794301986694e-02,5.572185516357421875e-01,-8.887262642383575439e-02,4.731095135211944580e-01,-9.619343094527721405e-03,1.601394079625606537e-02
5.463136434555053711e+00,-8.345814794301986694e-02,5.587525367736816406e-01,-8.957952260971069336e-02,3.025124073028564453e-01,-8.880539797246456146e-03,1.393419317901134491e-02
5.465136528015136719e+00,-8.374576270580291748e-02,5.587525367736816406e-01,-8.957952260971069336e-02,3.025124073028564453e-01,-8.880539797246456146e-03,1.393419317901134491e-02
5.467136621475219727e+00,-8.412925899028778076e-02,5.618205070495605469e-01,-1.075777411460876465e-01,8.335191011428833008e-01,-1.029722578823566437e-02,1.643146388232707977e-02
5.469136714935302734e+00,-8.446481823921203613e-02,5.625874400138854980e-01,-1.051606982946395874e-01,3.703344166278839111e-01,-9.984229691326618195e-03,1.505426503717899323e-02
5.471136808395385742e+00,-8.446481823921203613e-02,5.625874400138854980e-01,-1.051606982946395874e-01,3.703344166278839111e-01,-9.984229691326618195e-03,1.505426503717899323e-02
5.473137140274047852e+00,-8.518387377262115479e-02,5.648884177207946777e-01,-1.808119267225265503e-01,6.593060493469238281e-01,-9.697359986603260040e-03,1.706073060631752014e-02
5.475137233734130859e+00,-8.556737005710601807e-02,5.664224028587341309e-01,-1.593516916036605835e-01,6.934367418289184570e-01,-1.069774944335222244e-02,1.376125589013099670e-02
5.477137327194213867e+00,-8.556737005710601807e-02,5.664224028587341309e-01,-1.593516916036605835e-01,6.934367418289184570e-01,-1.069774944335222244e-02,1.376125589013099670e-02
5.479137420654296875e+00,-8.609467744827270508e-02,5.668058991432189941e-01,-1.587961763143539429e-01,8.832891285419464111e-02,-1.019261591136455536e-02,1.688466779887676239e-02
5.481137514114379883e+00,-8.681372553110122681e-02,5.698738694190979004e-01,-1.926488727331161499e-01,9.451823830604553223e-01,-1.018689759075641632e-02,1.539021451026201248e-02
5.483137607574462891e+00,-8.681372553110122681e-02,5.698738694190979004e-01,-1.926488727331161499e-01,9.451823830604553223e-01,-1.018689759075641632e-02,1.539021451026201248e-02
5.485137701034545898e+00,-8.767659217119216919e-02,5.710243582725524902e-01,-2.408718615770339966e-01,8.434852361679077148e-01,-1.233598310500383377e-02,1.805023476481437683e-02
5.487137794494628906e+00,-8.853945881128311157e-02,5.714078545570373535e-01,-2.660399973392486572e-01,2.692027091979980469e-01,-1.155954040586948395e-02,1.871707290410995483e-02
5.489137887954711914e+00,-8.853945881128311157e-02,5.714078545570373535e-01,-2.660399973392486572e-01,2.692027091979980469e-01,-1.155954040586948395e-02,1.871707290410995483e-02
5.491137981414794922e+00,-8.954612910747528076e-02,5.740923285484313965e-01,-2.950077652931213379e-01,6.990671157836914062e-01,-1.201465539634227753e-02,1.886638812720775604e-02
5.493138074874877930e+00,-8.954612910747528076e-02,5.740923285484313965e-01,-3.510016798973083496e-01,5.515557527542114258e-01,-1.113163493573665619e-02,1.828121766448020935e-02
5.495138168334960938e+00,-9.079249203205108643e-02,5.756263136863708496e-01,-3.510016798973083496e-01,5.515557527542114258e-01,-1.113163493573665619e-02,1.828121766448020935e-02
5.497138261795043945e+00,-9.232646971940994263e-02,5.771602988243103027e-01,-4.368733465671539307e-01,2.374286055564880371e-01,-1.282851584255695343e-02,1.990625262260437012e-02
5.499138355255126953e+00,-9.232646971940994263e-02,5.771602988243103027e-01,-4.769739210605621338e-01,5.278591513633728027e-01,-1.108514331281185150e-02,1.727303676307201385e-02
5.501138448715209961e+00,-9.386045485734939575e-02,5.802282691001892090e-01,-4.769739210605621338e-01,5.278591513633728027e-01,-1.108514331281185150e-02,1.727303676307201385e-02
5.503138542175292969e+00,-9.568205475807189941e-02,5.836797356605529785e-01,-5.404587388038635254e-01,9.904075860977172852e-01,-1.094593107700347900e-02,1.896463148295879364e-02
5.505138874053955078e+00,-9.769540280103683472e-02,5.871311426162719727e-01,-6.100056767463684082e-01,1.040552735328674316e+00,-1.092101354151964188e-02,1.851779781281948090e-02
5.507138967514038086e+00,-9.769540280103683472e-02,5.871311426162719727e-01,-6.100056767463684082e-01,1.040552735328674316e+00,-1.092101354151964188e-02,1.851779781281948090e-02
5.509139060974121094e+00,-9.975668787956237793e-02,5.905826091766357422e-01,-6.508976221084594727e-01,1.148366570472717285e+00,-1.082709804177284241e-02,1.744386181235313416e-02
5.511139154434204102e+00,-1.021535396575927734e-01,5.951845645904541016e-01,-7.213839292526245117e-01,1.602416396141052246e+00,-1.069389097392559052e-02,1.707619987428188324e-02
5.513139247894287109e+00,-1.021535396575927734e-01,5.951845645904541016e-01,-7.213839292526245117e-01,1.602416396141052246e+00,-1.069389097392559052e-02,1.707619987428188324e-02
5.515139341354370117e+00,-1.043586358428001404e-01,5.986360311508178711e-01,-7.053086757659912109e-01,1.366549253463745117e+00,-1.074128877371549606e-02,1.683335192501544952e-02
5.517139434814453125e+00,-1.070910394191741943e-01,6.032379865646362305e-01,-8.019335865974426270e-01,1.676208734512329102e+00,-1.044246088713407516e-02,1.762083917856216431e-02
5.519139528274536133e+00,-1.070910394191741943e-01,6.032379865646362305e-01,-8.019335865974426270e-01,1.676208734512329102e+00,-1.044246088713407516e-02,1.762083917856216431e-02
5.521139621734619141e+00,-1.100151911377906799e-01,6.078398823738098145e-01,-8.900291919708251953e-01,1.645604491233825684e+00,-1.262626517564058304e-02,2.116892114281654358e-02
5.523139715194702148e+00,-1.130831465125083923e-01,6.124418377876281738e-01,-9.584545493125915527e-01,1.524506926536560059e+00,-9.768461808562278748e-03,1.756462082266807556e-02
5.525139808654785156e+00,-1.130831465125083923e-01,6.124418377876281738e-01,-9.584545493125915527e-01,1.524506926536560059e+00,-9.768461808562278748e-03,1.756462082266807556e-02
5.527139902114868164e+00,-1.160072982311248779e-01,6.178107857704162598e-01,-9.724187254905700684e-01,1.771525382995605469e+00,-1.128588058054447174e-02,2.105935849249362946e-02
5.529139995574951172e+00,-1.194587573409080505e-01,6.235632300376892090e-01,-1.041677832603454590e+00,1.913411259651184082e+00,-9.095381014049053192e-03,1.634512655436992645e-02
5.531140089035034180e+00,-1.194587573409080505e-01,6.235632300376892090e-01,-1.041677832603454590e+00,1.913411259651184082e+00,-9.095381014049053192e-03,1.634512655436992645e-02
5.533140182495117188e+00,-1.228622794151306152e-01,6.296991109848022461e-01,-1.091468691825866699e+00,2.170478343963623047e+00,-1.175239682197570801e-02,2.098585106432437897e-02
5.535140514373779297e+00,-1.264575421810150146e-01,6.354515552520751953e-01,-1.122392892837524414e+00,2.089691877365112305e+00,-9.455230087041854858e-03,1.487467531114816666e-02
5.537140607833862305e+00,-1.264575421810150146e-01,6.354515552520751953e-01,-1.122392892837524414e+00,2.089691877365112305e+00,-9.455230087041854858e-03,1.487467531114816666e-02
5.539140701293945312e+00,-1.302445530891418457e-01,6.412039995193481445e-01,-1.202334046363830566e+00,2.060694456100463867e+00,-1.210769452154636383e-02,2.050727792084217072e-02
5.541140794754028320e+00,-1.343192011117935181e-01,6.458059549331665039e-01,-1.289220809936523438e+00,1.550578713417053223e+00,-8.028851822018623352e-03,1.340386364609003067e-02
5.543141126632690430e+00,-1.343192011117935181e-01,6.458059549331665039e-01,-1.289220809936523438e+00,1.550578713417053223e+00,-8.028851822018623352e-03,1.340386364609003067e-02
5.545141220092773438e+00,-1.377706527709960938e-01,6.523253321647644043e-01,-1.223513841629028320e+00,1.852481961250305176e+00,-1.106663700193166733e-02,1.953467354178428650e-02
5.547141551971435547e+00,-1.417973488569259644e-01,6.580777764320373535e-01,-1.260445475578308105e+00,1.640386581420898438e+00,-7.163337897509336472e-03,1.351796928793191910e-02
5.549141645431518555e+00,-1.417973488569259644e-01,6.580777764320373535e-01,-1.260445475578308105e+00,1.640386581420898438e+00,-7.163337897509336472e-03,1.351796928793191910e-02
5.551141738891601562e+00,-1.456802487373352051e-01,6.645972132682800293e-01,-1.288170456886291504e+00,2.207350730895996094e+00,-9.760492481291294098e-03,1.949869841337203979e-02
5.553141832351684570e+00,-1.495151966810226440e-01,6.691991090774536133e-01,-1.274953246116638184e+00,1.651268362998962402e+00,-6.555111147463321686e-03,1.214752998203039169e-02
5.555141925811767578e+00,-1.495151966810226440e-01,6.691991090774536133e-01,-1.274953246116638184e+00,1.651268362998962402e+00,-6.555111147463321686e-03,1.214752998203039169e-02
5.557142019271850586e+00,-1.536377668380737305e-01,6.749515533447265625e-01,-1.330946087837219238e+00,1.773012280464172363e+00,-9.818756021559238434e-03,1.877621375024318695e-02
5.559142112731933594e+00,-1.571371555328369141e-01,6.799370050430297852e-01,-1.241147160530090332e+00,1.626588821411132812e+00,-5.915520712733268738e-03,1.169677916914224625e-02
5.561142206192016602e+00,-1.571371555328369141e-01,6.799370050430297852e-01,-1.241147160530090332e+00,1.626588821411132812e+00,-5.915520712733268738e-03,1.169677916914224625e-02
5.563142299652099609e+00,-1.607803702354431152e-01,6.849224567413330078e-01,-1.213765382766723633e+00,1.775164842605590820e+00,-9.966551326215267181e-03,1.789825595915317535e-02
5.565145969390869141e+00,-1.644235700368881226e-01,6.887574195861816406e-01,-1.186307072639465332e+00,1.671621322631835938e+00,-5.491695366799831390e-03,1.180710643529891968e-02
