time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.422500610351562500e+00,-2.022937312722206116e-02,2.561748027801513672e-01,1.584083214402198792e-02,-7.318767905235290527e-01,3.806085558608174324e-03,8.996452088467776775e-04
7.424500703811645508e+00,-2.046905644237995148e-02,2.542573213577270508e-01,1.584083214402198792e-02,-7.318767905235290527e-01,3.806085558608174324e-03,8.996452088467776775e-04
7.426500797271728516e+00,-2.008556202054023743e-02,2.519563436508178711e-01,5.992530658841133118e-02,-3.305710256099700928e-01,3.749693511053919792e-03,1.221663784235715866e-03
7.428500890731811523e+00,-2.008556202054023743e-02,2.519563436508178711e-01,5.992530658841133118e-02,-3.305710256099700928e-01,3.749693511053919792e-03,1.221663784235715866e-03
7.430500984191894531e+00,-1.975000277161598206e-02,2.477378994226455688e-01,8.282586187124252319e-02,-9.806006550788879395e-01,4.087176639586687088e-03,3.465967893134802580e-04
7.432501077651977539e+00,-1.941444538533687592e-02,2.450534403324127197e-01,9.799801558256149292e-02,-7.982702851295471191e-01,3.794202581048011780e-03,-4.341445164754986763e-04
7.434501171112060547e+00,-1.941444538533687592e-02,2.450534403324127197e-01,9.799801558256149292e-02,-7.982702851295471191e-01,3.794202581048011780e-03,-4.341445164754986763e-04
7.436501264572143555e+00,-1.888713985681533813e-02,2.416019737720489502e-01,1.436792314052581787e-01,-8.930566310882568359e-01,3.985552582889795303e-03,-9.994838619604706764e-04
7.438501358032226562e+00,-1.859951764345169067e-02,2.370000332593917847e-01,1.116880923509597778e-01,-1.291612267494201660e+00,3.864259226247668266e-03,8.169062202796339989e-04
7.440501451492309570e+00,-1.859951764345169067e-02,2.370000332593917847e-01,1.116880923509597778e-01,-1.291612267494201660e+00,3.513968782499432564e-03,3.482789543340913951e-05
7.442501544952392578e+00,-1.812014915049076080e-02,2.323980927467346191e-01,1.165272891521453857e-01,-1.726989269256591797e+00,3.513968782499432564e-03,3.482789543340913951e-05
7.444501638412475586e+00,-1.764077879488468170e-02,2.297136336565017700e-01,1.161456480622291565e-01,-1.141313314437866211e+00,3.466243855655193329e-03,2.064928266918286681e-04
7.446501731872558594e+00,-1.764077879488468170e-02,2.297136336565017700e-01,1.161456480622291565e-01,-1.141313314437866211e+00,3.466243855655193329e-03,2.064928266918286681e-04
7.448501825332641602e+00,-1.692172512412071228e-02,2.254951894283294678e-01,1.697181910276412964e-01,-1.430068373680114746e+00,4.109973087906837463e-03,1.478126621805131435e-03
7.450501918792724609e+00,-1.696966215968132019e-02,2.220437228679656982e-01,4.470079019665718079e-02,-1.308426856994628906e+00,3.209219546988606453e-03,2.009189222007989883e-03
7.452502250671386719e+00,-1.696966215968132019e-02,2.220437228679656982e-01,9.973343461751937866e-02,-9.978947639465332031e-01,3.345521399751305580e-03,-4.756070484290830791e-05
7.454502344131469727e+00,-1.634648256003856659e-02,2.193592637777328491e-01,9.973343461751937866e-02,-9.978947639465332031e-01,3.345521399751305580e-03,-4.756070484290830791e-05
7.456502437591552734e+00,-1.610679924488067627e-02,2.162912935018539429e-01,8.237865567207336426e-02,-9.538173675537109375e-01,2.259488217532634735e-03,1.063839998096227646e-03
7.458502531051635742e+00,-1.610679924488067627e-02,2.162912935018539429e-01,8.237865567207336426e-02,-9.538173675537109375e-01,2.259488217532634735e-03,1.063839998096227646e-03
7.460502624511718750e+00,-1.601092517375946045e-02,2.132233381271362305e-01,5.027512460947036743e-02,-1.051867365837097168e+00,3.733035176992416382e-03,9.485055343247950077e-04
7.462502717971801758e+00,-1.581917703151702881e-02,2.097718715667724609e-01,6.492474675178527832e-02,-1.407380819320678711e+00,2.447237027809023857e-03,-1.610517792869359255e-04
7.464502811431884766e+00,-1.581917703151702881e-02,2.097718715667724609e-01,6.492474675178527832e-02,-1.407380819320678711e+00,3.334855893626809120e-03,3.807844186667352915e-04
7.466502904891967773e+00,-1.615473628044128418e-02,2.093883901834487915e-01,-2.350351586937904358e-02,-4.469111859798431396e-01,3.334855893626809120e-03,3.807844186667352915e-04
7.468502998352050781e+00,-1.620267331600189209e-02,2.078544050455093384e-01,-2.361302450299263000e-02,-2.589296102523803711e-01,3.132238751277327538e-03,-3.690462035592645407e-04
7.470503091812133789e+00,-1.620267331600189209e-02,2.078544050455093384e-01,-2.361302450299263000e-02,-2.589296102523803711e-01,3.132238751277327538e-03,-3.690462035592645407e-04
7.472503185272216797e+00,-1.658616773784160614e-02,2.047864347696304321e-01,-8.906112611293792725e-02,-7.009404897689819336e-01,3.295912174507975578e-03,2.736388705670833588e-04
7.474503278732299805e+00,-1.629854552447795868e-02,2.032524645328521729e-01,2.966829948127269745e-02,-5.458886027336120605e-01,3.618869464844465256e-03,-3.123492933809757233e-03
7.476503372192382812e+00,-1.629854552447795868e-02,2.032524645328521729e-01,2.966829948127269745e-02,-5.458886027336120605e-01,3.618869464844465256e-03,-3.123492933809757233e-03
7.478503465652465820e+00,-1.711347326636314392e-02,2.005679905414581299e-01,-1.118619069457054138e-01,-9.722163081169128418e-01,3.533574985340237617e-03,-2.633337862789630890e-03
7.480503559112548828e+00,-1.749696955084800720e-02,1.998009979724884033e-01,-1.476701498031616211e-01,-4.179325997829437256e-01,4.353825002908706665e-03,-1.126594026573002338e-03
7.482503652572631836e+00,-1.749696955084800720e-02,1.998009979724884033e-01,-1.476701498031616211e-01,-4.179325997829437256e-01,4.353825002908706665e-03,-1.126594026573002338e-03
7.484503746032714844e+00,-1.711347326636314392e-02,1.978835314512252808e-01,-3.487243317067623138e-03,-5.211384892463684082e-01,3.371273865923285484e-03,-3.507051616907119751e-03
7.486503839492797852e+00,-1.735315844416618347e-02,1.951990574598312378e-01,-2.322999946773052216e-02,-7.649466991424560547e-01,3.732344834133982658e-03,-1.981490524485707283e-03
7.488504171371459961e+00,-1.735315844416618347e-02,1.951990574598312378e-01,-2.322999946773052216e-02,-7.649466991424560547e-01,3.732344834133982658e-03,-1.981490524485707283e-03
7.490504264831542969e+00,-1.744903251528739929e-02,1.925145983695983887e-01,-2.319201454520225525e-02,-8.298175930976867676e-01,3.929637838155031204e-03,-3.203566186130046844e-03
7.492504358291625977e+00,-1.720934733748435974e-02,1.898301243782043457e-01,3.541846200823783875e-02,-9.178311824798583984e-01,3.408181946724653244e-03,-3.578565549105405807e-03
7.494504451751708984e+00,-1.720934733748435974e-02,1.898301243782043457e-01,3.541846200823783875e-02,-9.178311824798583984e-01,3.408181946724653244e-03,-3.578565549105405807e-03
7.496504545211791992e+00,-1.701759919524192810e-02,1.867621690034866333e-01,6.055753305554389954e-02,-8.940631747245788574e-01,4.416477400809526443e-03,-2.698218915611505508e-03
7.498504638671875000e+00,-1.677791588008403778e-02,1.821602284908294678e-01,6.970369070768356323e-02,-1.494376659393310547e+00,3.345925128087401390e-03,-2.363842912018299103e-03
7.500504732131958008e+00,-1.677791588008403778e-02,1.821602284908294678e-01,6.970369070768356323e-02,-1.494376659393310547e+00,3.345925128087401390e-03,-2.363842912018299103e-03
7.502504825592041016e+00,-1.625061035156250000e-02,1.783252656459808350e-01,1.312994509935379028e-01,-1.681923866271972656e+00,3.529773093760013580e-03,-2.700606593862175941e-03
7.504504919052124023e+00,-1.615473628044128418e-02,1.756408065557479858e-01,6.599298119544982910e-02,-1.188328385353088379e+00,3.489433787763118744e-03,-3.043927950784564018e-03
7.506505012512207031e+00,-1.615473628044128418e-02,1.756408065557479858e-01,6.599298119544982910e-02,-1.188328385353088379e+00,3.489433787763118744e-03,-3.043927950784564018e-03
7.508505105972290039e+00,-1.557949278503656387e-02,1.706553697586059570e-01,9.831262379884719849e-02,-1.575878739356994629e+00,2.926287939772009850e-03,-8.378169150091707706e-04
7.510505199432373047e+00,-1.500425022095441818e-02,1.668204218149185181e-01,1.179351657629013062e-01,-1.501467108726501465e+00,3.279536031186580658e-03,-1.524072722531855106e-03
7.512505292892456055e+00,-1.500425022095441818e-02,1.668204218149185181e-01,1.806290447711944580e-01,-1.499109029769897461e+00,3.048489103093743324e-03,-2.416515024378895760e-03
7.514505386352539062e+00,-1.418932247906923294e-02,1.626019626855850220e-01,1.806290447711944580e-01,-1.499109029769897461e+00,3.048489103093743324e-03,-2.416515024378895760e-03
7.516505479812622070e+00,-1.347026880830526352e-02,1.587670147418975830e-01,2.136584967374801636e-01,-1.333262443542480469e+00,2.857386600226163864e-03,-1.274841255508363247e-03
7.518505573272705078e+00,-1.347026880830526352e-02,1.587670147418975830e-01,2.136584967374801636e-01,-1.333262443542480469e+00,2.438045339658856392e-03,-1.974714687094092369e-03
7.520505666732788086e+00,-1.289502624422311783e-02,1.541650742292404175e-01,2.124181836843490601e-01,-1.425241351127624512e+00,2.438045339658856392e-03,-1.974714687094092369e-03
7.522505760192871094e+00,-1.222390960901975632e-02,1.491796374320983887e-01,2.335564494132995605e-01,-1.771321654319763184e+00,1.971666701138019562e-03,-1.971462043002247810e-03
7.524505853652954102e+00,-1.222390960901975632e-02,1.491796374320983887e-01,2.335564494132995605e-01,-1.771321654319763184e+00,1.971666701138019562e-03,-1.971462043002247810e-03
7.526505947113037109e+00,-1.188835129141807556e-02,1.461116671562194824e-01,1.875398755073547363e-01,-1.260796546936035156e+00,2.467409474775195122e-03,-1.873742672614753246e-03
7.528506040573120117e+00,-1.155279297381639481e-02,1.422767192125320435e-01,1.582553833723068237e-01,-1.089280605316162109e+00,2.805239753797650337e-03,-7.873415015637874603e-04
7.530506134033203125e+00,-1.155279297381639481e-02,1.422767192125320435e-01,1.582553833723068237e-01,-1.089280605316162109e+00,2.805239753797650337e-03,-6.863264716230332851e-04
7.532506227493286133e+00,-1.160073000937700272e-02,1.380582749843597412e-01,5.627526342868804932e-02,-1.388857722282409668e+00,2.273067366331815720e-03,-6.863264716230332851e-04
7.534506320953369141e+00,-1.126517169177532196e-02,1.353738009929656982e-01,7.919694483280181885e-02,-9.796487092971801758e-01,2.090698573738336563e-03,-2.138124778866767883e-03
7.536506414413452148e+00,-1.126517169177532196e-02,1.353738009929656982e-01,7.919694483280181885e-02,-9.796487092971801758e-01,1.956910593435168266e-03,-1.211746945045888424e-03
7.538506507873535156e+00,-1.140898279845714569e-02,1.323058456182479858e-01,1.280775759369134903e-02,-1.142893791198730469e+00,1.956910593435168266e-03,-1.211746945045888424e-03
7.540506601333618164e+00,-1.160073000937700272e-02,1.300048828125000000e-01,-3.711531311273574829e-02,-9.082535505294799805e-01,3.140533808618783951e-03,-9.763301932252943516e-04
7.542506933212280273e+00,-1.160073000937700272e-02,1.300048828125000000e-01,-2.848247811198234558e-02,-8.599951267242431641e-01,2.734947483986616135e-03,-2.538717817515134811e-03
7.544507026672363281e+00,-1.164866704493761063e-02,1.277039051055908203e-01,-2.848247811198234558e-02,-8.599951267242431641e-01,2.734947483986616135e-03,-2.538717817515134811e-03
7.546507120132446289e+00,-1.208009943366050720e-02,1.265534162521362305e-01,-8.809096366167068481e-02,-4.392855167388916016e-01,2.979305805638432503e-03,-2.495615510269999504e-03
7.548507213592529297e+00,-1.208009943366050720e-02,1.265534162521362305e-01,-8.809096366167068481e-02,-4.392855167388916016e-01,3.235148033127188683e-03,-3.570618107914924622e-03
7.550507307052612305e+00,-1.265534199774265289e-02,1.238689497113227844e-01,-1.619054973125457764e-01,-7.615149617195129395e-01,3.235148033127188683e-03,-3.570618107914924622e-03
7.552507400512695312e+00,-1.275121606886386871e-02,1.227184683084487915e-01,-1.151982545852661133e-01,-3.914222419261932373e-01,2.720384625717997551e-03,-3.320169169455766678e-03
7.554507493972778320e+00,-1.275121606886386871e-02,1.227184683084487915e-01,-1.151982545852661133e-01,-3.914222419261932373e-01,2.919999882578849792e-03,-4.697284195572137833e-03
7.556507587432861328e+00,-1.299090031534433365e-02,1.211844831705093384e-01,-1.063020378351211548e-01,-1.964154690504074097e-01,2.919999882578849792e-03,-4.697284195572137833e-03
7.558507680892944336e+00,-1.299090031534433365e-02,1.188835129141807556e-01,-5.061911791563034058e-02,-1.707213968038558960e-01,3.287934698164463043e-03,-3.703635651618242264e-03
7.560508012771606445e+00,-1.299090031534433365e-02,1.188835129141807556e-01,-5.061911791563034058e-02,-1.707213968038558960e-01,2.838024403899908066e-03,-5.073108244687318802e-03
7.562508106231689453e+00,-1.308677438646554947e-02,1.150485649704933167e-01,-3.629923984408378601e-02,-7.599937319755554199e-01,2.838024403899908066e-03,-5.073108244687318802e-03
7.564508438110351562e+00,-1.303883735090494156e-02,1.112136095762252808e-01,-9.250991977751255035e-03,-1.180195689201354980e+00,3.034289926290512085e-03,-4.866746254265308380e-03
7.566508531570434570e+00,-1.303883735090494156e-02,1.112136095762252808e-01,-9.250991977751255035e-03,-1.180195689201354980e+00,2.866382012143731117e-03,-4.609277006238698959e-03
7.568508625030517578e+00,-1.275121606886386871e-02,1.077621504664421082e-01,4.033747687935829163e-02,-1.242624878883361816e+00,2.866382012143731117e-03,-4.609277006238698959e-03
7.570508718490600586e+00,-1.236772071570158005e-02,1.035437062382698059e-01,7.368814200162887573e-02,-1.396728157997131348e+00,2.776324748992919922e-03,-3.814798779785633087e-03
7.572508811950683594e+00,-1.236772071570158005e-02,1.035437062382698059e-01,1.618983745574951172e-01,-1.446410179138183594e+00,2.872654935345053673e-03,-3.126083407551050186e-03
7.574508905410766602e+00,-1.160073000937700272e-02,9.932526201009750366e-02,1.618983745574951172e-01,-1.446410179138183594e+00,2.872654935345053673e-03,-3.126083407551050186e-03
7.576508998870849609e+00,-1.083373930305242538e-02,9.433981776237487793e-02,2.110507488250732422e-01,-1.446703672409057617e+00,2.440060256049036980e-03,-3.121406072750687599e-03
7.578509092330932617e+00,-1.083373930305242538e-02,9.433981776237487793e-02,2.110507488250732422e-01,-1.446703672409057617e+00,3.062594914808869362e-03,-2.801434369757771492e-03
7.580509185791015625e+00,-9.683254174888134003e-03,8.743690699338912964e-02,3.143768906593322754e-01,-2.042082309722900391e+00,3.062594914808869362e-03,-2.801434369757771492e-03
7.582509279251098633e+00,-8.724516257643699646e-03,8.168447762727737427e-02,3.262444138526916504e-01,-1.990222215652465820e+00,1.658307155594229698e-03,-3.170080482959747314e-03
7.584509372711181641e+00,-8.724516257643699646e-03,8.168447762727737427e-02,3.262444138526916504e-01,-1.990222215652465820e+00,1.658307155594229698e-03,-3.170080482959747314e-03
7.586509466171264648e+00,-7.478156592696905136e-03,7.516506314277648926e-02,3.639531731605529785e-01,-2.070939302444458008e+00,1.642015529796481133e-03,-2.086630556732416153e-03
7.588509559631347656e+00,-6.040049716830253601e-03,6.711166352033615112e-02,4.194561243057250977e-01,-2.584320306777954102e+00,1.456153113394975662e-03,-1.018765615299344063e-03
7.590509653091430664e+00,-6.040049716830253601e-03,6.711166352033615112e-02,4.194561243057250977e-01,-2.584320306777954102e+00,1.568999607115983963e-03,-1.302475808188319206e-03
7.592509746551513672e+00,-4.841627087444067001e-03,6.135923415422439575e-02,4.042359888553619385e-01,-2.020760536193847656e+00,1.568999607115983963e-03,-1.302475808188319206e-03
7.594509840011596680e+00,-3.547330619767308235e-03,5.368933081626892090e-02,4.073956608772277832e-01,-2.446268320083618164e+00,1.081474940292537212e-03,-1.267477782675996423e-04
7.596509933471679688e+00,-3.547330619767308235e-03,5.368933081626892090e-02,4.073956608772277832e-01,-2.446268320083618164e+00,5.482126143760979176e-04,2.591553609818220139e-03
7.598510026931762695e+00,-2.348908223211765289e-03,4.793690145015716553e-02,3.953097760677337646e-01,-2.046774148941040039e+00,5.482126143760979176e-04,2.591553609818220139e-03
7.600510120391845703e+00,-1.821602229028940201e-03,4.180097579956054688e-02,2.526153028011322021e-01,-2.095707416534423828e+00,5.794464377686381340e-04,6.712914328090846539e-04
7.602510213851928711e+00,-1.821602229028940201e-03,4.180097579956054688e-02,2.632264792919158936e-01,-2.041982889175415039e+00,7.976024644449353218e-04,2.625464694574475288e-03
7.604510307312011719e+00,-8.149273344315588474e-04,3.643204644322395325e-02,2.632264792919158936e-01,-2.041982889175415039e+00,7.976024644449353218e-04,2.625464694574475288e-03
7.606510400772094727e+00,-3.355583176016807556e-04,3.144660592079162598e-02,1.937803030014038086e-01,-1.931315183639526367e+00,2.346684050280600786e-04,1.040699426084756851e-03
