time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.758934020996093750e+00,2.228586524724960327e-01,2.995097637176513672e-01,4.290323257446289062e+00,7.487229824066162109e+00,-1.464509987272322178e-04,9.032756206579506397e-04
1.760934114456176758e+00,2.228586524724960327e-01,2.995097637176513672e-01,4.290323257446289062e+00,7.487229824066162109e+00,-1.464509987272322178e-04,9.032756206579506397e-04
1.762934207916259766e+00,2.363768517971038818e-01,3.209854960441589355e-01,4.374497413635253906e+00,7.116246223449707031e+00,-2.325287496205419302e-04,9.587674867361783981e-05
1.764934301376342773e+00,2.363768517971038818e-01,3.209854960441589355e-01,4.473999977111816406e+00,6.770700454711914062e+00,3.664729883894324303e-04,6.890493095852434635e-04
1.766934394836425781e+00,2.500868141651153564e-01,3.416942358016967773e-01,4.473999977111816406e+00,6.770700454711914062e+00,3.664729883894324303e-04,6.890493095852434635e-04
1.768934488296508789e+00,2.634612023830413818e-01,3.593350052833557129e-01,4.458367824554443359e+00,5.916781902313232422e+00,-3.309034800622612238e-04,-3.219658392481505871e-04
1.770934581756591797e+00,2.772190868854522705e-01,3.781262636184692383e-01,4.516678810119628906e+00,6.140636920928955078e+00,-6.325808935798704624e-04,-2.181526360800489783e-04
1.772934675216674805e+00,2.772190868854522705e-01,3.781262636184692383e-01,4.516678810119628906e+00,6.140636920928955078e+00,-6.325808935798704624e-04,-2.181526360800489783e-04
1.774934768676757812e+00,2.911687493324279785e-01,3.934660851955413818e-01,4.587521076202392578e+00,5.497497558593750000e+00,2.019657813434605487e-06,3.835440729744732380e-04
1.776934862136840820e+00,3.051183819770812988e-01,4.072719216346740723e-01,4.632501602172851562e+00,4.707319736480712891e+00,1.080178190022706985e-03,9.140786132775247097e-04
1.778934955596923828e+00,3.051183819770812988e-01,4.072719216346740723e-01,4.632501602172851562e+00,4.707319736480712891e+00,5.767880356870591640e-04,4.989833687432110310e-04
1.780956745147705078e+00,3.185886442661285400e-01,4.203107357025146484e-01,4.554853439331054688e+00,4.075299263000488281e+00,5.767880356870591640e-04,4.989833687432110310e-04
1.782956838607788086e+00,3.322027325630187988e-01,4.348835647106170654e-01,4.490195751190185547e+00,4.449722766876220703e+00,-4.186288861092180014e-04,-3.015513721038587391e-05
1.784956932067871094e+00,3.322027325630187988e-01,4.348835647106170654e-01,4.490195751190185547e+00,4.449722766876220703e+00,-4.186288861092180014e-04,-3.015513721038587391e-05
1.786957025527954102e+00,3.454332947731018066e-01,4.486894011497497559e-01,4.445967674255371094e+00,4.599865436553955078e+00,-5.115398016641847789e-05,-1.430882693966850638e-04
1.788957118988037109e+00,3.577530980110168457e-01,4.601942598819732666e-01,4.251536369323730469e+00,3.942053318023681641e+00,2.733507135417312384e-04,4.829958488699048758e-04
1.790957212448120117e+00,3.577530980110168457e-01,4.601942598819732666e-01,4.251536369323730469e+00,3.942053318023681641e+00,2.733507135417312384e-04,4.829958488699048758e-04
1.792957305908203125e+00,3.705522418022155762e-01,4.724660813808441162e-01,4.249295711517333984e+00,4.050195217132568359e+00,1.738323335302993655e-04,3.960639587603509426e-04
1.794957399368286133e+00,3.825843930244445801e-01,4.839709401130676270e-01,4.126560688018798828e+00,3.972323417663574219e+00,2.401231031399220228e-04,4.569631419144570827e-04
1.796957492828369141e+00,3.825843930244445801e-01,4.839709401130676270e-01,4.126560688018798828e+00,3.972323417663574219e+00,2.401231031399220228e-04,4.569631419144570827e-04
1.798957586288452148e+00,3.946165740489959717e-01,4.924078583717346191e-01,4.063432216644287109e+00,3.104651212692260742e+00,-5.796128534711897373e-04,4.714319220511242747e-05
1.800957679748535156e+00,4.062173068523406982e-01,5.012282133102416992e-01,3.949775934219360352e+00,2.824028253555297852e+00,-1.395265426253899932e-04,7.568949949927628040e-04
1.802957773208618164e+00,4.062173068523406982e-01,5.012282133102416992e-01,3.949775934219360352e+00,2.824028253555297852e+00,-1.395265426253899932e-04,7.568949949927628040e-04
1.804957866668701172e+00,4.179139137268066406e-01,5.100486278533935547e-01,3.918641090393066406e+00,2.859234571456909180e+00,2.357153716729953885e-04,1.009325147606432438e-03
1.806957960128784180e+00,4.291790723800659180e-01,5.161845684051513672e-01,3.838306188583374023e+00,2.135485887527465820e+00,-2.552255755290389061e-04,7.808478549122810364e-04
1.808958292007446289e+00,4.291790723800659180e-01,5.161845684051513672e-01,3.838306188583374023e+00,2.135485887527465820e+00,-2.552255755290389061e-04,7.808478549122810364e-04
1.810958385467529297e+00,4.403483867645263672e-01,5.227039456367492676e-01,3.778735637664794922e+00,2.176036834716796875e+00,1.948726130649447441e-04,9.392101783305406570e-04
1.812958478927612305e+00,4.510383009910583496e-01,5.269224047660827637e-01,3.660217523574829102e+00,1.693182468414306641e+00,8.870845340425148606e-05,6.129470421001315117e-04
1.814958572387695312e+00,4.510383009910583496e-01,5.269224047660827637e-01,3.660217523574829102e+00,1.693182468414306641e+00,8.870845340425148606e-05,6.129470421001315117e-04
1.816958665847778320e+00,4.617761671543121338e-01,5.299903750419616699e-01,3.574877738952636719e+00,1.345103263854980469e+00,2.015480713453143835e-04,6.404832820408046246e-04
1.818958997726440430e+00,4.719387888908386230e-01,5.315243601799011230e-01,3.451987266540527344e+00,7.045802474021911621e-01,2.998730633407831192e-04,5.454740021377801895e-04
1.820959091186523438e+00,4.719387888908386230e-01,5.315243601799011230e-01,3.451987266540527344e+00,7.045802474021911621e-01,2.998730633407831192e-04,5.454740021377801895e-04
1.822959184646606445e+00,4.823890328407287598e-01,5.315243601799011230e-01,3.453236103057861328e+00,2.864695526659488678e-02,-3.074632259085774422e-04,1.031059189699590206e-03
1.824959278106689453e+00,4.919764101505279541e-01,5.330583453178405762e-01,3.302090406417846680e+00,5.503720045089721680e-01,3.937995352316647768e-04,5.581037257798016071e-04
1.826959371566772461e+00,4.919764101505279541e-01,5.330583453178405762e-01,3.302090406417846680e+00,5.503720045089721680e-01,3.937995352316647768e-04,5.581037257798016071e-04
1.828959465026855469e+00,5.016117095947265625e-01,5.311408638954162598e-01,3.232931852340698242e+00,-1.123118847608566284e-01,-1.295500260312110186e-04,1.297475770115852356e-03
1.830959558486938477e+00,5.016117095947265625e-01,5.311408638954162598e-01,3.088153362274169922e+00,-5.407981276512145996e-01,9.762158151715993881e-05,1.081470763892866671e-04
1.832959651947021484e+00,5.105759501457214355e-01,5.284563899040222168e-01,3.088153362274169922e+00,-5.407981276512145996e-01,9.762158151715993881e-05,1.081470763892866671e-04
1.834959745407104492e+00,5.191566348075866699e-01,5.257719159126281738e-01,2.952555179595947266e+00,-7.035360336303710938e-01,-2.486071898601949215e-04,2.349580026930198073e-04
1.836960077285766602e+00,5.270662307739257812e-01,5.219369530677795410e-01,2.777576208114624023e+00,-1.151531934738159180e+00,-3.818268305622041225e-04,2.512046194169670343e-04
1.838960170745849609e+00,5.270662307739257812e-01,5.219369530677795410e-01,2.777576208114624023e+00,-1.151531934738159180e+00,-3.818268305622041225e-04,2.512046194169670343e-04
1.840960264205932617e+00,5.344485044479370117e-01,5.188690423965454102e-01,2.615465879440307617e+00,-1.061236500740051270e+00,-6.903392204549163580e-05,-1.690713543212041259e-04
1.842960357666015625e+00,5.407761931419372559e-01,5.154175758361816406e-01,2.358151197433471680e+00,-1.052338361740112305e+00,2.354367170482873917e-04,-3.289752057753503323e-04
1.844960451126098633e+00,5.407761931419372559e-01,5.154175758361816406e-01,2.358151197433471680e+00,-1.052338361740112305e+00,2.354367170482873917e-04,-3.289752057753503323e-04
1.846960544586181641e+00,5.466244816780090332e-01,5.119661092758178711e-01,2.125383615493774414e+00,-9.069936871528625488e-01,2.057616511592641473e-04,8.314773003803566098e-05
1.848960638046264648e+00,5.517057776451110840e-01,5.081311464309692383e-01,1.919247746467590332e+00,-9.323062896728515625e-01,-3.170559066347777843e-04,4.384676140034571290e-05
1.850960731506347656e+00,5.517057776451110840e-01,5.081311464309692383e-01,1.919247746467590332e+00,-9.323062896728515625e-01,-3.170559066347777843e-04,4.384676140034571290e-05
1.852960824966430664e+00,5.554928183555603027e-01,5.046796798706054688e-01,1.591896414756774902e+00,-1.077502846717834473e+00,2.801982554956339300e-05,-2.360835933359339833e-04
1.854960918426513672e+00,5.586087107658386230e-01,5.012282133102416992e-01,1.296768069267272949e+00,-1.234075784683227539e+00,-2.378542849328368902e-04,1.346172211924567819e-04
1.856961011886596680e+00,5.586087107658386230e-01,5.012282133102416992e-01,1.296768069267272949e+00,-1.234075784683227539e+00,-2.378542849328368902e-04,1.346172211924567819e-04
1.858961105346679688e+00,5.609096884727478027e-01,4.989272654056549072e-01,1.011482715606689453e+00,-9.260544776916503906e-01,1.754357072059065104e-04,8.709035464562475681e-04
1.860961675643920898e+00,5.624436736106872559e-01,4.962427914142608643e-01,7.402692437171936035e-01,-1.071087956428527832e+00,3.570234985090792179e-04,-5.048922685091383755e-05
1.862961769104003906e+00,5.624436736106872559e-01,4.962427914142608643e-01,7.402692437171936035e-01,-1.071087956428527832e+00,3.570234985090792179e-04,-5.048922685091383755e-05
1.864961862564086914e+00,5.630668401718139648e-01,4.943253099918365479e-01,4.474512338638305664e-01,-9.090881943702697754e-01,2.938446705229580402e-04,1.536800846224650741e-04
1.866961956024169922e+00,5.628750920295715332e-01,4.931748509407043457e-01,1.794740408658981323e-01,-7.168988585472106934e-01,-1.068472411134280264e-04,-3.848118358291685581e-04
1.868962049484252930e+00,5.628750920295715332e-01,4.931748509407043457e-01,1.794740408658981323e-01,-7.168988585472106934e-01,-1.068472411134280264e-04,-3.848118358291685581e-04
1.870962142944335938e+00,5.616287589073181152e-01,4.924078583717346191e-01,-1.350357830524444580e-01,-4.600265324115753174e-01,1.547987631056457758e-04,1.216443342855200171e-04
1.872962236404418945e+00,5.597591996192932129e-01,4.916408658027648926e-01,-3.962982296943664551e-01,-2.426940202713012695e-01,-1.093708051485009491e-04,-3.446552145760506392e-04
1.874962329864501953e+00,5.597591996192932129e-01,4.916408658027648926e-01,-3.962982296943664551e-01,-2.426940202713012695e-01,-1.093708051485009491e-04,-3.446552145760506392e-04
1.876968622207641602e+00,5.565953850746154785e-01,4.920243620872497559e-01,-7.615142464637756348e-01,2.281538546085357666e-01,3.053267428185790777e-04,-1.528853317722678185e-04
1.878968715667724609e+00,5.532397627830505371e-01,4.920243620872497559e-01,-9.564712643623352051e-01,3.438217639923095703e-01,1.860526535892859101e-04,4.695928364526480436e-04
1.880968809127807617e+00,5.532397627830505371e-01,4.920243620872497559e-01,-9.564712643623352051e-01,3.438217639923095703e-01,1.860526535892859101e-04,4.695928364526480436e-04
1.882968902587890625e+00,5.487816333770751953e-01,4.916408658027648926e-01,-1.224698901176452637e+00,1.280522793531417847e-01,1.637398527236655354e-04,-5.796151235699653625e-04
1.884968996047973633e+00,5.431730151176452637e-01,4.924078583717346191e-01,-1.568326115608215332e+00,2.446897625923156738e-01,8.848682773532345891e-05,-1.753612013999372721e-04
1.886969327926635742e+00,5.431730151176452637e-01,4.924078583717346191e-01,-1.568326115608215332e+00,2.446897625923156738e-01,8.848682773532345891e-05,-1.753612013999372721e-04
1.888969421386718750e+00,5.372288227081298828e-01,4.931748509407043457e-01,-1.797821402549743652e+00,2.737061083316802979e-01,-1.607528829481452703e-04,1.280714786844328046e-04
1.890969514846801758e+00,5.301342010498046875e-01,4.935583174228668213e-01,-2.115553855895996094e+00,-1.205336811835877597e-04,5.395429252530448139e-05,2.182582538807764649e-04
1.892969608306884766e+00,5.301342010498046875e-01,4.935583174228668213e-01,-2.115553855895996094e+00,-1.205336811835877597e-04,5.395429252530448139e-05,2.182582538807764649e-04
1.894969701766967773e+00,5.228956937789916992e-01,4.954757988452911377e-01,-2.255378961563110352e+00,4.619305431842803955e-01,-1.330238446826115251e-04,-6.275255582295358181e-04
1.896969795227050781e+00,5.146505832672119141e-01,4.973932802677154541e-01,-2.521827459335327148e+00,8.254764676094055176e-01,3.069365047849714756e-04,-4.162541008554399014e-04
1.898969888687133789e+00,5.146505832672119141e-01,4.973932802677154541e-01,-2.521827459335327148e+00,8.254764676094055176e-01,3.069365047849714756e-04,-4.162541008554399014e-04
1.900969982147216797e+00,5.058301687240600586e-01,4.966262876987457275e-01,-2.731045484542846680e+00,8.096046000719070435e-02,3.310559259261935949e-04,1.515138501417823136e-05
1.902970075607299805e+00,5.058301687240600586e-01,4.966262876987457275e-01,-2.731045484542846680e+00,8.096046000719070435e-02,3.310559259261935949e-04,1.515138501417823136e-05
1.904970169067382812e+00,4.926954805850982666e-01,4.973932802677154541e-01,-3.063601255416870117e+00,1.162119805812835693e-01,-1.325973862549290061e-04,-1.558371732244268060e-04
1.906970262527465820e+00,4.826287329196929932e-01,4.977767765522003174e-01,-3.223531246185302734e+00,1.196702420711517334e-01,3.124841896351426840e-04,4.268377379048615694e-04
1.908991575241088867e+00,4.826287329196929932e-01,4.977767765522003174e-01,-3.223531246185302734e+00,1.196702420711517334e-01,3.124841896351426840e-04,4.268377379048615694e-04
1.910991668701171875e+00,4.720826148986816406e-01,4.977767765522003174e-01,-3.367426872253417969e+00,1.741818189620971680e-01,-1.263034791918471456e-04,1.969192962860688567e-04
1.912991762161254883e+00,4.612009227275848389e-01,4.966262876987457275e-01,-3.490149736404418945e+00,-8.951713144779205322e-02,-7.942723641463089734e-06,-5.513422729563899338e-05
1.914991855621337891e+00,4.612009227275848389e-01,4.966262876987457275e-01,-3.490149736404418945e+00,-8.951713144779205322e-02,-7.942723641463089734e-06,-5.513422729563899338e-05
1.917009830474853516e+00,4.497440159320831299e-01,4.954757988452911377e-01,-3.651148080825805664e+00,-2.834757566452026367e-01,-6.980744656175374985e-04,4.586174618452787399e-04
1.919009923934936523e+00,4.379035830497741699e-01,4.939418137073516846e-01,-3.802422523498535156e+00,-4.598692357540130615e-01,1.676015235716477036e-04,2.860315726138651371e-04
1.921010017395019531e+00,4.379035830497741699e-01,4.939418137073516846e-01,-3.802422523498535156e+00,-4.598692357540130615e-01,1.676015235716477036e-04,2.860315726138651371e-04
1.923010110855102539e+00,4.258234798908233643e-01,4.916408658027648926e-01,-3.896291255950927734e+00,-7.634714245796203613e-01,5.096349050290882587e-04,7.772298413328826427e-04
1.925010204315185547e+00,4.124490916728973389e-01,4.897233843803405762e-01,-4.151376724243164062e+00,-6.423285007476806641e-01,2.580950385890901089e-04,6.331908516585826874e-04
1.927010297775268555e+00,4.124490916728973389e-01,4.897233843803405762e-01,-4.151376724243164062e+00,-6.423285007476806641e-01,2.580950385890901089e-04,6.331908516585826874e-04
1.929010391235351562e+00,3.995061218738555908e-01,4.870389103889465332e-01,-4.247864723205566406e+00,-7.826812863349914551e-01,4.308133502490818501e-04,3.925452474504709244e-04
1.931010484695434570e+00,3.859879374504089355e-01,4.839709401130676270e-01,-4.381210327148437500e+00,-9.000394940376281738e-01,1.069373684003949165e-03,5.272036069072782993e-04
1.933010578155517578e+00,3.859879374504089355e-01,4.839709401130676270e-01,-4.381210327148437500e+00,-9.000394940376281738e-01,1.069373684003949165e-03,5.272036069072782993e-04
1.935010910034179688e+00,3.721821010112762451e-01,4.797525107860565186e-01,-4.496571063995361328e+00,-1.232385993003845215e+00,1.179874925583135337e-05,-4.755003028549253941e-04
1.937011003494262695e+00,3.579927682876586914e-01,4.755340516567230225e-01,-4.616944313049316406e+00,-1.486531019210815430e+00,4.438966279849410057e-04,7.149165612645447254e-04
1.939011096954345703e+00,3.579927682876586914e-01,4.755340516567230225e-01,-4.616944313049316406e+00,-1.486531019210815430e+00,4.438966279849410057e-04,7.149165612645447254e-04
1.941011428833007812e+00,3.434678912162780762e-01,4.709321260452270508e-01,-4.738340377807617188e+00,-1.711348056793212891e+00,-8.908601739676669240e-05,3.370773629285395145e-04
1.943011522293090820e+00,3.286074697971343994e-01,4.667136669158935547e-01,-4.851088047027587891e+00,-1.581495881080627441e+00,-9.349151514470577240e-05,2.658624434843659401e-04
1.945011615753173828e+00,3.286074697971343994e-01,4.667136669158935547e-01,-4.851088047027587891e+00,-1.581495881080627441e+00,-9.349151514470577240e-05,2.658624434843659401e-04
