time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.596163272857666016e+00,-1.217597257345914841e-02,1.484126448631286621e-01,-5.978491902351379395e-02,2.274541258811950684e-01,1.751598785631358624e-03,3.497372148558497429e-03
2.598163366317749023e+00,-1.241565775126218796e-02,1.487961411476135254e-01,-5.978491902351379395e-02,2.274541258811950684e-01,1.751598785631358624e-03,3.497372148558497429e-03
2.600163459777832031e+00,-1.198422536253929138e-02,1.480291485786437988e-01,5.157601088285446167e-02,-4.068251699209213257e-02,2.487922087311744690e-03,2.925070235505700111e-03
2.602163553237915039e+00,-1.198422536253929138e-02,1.484126448631286621e-01,-1.313363853842020035e-02,7.850205898284912109e-02,2.020166022703051567e-03,3.600103780627250671e-03
2.604163646697998047e+00,-1.227184664458036423e-02,1.484126448631286621e-01,-1.313363853842020035e-02,7.850205898284912109e-02,2.020166022703051567e-03,3.600103780627250671e-03
2.606163740158081055e+00,-1.246359385550022125e-02,1.480291485786437988e-01,-5.378291383385658264e-02,-1.754499524831771851e-01,1.773488475009799004e-03,2.793800551444292068e-03
2.608163833618164062e+00,-1.246359385550022125e-02,1.480291485786437988e-01,-7.372612599283456802e-03,2.651610970497131348e-01,9.967787191271781921e-04,3.660690505057573318e-03
2.610163927078247070e+00,-1.227184664458036423e-02,1.487961411476135254e-01,-7.372612599283456802e-03,2.651610970497131348e-01,9.967787191271781921e-04,3.660690505057573318e-03
2.612164020538330078e+00,-1.236772071570158005e-02,1.487961411476135254e-01,-2.545675449073314667e-02,3.444173038005828857e-01,2.132996451109647751e-03,3.367839381098747253e-03
2.614164113998413086e+00,-1.236772071570158005e-02,1.487961411476135254e-01,-6.700723618268966675e-02,-2.413802444934844971e-01,1.977708423510193825e-03,3.174632089212536812e-03
2.616164207458496094e+00,-1.255946792662143707e-02,1.476456522941589355e-01,-6.700723618268966675e-02,-2.413802444934844971e-01,1.977708423510193825e-03,3.174632089212536812e-03
2.618164300918579102e+00,-1.217597257345914841e-02,1.480291485786437988e-01,3.097075223922729492e-02,-6.506369262933731079e-02,1.141207525506615639e-03,2.442401833832263947e-03
2.620164394378662109e+00,-1.217597257345914841e-02,1.480291485786437988e-01,2.537479065358638763e-02,1.822660267353057861e-01,1.870616688393056393e-03,3.005969105288386345e-03
2.622164487838745117e+00,-1.222390960901975632e-02,1.484126448631286621e-01,2.537479065358638763e-02,1.822660267353057861e-01,1.870616688393056393e-03,3.005969105288386345e-03
2.624164581298828125e+00,-1.260740496218204498e-02,1.480291485786437988e-01,-6.615405529737472534e-02,-2.860228763893246651e-03,1.440301071852445602e-03,3.685015486553311348e-03
2.626164674758911133e+00,-1.260740496218204498e-02,1.480291485786437988e-01,-9.196522831916809082e-02,-4.199692308902740479e-01,1.141784014180302620e-03,2.434369875118136406e-03
2.628164768218994141e+00,-1.270327903330326080e-02,1.472621560096740723e-01,-9.196522831916809082e-02,-4.199692308902740479e-01,1.141784014180302620e-03,2.434369875118136406e-03
2.630164861679077148e+00,-1.246359385550022125e-02,1.480291485786437988e-01,-3.446326032280921936e-02,9.183854609727859497e-02,1.494582858867943287e-03,2.329663373529911041e-03
2.632164955139160156e+00,-1.246359385550022125e-02,1.480291485786437988e-01,4.298828914761543274e-02,1.758816540241241455e-01,2.523342147469520569e-03,2.813835628330707550e-03
2.634165048599243164e+00,-1.212803553789854050e-02,1.480291485786437988e-01,4.298828914761543274e-02,1.758816540241241455e-01,2.523342147469520569e-03,2.813835628330707550e-03
2.636165142059326172e+00,-1.231978368014097214e-02,1.480291485786437988e-01,-1.024595927447080612e-02,1.363326162099838257e-01,2.064003143459558487e-03,3.355966880917549133e-03
2.638165235519409180e+00,-1.231978368014097214e-02,1.480291485786437988e-01,3.760580718517303467e-02,-1.707874089479446411e-01,1.800291356630623341e-03,2.452139742672443390e-03
2.640165328979492188e+00,-1.208009943366050720e-02,1.472621560096740723e-01,3.760580718517303467e-02,-1.707874089479446411e-01,1.800291356630623341e-03,2.452139742672443390e-03
2.642165422439575195e+00,-1.208009943366050720e-02,1.476456522941589355e-01,3.111068904399871826e-02,1.556549370288848877e-01,1.568531035445630550e-03,1.879263552837073803e-03
2.644165515899658203e+00,-1.208009943366050720e-02,1.476456522941589355e-01,-7.644396275281906128e-03,-2.483787238597869873e-01,1.735872356221079826e-03,2.747052814811468124e-03
2.646165609359741211e+00,-1.222390960901975632e-02,1.468786597251892090e-01,-7.644396275281906128e-03,-2.483787238597869873e-01,1.735872356221079826e-03,2.747052814811468124e-03
2.648165941238403320e+00,-1.227184664458036423e-02,1.464951634407043457e-01,-2.640410512685775757e-02,-4.172365963459014893e-01,2.035712590441107750e-03,2.777332207188010216e-03
2.650166511535644531e+00,-1.227184664458036423e-02,1.464951634407043457e-01,-1.432464830577373505e-02,-1.933960430324077606e-02,1.776944031007587910e-03,2.180773066356778145e-03
2.652166604995727539e+00,-1.222390960901975632e-02,1.472621560096740723e-01,-1.432464830577373505e-02,-1.933960430324077606e-02,1.776944031007587910e-03,2.180773066356778145e-03
2.654166698455810547e+00,-1.227184664458036423e-02,1.476456522941589355e-01,-2.499122731387615204e-02,1.950775980949401855e-01,2.624926157295703888e-03,2.662891289219260216e-03
2.656167030334472656e+00,-1.227184664458036423e-02,1.472621560096740723e-01,-9.666123427450656891e-03,6.991964578628540039e-02,1.614070613868534565e-03,3.042800119146704674e-03
2.658167123794555664e+00,-1.222390960901975632e-02,1.472621560096740723e-01,-9.666123427450656891e-03,6.991964578628540039e-02,1.614070613868534565e-03,3.042800119146704674e-03
2.660167217254638672e+00,-1.227184664458036423e-02,1.464951634407043457e-01,-1.487296074628829956e-02,-4.330956935882568359e-01,1.842196448706090450e-03,1.886288402602076530e-03
2.662167310714721680e+00,-1.227184664458036423e-02,1.464951634407043457e-01,9.283006191253662109e-02,-6.019300222396850586e-01,1.152762910351157188e-03,1.183368149213492870e-03
2.664167404174804688e+00,-1.184041425585746765e-02,1.461116671562194824e-01,9.283006191253662109e-02,-6.019300222396850586e-01,1.152762910351157188e-03,1.183368149213492870e-03
2.666167497634887695e+00,-1.217597257345914841e-02,1.461116671562194824e-01,8.175617083907127380e-03,-5.304949879646301270e-01,1.874033361673355103e-03,2.193231834098696709e-03
2.668167591094970703e+00,-1.217597257345914841e-02,1.461116671562194824e-01,9.590558707714080811e-02,1.155571341514587402e-01,2.061035018414258957e-03,2.910926472395658493e-03
2.670167684555053711e+00,-1.179247722029685974e-02,1.472621560096740723e-01,9.590558707714080811e-02,1.155571341514587402e-01,2.061035018414258957e-03,2.910926472395658493e-03
2.672167778015136719e+00,-1.208009943366050720e-02,1.468786597251892090e-01,1.807150803506374359e-02,1.546548027545213699e-02,1.337287831120193005e-03,2.458809176459908485e-03
2.674168109893798828e+00,-1.208009943366050720e-02,1.468786597251892090e-01,-9.545196662656962872e-04,-3.011913597583770752e-01,1.811911934055387974e-03,1.847518025897443295e-03
2.676168203353881836e+00,-1.212803553789854050e-02,1.461116671562194824e-01,-9.545196662656962872e-04,-3.011913597583770752e-01,1.811911934055387974e-03,1.847518025897443295e-03
2.678168296813964844e+00,-1.198422536253929138e-02,1.468786597251892090e-01,2.965225651860237122e-02,1.036313846707344055e-01,1.109650940634310246e-03,1.363811898045241833e-03
2.680168390274047852e+00,-1.198422536253929138e-02,1.468786597251892090e-01,1.410804223269224167e-02,2.909471094608306885e-01,2.002299996092915535e-03,2.045752713456749916e-03
2.682168483734130859e+00,-1.203216239809989929e-02,1.472621560096740723e-01,1.410804223269224167e-02,2.909471094608306885e-01,2.002299996092915535e-03,2.045752713456749916e-03
2.684168577194213867e+00,-1.174454111605882645e-02,1.464951634407043457e-01,7.671525329351425171e-02,4.720253869891166687e-02,2.151763765141367912e-03,1.962241483852267265e-03
2.686168670654296875e+00,-1.174454111605882645e-02,1.464951634407043457e-01,1.090744603425264359e-02,-7.091277837753295898e-02,1.763209584169089794e-03,1.441030297428369522e-03
2.688169002532958984e+00,-1.198422536253929138e-02,1.461116671562194824e-01,1.090744603425264359e-02,-7.091277837753295898e-02,1.763209584169089794e-03,1.441030297428369522e-03
2.690169095993041992e+00,-1.193628832697868347e-02,1.464951634407043457e-01,1.624742522835731506e-02,1.797372102737426758e-01,1.894296729005873203e-03,1.375040155835449696e-03
2.692169189453125000e+00,-1.193628832697868347e-02,1.464951634407043457e-01,2.902762591838836670e-02,-6.051818653941154480e-02,1.147036673501133919e-03,2.627631882205605507e-03
2.694169521331787109e+00,-1.184041425585746765e-02,1.457281857728958130e-01,2.902762591838836670e-02,-6.051818653941154480e-02,1.147036673501133919e-03,2.627631882205605507e-03
2.696169614791870117e+00,-1.184041425585746765e-02,1.453446894884109497e-01,1.942677982151508331e-02,-1.886894255876541138e-01,2.735958900302648544e-03,1.693194615654647350e-03
2.698169708251953125e+00,-1.184041425585746765e-02,1.453446894884109497e-01,-7.790875621140003204e-03,-1.614681929349899292e-01,2.416314790025353432e-03,1.343176350928843021e-03
2.700169801712036133e+00,-1.193628832697868347e-02,1.453446894884109497e-01,-7.790875621140003204e-03,-1.614681929349899292e-01,2.416314790025353432e-03,1.343176350928843021e-03
2.702169895172119141e+00,-1.217597257345914841e-02,1.461116671562194824e-01,-6.438072770833969116e-02,2.127894759178161621e-01,2.018093829974532127e-03,1.861952594481408596e-03
2.704169988632202148e+00,-1.217597257345914841e-02,1.461116671562194824e-01,2.269074087962508202e-03,1.830932050943374634e-01,1.751185045577585697e-03,1.977846957743167877e-03
2.706170082092285156e+00,-1.193628832697868347e-02,1.461116671562194824e-01,2.269074087962508202e-03,1.830932050943374634e-01,1.751185045577585697e-03,1.977846957743167877e-03
2.708170175552368164e+00,-1.193628832697868347e-02,1.453446894884109497e-01,1.278784591704607010e-02,-2.696787416934967041e-01,1.863008132204413414e-03,1.788412104360759258e-03
2.710170269012451172e+00,-1.193628832697868347e-02,1.453446894884109497e-01,2.499147318303585052e-02,-6.744549870491027832e-01,1.943812472745776176e-03,8.905949653126299381e-04
2.712170362472534180e+00,-1.193628832697868347e-02,1.449611932039260864e-01,2.499147318303585052e-02,-6.744549870491027832e-01,1.943812472745776176e-03,8.905949653126299381e-04
2.714170694351196289e+00,-1.203216239809989929e-02,1.464951634407043457e-01,1.578621566295623779e-02,3.352987170219421387e-01,1.676103216595947742e-03,1.197959878481924534e-03
2.716170787811279297e+00,-1.203216239809989929e-02,1.464951634407043457e-01,-2.883676812052726746e-02,-3.942126631736755371e-01,2.133092842996120453e-03,1.481065643019974232e-03
2.718170881271362305e+00,-1.222390960901975632e-02,1.449611932039260864e-01,-2.883676812052726746e-02,-3.942126631736755371e-01,2.133092842996120453e-03,1.481065643019974232e-03
2.720170974731445312e+00,-1.198422536253929138e-02,1.461116671562194824e-01,3.168066591024398804e-02,3.039282858371734619e-01,1.526471925899386406e-03,1.758846105076372623e-03
2.722171068191528320e+00,-1.236772071570158005e-02,1.449611932039260864e-01,-6.103022769093513489e-02,-3.645651638507843018e-01,1.680226414464414120e-03,7.371137617155909538e-04
2.724171161651611328e+00,-1.236772071570158005e-02,1.449611932039260864e-01,-6.103022769093513489e-02,-3.645651638507843018e-01,1.680226414464414120e-03,7.371137617155909538e-04
2.726171255111694336e+00,-1.208009943366050720e-02,1.438107043504714966e-01,7.604354992508888245e-03,-8.125478625297546387e-01,2.278865082189440727e-03,1.426106784492731094e-03
2.728171348571777344e+00,-1.208009943366050720e-02,1.438107043504714966e-01,-3.213280066847801208e-02,5.028121918439865112e-02,1.927427598275244236e-03,6.790465558879077435e-04
2.730171442031860352e+00,-1.222390960901975632e-02,1.453446894884109497e-01,-3.213280066847801208e-02,5.028121918439865112e-02,1.927427598275244236e-03,6.790465558879077435e-04
2.732171535491943359e+00,-1.188835129141807556e-02,1.445776969194412231e-01,4.222142696380615234e-02,-2.375579774379730225e-01,1.555431517772376537e-03,5.411918391473591328e-04
2.734171867370605469e+00,-1.188835129141807556e-02,1.445776969194412231e-01,-7.027485221624374390e-02,-1.026503443717956543e-01,1.366476062685251236e-03,1.413323101587593555e-03
2.736171960830688477e+00,-1.231978368014097214e-02,1.445776969194412231e-01,-7.027485221624374390e-02,-1.026503443717956543e-01,1.366476062685251236e-03,1.413323101587593555e-03
2.738172054290771484e+00,-1.169660408049821854e-02,1.438107043504714966e-01,7.264722138643264771e-02,-2.760824859142303467e-01,1.579357311129570007e-03,1.237988471984863281e-04
2.740172147750854492e+00,-1.169660408049821854e-02,1.438107043504714966e-01,-8.733962662518024445e-03,3.780090212821960449e-01,1.261218450963497162e-03,1.063127769157290459e-03
2.742172241210937500e+00,-1.198422536253929138e-02,1.449611932039260864e-01,-8.733962662518024445e-03,3.780090212821960449e-01,1.261218450963497162e-03,1.063127769157290459e-03
2.744172334671020508e+00,-1.150485593825578690e-02,1.438107043504714966e-01,9.875067323446273804e-02,-9.654323756694793701e-02,3.032179549336433411e-03,1.074080239050090313e-03
2.746172428131103516e+00,-1.169660408049821854e-02,1.434272080659866333e-01,4.667267575860023499e-02,-2.123106122016906738e-01,6.486919592134654522e-04,1.151509582996368408e-03
2.748172760009765625e+00,-1.169660408049821854e-02,1.434272080659866333e-01,4.667267575860023499e-02,-2.123106122016906738e-01,6.486919592134654522e-04,1.151509582996368408e-03
2.750172853469848633e+00,-1.188835129141807556e-02,1.438107043504714966e-01,-2.004132140427827835e-03,3.875319659709930420e-02,2.702980069443583488e-03,4.373000992927700281e-04
2.752172946929931641e+00,-1.188835129141807556e-02,1.438107043504714966e-01,1.163674984127283096e-03,-2.317643165588378906e-01,1.662653521634638309e-03,5.864808335900306702e-04
2.754173040390014648e+00,-1.188835129141807556e-02,1.430437117815017700e-01,1.163674984127283096e-03,-2.317643165588378906e-01,1.662653521634638309e-03,5.864808335900306702e-04
2.756173133850097656e+00,-1.188835129141807556e-02,1.438107043504714966e-01,4.773598164319992065e-03,6.804855167865753174e-02,2.621225547045469284e-03,1.165203400887548923e-03
2.758173227310180664e+00,-1.188835129141807556e-02,1.438107043504714966e-01,1.533802319318056107e-02,7.428541034460067749e-02,2.097443677484989166e-03,5.687719676643610001e-04
2.760173320770263672e+00,-1.188835129141807556e-02,1.438107043504714966e-01,1.533802319318056107e-02,7.428541034460067749e-02,2.097443677484989166e-03,5.687719676643610001e-04
2.762173414230346680e+00,-1.203216239809989929e-02,1.445776969194412231e-01,-7.799680344760417938e-03,4.816027879714965820e-01,2.439604140818119049e-03,7.868715911172330379e-04
2.764173507690429688e+00,-1.203216239809989929e-02,1.445776969194412231e-01,-5.926630925387144089e-03,2.313791401684284210e-02,1.508803339675068855e-03,2.033271739492192864e-04
2.766173601150512695e+00,-1.208009943366050720e-02,1.438107043504714966e-01,-5.926630925387144089e-03,2.313791401684284210e-02,2.191987819969654083e-03,-6.974604912102222443e-05
2.768173694610595703e+00,-1.231978368014097214e-02,1.438107043504714966e-01,-5.576221272349357605e-02,3.378405421972274780e-02,2.191987819969654083e-03,-6.974604912102222443e-05
2.770173788070678711e+00,-1.231978368014097214e-02,1.438107043504714966e-01,-2.817494329065084457e-03,-6.310323625802993774e-02,1.618613488972187042e-03,-3.202010339009575546e-05
2.772173881530761719e+00,-1.212803553789854050e-02,1.434272080659866333e-01,-2.817494329065084457e-03,-6.310323625802993774e-02,1.618613488972187042e-03,-3.202010339009575546e-05
2.774174213409423828e+00,-1.208009943366050720e-02,1.422767192125320435e-01,7.768413051962852478e-03,-4.631712436676025391e-01,2.226224401965737343e-03,-5.470833275467157364e-04
2.776174306869506836e+00,-1.208009943366050720e-02,1.422767192125320435e-01,1.068984866142272949e-01,9.979866445064544678e-02,2.139622811228036880e-03,4.135054041398689151e-05
2.778174400329589844e+00,-1.164866704493761063e-02,1.434272080659866333e-01,1.068984866142272949e-01,9.979866445064544678e-02,2.139622811228036880e-03,4.135054041398689151e-05
2.780174493789672852e+00,-1.174454111605882645e-02,1.422767192125320435e-01,7.134377211332321167e-02,-2.731917202472686768e-01,1.445778878405690193e-03,-8.301587513415142894e-05
2.782174825668334961e+00,-1.174454111605882645e-02,1.422767192125320435e-01,4.467814788222312927e-02,2.782353460788726807e-01,1.555549446493387222e-03,1.143069937825202942e-03
