time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.829504871368408203e+01,-4.362258017063140869e-01,7.439807057380676270e-02,1.519987732172012329e-01,1.014968231320381165e-01,-4.901358112692832947e-02,-1.128110941499471664e-02
1.830004882812500000e+01,-4.349794387817382812e-01,7.401457428932189941e-02,1.975034624338150024e-01,-4.438782036304473877e-01,-4.860891401767730713e-02,-1.162155903875827789e-02
1.830504894256591797e+01,-4.338289499282836914e-01,7.363107800483703613e-02,1.976295858621597290e-01,-4.709846377372741699e-01,-4.839469119906425476e-02,-1.157598663121461868e-02
1.831004905700683594e+01,-4.329660832881927490e-01,7.324758172035217285e-02,1.986767351627349854e-01,-3.271327912807464600e-01,-4.826613143086433411e-02,-1.159256417304277420e-02
1.831504917144775391e+01,-4.322470426559448242e-01,7.401457428932189941e-02,1.141677051782608032e-01,1.084552854299545288e-01,-4.859512299299240112e-02,-1.108352653682231903e-02
1.832004928588867188e+01,-4.305692315101623535e-01,7.324758172035217285e-02,2.192791253328323364e-01,-1.807865202426910400e-01,-4.894196987152099609e-02,-1.140520162880420685e-02
1.832504940032958984e+01,-4.298501908779144287e-01,7.478156685829162598e-02,2.517482042312622070e-01,5.738825798034667969e-01,-4.845313355326652527e-02,-1.140295993536710739e-02
1.833004951477050781e+01,-4.289873242378234863e-01,7.401457428932189941e-02,1.828094869852066040e-01,3.173868060111999512e-01,-4.893651977181434631e-02,-1.124441903084516525e-02
1.833504962921142578e+01,-4.279327094554901123e-01,7.478156685829162598e-02,1.763647794723510742e-01,5.644609928131103516e-01,-4.819278419017791748e-02,-1.159391924738883972e-02
1.834004974365234375e+01,-4.275012910366058350e-01,7.478156685829162598e-02,1.937628239393234253e-01,-1.533716022968292236e-01,-4.824383556842803955e-02,-1.068258844316005707e-02
1.834504985809326172e+01,-4.261590540409088135e-01,7.363107800483703613e-02,2.004845738410949707e-01,-1.103241741657257080e-01,-4.811206832528114319e-02,-1.145732775330543518e-02
1.835004997253417969e+01,-4.252003133296966553e-01,7.248059660196304321e-02,1.505955010652542114e-01,-6.679110527038574219e-01,-4.778761416673660278e-02,-1.167086046189069748e-02
1.835505008697509766e+01,-4.241456985473632812e-01,7.401457428932189941e-02,2.582832574844360352e-01,2.337832301855087280e-01,-4.791828617453575134e-02,-1.097864657640457153e-02
1.836005020141601562e+01,-4.232349097728729248e-01,7.363107800483703613e-02,1.715917438268661499e-01,1.709089875221252441e-01,-4.836117848753929138e-02,-1.045166235417127609e-02
1.836505031585693359e+01,-4.220844209194183350e-01,7.324758172035217285e-02,1.530982106924057007e-01,-3.913952782750129700e-02,-4.815609380602836609e-02,-1.101745385676622391e-02
1.837005043029785156e+01,-4.213653504848480225e-01,7.363107800483703613e-02,1.821748465299606323e-01,1.041427478194236755e-01,-4.780768230557441711e-02,-1.163329184055328369e-02
1.837505054473876953e+01,-4.196875691413879395e-01,7.324758172035217285e-02,2.831337749958038330e-01,2.640700526535511017e-02,-4.777670651674270630e-02,-1.084721926599740982e-02
1.838005065917968750e+01,-4.186809062957763672e-01,7.286409288644790649e-02,2.141324579715728760e-01,-2.121873944997787476e-02,-4.742791503667831421e-02,-1.182333007454872131e-02
1.838505077362060547e+01,-4.179618358612060547e-01,7.324758172035217285e-02,2.323036044836044312e-01,1.540175080299377441e-01,-4.787235334515571594e-02,-1.070713158696889877e-02
1.839005088806152344e+01,-4.168113470077514648e-01,7.324758172035217285e-02,1.985063999891281128e-01,1.721914261579513550e-01,-4.753486439585685730e-02,-1.082580629736185074e-02
1.839505100250244141e+01,-4.158526062965393066e-01,7.363107800483703613e-02,2.423184812068939209e-01,4.325364828109741211e-01,-4.744924977421760559e-02,-1.142195425927639008e-02
1.840005111694335938e+01,-4.147021174430847168e-01,7.324758172035217285e-02,1.844297349452972412e-01,2.350268214941024780e-01,-4.727467149496078491e-02,-1.111550722271203995e-02
1.840505146980285645e+01,-4.132160842418670654e-01,7.171360403299331665e-02,2.284244000911712646e-01,-3.759549260139465332e-01,-4.756757616996765137e-02,-1.127716898918151855e-02
1.841005158424377441e+01,-4.125449657440185547e-01,7.209710031747817993e-02,2.295985668897628784e-01,-3.123056292533874512e-01,-4.758505523204803467e-02,-1.078138407319784164e-02
1.841505169868469238e+01,-4.115383028984069824e-01,7.171360403299331665e-02,1.473826915025711060e-01,-3.415060341358184814e-01,-4.743049666285514832e-02,-1.050877291709184647e-02
1.842005205154418945e+01,-4.100043177604675293e-01,7.171360403299331665e-02,1.986160874366760254e-01,-1.931187361478805542e-01,-4.692287743091583252e-02,-1.125487871468067169e-02
1.842505216598510742e+01,-4.091893732547760010e-01,7.286409288644790649e-02,2.386181354522705078e-01,2.306036055088043213e-01,-4.754323512315750122e-02,-1.060951687395572662e-02
1.843005228042602539e+01,-4.079909622669219971e-01,7.286409288644790649e-02,2.013304382562637329e-01,1.244215592741966248e-01,-4.726624488830566406e-02,-1.082970015704631805e-02
1.843505239486694336e+01,-4.067445993423461914e-01,7.209710031747817993e-02,1.883085072040557861e-01,-2.028549313545227051e-01,-4.683014750480651855e-02,-1.114590372890233994e-02
1.844005250930786133e+01,-4.059776067733764648e-01,7.324758172035217285e-02,2.254901230335235596e-01,-3.298132419586181641e-01,-4.656208679080009460e-02,-1.073693204671144485e-02
1.844505262374877930e+01,-4.045874476432800293e-01,7.209710031747817993e-02,2.194051742553710938e-01,-5.050978437066078186e-02,-4.651753976941108704e-02,-1.093513797968626022e-02
1.845005273818969727e+01,-4.030534625053405762e-01,7.171360403299331665e-02,2.512674033641815186e-01,-1.802011430263519287e-01,-4.665374010801315308e-02,-1.126105431467294693e-02
1.845505285263061523e+01,-4.021905958652496338e-01,7.171360403299331665e-02,2.807114124298095703e-01,-9.530743956565856934e-02,-4.667492210865020752e-02,-1.140181068331003189e-02
1.846005296707153320e+01,-4.007524847984313965e-01,7.209710031747817993e-02,2.692068219184875488e-01,2.057036310434341431e-01,-4.656007140874862671e-02,-1.138295885175466537e-02
1.846505308151245117e+01,-3.997937440872192383e-01,7.094661146402359009e-02,1.749201714992523193e-01,-2.312616407871246338e-01,-4.632389172911643982e-02,-1.107561402022838593e-02
1.847005319595336914e+01,-3.990267515182495117e-01,7.209710031747817993e-02,2.030941843986511230e-01,2.343004792928695679e-01,-4.643541947007179260e-02,-1.117539126425981522e-02
1.847505331039428711e+01,-3.975886702537536621e-01,7.171360403299331665e-02,2.380327731370925903e-01,2.200790345668792725e-01,-4.610097780823707581e-02,-1.054150704294443130e-02
1.848005342483520508e+01,-3.963902294635772705e-01,7.171360403299331665e-02,2.142508327960968018e-01,1.266395449638366699e-01,-4.543442279100418091e-02,-1.151421014219522476e-02
1.848505353927612305e+01,-3.958149850368499756e-01,7.171360403299331665e-02,1.954065412282943726e-01,1.594579517841339111e-01,-4.625336825847625732e-02,-1.136401202529668808e-02
1.849005365371704102e+01,-3.942809998989105225e-01,7.209710031747817993e-02,2.627909779548645020e-01,2.526112496852874756e-01,-4.563846811652183533e-02,-1.137930247932672501e-02
1.849505376815795898e+01,-3.937057554721832275e-01,7.209710031747817993e-02,1.124318912625312805e-01,2.808903455734252930e-01,-4.540050774812698364e-02,-1.100494340062141418e-02
1.850005388259887695e+01,-3.927470147609710693e-01,7.133010774850845337e-02,1.995429247617721558e-01,-5.813113600015640259e-02,-4.598331078886985779e-02,-1.121962070465087891e-02
1.850505399703979492e+01,-3.915965557098388672e-01,7.171360403299331665e-02,1.931944042444229126e-01,1.362600475549697876e-01,-4.531419649720191956e-02,-1.140894088894128799e-02
1.851005411148071289e+01,-3.905419409275054932e-01,7.056311517953872681e-02,1.758571714162826538e-01,-2.656000554561614990e-01,-4.553678259253501892e-02,-1.133996155112981796e-02
1.851505422592163086e+01,-3.900146186351776123e-01,7.094661146402359009e-02,1.625594794750213623e-01,4.273555055260658264e-02,-4.530145600438117981e-02,-1.120362151414155960e-02
1.852005434036254883e+01,-3.887682557106018066e-01,7.133010774850845337e-02,2.031427174806594849e-01,2.406677901744842529e-01,-4.530369862914085388e-02,-1.113284006714820862e-02
1.852505445480346680e+01,-3.879533410072326660e-01,7.171360403299331665e-02,1.738678365945816040e-01,2.442020624876022339e-01,-4.427326470613479614e-02,-1.133775990456342697e-02
1.853005456924438477e+01,-3.875698447227478027e-01,7.094661146402359009e-02,1.613569259643554688e-01,-1.072588860988616943e-01,-4.465031623840332031e-02,-1.097818557173013687e-02
1.853505468368530273e+01,-3.867549300193786621e-01,7.056311517953872681e-02,1.671749055385589600e-01,-4.566125571727752686e-01,-4.458397626876831055e-02,-1.118634268641471863e-02
1.854005479812622070e+01,-3.862755596637725830e-01,7.094661146402359009e-02,9.338104724884033203e-02,-1.948619633913040161e-01,-4.445302113890647888e-02,-1.077217143028974533e-02
1.854509329795837402e+01,-3.857003152370452881e-01,7.171360403299331665e-02,1.545122116804122925e-01,1.530776172876358032e-01,-4.413305595517158508e-02,-1.120536122471094131e-02
1.855009341239929199e+01,-3.851250708103179932e-01,7.056311517953872681e-02,1.015803739428520203e-01,-3.633241057395935059e-01,-4.354426637291908264e-02,-1.048941724002361298e-02
1.855509352684020996e+01,-3.844060003757476807e-01,7.056311517953872681e-02,1.101629063487052917e-01,-2.010933905839920044e-01,-4.352488741278648376e-02,-1.168620679527521133e-02
1.856009364128112793e+01,-3.843580782413482666e-01,7.094661146402359009e-02,9.140633046627044678e-02,-2.926257848739624023e-01,-4.312714561820030212e-02,-1.052366197109222412e-02
1.856509375572204590e+01,-3.831117153167724609e-01,7.209710031747817993e-02,1.765486598014831543e-01,6.314067244529724121e-01,-4.308277368545532227e-02,-1.144039258360862732e-02
1.857009387016296387e+01,-3.831117153167724609e-01,7.056311517953872681e-02,4.537550359964370728e-02,-1.089423075318336487e-01,-4.258289188146591187e-02,-1.130222249776124954e-02
1.857509422302246094e+01,-3.826802670955657959e-01,7.133010774850845337e-02,9.355385601520538330e-02,3.995128870010375977e-01,-4.315407946705818176e-02,-1.165194530040025711e-02
1.858009433746337891e+01,-3.823926448822021484e-01,7.017962634563446045e-02,5.643081665039062500e-02,-7.224825024604797363e-02,-4.253211244940757751e-02,-1.055093295872211456e-02
1.858509445190429688e+01,-3.819133043289184570e-01,7.056311517953872681e-02,7.014722377061843872e-02,-2.962157316505908966e-02,-4.221649095416069031e-02,-1.123505365103483200e-02
1.859009456634521484e+01,-3.816736042499542236e-01,7.094661146402359009e-02,9.369628876447677612e-02,-1.167289614677429199e-01,-4.169485718011856079e-02,-1.052293181419372559e-02
1.859509468078613281e+01,-3.817215561866760254e-01,7.056311517953872681e-02,-1.734649762511253357e-02,1.961494237184524536e-02,-4.158674553036689758e-02,-1.087166089564561844e-02
1.860009479522705078e+01,-3.810504376888275146e-01,6.941263377666473389e-02,6.115241348743438721e-02,-3.685108423233032227e-01,-4.157286882400512695e-02,-1.115119829773902893e-02
1.860509490966796875e+01,-3.808586895465850830e-01,6.941263377666473389e-02,5.527979135513305664e-02,-2.253341674804687500e-01,-4.068326950073242188e-02,-1.099153980612754822e-02
1.861009502410888672e+01,-3.803793191909790039e-01,6.902913749217987061e-02,7.013758271932601929e-02,-2.295610308647155762e-01,-4.087227210402488708e-02,-1.070513576269149780e-02
1.861509513854980469e+01,-3.798999488353729248e-01,6.826214492321014404e-02,7.839366048574447632e-02,-3.159486055374145508e-01,-4.036572575569152832e-02,-1.060373242944478989e-02
1.862009525299072266e+01,-3.795164525508880615e-01,6.787864863872528076e-02,-4.261012747883796692e-02,-4.335279166698455811e-01,-4.067105054855346680e-02,-1.063977461308240891e-02
1.862509536743164062e+01,-3.791808784008026123e-01,6.864564120769500732e-02,8.446977287530899048e-02,2.443595826625823975e-01,-4.022644460201263428e-02,-1.031441986560821533e-02
1.863009548187255859e+01,-3.786535859107971191e-01,6.749515980482101440e-02,9.573152661323547363e-02,-1.052588298916816711e-01,-3.978326544165611267e-02,-1.099992264062166214e-02
1.863509559631347656e+01,-3.785097599029541016e-01,6.672816723585128784e-02,7.315047085285186768e-02,-3.453839123249053955e-01,-3.966773673892021179e-02,-1.158468239009380341e-02
1.864009571075439453e+01,-3.781262636184692383e-01,6.634467095136642456e-02,5.161397531628608704e-02,-2.523143887519836426e-01,-3.941340744495391846e-02,-9.678401052951812744e-03
1.864509582519531250e+01,-3.773592710494995117e-01,6.596117466688156128e-02,1.098582297563552856e-01,-6.134507060050964355e-02,-3.869302570819854736e-02,-1.019666250795125961e-02
1.865009593963623047e+01,-3.771675229072570801e-01,6.596117466688156128e-02,6.992834061384201050e-02,5.636673793196678162e-02,-3.869944438338279724e-02,-1.051964517682790756e-02
1.865509605407714844e+01,-3.766402304172515869e-01,6.557767838239669800e-02,1.222304776310920715e-01,-1.371002942323684692e-01,-3.894950076937675476e-02,-1.049243472516536713e-02
1.866009616851806641e+01,-3.763046860694885254e-01,6.596117466688156128e-02,1.099454239010810852e-01,-2.464232221245765686e-02,-3.809713199734687805e-02,-1.120551209896802902e-02
1.866509628295898438e+01,-3.760649859905242920e-01,6.557767838239669800e-02,1.189705356955528259e-01,-2.437378019094467163e-01,-3.794905915856361389e-02,-1.078796852380037308e-02
1.867009639739990234e+01,-3.758732378482818604e-01,6.596117466688156128e-02,5.855332314968109131e-02,-1.633297801017761230e-01,-3.794651851058006287e-02,-1.047575101256370544e-02
1.867509651184082031e+01,-3.749144971370697021e-01,6.519418209791183472e-02,1.666909754276275635e-01,-4.026324748992919922e-01,-3.721356391906738281e-02,-1.024268660694360733e-02
1.868009662628173828e+01,-3.748186230659484863e-01,6.634467095136642456e-02,1.177002117037773132e-01,2.388793528079986572e-01,-3.742019459605216980e-02,-1.083015836775302887e-02
1.868509674072265625e+01,-3.741954565048217773e-01,6.481069326400756836e-02,1.002324447035789490e-01,-3.621578812599182129e-01,-3.721571713685989380e-02,-1.036669593304395676e-02
1.869009685516357422e+01,-3.732367157936096191e-01,6.557767838239669800e-02,1.399123221635818481e-01,2.739203572273254395e-01,-3.671603649854660034e-02,-1.098646875470876694e-02
1.869509696960449219e+01,-3.728052675724029541e-01,6.519418209791183472e-02,1.395588815212249756e-01,9.233090281486511230e-02,-3.626759722828865051e-02,-9.878803975880146027e-03
1.870009708404541016e+01,-3.721341490745544434e-01,6.404370069503784180e-02,8.299266546964645386e-02,-1.979836076498031616e-01,-3.629935160279273987e-02,-1.018186379224061966e-02
1.870509719848632812e+01,-3.709836900234222412e-01,6.366020441055297852e-02,1.309302747249603271e-01,-2.157373577356338501e-01,-3.578448668122291565e-02,-1.115087512880563736e-02
1.871009731292724609e+01,-3.704084455966949463e-01,6.250971555709838867e-02,1.480470299720764160e-01,-6.352391839027404785e-01,-3.551980108022689819e-02,-1.051465515047311783e-02
1.871509742736816406e+01,-3.690182566642761230e-01,6.327670812606811523e-02,2.270204871892929077e-01,-6.241601705551147461e-02,-3.556462004780769348e-02,-9.735397994518280029e-03
1.872009754180908203e+01,-3.684430122375488281e-01,6.250971555709838867e-02,1.144108325242996216e-01,-3.225669562816619873e-01,-3.542139753699302673e-02,-9.547933936119079590e-03
1.872509765625000000e+01,-3.676760196685791016e-01,6.289321184158325195e-02,1.807927191257476807e-01,-2.531151175498962402e-01,-3.580364957451820374e-02,-1.025967765599489212e-02
1.873009800910949707e+01,-3.667652308940887451e-01,6.404370069503784180e-02,1.585463732481002808e-01,3.496225178241729736e-01,-3.488868102431297302e-02,-9.989243932068347931e-03
1.873509812355041504e+01,-3.656147420406341553e-01,6.327670812606811523e-02,1.847159564495086670e-01,-2.043035775423049927e-01,-3.485989198088645935e-02,-1.004306413233280182e-02
1.874009823799133301e+01,-3.649436235427856445e-01,6.289321184158325195e-02,2.131747752428054810e-01,3.328262269496917725e-01,-3.449760377407073975e-02,-1.039897557348012924e-02
1.874509835243225098e+01,-3.636013865470886230e-01,6.366020441055297852e-02,2.383975833654403687e-01,7.746930420398712158e-02,-3.434498608112335205e-02,-9.763280861079692841e-03
1.875009846687316895e+01,-3.624988496303558350e-01,6.289321184158325195e-02,1.951579153537750244e-01,-2.524559497833251953e-01,-3.420813009142875671e-02,-9.496355429291725159e-03
1.875509858131408691e+01,-3.618277311325073242e-01,6.174272671341896057e-02,2.556963264942169189e-01,-3.616681694984436035e-01,-3.439966216683387756e-02,-1.006306521594524384e-02
1.876009869575500488e+01,-3.604854941368103027e-01,6.366020441055297852e-02,1.914000064134597778e-01,3.235305249691009521e-01,-3.389221802353858948e-02,-1.019660569727420807e-02
1.876509881019592285e+01,-3.588556349277496338e-01,6.366020441055297852e-02,2.437155246734619141e-01,2.457615733146667480e-01,-3.351706638932228088e-02,-9.509445168077945709e-03
1.877009892463684082e+01,-3.579448461532592773e-01,6.366020441055297852e-02,2.095020264387130737e-01,3.443171679973602295e-01,-3.372398763895034790e-02,-1.115588843822479248e-02
1.877509927749633789e+01,-3.566026091575622559e-01,6.250971555709838867e-02,2.542146146297454834e-01,-2.322301268577575684e-01,-3.386025875806808472e-02,-1.025752630084753036e-02
1.878009939193725586e+01,-3.548289537429809570e-01,6.174272671341896057e-02,2.940314412117004395e-01,-3.194561600685119629e-01,-3.291942924261093140e-02,-9.749262593686580658e-03
1.878509950637817383e+01,-3.539660871028900146e-01,6.135923415422439575e-02,2.820087969303131104e-01,1.046852320432662964e-01,-3.281689807772636414e-02,-9.956574998795986176e-03
1.879009962081909180e+01,-3.522882759571075439e-01,6.212622299790382385e-02,2.737337350845336914e-01,1.495689004659652710e-01,-3.313362598419189453e-02,-9.629386477172374725e-03
1.879509973526000977e+01,-3.504666686058044434e-01,6.097573786973953247e-02,2.939598262310028076e-01,-2.374933511018753052e-01,-3.261589258909225464e-02,-9.758397005498409271e-03
1.880011177062988281e+01,-3.497955799102783203e-01,6.174272671341896057e-02,3.194866478443145752e-01,3.701054751873016357e-01,-3.312275186181068420e-02,-1.001406926661729813e-02
1.880511188507080078e+01,-3.476863503456115723e-01,6.135923415422439575e-02,2.763907015323638916e-01,-1.261020004749298096e-01,-3.273851424455642700e-02,-9.388931095600128174e-03
1.881011199951171875e+01,-3.468234837055206299e-01,6.174272671341896057e-02,2.903869152069091797e-01,6.730592995882034302e-02,-3.193147480487823486e-02,-9.839636273682117462e-03
1.881511235237121582e+01,-3.447622060775756836e-01,6.289321184158325195e-02,3.370455205440521240e-01,4.919384121894836426e-01,-3.308733552694320679e-02,-9.857573546469211578e-03
1.882011246681213379e+01,-3.427008986473083496e-01,6.097573786973953247e-02,3.808598816394805908e-01,-2.767705321311950684e-01,-3.174408897757530212e-02,-1.009893883019685745e-02
1.882511258125305176e+01,-3.417421579360961914e-01,6.174272671341896057e-02,3.727662563323974609e-01,7.867070287466049194e-02,-3.220068290829658508e-02,-1.086699124425649643e-02
1.883011269569396973e+01,-3.395370841026306152e-01,6.097573786973953247e-02,3.782629966735839844e-01,-2.349900081753730774e-02,-3.223478794097900391e-02,-9.325756691396236420e-03
1.883511281013488770e+01,-3.371881544589996338e-01,5.944175645709037781e-02,3.827196359634399414e-01,-4.232247471809387207e-01,-3.161950036883354187e-02,-1.029264274984598160e-02
1.884011292457580566e+01,-3.359417915344238281e-01,6.020874902606010437e-02,4.179059863090515137e-01,-2.219632863998413086e-01,-3.227707743644714355e-02,-9.884783998131752014e-03
1.884511303901672363e+01,-3.333052694797515869e-01,5.867476761341094971e-02,4.198746085166931152e-01,-1.411428302526473999e-01,-3.216504678130149841e-02,-8.924883790314197540e-03
1.885011315345764160e+01,-3.306687474250793457e-01,5.752428248524665833e-02,4.178008139133453369e-01,-3.399412631988525391e-01,-3.175723925232887268e-02,-9.530118666589260101e-03
1.885511326789855957e+01,-3.291347622871398926e-01,5.829127132892608643e-02,4.936293661594390869e-01,-1.157701686024665833e-01,-3.225918486714363098e-02,-8.539134636521339417e-03
1.886011338233947754e+01,-3.265461623668670654e-01,5.714078620076179504e-02,3.938760459423065186e-01,8.374272286891937256e-02,-3.203914687037467957e-02,-8.514107204973697662e-03
1.886511349678039551e+01,-3.233823478221893311e-01,5.560680478811264038e-02,4.544792771339416504e-01,-1.552865505218505859e-01,-3.113885037600994110e-02,-9.171337820589542389e-03
1.887011384963989258e+01,-3.217524886131286621e-01,5.483981594443321228e-02,5.277972817420959473e-01,-1.866488158702850342e-01,-3.164027258753776550e-02,-9.600234217941761017e-03
1.887511396408081055e+01,-3.182051479816436768e-01,5.445631965994834900e-02,5.562106370925903320e-01,-1.854622364044189453e-01,-3.218671679496765137e-02,-8.962541818618774414e-03
1.888011407852172852e+01,-3.147536814212799072e-01,5.483981594443321228e-02,5.781812667846679688e-01,4.279503524303436279e-01,-3.138931840658187866e-02,-8.431121706962585449e-03
1.888511633872985840e+01,-3.132676482200622559e-01,5.368933081626892090e-02,5.514940023422241211e-01,6.918124109506607056e-02,-3.258486464619636536e-02,-8.860960602760314941e-03
1.889011645317077637e+01,-3.098161816596984863e-01,5.253884196281433105e-02,5.243746638298034668e-01,-1.668494045734405518e-01,-3.228808194398880005e-02,-9.139950387179851532e-03
1.889511656761169434e+01,-3.060771226882934570e-01,5.215534940361976624e-02,5.828059315681457520e-01,-2.403490245342254639e-01,-3.177066892385482788e-02,-8.639563806354999542e-03
1.890011668205261230e+01,-3.043513894081115723e-01,5.292233824729919434e-02,5.848998427391052246e-01,3.117959201335906982e-01,-3.214776143431663513e-02,-8.441655896604061127e-03
1.890511703491210938e+01,-3.008040487766265869e-01,5.177185311913490295e-02,5.782889127731323242e-01,-3.129982054233551025e-01,-3.243404254317283630e-02,-8.641684427857398987e-03
1.891011714935302734e+01,-2.975922822952270508e-01,5.407282337546348572e-02,5.237485170364379883e-01,5.122848749160766602e-01,-3.173666074872016907e-02,-9.089309722185134888e-03
1.891511726379394531e+01,-2.959624230861663818e-01,5.368933081626892090e-02,5.086864829063415527e-01,1.107198446989059448e-01,-3.286821022629737854e-02,-8.474733680486679077e-03
1.892011737823486328e+01,-2.925109565258026123e-01,5.483981594443321228e-02,5.368950366973876953e-01,1.849362850189208984e-01,-3.266363963484764099e-02,-8.952224627137184143e-03
1.892511773109436035e+01,-2.888198196887969971e-01,5.483981594443321228e-02,6.020807623863220215e-01,-3.445655852556228638e-02,-3.173763677477836609e-02,-8.747136220335960388e-03
1.893011784553527832e+01,-2.870940864086151123e-01,5.483981594443321228e-02,6.596184968948364258e-01,1.253227889537811279e-01,-3.265638276934623718e-02,-8.924011141061782837e-03
1.893511795997619629e+01,-2.834988236427307129e-01,5.445631965994834900e-02,5.822476148605346680e-01,-1.619981378316879272e-01,-3.311725333333015442e-02,-9.423980489373207092e-03
1.894011807441711426e+01,-2.797597646713256836e-01,5.445631965994834900e-02,5.711557865142822266e-01,3.403748273849487305e-01,-3.168262168765068054e-02,-8.927700109779834747e-03
1.894511818885803223e+01,-2.777464091777801514e-01,5.253884196281433105e-02,5.940473675727844238e-01,2.790066003799438477e-01,-3.219910711050033569e-02,-9.663248434662818909e-03
1.895011830329895020e+01,-2.741031944751739502e-01,5.292233824729919434e-02,5.842973589897155762e-01,-2.976425364613533020e-02,-3.292700275778770447e-02,-9.092413820326328278e-03
1.895511841773986816e+01,-2.705079317092895508e-01,5.292233824729919434e-02,6.048825979232788086e-01,1.179621294140815735e-01,-3.191499039530754089e-02,-7.951808162033557892e-03
1.896011853218078613e+01,-2.690218985080718994e-01,5.253884196281433105e-02,5.784232616424560547e-01,2.412952035665512085e-01,-3.303666785359382629e-02,-8.667172864079475403e-03
1.896511864662170410e+01,-2.658101022243499756e-01,5.368933081626892090e-02,5.692791342735290527e-01,5.610042810440063477e-02,-3.344924747943878174e-02,-8.752048015594482422e-03
1.897011876106262207e+01,-2.632694542407989502e-01,5.292233824729919434e-02,4.444763660430908203e-01,-4.325108826160430908e-01,-3.266413509845733643e-02,-8.754439651966094971e-03
1.897511911392211914e+01,-2.612560987472534180e-01,5.599030107259750366e-02,4.794067740440368652e-01,1.755191683769226074e-01,-3.238917887210845947e-02,-9.158673696219921112e-03
1.898011922836303711e+01,-2.585237026214599609e-01,5.368933081626892090e-02,5.083998441696166992e-01,-2.919576168060302734e-01,-3.320011496543884277e-02,-8.667391724884510040e-03
1.898511934280395508e+01,-2.554078102111816406e-01,5.407282337546348572e-02,5.416657924652099609e-01,-1.323895454406738281e-01,-3.250134363770484924e-02,-9.590057656168937683e-03
1.899011945724487305e+01,-2.536820769309997559e-01,5.368933081626892090e-02,5.018349289894104004e-01,1.491846442222595215e-01,-3.263991698622703552e-02,-9.476318024098873138e-03
1.899511957168579102e+01,-2.511414289474487305e-01,5.330583453178405762e-02,4.707578718662261963e-01,4.264390561729669571e-03,-3.213901072740554810e-02,-8.449166081845760345e-03
1.900011968612670898e+01,-2.495115697383880615e-01,5.407282337546348572e-02,4.968360364437103271e-01,5.336971879005432129e-01,-3.224528953433036804e-02,-9.174033999443054199e-03
1.900511980056762695e+01,-2.477378994226455688e-01,5.253884196281433105e-02,4.848679900169372559e-01,1.356950849294662476e-01,-3.282240405678749084e-02,-8.921017870306968689e-03
1.901011991500854492e+01,-2.443343847990036011e-01,5.292233824729919434e-02,4.166495501995086670e-01,4.422007203102111816e-01,-3.178129717707633972e-02,-8.953654207289218903e-03
1.901512002944946289e+01,-2.418416589498519897e-01,5.177185311913490295e-02,4.354434609413146973e-01,-1.395970582962036133e-01,-3.196861967444419861e-02,-8.136367425322532654e-03
1.902012014389038086e+01,-2.414581626653671265e-01,5.253884196281433105e-02,3.888744413852691650e-01,3.076648116111755371e-01,-3.242486715316772461e-02,-9.648953564465045929e-03
1.902512025833129883e+01,-2.394448220729827881e-01,5.330583453178405762e-02,2.398949116468429565e-01,1.375048309564590454e-01,-3.195689618587493896e-02,-9.040690027177333832e-03
1.903012037277221680e+01,-2.373835295438766479e-01,5.368933081626892090e-02,3.019692599773406982e-01,2.156675420701503754e-02,-3.123868070542812347e-02,-8.879227563738822937e-03
1.903512048721313477e+01,-2.365685999393463135e-01,5.522330850362777710e-02,2.108120322227478027e-01,6.032192707061767578e-02,-3.149833530187606812e-02,-9.161762893199920654e-03
1.904012084007263184e+01,-2.352263778448104858e-01,5.407282337546348572e-02,2.245224714279174805e-01,-1.274860054254531860e-01,-3.189878910779953003e-02,-8.509640581905841827e-03
1.904512095451354980e+01,-2.336444556713104248e-01,5.368933081626892090e-02,2.222135812044143677e-01,-3.087437748908996582e-01,-3.067715093493461609e-02,-9.416567161679267883e-03
1.905012106895446777e+01,-2.324939668178558350e-01,5.368933081626892090e-02,2.733552753925323486e-01,1.019870042800903320e-01,-3.060813806951045990e-02,-8.859759196639060974e-03
1.905512118339538574e+01,-2.311517298221588135e-01,5.215534940361976624e-02,2.488423734903335571e-01,-4.731527864933013916e-01,-3.109789080917835236e-02,-8.853920735418796539e-03
1.906012129783630371e+01,-2.301930040121078491e-01,5.292233824729919434e-02,1.534573435783386230e-01,2.193872332572937012e-01,-3.008629754185676575e-02,-8.805749937891960144e-03
1.906512141227722168e+01,-2.295218855142593384e-01,5.253884196281433105e-02,1.422995924949645996e-01,2.563029825687408447e-01,-3.021137043833732605e-02,-8.693736977875232697e-03
1.907012152671813965e+01,-2.289945781230926514e-01,5.138835683465003967e-02,9.798460453748703003e-02,-3.625551760196685791e-01,-2.959745004773139954e-02,-9.488819167017936707e-03
1.907512164115905762e+01,-2.287069559097290039e-01,5.292233824729919434e-02,5.281369015574455261e-02,6.206211401149630547e-04,-2.991431951522827148e-02,-9.530586190521717072e-03
1.908012175559997559e+01,-2.287069559097290039e-01,5.407282337546348572e-02,6.554964929819107056e-02,1.425383836030960083e-01,-2.917835861444473267e-02,-8.066555485129356384e-03
1.908512187004089355e+01,-2.286110818386077881e-01,5.445631965994834900e-02,6.232514046132564545e-03,4.113198220729827881e-01,-2.919038385152816772e-02,-9.308721870183944702e-03
