time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.435675311088562012e+01,3.448101282119750977e-01,-2.366165369749069214e-01,1.165182828903198242e+00,-6.626232862472534180e-01,3.934134170413017273e-02,-9.612937457859516144e-03
1.436175322532653809e+01,3.490765094757080078e-01,-2.389175146818161011e-01,1.286868095397949219e+00,-8.623757958412170410e-01,3.822910413146018982e-02,-1.054222974926233292e-02
1.436675333976745605e+01,3.580407202243804932e-01,-2.462039291858673096e-01,1.426157712936401367e+00,-1.531198620796203613e+00,3.972217068076133728e-02,-1.090235542505979538e-02
1.437175345420837402e+01,3.682992160320281982e-01,-2.554078102111816406e-01,1.617044448852539062e+00,-1.534546732902526855e+00,4.029711708426475525e-02,-1.225002016872167587e-02
1.437675356864929199e+01,3.742433786392211914e-01,-2.623107135295867920e-01,1.802717447280883789e+00,-2.189786672592163086e+00,3.935499489307403564e-02,-1.081566140055656433e-02
1.438175368309020996e+01,3.863234817981719971e-01,-2.768835425376892090e-01,1.993987917900085449e+00,-2.728386640548706055e+00,3.801700845360755920e-02,-1.078596431761980057e-02
1.438675379753112793e+01,3.993143737316131592e-01,-2.933738231658935547e-01,2.102049112319946289e+00,-2.865006446838378906e+00,4.066633433103561401e-02,-1.147751603275537491e-02
1.439175391197204590e+01,4.067445993423461914e-01,-3.041116893291473389e-01,2.288049459457397461e+00,-3.439983129501342773e+00,3.725076839327812195e-02,-9.439238347113132477e-03
1.439675402641296387e+01,4.210777282714843750e-01,-3.244369328022003174e-01,2.349935054779052734e+00,-3.370151281356811523e+00,3.641770407557487488e-02,-7.445535156875848770e-03
1.440175414085388184e+01,4.366572201251983643e-01,-3.478301465511322021e-01,2.534972667694091797e+00,-3.773552656173706055e+00,3.892003372311592102e-02,-8.320171386003494263e-03
1.440675425529479980e+01,4.446626901626586914e-01,-3.608689904212951660e-01,2.603995084762573242e+00,-3.911870956420898438e+00,3.519096598029136658e-02,-5.310115870088338852e-03
1.441175436973571777e+01,4.607695043087005615e-01,-3.880971372127532959e-01,2.690594196319580078e+00,-4.211169719696044922e+00,3.359279409050941467e-02,-2.324381610378623009e-03
1.441675448417663574e+01,4.754381775856018066e-01,-4.134078323841094971e-01,2.467900037765502930e+00,-3.932509899139404297e+00,3.656678274273872375e-02,-4.893395584076642990e-03
1.442175459861755371e+01,4.826766550540924072e-01,-4.249126911163330078e-01,2.422771215438842773e+00,-3.829846858978271484e+00,3.203744813799858093e-02,6.549389217980206013e-04
1.442675471305847168e+01,4.956675469875335693e-01,-4.437039494514465332e-01,2.232285976409912109e+00,-2.895513534545898438e+00,3.169829398393630981e-02,2.542338799685239792e-03
1.443175482749938965e+01,5.050152540206909180e-01,-4.563592970371246338e-01,1.684572935104370117e+00,-1.644418835639953613e+00,3.483919426798820496e-02,-2.028784714639186859e-03
1.443675494194030762e+01,5.127810239791870117e-01,-4.640291929244995117e-01,1.319542646408081055e+00,-7.927353978157043457e-01,3.152626380324363708e-02,9.964926866814494133e-04
1.444175505638122559e+01,5.152258276939392090e-01,-4.659466743469238281e-01,1.034051299095153809e+00,-5.200147628784179688e-01,3.239255025982856750e-02,-2.640409511514008045e-04
1.444675517082214355e+01,5.190607905387878418e-01,-4.647961854934692383e-01,6.710954904556274414e-01,4.993431568145751953e-01,3.260772302746772766e-02,-3.084219526499509811e-03
1.445175552368164062e+01,5.203550457954406738e-01,-4.624952077865600586e-01,5.478909611701965332e-01,1.009122848510742188e+00,3.519386798143386841e-02,-6.284897681325674057e-03
1.445675563812255859e+01,5.215055346488952637e-01,-4.594272673130035400e-01,2.724857032299041748e-01,4.669794142246246338e-01,3.503332287073135376e-02,-9.203290566802024841e-03
1.446175575256347656e+01,5.221287012100219727e-01,-4.544418156147003174e-01,1.180996298789978027e-01,6.893900036811828613e-01,3.655385971069335938e-02,-1.095558982342481613e-02
1.446675586700439453e+01,5.225601792335510254e-01,-4.529078304767608643e-01,1.801185607910156250e-01,6.569805741310119629e-01,3.688726201653480530e-02,-1.329529937356710434e-02
1.447175598144531250e+01,5.238065123558044434e-01,-4.532913267612457275e-01,1.620445996522903442e-01,9.348321706056594849e-03,3.768505528569221497e-02,-1.532005891203880310e-02
1.447675609588623047e+01,5.260115861892700195e-01,-4.578932821750640869e-01,3.159555792808532715e-01,-8.677562475204467773e-01,3.803098946809768677e-02,-1.628021895885467529e-02
1.448175644874572754e+01,5.273059010505676270e-01,-4.613447487354278564e-01,3.788176178932189941e-01,-1.051111578941345215e+00,3.831925988197326660e-02,-1.661488227546215057e-02
1.448675656318664551e+01,5.305176973342895508e-01,-4.720826148986816406e-01,5.383170247077941895e-01,-2.079550027847290039e+00,3.829235583543777466e-02,-1.641105487942695618e-02
1.449175667762756348e+01,5.338732600212097168e-01,-4.835874438285827637e-01,5.920289158821105957e-01,-1.839221715927124023e+00,3.856684640049934387e-02,-1.666732877492904663e-02
1.449675679206848145e+01,5.357907414436340332e-01,-4.927913546562194824e-01,6.267056465148925781e-01,-2.702873229980468750e+00,3.792698308825492859e-02,-1.435436308383941650e-02
1.450175690650939941e+01,5.399612784385681152e-01,-5.119661092758178711e-01,6.717721223831176758e-01,-3.308184623718261719e+00,3.754545748233795166e-02,-1.312350854277610779e-02
1.450675702095031738e+01,5.449946522712707520e-01,-5.338253378868103027e-01,7.820298075675964355e-01,-3.550817966461181641e+00,3.789434581995010376e-02,-1.459179725497961044e-02
1.451175713539123535e+01,5.479187965393066406e-01,-5.480146408081054688e-01,8.892810940742492676e-01,-4.444252014160156250e+00,3.691535070538520813e-02,-9.792150929570198059e-03
1.451675724983215332e+01,5.522810220718383789e-01,-5.729418396949768066e-01,7.426020503044128418e-01,-4.408282279968261719e+00,3.590484336018562317e-02,-7.091192062944173813e-03
1.452175760269165039e+01,5.564515590667724609e-01,-5.959515571594238281e-01,6.808345913887023926e-01,-3.720351457595825195e+00,3.662155568599700928e-02,-8.606951683759689331e-03
1.452675771713256836e+01,5.578417181968688965e-01,-6.089903712272644043e-01,5.631098747253417969e-01,-4.117684841156005859e+00,3.523635864257812500e-02,-3.680563531816005707e-03
1.453175783157348633e+01,5.591839551925659180e-01,-6.304661035537719727e-01,2.006580680608749390e-01,-2.723061561584472656e+00,3.506437689065933228e-02,-1.535009592771530151e-03
1.453675794601440430e+01,5.592797994613647461e-01,-6.389030218124389648e-01,1.413904428482055664e-01,-2.877712011337280273e+00,3.549380600452423096e-02,-3.730660770088434219e-03
1.454175806045532227e+01,5.569308996200561523e-01,-6.496408581733703613e-01,-2.237120717763900757e-01,-1.917352199554443359e+00,3.564392402768135071e-02,7.078718044795095921e-04
1.454675841331481934e+01,5.526165962219238281e-01,-6.557767987251281738e-01,-5.863718390464782715e-01,-7.713171243667602539e-01,3.568711504340171814e-02,-2.272659679874777794e-03
1.455175852775573730e+01,5.495965480804443359e-01,-6.569272875785827637e-01,-8.043209314346313477e-01,-2.158058434724807739e-01,3.671440109610557556e-02,-7.902837241999804974e-04
1.455675864219665527e+01,5.428854227066040039e-01,-6.580777764320373535e-01,-1.084950089454650879e+00,1.558060497045516968e-01,3.792110085487365723e-02,-2.015003934502601624e-03
1.456175875663757324e+01,5.350237488746643066e-01,-6.573107838630676270e-01,-1.288016676902770996e+00,4.512234777212142944e-02,3.734095022082328796e-02,-3.936276305466890335e-03
1.456675887107849121e+01,5.309491157531738281e-01,-6.561602950096130371e-01,-1.341364741325378418e+00,2.984329685568809509e-02,3.956284001469612122e-02,-4.470658954232931137e-03
1.457175898551940918e+01,5.225121974945068359e-01,-6.519418358802795410e-01,-1.408179521560668945e+00,6.766209006309509277e-01,3.996342420578002930e-02,-5.837171804159879684e-03
1.457675909996032715e+01,5.142670869827270508e-01,-6.492573618888854980e-01,-1.380043387413024902e+00,5.288243293762207031e-01,3.846677765250205994e-02,-6.522562354803085327e-03
1.458175921440124512e+01,5.099527239799499512e-01,-6.477233767509460449e-01,-1.422547340393066406e+00,7.993628978729248047e-01,4.091237485408782959e-02,-7.785500958561897278e-03
1.458675932884216309e+01,5.029060244560241699e-01,-6.488738656044006348e-01,-1.205034017562866211e+00,-2.639627754688262939e-01,4.181520268321037292e-02,-8.373099379241466522e-03
1.459175944328308105e+01,4.961469173431396484e-01,-6.511748433113098145e-01,-1.130824565887451172e+00,-4.970722496509552002e-01,3.975544869899749756e-02,-7.390142884105443954e-03
1.459675955772399902e+01,4.931748509407043457e-01,-6.515583395957946777e-01,-1.069432854652404785e+00,2.337295934557914734e-02,4.150609299540519714e-02,-6.907090544700622559e-03
1.460175967216491699e+01,4.878059029579162598e-01,-6.569272875785827637e-01,-9.194002747535705566e-01,-7.591634988784790039e-01,4.166551306843757629e-02,-6.799752824008464813e-03
1.460675978660583496e+01,4.826766550540924072e-01,-6.615292429924011230e-01,-8.373960256576538086e-01,-6.163930892944335938e-01,3.921833634376525879e-02,-6.424793507903814316e-03
1.461175990104675293e+01,4.800401329994201660e-01,-6.642137169837951660e-01,-8.475905060768127441e-01,-7.551994323730468750e-01,4.015525057911872864e-02,-5.341195967048406601e-03
1.461676001548767090e+01,4.750067591667175293e-01,-6.684321761131286621e-01,-8.298213481903076172e-01,-8.721295595169067383e-01,3.952769562602043152e-02,-3.785296576097607613e-03
1.462176012992858887e+01,4.695898890495300293e-01,-6.691991090774536133e-01,-8.901215195655822754e-01,7.854831963777542114e-02,3.832522034645080566e-02,-3.767295042052865028e-03
1.462676024436950684e+01,4.668574929237365723e-01,-6.695826053619384766e-01,-9.001762270927429199e-01,2.924765348434448242e-01,3.861823305487632751e-02,-1.817085896618664265e-03
1.463176035881042480e+01,4.607695043087005615e-01,-6.707330942153930664e-01,-1.007486581802368164e+00,-1.958605051040649414e-01,3.893573582172393799e-02,-2.288995543494820595e-03
1.463676047325134277e+01,4.547773897647857666e-01,-6.668981909751892090e-01,-9.981248974800109863e-01,5.091924667358398438e-01,3.691982850432395935e-02,-1.892499392852187157e-03
1.464176058769226074e+01,4.516135454177856445e-01,-6.653642058372497559e-01,-1.020797967910766602e+00,4.887365996837615967e-01,3.784690797328948975e-02,-1.820438425056636333e-03
1.464676070213317871e+01,4.453817605972290039e-01,-6.592282652854919434e-01,-1.046728610992431641e+00,1.531730175018310547e+00,3.654509037733078003e-02,-1.562444958835840225e-03
1.465176081657409668e+01,4.396293163299560547e-01,-6.565437912940979004e-01,-1.009974241256713867e+00,8.133148550987243652e-01,3.485240787267684937e-02,-1.380511210300028324e-03
1.465676093101501465e+01,4.370407164096832275e-01,-6.546263098716735840e-01,-9.528299570083618164e-01,7.456736564636230469e-01,3.581801801919937134e-02,-2.755219116806983948e-03
1.466176104545593262e+01,4.324387907981872559e-01,-6.523253321647644043e-01,-7.818627357482910156e-01,-5.108121037483215332e-02,3.511490672826766968e-02,-2.152911387383937836e-03
1.466676115989685059e+01,4.284120798110961914e-01,-6.469564437866210938e-01,-6.485993862152099609e-01,1.011296391487121582e+00,3.277062624692916870e-02,-2.245375944767147303e-04
1.467176127433776855e+01,4.261111021041870117e-01,-6.458059549331665039e-01,-6.909575462341308594e-01,2.223378717899322510e-01,3.272756561636924744e-02,-6.406418106053024530e-05
1.467676138877868652e+01,4.227075874805450439e-01,-6.419709920883178711e-01,-5.999717712402343750e-01,6.850116848945617676e-01,3.181872144341468811e-02,-9.349304264105740003e-07
1.468176174163818359e+01,4.192081987857818604e-01,-6.377525329589843750e-01,-5.909057855606079102e-01,6.934447884559631348e-01,2.905763499438762665e-02,1.782745937816798687e-03
1.468676185607910156e+01,4.173865914344787598e-01,-6.346845626831054688e-01,-6.133822202682495117e-01,9.410046339035034180e-01,2.909061871469020844e-02,1.738067716360092163e-03
1.469176197052001953e+01,4.136475324630737305e-01,-6.273981332778930664e-01,-6.422229409217834473e-01,1.187792778015136719e+00,2.814205363392829895e-02,1.412967685610055923e-03
1.469676208496093750e+01,4.085182845592498779e-01,-6.158933043479919434e-01,-8.728942275047302246e-01,2.009060859680175781e+00,2.619746141135692596e-02,2.868666080757975578e-03
1.470176219940185547e+01,4.064090549945831299e-01,-6.086068749427795410e-01,-8.030948638916015625e-01,2.435456514358520508e+00,2.555340901017189026e-02,1.342733739875257015e-03
1.470676231384277344e+01,4.001772403717041016e-01,-5.917330980300903320e-01,-9.783796072006225586e-01,2.974753618240356445e+00,2.534589543938636780e-02,1.984215341508388519e-04
1.471176266670227051e+01,3.934181332588195801e-01,-5.729418396949768066e-01,-1.087561488151550293e+00,3.509375333786010742e+00,2.240527980029582977e-02,1.777156721800565720e-03
1.471676301956176758e+01,3.898708224296569824e-01,-5.629709362983703613e-01,-1.131504535675048828e+00,3.596436500549316406e+00,2.329426445066928864e-02,-1.420767628587782383e-03
1.472176313400268555e+01,3.825843930244445801e-01,-5.418787002563476562e-01,-1.171563982963562012e+00,3.872537612915039062e+00,2.285380661487579346e-02,-3.319649724289774895e-03
1.472676324844360352e+01,3.787015080451965332e-01,-5.326748490333557129e-01,-1.251633048057556152e+00,3.452064037322998047e+00,1.960630528628826141e-02,-5.576991243287920952e-04
1.473176336288452148e+01,3.706960678100585938e-01,-5.104321241378784180e-01,-1.183983206748962402e+00,3.013538122177124023e+00,2.071929909288883209e-02,-4.497964400798082352e-03
1.473676347732543945e+01,3.665255308151245117e-01,-4.977767765522003174e-01,-1.081260800361633301e+00,3.057234048843383789e+00,2.142361924052238464e-02,-5.746658425778150558e-03
1.474176359176635742e+01,3.607731163501739502e-01,-4.816699922084808350e-01,-9.471943974494934082e-01,2.660149812698364258e+00,1.913707517087459564e-02,-5.683094728738069534e-03
1.474676370620727539e+01,3.551165759563446045e-01,-4.674806594848632812e-01,-9.193904399871826172e-01,2.226149559020996094e+00,1.720742881298065186e-02,-5.558131262660026550e-03
1.475176382064819336e+01,3.524800240993499756e-01,-4.601942598819732666e-01,-8.999647498130798340e-01,2.344626903533935547e+00,1.530168578028678894e-02,-5.939607974141836166e-03
1.475676393508911133e+01,3.473507761955261230e-01,-4.452379345893859863e-01,-8.316451311111450195e-01,2.848966360092163086e+00,1.522774063050746918e-02,-5.830632057040929794e-03
1.476176404953002930e+01,3.412148654460906982e-01,-4.321990907192230225e-01,-1.012965083122253418e+00,2.521349430084228516e+00,1.205211691558361053e-02,-3.020731266587972641e-03
1.476676440238952637e+01,3.388659656047821045e-01,-4.260631799697875977e-01,-9.112126827239990234e-01,2.360518217086791992e+00,1.203694753348827362e-02,-5.075412802398204803e-03
1.477176451683044434e+01,3.322506546974182129e-01,-4.145583212375640869e-01,-1.082681894302368164e+00,1.410669684410095215e+00,1.134368684142827988e-02,-5.233770236372947693e-03
1.477676486968994141e+01,3.293744325637817383e-01,-4.057379364967346191e-01,-1.019132137298583984e+00,2.321164131164550781e+00,8.083675056695938110e-03,-1.581794116646051407e-03
1.478176498413085938e+01,3.202185034751892090e-01,-3.865631818771362305e-01,-1.271075606346130371e+00,3.102171421051025391e+00,8.686441928148269653e-03,-2.300268737599253654e-03
1.478676509857177734e+01,3.113501667976379395e-01,-3.704563677310943604e-01,-1.430090188980102539e+00,2.834358930587768555e+00,6.233152933418750763e-03,-2.116490853950381279e-03
1.479176521301269531e+01,3.060291707515716553e-01,-3.604854941368103027e-01,-1.627775192260742188e+00,3.441485404968261719e+00,7.957903668284416199e-03,-5.279571749269962311e-03
1.479676532745361328e+01,2.965376675128936768e-01,-3.436117172241210938e-01,-1.599461197853088379e+00,2.872400522232055664e+00,7.189861498773097992e-03,-5.740976426750421524e-03
1.480176568031311035e+01,2.858956754207611084e-01,-3.271214067935943604e-01,-1.754656553268432617e+00,2.781625032424926758e+00,4.153127782046794891e-03,-3.330187872052192688e-03
1.480676579475402832e+01,2.808623015880584717e-01,-3.198350071907043457e-01,-1.720346212387084961e+00,2.462562799453735352e+00,6.244434509426355362e-03,-6.052333861589431763e-03
1.481176590919494629e+01,2.697888910770416260e-01,-3.018107414245605469e-01,-1.777218699455261230e+00,3.053458690643310547e+00,6.141713820397853851e-03,-4.980248864740133286e-03
1.481676602363586426e+01,2.581881582736968994e-01,-2.849369347095489502e-01,-1.888211131095886230e+00,2.956915616989135742e+00,2.478728536516427994e-03,-2.908691531047224998e-03
1.482176637649536133e+01,2.520522177219390869e-01,-2.761165499687194824e-01,-1.976510286331176758e+00,3.069924354553222656e+00,4.049092996865510941e-03,-6.527523044496774673e-03
1.482676696777343750e+01,2.394448220729827881e-01,-2.584757804870605469e-01,-2.095103502273559570e+00,2.881752252578735352e+00,4.596982151269912720e-03,-7.169310469180345535e-03
1.483176708221435547e+01,2.261183559894561768e-01,-2.389175146818161011e-01,-2.222717285156250000e+00,3.372972726821899414e+00,1.816370058804750443e-03,-4.103332292288541794e-03
1.483676719665527344e+01,2.195989489555358887e-01,-2.304806262254714966e-01,-2.232766389846801758e+00,2.830490350723266602e+00,3.657551016658544540e-03,-7.542165461927652359e-03
1.484176731109619141e+01,2.063204199075698853e-01,-2.116893529891967773e-01,-2.219135046005249023e+00,3.000558376312255859e+00,4.617512226104736328e-03,-8.430981077253818512e-03
1.484676742553710938e+01,1.941923797130584717e-01,-1.990340054035186768e-01,-2.024132966995239258e+00,1.760283231735229492e+00,9.926739148795604706e-04,-5.735191516578197479e-03
1.485176753997802734e+01,1.884878873825073242e-01,-1.917476058006286621e-01,-1.938560605049133301e+00,2.214669704437255859e+00,4.565044306218624115e-03,-8.211672306060791016e-03
1.485676765441894531e+01,1.779417693614959717e-01,-1.840776950120925903e-01,-1.742022752761840820e+00,1.484385609626770020e+00,3.045835066586732864e-03,-7.540170103311538696e-03
1.486176776885986328e+01,1.682105809450149536e-01,-1.821602284908294678e-01,-1.624148368835449219e+00,-7.865372300148010254e-02,4.312129167374223471e-04,-4.875320475548505783e-03
1.486676788330078125e+01,1.637524515390396118e-01,-1.798592507839202881e-01,-1.522342920303344727e+00,2.460479140281677246e-01,1.781104714609682560e-03,-4.151664208620786667e-03
1.487176799774169922e+01,1.545965075492858887e-01,-1.787087619304656982e-01,-1.524610161781311035e+00,-7.414892315864562988e-02,1.234200899489223957e-03,-2.078086370602250099e-03
1.487676811218261719e+01,1.458240598440170288e-01,-1.787087619304656982e-01,-1.508958935737609863e+00,-1.646025180816650391e-01,-2.082089660689234734e-03,-4.849988326895982027e-04
1.488229465484619141e+01,1.370995342731475830e-01,-1.787087619304656982e-01,-1.474984645843505859e+00,-2.169354707002639771e-01,1.601385338290128857e-05,7.393624982796609402e-04
1.488729476928710938e+01,1.323058456182479858e-01,-1.771747916936874390e-01,-1.537492990493774414e+00,2.822516262531280518e-01,-4.632804775610566139e-04,2.327311318367719650e-03
1.489229512214660645e+01,1.226225942373275757e-01,-1.752573102712631226e-01,-1.623281598091125488e+00,3.885619342327117920e-01,-1.202981220558285713e-03,4.103870131075382233e-03
1.489729547500610352e+01,1.122682243585586548e-01,-1.702718734741210938e-01,-1.697572708129882812e+00,9.331215620040893555e-01,-3.093193750828504562e-03,4.065860994160175323e-03
1.490229558944702148e+01,1.066116690635681152e-01,-1.668204218149185181e-01,-1.781512975692749023e+00,1.189326167106628418e+00,-1.208252855576574802e-03,4.091124050319194794e-03
1.490729570388793945e+01,9.457950294017791748e-02,-1.576165258884429932e-01,-1.948427677154541016e+00,1.684947371482849121e+00,-7.756258710287511349e-04,4.340616986155509949e-03
1.491229581832885742e+01,8.791627734899520874e-02,-1.526310890913009644e-01,-2.162986755371093750e+00,2.318982362747192383e+00,-2.908663358539342880e-03,4.977507982403039932e-03
1.491729593276977539e+01,7.435013353824615479e-02,-1.388252675533294678e-01,-2.241940736770629883e+00,2.206446170806884766e+00,1.050914070219732821e-04,3.808994777500629425e-03
1.492229604721069336e+01,6.078398972749710083e-02,-1.254029273986816406e-01,-2.297138452529907227e+00,2.190023422241210938e+00,-2.668781206011772156e-03,4.224631004035472870e-03
1.492729616165161133e+01,5.340170860290527344e-02,-1.185000166296958923e-01,-2.332201957702636719e+00,2.019564151763916016e+00,1.153668272309005260e-03,1.746094436384737492e-03
1.493229627609252930e+01,3.926032036542892456e-02,-1.035437062382698059e-01,-2.356187582015991211e+00,2.394788265228271484e+00,1.957074506208300591e-03,-7.279832498170435429e-04
1.493729639053344727e+01,2.478337846696376801e-02,-8.782040327787399292e-02,-2.409975767135620117e+00,2.500000953674316406e+00,-9.004674502648413181e-04,1.097439671866595745e-03
1.494229650497436523e+01,1.768871583044528961e-02,-8.015049993991851807e-02,-2.377784490585327148e+00,2.801665782928466797e+00,3.180020954459905624e-03,-2.880044514313340187e-03
1.494729661941528320e+01,3.451456781476736069e-03,-6.366020441055297852e-02,-2.384395599365234375e+00,2.826380014419555664e+00,4.199781455099582672e-03,-4.197363276034593582e-03
1.495229673385620117e+01,-8.628642186522483826e-03,-5.177185311913490295e-02,-2.050641775131225586e+00,2.155596971511840820e+00,1.517499098554253578e-03,-2.253872575238347054e-03
1.495729684829711914e+01,-1.486043911427259445e-02,-4.678641632199287415e-02,-1.880190134048461914e+00,1.393447160720825195e+00,5.856512114405632019e-03,-6.346421781927347183e-03
1.496229696273803711e+01,-2.492718771100044250e-02,-4.065049067139625549e-02,-1.744682669639587402e+00,8.830804228782653809e-01,4.859751556068658829e-03,-6.445537321269512177e-03
1.496729707717895508e+01,-3.240534663200378418e-02,-3.950000554323196411e-02,-1.351636409759521484e+00,1.833867281675338745e-01,3.714114194735884666e-03,-4.621681291610002518e-03
1.497232794761657715e+01,-3.532949462532997131e-02,-4.026699811220169067e-02,-9.830299615859985352e-01,-5.775681734085083008e-01,4.946573171764612198e-03,-4.961748141795396805e-03
1.497732806205749512e+01,-4.026699811220169067e-02,-4.640292003750801086e-02,-8.566833734512329102e-01,-9.016118049621582031e-01,4.135546740144491196e-03,-2.932098926976323128e-03
1.498232817649841309e+01,-4.400607571005821228e-02,-5.522330850362777710e-02,-6.697925925254821777e-01,-1.915458440780639648e+00,2.424699487164616585e-03,-2.193518914282321930e-03
1.500647354125976562e+01,-5.929794535040855408e-02,-6.366020441055297852e-02,-7.551864981651306152e-01,4.802812635898590088e-01,2.951593138277530670e-03,3.349691629409790039e-03
1.501147389411926270e+01,-6.457100808620452881e-02,-5.714078620076179504e-02,-8.427614569664001465e-01,1.393554449081420898e+00,2.830353565514087677e-03,3.194725373759865761e-03
1.501647448539733887e+01,-6.701578944921493530e-02,-5.407282337546348572e-02,-8.260113000869750977e-01,1.447549581527709961e+00,9.789011441171169281e-03,3.930966369807720184e-03
1.502147459983825684e+01,-7.161772996187210083e-02,-4.640292003750801086e-02,-7.694835066795349121e-01,1.701639413833618164e+00,5.516999401152133942e-03,-6.460124859586358070e-04
1.502647495269775391e+01,-7.487744092941284180e-02,-4.295146465301513672e-02,-5.810166001319885254e-01,3.904374241828918457e-01,4.175710026174783707e-03,-7.610003231093287468e-04
1.503147530555725098e+01,-7.583617419004440308e-02,-4.141748324036598206e-02,-4.430593550205230713e-01,2.293235659599304199e-01,5.993989296257495880e-03,-3.444146364927291870e-03
1.503647541999816895e+01,-7.660316675901412964e-02,-4.026699811220169067e-02,-2.044718116521835327e-01,1.827025786042213440e-02,5.347568076103925705e-03,-2.610186813399195671e-03
1.504147553443908691e+01,-7.444600760936737061e-02,-4.410194978117942810e-02,2.758898437023162842e-01,-8.891223669052124023e-01,4.502261057496070862e-03,-2.842720132321119308e-03
1.504647564888000488e+01,-7.363107800483703613e-02,-4.640292003750801086e-02,2.886627316474914551e-01,-9.646992683410644531e-01,3.801235696300864220e-03,-2.600564621388912201e-03
1.505147576332092285e+01,-6.974819302558898926e-02,-5.215534940361976624e-02,6.042792201042175293e-01,-1.082062602043151855e+00,2.010999247431755066e-03,-4.286410694476217031e-04
1.505647587776184082e+01,-6.624879688024520874e-02,-5.752428248524665833e-02,6.228197813034057617e-01,-8.662136197090148926e-01,2.254040678963065147e-03,-9.931270033121109009e-04
1.510648155212402344e+01,-5.225122347474098206e-02,-1.802427507936954498e-02,1.079029142856597900e-01,1.699960470199584961e+00,-3.480281884549185634e-05,8.659940795041620731e-04
1.511148166656494141e+01,-5.143629387021064758e-02,-6.902913562953472137e-03,1.149244755506515503e-01,2.030197620391845703e+00,1.284555473830550909e-04,1.256841118447482586e-03
1.511648178100585938e+01,-5.038168281316757202e-02,2.684466540813446045e-03,1.631761789321899414e-01,1.179002881050109863e+00,-5.984731484204530716e-03,-1.633000001311302185e-02
1.512148189544677734e+01,-4.894357547163963318e-02,5.368933081626892090e-03,3.258196711540222168e-01,6.745703220367431641e-01,-6.793985376134514809e-04,-1.291006244719028473e-02
1.512648200988769531e+01,-4.343083128333091736e-02,3.067961661145091057e-03,8.245601654052734375e-01,-7.277696728706359863e-01,-1.293158624321222305e-03,-1.274695154279470444e-02
1.513190436363220215e+01,-3.571299090981483459e-02,-6.902913562953472137e-03,1.202093005180358887e+00,-1.627756714820861816e+00,-1.063054776750504971e-03,-1.156589575111865997e-02
1.513690447807312012e+01,-3.096723742783069611e-02,-1.495631318539381027e-02,1.391455769538879395e+00,-2.459326744079589844e+00,-3.581669647246599197e-03,-9.598005563020706177e-03
1.514190459251403809e+01,-2.128398418426513672e-02,-3.106311149895191193e-02,1.561994433403015137e+00,-3.105849027633666992e+00,-4.889586474746465683e-03,-6.857776083052158356e-03
1.514690470695495605e+01,-1.140898279845714569e-02,-4.525243490934371948e-02,1.646193742752075195e+00,-2.604933500289916992e+00,-4.907318856567144394e-03,-6.536765024065971375e-03
1.515190482139587402e+01,-7.382282521575689316e-03,-5.253884196281433105e-02,1.457326173782348633e+00,-2.374315738677978516e+00,-7.496149744838476181e-03,-3.189488779753446579e-03
1.515690493583679199e+01,7.190534961409866810e-04,-6.481069326400756836e-02,1.287602186203002930e+00,-1.964876532554626465e+00,-8.669239468872547150e-03,-1.262033125385642052e-03
1.516190505027770996e+01,6.807039957493543625e-03,-7.056311517953872681e-02,1.013001799583435059e+00,-8.217522501945495605e-01,-6.937887053936719894e-03,-2.560357796028256416e-03
1.516690516471862793e+01,9.108011610805988312e-03,-7.133010774850845337e-02,6.896390318870544434e-01,1.275697499513626099e-01,-9.092904627323150635e-03,-5.290723056532442570e-04
1.517190527915954590e+01,1.198422536253929138e-02,-7.094661146402359009e-02,5.472136139869689941e-01,4.292964190244674683e-02,-8.810463361442089081e-03,-1.635071006603538990e-03
1.517690539360046387e+01,1.246359385550022125e-02,-6.366020441055297852e-02,1.646613627672195435e-01,1.067202806472778320e+00,-7.307340390980243683e-03,-3.600005526095628738e-03
1.518190550804138184e+01,1.231978368014097214e-02,-5.867476761341094971e-02,4.984561726450920105e-02,1.713739275932312012e+00,-7.613075431436300278e-03,-4.980638157576322556e-03
1.520644354820251465e+01,1.155279297381639481e-02,-3.604855015873908997e-02,1.819494962692260742e-01,-7.483977079391479492e-02,-6.074612960219383240e-03,-9.148468263447284698e-03
1.521144366264343262e+01,1.160073000937700272e-02,-3.643204644322395325e-02,1.100673228502273560e-01,-8.099342137575149536e-02,-5.542966537177562714e-03,-9.018114767968654633e-03
1.521644377708435059e+01,1.313471049070358276e-02,-3.911651298403739929e-02,2.249090522527694702e-01,-2.132277041673660278e-01,-4.582338500767946243e-03,-1.644558086991310120e-02
1.522144389152526855e+01,1.538774557411670685e-02,-4.678641632199287415e-02,3.674240410327911377e-01,-1.299185991287231445e+00,-5.015201400965452194e-03,-1.126623991876840591e-02
1.522644424438476562e+01,1.615473628044128418e-02,-5.100486427545547485e-02,2.918404340744018555e-01,-1.422110557556152344e+00,-4.854508209973573685e-03,-1.110399700701236725e-02
1.523144435882568359e+01,1.893507502973079681e-02,-6.097573786973953247e-02,3.822548389434814453e-01,-1.854870676994323730e+00,-4.706993233412504196e-03,-8.440971374511718750e-03
1.523644447326660156e+01,2.133192121982574463e-02,-6.941263377666473389e-02,4.006316959857940674e-01,-1.579831480979919434e+00,-3.856589552015066147e-03,-8.536211214959621429e-03
