time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.515010571479797363e+01,5.081311333924531937e-03,4.901068806648254395e-01,7.509405016899108887e-01,-1.054962947964668274e-01,1.991506665945053101e-02,5.026749800890684128e-03
1.515510582923889160e+01,1.064199209213256836e-02,4.874224066734313965e-01,8.770446777343750000e-01,-6.625530719757080078e-01,1.975905708968639374e-02,6.727427709847688675e-03
1.516010594367980957e+01,1.730522140860557556e-02,4.824369847774505615e-01,1.052719712257385254e+00,-8.538700938224792480e-01,2.125480398535728455e-02,8.380361832678318024e-03
1.516510605812072754e+01,2.075667865574359894e-02,4.778350293636322021e-01,1.246137976646423340e+00,-1.186694145202636719e+00,1.968797296285629272e-02,1.119774207472801208e-02
1.517010617256164551e+01,2.837864495813846588e-02,4.720826148986816406e-01,1.186832904815673828e+00,-7.803502082824707031e-01,1.960171759128570557e-02,1.250987686216831207e-02
1.517510652542114258e+01,3.523362055420875549e-02,4.659466743469238281e-01,1.149614572525024414e+00,-6.778496503829956055e-01,2.125947736203670502e-02,1.454013492912054062e-02
1.518010663986206055e+01,3.825364634394645691e-02,4.640291929244995117e-01,1.071298360824584961e+00,-5.540716052055358887e-01,1.984338276088237762e-02,1.580329984426498413e-02
1.518510675430297852e+01,4.347876831889152527e-02,4.628787040710449219e-01,9.190785884857177734e-01,-2.091998048126697540e-02,2.006506174802780151e-02,1.643045432865619659e-02
1.519010686874389648e+01,4.702610149979591370e-02,4.659466743469238281e-01,6.402271986007690430e-01,7.445677518844604492e-01,2.216913364827632904e-02,1.670981012284755707e-02
1.519510698318481445e+01,4.860801622271537781e-02,4.674806594848632812e-01,5.713043808937072754e-01,1.003106474876403809e+00,2.174568362534046173e-02,1.658141613006591797e-02
1.520010709762573242e+01,5.100486427545547485e-02,4.751505553722381592e-01,4.432308673858642578e-01,1.283454656600952148e+00,2.255731262266635895e-02,1.525440532714128494e-02
1.520510721206665039e+01,5.344964563846588135e-02,4.820534884929656982e-01,3.544818162918090820e-01,1.185337066650390625e+00,2.390468865633010864e-02,1.571324653923511505e-02
1.521010732650756836e+01,5.493569001555442810e-02,4.855049252510070801e-01,5.370619893074035645e-01,5.942371487617492676e-01,2.438937686383724213e-02,1.289464160799980164e-02
1.521510744094848633e+01,5.848301947116851807e-02,4.893398880958557129e-01,5.607505440711975098e-01,5.252897143363952637e-01,2.515186183154582977e-02,1.262594945728778839e-02
1.522010755538940430e+01,6.270146369934082031e-02,4.912573695182800293e-01,6.982160210609436035e-01,2.428535185754299164e-02,2.599646337330341339e-02,1.342652086168527603e-02
1.522510766983032227e+01,6.500244140625000000e-02,4.916408658027648926e-01,7.203465104103088379e-01,-9.067407809197902679e-03,2.608562260866165161e-02,1.301989424973726273e-02
1.523010778427124023e+01,7.085073739290237427e-02,4.908738732337951660e-01,9.041840434074401855e-01,-7.720965426415205002e-03,2.572677284479141235e-02,1.317610684782266617e-02
1.523510789871215820e+01,7.756190747022628784e-02,4.874224066734313965e-01,1.088980913162231445e+00,-4.561734795570373535e-01,2.742528729140758514e-02,1.418203581124544144e-02
1.524010801315307617e+01,8.048605918884277344e-02,4.851214289665222168e-01,1.087637782096862793e+00,-6.849687695503234863e-01,2.584957331418991089e-02,1.466238964349031448e-02
1.524510812759399414e+01,8.714928478002548218e-02,4.816699922084808350e-01,1.057750105857849121e+00,-6.447119116783142090e-01,2.548540569841861725e-02,1.600088551640510559e-02
1.525010895729064941e+01,9.366870671510696411e-02,4.789855182170867920e-01,1.082027792930603027e+00,-4.272163510322570801e-01,2.791675366461277008e-02,1.655545458197593689e-02
1.525510907173156738e+01,9.659285843372344971e-02,4.782185256481170654e-01,9.424429535865783691e-01,-7.163658738136291504e-02,2.648387849330902100e-02,1.675765775144100189e-02
1.526010918617248535e+01,1.017700433731079102e-01,4.782185256481170654e-01,8.937708735466003418e-01,1.310253981500864029e-02,2.630842104554176331e-02,1.738116890192031860e-02
1.526510930061340332e+01,1.064678579568862915e-01,4.801360070705413818e-01,7.504116892814636230e-01,3.732970654964447021e-01,2.849625796079635620e-02,1.660239323973655701e-02
1.527010941505432129e+01,1.091043874621391296e-01,4.812864959239959717e-01,7.947350740432739258e-01,5.666788220405578613e-01,2.722513116896152496e-02,1.656974665820598602e-02
1.527510976791381836e+01,1.139939501881599426e-01,4.835874438285827637e-01,8.152922987937927246e-01,3.317979276180267334e-01,2.796080335974693298e-02,1.517573837190866470e-02
1.528010988235473633e+01,1.192190721631050110e-01,4.858884215354919434e-01,8.862666487693786621e-01,5.449688434600830078e-01,2.937800623476505280e-02,1.505423244088888168e-02
1.528510999679565430e+01,1.219514757394790649e-01,4.866554141044616699e-01,9.750211238861083984e-01,3.900126740336418152e-02,2.882936969399452209e-02,1.459533628076314926e-02
1.529011011123657227e+01,1.281353384256362915e-01,4.843544363975524902e-01,1.018278241157531738e+00,-3.187035024166107178e-01,2.878177724778652191e-02,1.412307657301425934e-02
1.529511022567749023e+01,1.347026973962783813e-01,4.809029996395111084e-01,1.072315454483032227e+00,-1.181706786155700684e+00,2.990544587373733521e-02,1.434296742081642151e-02
1.530011034011840820e+01,1.383458971977233887e-01,4.801360070705413818e-01,1.218418121337890625e+00,-2.300646305084228516e-01,2.893039956688880920e-02,1.563303172588348389e-02
1.530511045455932617e+01,1.457281857728958130e-01,4.774515330791473389e-01,1.204553723335266113e+00,-5.284657478332519531e-01,2.838513068854808807e-02,1.604978926479816437e-02
1.531011056900024414e+01,1.523434668779373169e-01,4.747670590877532959e-01,1.095273733139038086e+00,-4.963973760604858398e-01,3.020874597132205963e-02,1.506147347390651703e-02
1.531511068344116211e+01,1.559866815805435181e-01,4.747670590877532959e-01,1.102997660636901855e+00,-2.481223344802856445e-01,2.817220240831375122e-02,1.518138777464628220e-02
1.532011079788208008e+01,1.626498997211456299e-01,4.720826148986816406e-01,1.147638082504272461e+00,-7.987134456634521484e-01,2.797700464725494385e-02,1.560708787292242050e-02
1.532511091232299805e+01,1.681147068738937378e-01,4.736165702342987061e-01,9.786677360534667969e-01,-1.956945806741714478e-01,2.986447885632514954e-02,1.421322673559188843e-02
1.533011102676391602e+01,1.707512438297271729e-01,4.743835628032684326e-01,8.771482706069946289e-01,2.914215922355651855e-01,2.870014496147632599e-02,1.485828589648008347e-02
1.533511137962341309e+01,1.755928695201873779e-01,4.759175479412078857e-01,7.765849232673645020e-01,8.919849246740341187e-02,2.896190062165260315e-02,1.277934480458498001e-02
1.534011149406433105e+01,1.810576766729354858e-01,4.774515330791473389e-01,8.497055172920227051e-01,1.655058413743972778e-01,3.090572357177734375e-02,1.257616095244884491e-02
1.534511160850524902e+01,1.838380098342895508e-01,4.786020219326019287e-01,8.876784443855285645e-01,5.702145099639892578e-01,2.913450822234153748e-02,1.107635069638490677e-02
1.535011172294616699e+01,1.901656836271286011e-01,4.755340516567230225e-01,1.069561243057250977e+00,-4.556998014450073242e-01,2.975554578006267548e-02,1.082935463637113571e-02
1.535511183738708496e+01,1.959660500288009644e-01,4.728495776653289795e-01,1.056988596916198730e+00,-5.843080878257751465e-01,3.106903098523616791e-02,1.062957476824522018e-02
1.536011195182800293e+01,1.989381462335586548e-01,4.701651334762573242e-01,1.147990942001342773e+00,-3.303104043006896973e-01,2.941435761749744415e-02,1.170837972313165665e-02
1.536511206626892090e+01,2.056013643741607666e-01,4.655631780624389648e-01,1.076665043830871582e+00,-9.156990051269531250e-01,2.935459651052951813e-02,1.105740293860435486e-02
1.537011218070983887e+01,2.121687233448028564e-01,4.605777561664581299e-01,1.100862026214599609e+00,-9.650664329528808594e-01,3.143789991736412048e-02,1.084312144666910172e-02
1.537511229515075684e+01,2.152366787195205688e-01,4.578932821750640869e-01,1.118565559387207031e+00,-8.862751126289367676e-01,2.974431589245796204e-02,1.082047633826732635e-02
1.538011240959167480e+01,2.218519747257232666e-01,4.529078304767608643e-01,1.138006806373596191e+00,-9.066864252090454102e-01,2.912621200084686279e-02,1.188349816948175430e-02
1.538511276245117188e+01,2.272688448429107666e-01,4.479224085807800293e-01,1.001577734947204590e+00,-1.287164449691772461e+00,3.103557415306568146e-02,1.036147587001323700e-02
1.539011287689208984e+01,2.297136336565017700e-01,4.467719197273254395e-01,7.826557755470275879e-01,-2.344676256179809570e-01,2.940687909722328186e-02,1.174472551792860031e-02
1.539511299133300781e+01,2.337403297424316406e-01,4.456214308738708496e-01,6.991699934005737305e-01,-1.289184242486953735e-01,2.964274771511554718e-02,1.097314804792404175e-02
1.540011310577392578e+01,2.374794036149978638e-01,4.452379345893859863e-01,6.085604429244995117e-01,1.399785876274108887e-01,3.140307962894439697e-02,9.676575660705566406e-03
1.540511322021484375e+01,2.391092628240585327e-01,4.444709420204162598e-01,5.788188576698303223e-01,-2.306449115276336670e-01,3.072340600192546844e-02,8.411166258156299591e-03
1.541011333465576172e+01,2.417937219142913818e-01,4.460049271583557129e-01,4.814894497394561768e-01,3.466321229934692383e-01,3.092581406235694885e-02,7.825825363397598267e-03
1.541511344909667969e+01,2.439988255500793457e-01,4.463884234428405762e-01,3.841947615146636963e-01,4.450509846210479736e-01,3.210677206516265869e-02,6.693114992231130600e-03
1.542011356353759766e+01,2.451493144035339355e-01,4.448544383049011230e-01,3.968456089496612549e-01,-9.518741816282272339e-02,3.134175017476081848e-02,4.608895163983106613e-03
1.542511367797851562e+01,2.476420253515243530e-01,4.433204531669616699e-01,3.873057663440704346e-01,-3.733710348606109619e-01,3.256596252322196960e-02,4.545154049992561340e-03
1.543011379241943359e+01,2.505182325839996338e-01,4.394855201244354248e-01,4.524062275886535645e-01,-7.779659628868103027e-01,3.371113911271095276e-02,4.328865557909011841e-03
1.543511390686035156e+01,2.519084215164184570e-01,4.375680387020111084e-01,4.472890496253967285e-01,-4.511969685554504395e-01,3.336661309003829956e-02,3.805163083598017693e-03
1.544011402130126953e+01,2.552639842033386230e-01,4.295146465301513672e-01,5.130576491355895996e-01,-1.275350689888000488e+00,3.316614776849746704e-02,4.197855480015277863e-03
1.544511413574218750e+01,2.589551508426666260e-01,4.203107357025146484e-01,5.877090096473693848e-01,-1.689092159271240234e+00,3.457854688167572021e-02,3.437493462115526199e-03
1.545011448860168457e+01,2.609205543994903564e-01,4.145583212375640869e-01,5.993139147758483887e-01,-1.724103450775146484e+00,3.389465808868408203e-02,5.294143222272396088e-03
1.545511460304260254e+01,2.654266059398651123e-01,4.019029736518859863e-01,7.080330848693847656e-01,-2.244161367416381836e+00,3.341542184352874756e-02,5.834198091179132462e-03
1.546011471748352051e+01,2.710831761360168457e-01,3.854126930236816406e-01,8.934864997863769531e-01,-2.728193283081054688e+00,3.415342792868614197e-02,5.301625467836856842e-03
1.546511483192443848e+01,2.738635241985321045e-01,3.746748268604278564e-01,1.080943465232849121e+00,-3.388391733169555664e+00,3.381855413317680359e-02,7.515367586165666580e-03
1.547011494636535645e+01,2.809581756591796875e-01,3.516651093959808350e-01,1.094179987907409668e+00,-4.190465927124023438e+00,3.190363571047782898e-02,9.493774734437465668e-03
1.547511506080627441e+01,2.883884012699127197e-01,3.278883993625640869e-01,1.226359724998474121e+00,-4.083410263061523438e+00,3.405651450157165527e-02,8.647262118756771088e-03
1.548011517524719238e+01,2.918398678302764893e-01,3.133155703544616699e-01,1.256088733673095703e+00,-4.387730598449707031e+00,3.202810138463973999e-02,1.431390922516584396e-02
1.548511576652526855e+01,2.988865673542022705e-01,2.891553938388824463e-01,1.183027863502502441e+00,-4.093318939208984375e+00,3.106933273375034332e-02,1.660795137286186218e-02
1.549011588096618652e+01,3.033926486968994141e-01,2.695971429347991943e-01,8.313337564468383789e-01,-2.773460865020751953e+00,3.259476274251937866e-02,1.470781769603490829e-02
1.549511599540710449e+01,3.048786818981170654e-01,2.596262693405151367e-01,4.005257189273834229e-01,-2.337037086486816406e+00,3.109808452427387238e-02,1.883891597390174866e-02
1.550011610984802246e+01,3.053580522537231445e-01,2.496553808450698853e-01,1.830617636442184448e-01,-1.536779403686523438e+00,3.180300816893577576e-02,1.863172091543674469e-02
1.550511622428894043e+01,3.026735782623291016e-01,2.465874254703521729e-01,-3.086282014846801758e-01,-5.115358233451843262e-01,3.290625661611557007e-02,1.660718955099582672e-02
1.551011633872985840e+01,2.997973859310150146e-01,2.481213957071304321e-01,-7.843269109725952148e-01,5.728917717933654785e-01,3.293716162443161011e-02,1.562620326876640320e-02
1.551511669158935547e+01,2.942366898059844971e-01,2.531068325042724609e-01,-8.935841321945190430e-01,9.106676578521728516e-01,3.673087805509567261e-02,1.376114506274461746e-02
1.552011680603027344e+01,2.875255346298217773e-01,2.592427730560302734e-01,-1.035389780998229980e+00,8.602523803710937500e-01,3.709727898240089417e-02,1.091919839382171631e-02
1.552511692047119141e+01,2.839781939983367920e-01,2.611602246761322021e-01,-1.029857277870178223e+00,8.748723268508911133e-01,3.759433329105377197e-02,6.478302646428346634e-03
1.553011703491210938e+01,2.787530720233917236e-01,2.638446986675262451e-01,-9.253603816032409668e-01,-3.700101971626281738e-01,4.039407894015312195e-02,3.814416006207466125e-03
1.553511714935302734e+01,2.754933834075927734e-01,2.623107135295867920e-01,-6.136813163757324219e-01,-5.411703586578369141e-01,4.064835980534553528e-02,3.504666034132242203e-03
1.554011726379394531e+01,2.746784389019012451e-01,2.592427730560302734e-01,-2.259626239538192749e-01,-1.389792203903198242e+00,4.123327881097793579e-02,2.069005277007818222e-03
1.554511737823486328e+01,2.745346426963806152e-01,2.473544031381607056e-01,-9.966243803501129150e-02,-1.776450753211975098e+00,4.156554117798805237e-02,2.119712764397263527e-03
1.555011749267578125e+01,2.765000462532043457e-01,2.297136336565017700e-01,2.550705969333648682e-01,-3.280570030212402344e+00,4.158270731568336487e-02,2.381102181971073151e-03
1.555511760711669922e+01,2.783695757389068604e-01,2.205097377300262451e-01,5.075512528419494629e-01,-3.228908538818359375e+00,4.122237861156463623e-02,5.490393377840518951e-03
1.556011772155761719e+01,2.817730903625488281e-01,1.994175016880035400e-01,5.519067049026489258e-01,-3.644060850143432617e+00,4.115821793675422668e-02,8.349855430424213409e-03
1.556511783599853516e+01,2.861353754997253418e-01,1.779417693614959717e-01,6.706689000129699707e-01,-3.608565330505371094e+00,4.108879715204238892e-02,5.144901573657989502e-03
1.557011795043945312e+01,2.884842753410339355e-01,1.664369255304336548e-01,7.623164653778076172e-01,-3.570799589157104492e+00,3.947919979691505432e-02,9.695801883935928345e-03
1.557511806488037109e+01,2.928944528102874756e-01,1.434272080659866333e-01,7.303586006164550781e-01,-4.101832866668701172e+00,3.962044790387153625e-02,1.198439765721559525e-02
1.558011817932128906e+01,2.964897453784942627e-01,1.250194311141967773e-01,6.378909349441528320e-01,-3.193810224533081055e+00,4.083334654569625854e-02,8.909893222153186798e-03
1.558511829376220703e+01,2.973525822162628174e-01,1.173495352268218994e-01,4.504469335079193115e-01,-2.737450599670410156e+00,3.955284878611564636e-02,1.436075568199157715e-02
1.559011864662170410e+01,2.990783154964447021e-01,1.050776839256286621e-01,2.818850278854370117e-01,-1.426348805427551270e+00,3.897449746727943420e-02,1.414477266371250153e-02
1.559511876106262207e+01,2.995576858520507812e-01,9.318933635950088501e-02,1.164497360587120056e-01,-1.668129801750183105e+00,4.084310680627822876e-02,1.071789488196372986e-02
1.560011911392211914e+01,2.993180155754089355e-01,8.973787724971771240e-02,2.640773542225360870e-02,-1.095932960510253906e+00,3.979805484414100647e-02,1.164771802723407745e-02
1.560511922836303711e+01,2.984551489353179932e-01,8.206797391176223755e-02,-1.087256819009780884e-01,-1.167698383331298828e+00,4.064257442951202393e-02,1.212734356522560120e-02
1.561011934280395508e+01,2.968252897262573242e-01,7.669904083013534546e-02,-2.648265361785888672e-01,-9.137750267982482910e-01,4.126871377229690552e-02,8.169891312718391418e-03
1.561511945724487305e+01,2.962021231651306152e-01,7.516506314277648926e-02,-2.092006504535675049e-01,-8.405755162239074707e-01,4.201686754822731018e-02,9.147069416940212250e-03
1.562011957168579102e+01,2.953392565250396729e-01,6.864564120769500732e-02,-1.661102026700973511e-01,-9.133090972900390625e-01,4.271133616566658020e-02,7.423143368214368820e-03
1.562511968612670898e+01,2.946681380271911621e-01,6.250971555709838867e-02,-8.722168207168579102e-02,-1.162769675254821777e+00,4.192671924829483032e-02,4.857994616031646729e-03
1.563011980056762695e+01,2.943325638771057129e-01,5.905826017260551453e-02,-3.048367053270339966e-02,-1.413445949554443359e+00,4.302955046296119690e-02,5.462519824504852295e-03
1.563511991500854492e+01,2.949557602405548096e-01,4.985437542200088501e-02,6.702066212892532349e-02,-1.651049256324768066e+00,4.235966876149177551e-02,5.144666414707899094e-03
1.564012002944946289e+01,2.961541712284088135e-01,3.950000554323196411e-02,1.685393005609512329e-01,-1.568728804588317871e+00,4.261139780282974243e-02,3.077054629102349281e-03
1.564512038230895996e+01,2.989824414253234863e-01,2.492718771100044250e-02,4.378721415996551514e-01,-2.603527307510375977e+00,4.210764169692993164e-02,4.327881615608930588e-03
1.565012049674987793e+01,3.003726303577423096e-01,1.840776950120925903e-02,4.777632355690002441e-01,-2.238972663879394531e+00,4.105889797210693359e-02,4.918339196592569351e-03
1.565512084960937500e+01,3.036802709102630615e-01,1.150485593825578690e-03,5.346753001213073730e-01,-2.809253931045532227e+00,4.130306467413902283e-02,6.226130295544862747e-03
1.566012120246887207e+01,3.058374226093292236e-01,-1.610679924488067627e-02,5.489547848701477051e-01,-2.903144121170043945e+00,4.158328473567962646e-02,3.277480602264404297e-03
1.566512203216552734e+01,3.094326853752136230e-01,-2.531068399548530579e-02,6.312450766563415527e-01,-3.254190444946289062e+00,4.033391922712326050e-02,7.265739608556032181e-03
1.567012238502502441e+01,3.120692372322082520e-01,-3.873301669955253601e-02,4.558727145195007324e-01,-2.334895610809326172e+00,4.127556085586547852e-02,8.541855961084365845e-03
1.567512249946594238e+01,3.132676482200622559e-01,-4.371845349669456482e-02,4.326811432838439941e-01,-1.740412354469299316e+00,3.919089585542678833e-02,5.726097617298364639e-03
1.568012285232543945e+01,3.138908147811889648e-01,-5.368933081626892090e-02,1.607936620712280273e-01,-1.691778063774108887e+00,3.934521228075027466e-02,6.336447782814502716e-03
1.568512296676635742e+01,3.138908147811889648e-01,-5.982525274157524109e-02,1.913346722722053528e-02,-1.293461918830871582e+00,3.901998698711395264e-02,4.149748943746089935e-03
1.569012308120727539e+01,3.136031925678253174e-01,-6.135923415422439575e-02,-1.134529486298561096e-01,-5.960441231727600098e-01,3.955567628145217896e-02,5.152555648237466812e-03
1.569512319564819336e+01,3.122609853744506836e-01,-6.404370069503784180e-02,-1.725133508443832397e-01,-4.205778837203979492e-01,4.004970937967300415e-02,3.072808263823390007e-03
1.570012331008911133e+01,3.107270002365112305e-01,-6.634467095136642456e-02,-2.251128852367401123e-01,-7.891201972961425781e-01,4.039253666996955872e-02,9.106415673159062862e-04
1.570512342453002930e+01,3.099600076675415039e-01,-6.634467095136642456e-02,-2.382714301347732544e-01,-1.888595521450042725e-01,4.000764712691307068e-02,-7.019021431915462017e-04
1.571012353897094727e+01,3.087136447429656982e-01,-6.941263377666473389e-02,-2.189108133316040039e-01,-6.086564064025878906e-01,4.125234484672546387e-02,-2.416959963738918304e-03
1.571512365341186523e+01,3.089533150196075439e-01,-7.439807057380676270e-02,1.082652900367975235e-02,-8.359741568565368652e-01,4.001694172620773315e-02,-4.691602662205696106e-03
1.572012376785278320e+01,3.088095188140869141e-01,-7.746603339910507202e-02,-1.737487129867076874e-02,-9.099494218826293945e-01,4.061672464013099670e-02,-4.102170933037996292e-03
1.572512388229370117e+01,3.110146224498748779e-01,-8.935438096523284912e-02,1.120714917778968811e-01,-1.694770455360412598e+00,3.989600762724876404e-02,-4.591410513967275620e-03
1.573012399673461914e+01,3.115898668766021729e-01,-9.472331404685974121e-02,4.097652435302734375e-01,-1.819553494453430176e+00,3.996524587273597717e-02,-7.000131532549858093e-03
1.573512411117553711e+01,3.146578073501586914e-01,-1.092961356043815613e-01,4.097227156162261963e-01,-2.397895574569702148e+00,3.919052332639694214e-02,-3.346586367115378380e-03
1.574012446403503418e+01,3.188762664794921875e-01,-1.250194311141967773e-01,6.381693482398986816e-01,-2.622862577438354492e+00,3.870740905404090881e-02,-5.939291324466466904e-03
1.574512457847595215e+01,3.210813701152801514e-01,-1.353738009929656982e-01,7.959820032119750977e-01,-3.377390146255493164e+00,3.748889267444610596e-02,-2.219008747488260269e-03
1.575012469291687012e+01,3.269776105880737305e-01,-1.583835184574127197e-01,9.085474014282226562e-01,-3.972611665725708008e+00,3.630429506301879883e-02,-1.057492219842970371e-03
1.575523853302001953e+01,3.326821029186248779e-01,-1.806262433528900146e-01,9.224514365196228027e-01,-3.639426946640014648e+00,3.595466539263725281e-02,-3.260536585003137589e-03
1.576023912429809570e+01,3.368046581745147705e-01,-1.967330425977706909e-01,1.076556444168090820e+00,-4.541390895843505859e+00,3.371911123394966125e-02,2.591000171378254890e-03
1.576523923873901367e+01,3.433240950107574463e-01,-2.212767302989959717e-01,1.040638566017150879e+00,-4.075187206268310547e+00,3.273340314626693726e-02,4.286239854991436005e-03
1.577023935317993164e+01,3.481657207012176514e-01,-2.408349961042404175e-01,8.299241065979003906e-01,-2.717211961746215820e+00,3.287528082728385925e-02,2.226111013442277908e-03
1.577523946762084961e+01,3.500352501869201660e-01,-2.492718845605850220e-01,7.135250568389892578e-01,-2.415254354476928711e+00,3.016049414873123169e-02,6.495109293609857559e-03
1.578023958206176758e+01,3.516651093959808350e-01,-2.607767283916473389e-01,3.456743061542510986e-01,-1.474155902862548828e+00,3.058743104338645935e-02,6.776330526918172836e-03
1.578523969650268555e+01,3.503707945346832275e-01,-2.630777060985565186e-01,-1.277524679899215698e-01,-5.361617356538772583e-02,3.105657361447811127e-02,1.677736057899892330e-03
1.579023981094360352e+01,3.494600057601928711e-01,-2.634612023830413818e-01,-2.217362672090530396e-01,3.141861781477928162e-02,3.082879818975925446e-02,3.317469963803887367e-03
1.579523992538452148e+01,3.454812467098236084e-01,-2.588592767715454102e-01,-5.851449370384216309e-01,7.077150940895080566e-01,3.161075711250305176e-02,-7.694174419157207012e-04
1.580024003982543945e+01,3.409751653671264648e-01,-2.511893510818481445e-01,-7.265358567237854004e-01,1.265338540077209473e+00,3.172131255269050598e-02,-2.605713205412030220e-03
1.580524015426635742e+01,3.386742174625396729e-01,-2.469709068536758423e-01,-7.460413575172424316e-01,1.394243836402893066e+00,3.229067474603652954e-02,-5.825729109346866608e-03
1.581024026870727539e+01,3.346954286098480225e-01,-2.416019737720489502e-01,-6.638506054878234863e-01,9.475021362304687500e-01,3.340698033571243286e-02,-9.927758015692234039e-03
1.581524038314819336e+01,3.321547806262969971e-01,-2.393010109663009644e-01,-4.409859776496887207e-01,4.853652715682983398e-01,3.136326745152473450e-02,-1.068148668855428696e-02
1.582024049758911133e+01,3.312919139862060547e-01,-2.404514998197555542e-01,-3.495619893074035645e-01,-9.052360057830810547e-02,3.281529247760772705e-02,-1.225384883582592010e-02
1.582524061203002930e+01,3.311960399150848389e-01,-2.458204329013824463e-01,-6.925406306982040405e-02,-9.438549876213073730e-01,3.206812962889671326e-02,-1.270062569528818130e-02
1.583274722099304199e+01,3.329697251319885254e-01,-2.561748027801513672e-01,2.755009233951568604e-01,-1.721186757087707520e+00,3.179729729890823364e-02,-1.253859698772430420e-02
1.583774733543395996e+01,3.350310027599334717e-01,-2.676796615123748779e-01,3.900123238563537598e-01,-1.923998355865478516e+00,3.131347894668579102e-02,-1.267453003674745560e-02
1.584274744987487793e+01,3.378592729568481445e-01,-2.826359570026397705e-01,4.740130305290222168e-01,-2.487840175628662109e+00,2.947524003684520721e-02,-1.088910643011331558e-02
1.584774756431579590e+01,3.395850062370300293e-01,-2.903058826923370361e-01,5.349810719490051270e-01,-2.495384931564331055e+00,2.928231842815876007e-02,-9.896312840282917023e-03
1.585274767875671387e+01,3.426529765129089355e-01,-3.064126670360565186e-01,4.960564672946929932e-01,-2.691899776458740234e+00,2.742169238626956940e-02,-8.230176754295825958e-03
1.585774779319763184e+01,3.459126651287078857e-01,-3.217524886131286621e-01,4.873618781566619873e-01,-2.302972793579101562e+00,2.730655856430530548e-02,-9.956197813153266907e-03
1.586274790763854980e+01,3.479739725589752197e-01,-3.305728733539581299e-01,5.855458974838256836e-01,-2.637285470962524414e+00,2.633199281990528107e-02,-6.365032866597175598e-03
1.586774802207946777e+01,3.507542908191680908e-01,-3.482136428356170654e-01,4.872339069843292236e-01,-3.105493068695068359e+00,2.543210797011852264e-02,-5.694530438631772995e-03
1.587274813652038574e+01,3.540140092372894287e-01,-3.658544421195983887e-01,5.290584564208984375e-01,-3.323188304901123047e+00,2.515083737671375275e-02,-7.163905072957277298e-03
1.587774825096130371e+01,3.552603721618652344e-01,-3.731408417224884033e-01,4.627242982387542725e-01,-2.660888910293579102e+00,2.302912436425685883e-02,-3.990885801613330841e-03
1.588274836540222168e+01,3.577530980110168457e-01,-3.892476260662078857e-01,3.803331255912780762e-01,-2.359349727630615234e+00,2.203156426548957825e-02,-2.839280990883708000e-03
1.588774871826171875e+01,3.594308793544769287e-01,-4.042039513587951660e-01,3.169496357440948486e-01,-2.450314760208129883e+00,2.271018363535404205e-02,-5.476301070302724838e-03
1.589274883270263672e+01,3.593350052833557129e-01,-4.088058769702911377e-01,1.535931676626205444e-01,-1.608161687850952148e+00,2.094463072717189789e-02,-2.393516479060053825e-03
1.589774894714355469e+01,3.579448461532592773e-01,-4.191602766513824463e-01,-1.978389918804168701e-01,-1.197876691818237305e+00,2.011533454060554504e-02,-1.530043315142393112e-03
1.590274906158447266e+01,3.568902313709259033e-01,-4.222282171249389648e-01,-3.143884539604187012e-01,-1.038058876991271973e+00,2.072196081280708313e-02,-5.955385975539684296e-03
1.590774917602539062e+01,3.539181351661682129e-01,-4.252961874008178711e-01,-5.183120369911193848e-01,-5.644822716712951660e-01,2.100929245352745056e-02,-4.046665970236063004e-03
1.591274929046630859e+01,3.500352501869201660e-01,-4.252961874008178711e-01,-6.687412858009338379e-01,3.841568529605865479e-01,2.002822421491146088e-02,-5.748823750764131546e-03
1.591774940490722656e+01,3.476863503456115723e-01,-4.260631799697875977e-01,-7.421024441719055176e-01,3.308899328112602234e-02,2.075390517711639404e-02,-6.712837144732475281e-03
1.592274951934814453e+01,3.430843949317932129e-01,-4.245291948318481445e-01,-7.643213868141174316e-01,1.845289766788482666e-01,2.081619203090667725e-02,-8.503346703946590424e-03
1.592774963378906250e+01,3.378113508224487305e-01,-4.233787059783935547e-01,-8.357478976249694824e-01,3.637888729572296143e-01,2.020326629281044006e-02,-9.268019348382949829e-03
1.593274974822998047e+01,3.357021212577819824e-01,-4.237622022628784180e-01,-7.366847395896911621e-01,-5.413355305790901184e-02,2.088855765759944916e-02,-1.176767889410257339e-02
1.593774986267089844e+01,3.307166695594787598e-01,-4.233787059783935547e-01,-7.400581836700439453e-01,1.635907590389251709e-01,2.089996449649333954e-02,-1.187716983258724213e-02
1.594274997711181641e+01,3.254436254501342773e-01,-4.256796836853027344e-01,-8.597718477249145508e-01,-3.497937023639678955e-01,2.024623565375804901e-02,-1.240347232669591904e-02
1.594775009155273438e+01,3.235261440277099609e-01,-4.272136688232421875e-01,-7.760316133499145508e-01,-4.762249290943145752e-01,2.124293707311153412e-02,-1.372886635363101959e-02
1.595275020599365234e+01,3.194994330406188965e-01,-4.310486018657684326e-01,-6.883521676063537598e-01,-7.450470924377441406e-01,2.106476202607154846e-02,-1.281279139220714569e-02
1.595775032043457031e+01,3.157603740692138672e-01,-4.345000684261322021e-01,-5.906005501747131348e-01,-2.655982971191406250e-01,1.999842189252376556e-02,-1.327686198055744171e-02
