time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.720165967941284180e+01,-2.981675229966640472e-02,1.303883735090494156e-02,1.224916707724332809e-02,5.548288226127624512e-01,-2.416336443275213242e-03,6.071571260690689087e-03
1.720665979385375977e+01,-3.024818375706672668e-02,1.457281783223152161e-02,-8.064109086990356445e-02,8.513057231903076172e-01,-2.299458021298050880e-03,4.226380027830600739e-03
1.721165990829467773e+01,-2.996056340634822845e-02,1.457281783223152161e-02,8.393543772399425507e-03,-3.507089801132678986e-03,-2.678285818547010422e-03,4.715812392532825470e-03
1.721666002273559570e+01,-2.933738380670547485e-02,1.495631318539381027e-02,1.088917702436447144e-01,-1.875674426555633545e-01,-1.637868350371718407e-03,4.180423915386199951e-03
1.722166013717651367e+01,-2.895388752222061157e-02,1.457281783223152161e-02,1.353349089622497559e-01,-3.178084492683410645e-01,-2.523525152355432510e-03,4.329169634729623795e-03
1.722666025161743164e+01,-2.823483385145664215e-02,1.380582712590694427e-02,1.262501180171966553e-01,-1.390330344438552856e-01,-2.871948992833495140e-03,4.925485234707593918e-03
1.723166036605834961e+01,-2.737197093665599823e-02,1.265534199774265289e-02,1.193913668394088745e-01,-1.662621498107910156e-01,-2.861547516658902168e-03,4.165247082710266113e-03
1.723666048049926758e+01,-2.679672837257385254e-02,1.150485593825578690e-02,1.499131768941879272e-01,-3.773835003376007080e-01,-3.038567723706364632e-03,4.194752313196659088e-03
1.724167490005493164e+01,-2.612561173737049103e-02,1.265534199774265289e-02,1.367738395929336548e-01,3.151638805866241455e-01,-2.371441107243299484e-03,4.947849083691835403e-03
1.724667525291442871e+01,-2.574211545288562775e-02,1.342233270406723022e-02,1.283975094556808472e-01,3.356156647205352783e-01,-2.770888386294245720e-03,4.961142316460609436e-03
1.725167536735534668e+01,-2.612561173737049103e-02,1.342233270406723022e-02,1.056053787469863892e-01,1.234565451741218567e-01,-3.286605933681130409e-03,3.190066898241639137e-03
1.725667548179626465e+01,-2.598180063068866730e-02,1.457281783223152161e-02,2.673447132110595703e-02,8.614104241132736206e-02,-3.000159515067934990e-03,4.150333814322948456e-03
1.726167559623718262e+01,-2.602973766624927521e-02,1.572330296039581299e-02,3.575740149244666100e-03,4.621645212173461914e-01,-1.609547762200236320e-03,4.107391461730003357e-03
1.726667571067810059e+01,-2.516687288880348206e-02,1.418932247906923294e-02,1.303598284721374512e-01,-3.205667734146118164e-01,-2.073296345770359039e-03,3.725178772583603859e-03
1.727167582511901855e+01,-2.483131550252437592e-02,1.342233270406723022e-02,1.034462749958038330e-01,-2.949159741401672363e-01,-2.707280917093157768e-03,2.428087638691067696e-03
1.727667593955993652e+01,-2.439988218247890472e-02,1.342233270406723022e-02,1.435704380273818970e-01,-1.247768849134445190e-02,-2.658278681337833405e-03,3.767827292904257774e-03
1.728167605400085449e+01,-2.392051368951797485e-02,1.188835129141807556e-02,1.316391676664352417e-01,-2.514952719211578369e-01,-2.751466585323214531e-03,3.667466808110475540e-03
1.728667616844177246e+01,-2.416019886732101440e-02,1.227184664458036423e-02,-1.530882157385349274e-02,2.096036374568939209e-01,-2.553496509790420532e-03,3.381100250408053398e-03
1.729167628288269043e+01,-2.406432479619979858e-02,1.112136058509349823e-02,-9.869677014648914337e-03,-3.174939155578613281e-01,-2.131625311449170113e-03,4.177873954176902771e-03
1.729667639732360840e+01,-2.420813590288162231e-02,1.227184664458036423e-02,-3.310309350490570068e-02,2.975322306156158447e-03,-1.504598534666001797e-03,3.317002672702074051e-03
1.730167651176452637e+01,-2.454369328916072845e-02,1.227184664458036423e-02,-6.440022587776184082e-02,-3.777172267436981201e-01,-2.011246746405959129e-03,4.135292023420333862e-03
1.730667662620544434e+01,-2.444781921803951263e-02,1.265534199774265289e-02,-1.606891117990016937e-02,-2.354493290185928345e-01,-1.373316743411123753e-03,2.491220599040389061e-03
1.731167674064636230e+01,-2.463956736028194427e-02,1.342233270406723022e-02,-3.928516060113906860e-02,2.053577750921249390e-01,-1.525463303551077843e-03,4.071855917572975159e-03
1.731667685508728027e+01,-2.435194514691829681e-02,1.188835129141807556e-02,1.859163306653499603e-02,-1.704154461622238159e-01,-4.157814546488225460e-04,2.718431409448385239e-03
1.732167696952819824e+01,-2.387257665395736694e-02,1.073786616325378418e-02,1.174057349562644958e-01,-5.528186559677124023e-01,-7.594379130750894547e-04,2.671156078577041626e-03
1.732667732238769531e+01,-2.406432479619979858e-02,1.112136058509349823e-02,1.857026852667331696e-02,8.719103038311004639e-02,-5.680939648300409317e-04,3.164366120472550392e-03
1.733167743682861328e+01,-2.430400811135768890e-02,9.970875456929206848e-03,-6.840359419584274292e-02,-1.884719431400299072e-01,-1.692538731731474400e-03,2.750054467469453812e-03
1.733667755126953125e+01,-2.406432479619979858e-02,1.073786616325378418e-02,-3.544552600942552090e-04,3.040102720260620117e-01,-8.982968865893781185e-04,2.788742305710911751e-03
1.734167766571044922e+01,-2.439988218247890472e-02,9.970875456929206848e-03,-3.424090147018432617e-02,-2.150102108716964722e-01,-3.614602028392255306e-04,2.957272808998823166e-03
1.734667778015136719e+01,-2.463956736028194427e-02,1.150485593825578690e-02,-3.136416524648666382e-02,2.812578380107879639e-01,-1.166011439636349678e-03,1.276477705687284470e-03
1.735167789459228516e+01,-2.492718771100044250e-02,1.073786616325378418e-02,-7.858128845691680908e-02,-1.008461974561214447e-02,-9.857590339379385114e-05,2.533951541408896446e-03
1.735667800903320312e+01,-2.483131550252437592e-02,1.073786616325378418e-02,-3.405443578958511353e-02,1.543045043945312500e-01,-6.936980062164366245e-04,1.654746360145509243e-03
1.736167836189270020e+01,-2.430400811135768890e-02,9.970875456929206848e-03,8.413572609424591064e-02,-5.222218483686447144e-02,1.607627382327336818e-05,2.447871491312980652e-03
1.736667847633361816e+01,-2.449575625360012054e-02,1.073786616325378418e-02,2.256406471133232117e-02,4.840948581695556641e-01,-5.568347987718880177e-04,1.919946982525289059e-03
1.737167859077453613e+01,-2.411226183176040649e-02,8.436894975602626801e-03,7.746817916631698608e-02,-1.932540237903594971e-01,1.211239214171655476e-04,1.770655973814427853e-03
1.737667870521545410e+01,-2.411226183176040649e-02,7.669904269278049469e-03,2.862080372869968414e-02,-3.628083169460296631e-01,1.066980301402509212e-03,7.860443438403308392e-04
1.738167905807495117e+01,-2.382463961839675903e-02,7.286408916115760803e-03,7.358109205961227417e-02,-4.050042033195495605e-01,5.399875226430594921e-04,2.455616137012839317e-03
1.738667917251586914e+01,-2.363289147615432739e-02,8.053399622440338135e-03,7.419985532760620117e-02,3.545083105564117432e-02,1.248264103196561337e-03,2.006841823458671570e-03
1.739167928695678711e+01,-2.392051368951797485e-02,8.820389397442340851e-03,-7.498305290937423706e-03,3.701319396495819092e-01,7.992740138433873653e-04,1.242656726390123367e-03
1.739667940139770508e+01,-2.406432479619979858e-02,9.587380103766918182e-03,-4.497828707098960876e-02,5.888718366622924805e-01,2.763184602372348309e-04,1.487178495153784752e-03
1.740167951583862305e+01,-2.372876554727554321e-02,8.053399622440338135e-03,2.376358769834041595e-02,-1.996583491563796997e-01,1.387442462146282196e-03,1.947720418684184551e-03
1.740667963027954102e+01,-2.324939705431461334e-02,8.820389397442340851e-03,8.527293056249618530e-02,2.724107801914215088e-01,1.168908434920012951e-03,3.969899844378232956e-04
1.741167974472045898e+01,-2.305764891207218170e-02,7.286408916115760803e-03,8.550567179918289185e-02,-3.900333344936370850e-01,2.017738763242959976e-03,6.155610899440944195e-04
1.741667985916137695e+01,-2.257828041911125183e-02,7.286408916115760803e-03,8.860896527767181396e-02,-1.837804615497589111e-01,1.161075197160243988e-03,6.237669149413704872e-04
1.742167997360229492e+01,-2.224272117018699646e-02,6.135923322290182114e-03,4.803874716162681580e-02,-3.974658548831939697e-01,1.568979350849986076e-03,1.329964608885347843e-03
1.742668008804321289e+01,-2.200303785502910614e-02,7.286408916115760803e-03,4.814309999346733093e-02,2.992351949214935303e-01,8.468347950838506222e-04,5.197994178161025047e-04
1.743168044090270996e+01,-2.147573232650756836e-02,6.902913562953472137e-03,6.760687381029129028e-02,1.288163214921951294e-01,1.545034348964691162e-03,8.195416885428130627e-04
1.743668055534362793e+01,-2.128398418426513672e-02,7.286408916115760803e-03,1.468651555478572845e-02,3.637771904468536377e-01,1.843995065428316593e-03,4.179006791673600674e-04
1.744168066978454590e+01,-2.056493051350116730e-02,7.669904269278049469e-03,1.411871016025543213e-01,5.542365908622741699e-01,2.043797634541988373e-03,3.388159966561943293e-04
1.744668078422546387e+01,-2.022937312722206116e-02,6.135923322290182114e-03,1.167704239487648010e-01,-1.607062816619873047e-01,1.659181900322437286e-03,-1.163840133813209832e-04
1.745168089866638184e+01,-2.022937312722206116e-02,6.135923322290182114e-03,-6.617434788495302200e-03,4.922879859805107117e-02,2.148684347048401833e-03,-1.920806244015693665e-04
1.745668101310729980e+01,-1.917476020753383636e-02,5.752427969127893448e-03,1.847954690456390381e-01,-1.504438817501068115e-01,2.269506687298417091e-03,-9.645426325732842088e-05
1.746168112754821777e+01,-1.859951764345169067e-02,5.368933081626892090e-03,1.736587584018707275e-01,-2.891162633895874023e-01,1.322330674156546593e-03,3.319946117699146271e-04
1.746668148040771484e+01,-1.850364357233047485e-02,5.368933081626892090e-03,6.176679581403732300e-02,-2.178114056587219238e-01,1.650101272389292717e-03,6.143794962554238737e-06
1.747168159484863281e+01,-1.821602322161197662e-02,5.752427969127893448e-03,7.028389722108840942e-02,-4.774987697601318359e-02,1.239939709194004536e-03,-3.671416197903454304e-05
1.747668170928955078e+01,-1.768871583044528961e-02,6.519418675452470779e-03,6.673485040664672852e-02,4.097458124160766602e-01,1.965342089533805847e-03,8.125950989779084921e-05
1.748168182373046875e+01,-1.701759919524192810e-02,4.985437728464603424e-03,1.042513996362686157e-01,-1.874867230653762817e-01,2.178794704377651215e-03,-6.413153023459017277e-04
1.748668193817138672e+01,-1.687378995120525360e-02,5.368933081626892090e-03,6.577552855014801025e-02,3.650628263130784035e-03,2.117387484759092331e-03,-1.256713760085403919e-03
1.749168205261230469e+01,-1.596298813819885254e-02,5.368933081626892090e-03,1.297283172607421875e-01,2.525671422481536865e-01,1.768745481967926025e-03,-2.753311418928205967e-04
1.749668216705322266e+01,-1.514806039631366730e-02,3.451456781476736069e-03,1.603800356388092041e-01,-2.773015201091766357e-01,2.566127339377999306e-03,-8.037953521125018597e-04
1.750168251991271973e+01,-1.524393446743488312e-02,3.451456781476736069e-03,6.022743880748748779e-02,-2.172237187623977661e-01,2.107933629304170609e-03,-1.015874906443059444e-03
1.750668287277221680e+01,-1.452488079667091370e-02,3.451456781476736069e-03,9.151820093393325806e-02,-1.598730832338333130e-01,1.139636500738561153e-03,-6.313552148640155792e-04
1.751168322563171387e+01,-1.394963823258876801e-02,4.985437728464603424e-03,1.150825768709182739e-01,4.408300220966339111e-01,2.150392858311533928e-03,1.008441977319307625e-04
1.751668334007263184e+01,-1.414138544350862503e-02,3.834952134639024734e-03,2.014701440930366516e-02,-2.016425281763076782e-01,2.314512850716710091e-03,-8.546890458092093468e-04
1.752168345451354980e+01,-1.385376416146755219e-02,5.368933081626892090e-03,5.270930472761392593e-03,3.868918418884277344e-01,2.654546173289418221e-03,-5.031988839618861675e-04
1.752668356895446777e+01,-1.303883735090494156e-02,4.985437728464603424e-03,1.004660353064537048e-01,2.722122371196746826e-01,2.168882871046662331e-03,-5.754186422564089298e-04
1.753168368339538574e+01,-1.284708920866250992e-02,4.218447487801313400e-03,1.108318418264389038e-01,-3.246037662029266357e-01,2.194098196923732758e-03,-1.510009169578552246e-03
1.753668379783630371e+01,-1.174454111605882645e-02,3.834952134639024734e-03,2.095845937728881836e-01,1.793987154960632324e-01,1.908703008666634560e-03,-1.287812483496963978e-03
1.754168391227722168e+01,-1.131310872733592987e-02,1.917476067319512367e-03,1.596927493810653687e-01,-4.020437598228454590e-01,2.260454231873154640e-03,-7.911924622021615505e-04
1.754668402671813965e+01,-1.136104576289653778e-02,2.300971187651157379e-03,7.821369171142578125e-02,-5.378837510943412781e-02,1.533365226350724697e-03,-1.132573583163321018e-03
1.755168437957763672e+01,-1.112136058509349823e-02,2.684466540813446045e-03,1.963755302131175995e-02,2.394597679376602173e-01,2.237575361505150795e-03,-4.406840307638049126e-04
1.755668449401855469e+01,-1.083373930305242538e-02,2.300971187651157379e-03,9.712289087474346161e-03,9.242452681064605713e-03,1.815314404666423798e-03,-1.452821772545576096e-03
1.756168460845947266e+01,-1.073786616325378418e-02,3.451456781476736069e-03,4.534385167062282562e-03,5.534492731094360352e-01,2.047396032139658928e-03,-1.900783972814679146e-03
1.756668472290039062e+01,-1.030643377453088760e-02,2.300971187651157379e-03,5.762559175491333008e-02,-1.565056592226028442e-01,1.758636091835796833e-03,-1.489149522967636585e-03
1.757168483734130859e+01,-1.006674952805042267e-02,2.684466540813446045e-03,4.932409897446632385e-02,-9.503197856247425079e-03,2.950646681711077690e-03,-2.266489900648593903e-03
1.757668495178222656e+01,-9.970875456929206848e-03,1.917476067319512367e-03,3.232298046350479126e-02,-3.665266931056976318e-01,1.704309368506073952e-03,-1.330144354142248631e-03
1.758168506622314453e+01,-9.395632892847061157e-03,2.300971187651157379e-03,1.047213301062583923e-01,-8.625657856464385986e-02,2.420404693111777306e-03,-1.343065872788429260e-03
1.758668565750122070e+01,-9.299758821725845337e-03,2.300971187651157379e-03,6.266781687736511230e-02,-6.409960240125656128e-02,3.194156102836132050e-03,-7.324976031668484211e-04
1.759168577194213867e+01,-9.395632892847061157e-03,2.684466540813446045e-03,1.379727572202682495e-02,1.596297472715377808e-01,2.445429330691695213e-03,-1.968486234545707703e-03
1.759668588638305664e+01,-9.395632892847061157e-03,2.684466540813446045e-03,-2.783854864537715912e-02,1.985246315598487854e-02,2.312072319909930229e-03,-1.379937981255352497e-03
1.760168600082397461e+01,-8.964200504124164581e-03,3.067961661145091057e-03,3.642059117555618286e-02,2.595535218715667725e-01,2.651375951245427132e-03,-1.682399539276957512e-03
1.760668611526489258e+01,-9.155947715044021606e-03,3.067961661145091057e-03,-2.958121150732040405e-02,3.292636871337890625e-01,2.178479451686143875e-03,-1.725029782392084599e-03
1.761168622970581055e+01,-8.772453293204307556e-03,2.300971187651157379e-03,2.805542387068271637e-02,-2.134630642831325531e-02,2.291372278705239296e-03,-2.225368050858378410e-03
1.761668634414672852e+01,-8.628642186522483826e-03,1.917476067319512367e-03,2.191166393458843231e-02,-1.584455836564302444e-03,2.496547996997833252e-03,-1.518023782409727573e-03
1.762168645858764648e+01,-8.628642186522483826e-03,1.917476067319512367e-03,2.718685893341898918e-03,3.241077763959765434e-03,1.958600943908095360e-03,-1.669624587520956993e-03
1.762668681144714355e+01,-8.484831079840660095e-03,2.300971187651157379e-03,1.761323213577270508e-02,1.572539955377578735e-01,2.407358959317207336e-03,-1.809328241506591439e-04
1.763168692588806152e+01,-8.676579222083091736e-03,2.300971187651157379e-03,-2.794940955936908722e-02,1.255094110965728760e-01,1.658430090174078941e-03,-6.690877489745616913e-04
1.763668704032897949e+01,-8.484831079840660095e-03,2.684466540813446045e-03,2.456367760896682739e-02,1.436534672975540161e-01,2.571736462414264679e-03,-1.379648223519325256e-03
1.764168739318847656e+01,-8.580705150961875916e-03,1.917476067319512367e-03,2.049178816378116608e-02,-1.326593607664108276e-01,2.387826330959796906e-03,-1.695676124654710293e-03
1.764668750762939453e+01,-8.820389397442340851e-03,1.917476067319512367e-03,-3.249393031001091003e-02,-1.597312390804290771e-01,3.010792192071676254e-03,-7.162513211369514465e-04
1.765168762207031250e+01,-8.916263468563556671e-03,2.300971187651157379e-03,-5.634160339832305908e-02,7.502499967813491821e-02,2.565753413364291191e-03,-1.531260088086128235e-03
1.765668773651123047e+01,-8.676579222083091736e-03,2.300971187651157379e-03,2.261753659695386887e-03,1.644963771104812622e-01,2.504530129954218864e-03,-1.199219259433448315e-03
1.766168785095214844e+01,-8.724516257643699646e-03,2.300971187651157379e-03,4.126675426959991455e-03,6.489307433366775513e-02,1.486685127019882202e-03,-1.550238230265676975e-03
1.766668796539306641e+01,-8.868326433002948761e-03,1.917476067319512367e-03,-1.884580589830875397e-02,5.861676856875419617e-02,2.516270847991108894e-03,-1.242350786924362183e-03
1.767168807983398438e+01,-9.251821786165237427e-03,2.300971187651157379e-03,-8.982197195291519165e-02,2.182908803224563599e-01,1.976761035621166229e-03,-1.492243027314543724e-03
1.767668819427490234e+01,-9.012137539684772491e-03,1.917476067319512367e-03,-1.120154745876789093e-02,-4.894573986530303955e-02,3.137399442493915558e-03,-9.242690284736454487e-04
1.768168830871582031e+01,-9.108011610805988312e-03,2.300971187651157379e-03,-2.159689925611019135e-02,1.527121216058731079e-01,2.560513326898217201e-03,-2.204069402068853378e-03
1.768668842315673828e+01,-9.155947715044021606e-03,7.669904152862727642e-04,-1.061660330742597580e-02,-5.834355950355529785e-01,1.803048420697450638e-03,-1.155766658484935760e-03
1.769168853759765625e+01,-9.203884750604629517e-03,1.533980830572545528e-03,-3.261633682996034622e-03,-1.569430083036422729e-01,2.513426356017589569e-03,-1.717288629151880741e-03
1.769668865203857422e+01,-1.006674952805042267e-02,7.669904152862727642e-04,-2.038420587778091431e-01,-5.285496711730957031e-01,2.162896096706390381e-03,-5.682813352905213833e-04
1.770168876647949219e+01,-9.779128246009349823e-03,2.684466540813446045e-03,-1.064359918236732483e-01,2.789769768714904785e-01,1.548853004351258278e-03,-1.243449514731764793e-03
1.770668888092041016e+01,-9.443569928407669067e-03,2.300971187651157379e-03,4.655899479985237122e-03,1.119514778256416321e-01,2.571751829236745834e-03,-9.835025994107127190e-04
1.771168899536132812e+01,-9.683254174888134003e-03,1.533980830572545528e-03,-4.605172947049140930e-02,-2.713373899459838867e-01,1.718738814815878868e-03,-1.355020562186837196e-03
1.771668910980224609e+01,-9.395632892847061157e-03,1.533980830572545528e-03,3.029833175241947174e-02,-2.022689282894134521e-01,2.280077431350946426e-03,-1.767301349900662899e-03
1.772168922424316406e+01,-9.155947715044021606e-03,1.533980830572545528e-03,7.193171232938766479e-02,-1.878848485648632050e-02,1.745972665958106518e-03,-9.487252100370824337e-04
1.772668933868408203e+01,-9.587380103766918182e-03,2.300971187651157379e-03,-3.691127523779869080e-02,3.654417991638183594e-01,2.229403937235474586e-03,-1.576625159941613674e-03
1.773168945312500000e+01,-9.491506032645702362e-03,1.533980830572545528e-03,-5.830841604620218277e-03,-1.405792217701673508e-02,1.782770152203738689e-03,-1.260427758097648621e-03
1.773668956756591797e+01,-9.827064350247383118e-03,1.917476067319512367e-03,-5.403603240847587585e-02,-9.384760260581970215e-02,1.523999264463782310e-03,-1.297292881645262241e-03
1.774168968200683594e+01,-9.635317139327526093e-03,1.917476067319512367e-03,6.813012529164552689e-03,-1.311666965484619141e-01,1.390998833812773228e-03,-1.286950428038835526e-03
1.774669027328491211e+01,-9.922938421368598938e-03,2.684466540813446045e-03,-4.993061721324920654e-02,2.468057721853256226e-01,1.634627580642700195e-03,-8.579416899010539055e-04
1.775169038772583008e+01,-9.587380103766918182e-03,1.533980830572545528e-03,3.004181943833827972e-02,-2.270797491073608398e-01,2.323992550373077393e-03,-7.358338334597647190e-04
1.775669050216674805e+01,-9.539443068206310272e-03,2.300971187651157379e-03,3.065553680062294006e-02,1.330143958330154419e-01,1.899510505609214306e-03,-1.555770752020180225e-03
1.776169061660766602e+01,-9.491506032645702362e-03,1.533980830572545528e-03,1.228735968470573425e-02,-1.590738296508789062e-01,1.385425683110952377e-03,-6.943052867427468300e-04
1.776669073104858398e+01,-9.539443068206310272e-03,1.917476067319512367e-03,-1.890047825872898102e-02,2.051956504583358765e-01,2.081605605781078339e-03,-9.603010257706046104e-04
1.777169084548950195e+01,-9.683254174888134003e-03,2.300971187651157379e-03,-5.728075280785560608e-02,2.152530997991561890e-01,2.298175124451518059e-03,-1.048400299623608589e-03
1.777669095993041992e+01,-9.635317139327526093e-03,3.451456781476736069e-03,-2.282345667481422424e-02,5.849003791809082031e-01,2.511784201487898827e-03,-7.527042180299758911e-04
1.778169107437133789e+01,-9.491506032645702362e-03,2.300971187651157379e-03,2.330658212304115295e-02,-1.777575761079788208e-01,1.790163572877645493e-03,-1.522375037893652916e-03
1.778669118881225586e+01,-9.443569928407669067e-03,1.917476067319512367e-03,4.202447086572647095e-02,-3.074869513511657715e-01,1.111567718908190727e-03,-3.066427598241716623e-04
1.779169130325317383e+01,-9.347695857286453247e-03,2.684466540813446045e-03,3.819771856069564819e-02,2.700309157371520996e-01,1.663088682107627392e-03,-2.889461466111242771e-04
1.779669141769409180e+01,-9.299758821725845337e-03,2.300971187651157379e-03,3.453693538904190063e-02,7.398005574941635132e-02,1.283906633034348488e-03,-4.126013373024761677e-04
1.780169153213500977e+01,-9.395632892847061157e-03,1.150485593825578690e-03,-1.633584126830101013e-02,-3.409853577613830566e-01,1.777939032763242722e-03,-8.699255995452404022e-04
1.780669164657592773e+01,-9.012137539684772491e-03,1.917476067319512367e-03,7.714783400297164917e-02,-2.786716818809509277e-02,5.681235343217849731e-04,-1.479169703088700771e-03
1.781169176101684570e+01,-9.395632892847061157e-03,1.917476067319512367e-03,-1.322946138679981232e-02,-7.458318769931793213e-02,1.223760773427784443e-03,-1.245539897354319692e-04
1.781669187545776367e+01,-9.731191210448741913e-03,1.533980830572545528e-03,-7.750838994979858398e-02,-5.377992987632751465e-01,1.743012224324047565e-03,-6.933022523298859596e-04
1.782169198989868164e+01,-9.587380103766918182e-03,2.300971187651157379e-03,-1.447070203721523285e-02,-2.332088351249694824e-01,7.976445485837757587e-04,7.257247343659400940e-04
1.782669210433959961e+01,-9.443569928407669067e-03,3.451456781476736069e-03,3.177333623170852661e-02,3.066512346267700195e-01,2.129604108631610870e-03,-5.180878797546029091e-04
1.783169221878051758e+01,-9.587380103766918182e-03,3.451456781476736069e-03,2.657867502421140671e-03,3.587335944175720215e-01,2.299484563991427422e-03,-7.969026337377727032e-04
1.783669233322143555e+01,-9.779128246009349823e-03,1.917476067319512367e-03,-5.721711739897727966e-02,-2.405571639537811279e-01,1.108975149691104889e-03,-8.620449807494878769e-05
1.784169244766235352e+01,-9.443569928407669067e-03,1.917476067319512367e-03,9.972923435270786285e-03,-1.179924234747886658e-01,2.054112264886498451e-03,-2.031208015978336334e-03
1.784669256210327148e+01,-9.539443068206310272e-03,1.150485593825578690e-03,-4.290950670838356018e-02,-2.216923832893371582e-01,1.112368539907038212e-03,-3.598463663365691900e-04
1.785169267654418945e+01,-9.491506032645702362e-03,1.150485593825578690e-03,-3.479827195405960083e-02,-1.658487021923065186e-01,6.183539517223834991e-04,3.750065225176513195e-04
1.785669279098510742e+01,-9.491506032645702362e-03,1.917476067319512367e-03,-2.182197384536266327e-02,8.790066093206405640e-02,7.298534037545323372e-04,-5.842935061082243919e-04
1.786169290542602539e+01,-9.922938421368598938e-03,3.451456781476736069e-03,-6.309213489294052124e-02,3.974801301956176758e-01,8.421518141403794289e-04,3.453466633800417185e-04
1.786669301986694336e+01,-1.011468656361103058e-02,3.067961661145091057e-03,-3.580681234598159790e-02,-1.701758503913879395e-01,1.960560446605086327e-03,-8.641932508908212185e-04
1.787169313430786133e+01,-1.025849673897027969e-02,3.834952134639024734e-03,-4.453700035810470581e-02,1.545419394969940186e-01,1.976212486624717712e-03,-1.022704178467392921e-03
1.787669348716735840e+01,-1.001881249248981476e-02,3.067961661145091057e-03,2.125697210431098938e-02,-6.929541379213333130e-02,1.619088579900562763e-03,-8.157425909303128719e-04
1.788169360160827637e+01,-1.006674952805042267e-02,2.300971187651157379e-03,-3.141544386744499207e-02,-8.669769763946533203e-02,1.625284086912870407e-03,-1.845584716647863388e-03
1.788669371604919434e+01,-9.731191210448741913e-03,1.533980830572545528e-03,2.285698428750038147e-02,-2.193994969129562378e-01,1.677858410403132439e-03,-3.286147839389741421e-04
1.789169383049011230e+01,-9.731191210448741913e-03,3.834952076431363821e-04,-9.877132251858711243e-03,-4.191217124462127686e-01,2.008275827392935753e-03,-5.202309694141149521e-04
1.789669394493103027e+01,-9.875001385807991028e-03,1.533980830572545528e-03,-2.273264527320861816e-02,-9.231027215719223022e-02,1.360932365059852600e-03,4.381322287372313440e-05
1.790169405937194824e+01,-1.011468656361103058e-02,2.684466540813446045e-03,-5.182114243507385254e-02,2.089069187641143799e-01,2.111319219693541527e-03,4.146986175328493118e-04
1.790669417381286621e+01,-1.049818098545074463e-02,4.601942375302314758e-03,-6.529071927070617676e-02,6.904486417770385742e-01,1.459963968954980373e-03,-5.324966041371226311e-04
1.791169428825378418e+01,-1.045024394989013672e-02,3.834952134639024734e-03,8.100298233330249786e-03,1.045435667037963867e-01,1.489007961936295033e-03,-8.999579004012048244e-04
1.791669440269470215e+01,-1.059405505657196045e-02,3.067961661145091057e-03,-1.420740783214569092e-02,-1.307388544082641602e-01,1.711082994006574154e-03,2.318823862879071385e-05
1.792169451713562012e+01,-1.035437081009149551e-02,1.917476067319512367e-03,1.436399854719638824e-02,-2.731805145740509033e-01,1.817739568650722504e-03,-2.853176265489310026e-04
1.792669463157653809e+01,-9.827064350247383118e-03,1.533980830572545528e-03,7.072320580482482910e-02,6.613475084304809570e-02,1.460433588363230228e-03,-4.739202995551750064e-05
1.793169474601745605e+01,-1.006674952805042267e-02,1.150485593825578690e-03,-1.280031446367502213e-02,-5.363053455948829651e-02,1.375476247631013393e-03,-3.284890262875705957e-04
1.793669486045837402e+01,-1.059405505657196045e-02,1.533980830572545528e-03,-1.428750455379486084e-01,4.534256458282470703e-02,9.784287540242075920e-04,-9.321365359937772155e-05
1.794169497489929199e+01,-1.030643377453088760e-02,2.684466540813446045e-03,-4.177747666835784912e-02,3.744369447231292725e-01,1.704072812572121620e-03,2.286313829245045781e-04
1.794669508934020996e+01,-1.045024394989013672e-02,3.067961661145091057e-03,2.699905307963490486e-03,9.143844246864318848e-02,2.692923648282885551e-03,-4.472445289138704538e-04
1.795169520378112793e+01,-1.083373930305242538e-02,3.451456781476736069e-03,-4.381530731916427612e-02,-2.783109061419963837e-02,1.826035091653466225e-03,-1.157922204583883286e-03
1.795669531822204590e+01,-1.016262266784906387e-02,3.067961661145091057e-03,1.255081444978713989e-01,-1.654112339019775391e-01,1.019152346998453140e-03,-8.295727311633527279e-04
1.796169543266296387e+01,-1.040230784565210342e-02,2.300971187651157379e-03,3.538370132446289062e-02,-1.337066888809204102e-01,2.208750229328870773e-03,-1.432778080925345421e-03
1.796669554710388184e+01,-1.011468656361103058e-02,2.684466540813446045e-03,7.795305456966161728e-03,-1.048251390457153320e-01,1.661312766373157501e-03,-3.194420714862644672e-04
1.797169566154479980e+01,-9.922938421368598938e-03,1.150485593825578690e-03,6.492342799901962280e-02,-2.586406767368316650e-01,1.083012088201940060e-03,2.594458919702447020e-06
1.797669577598571777e+01,-1.021055970340967178e-02,1.917476067319512367e-03,-1.943586021661758423e-02,2.743736803531646729e-01,1.892657019197940826e-03,7.258136756718158722e-04
1.798169589042663574e+01,-1.035437081009149551e-02,3.451456781476736069e-03,-2.255607768893241882e-02,5.867894887924194336e-01,1.504524960182607174e-03,-2.801955815812107176e-06
1.798669600486755371e+01,-1.083373930305242538e-02,3.451456781476736069e-03,-1.138638406991958618e-01,4.208791553974151611e-01,1.997890649363398552e-03,7.827916124369949102e-05
1.799169611930847168e+01,-1.083373930305242538e-02,2.684466540813446045e-03,-7.251370698213577271e-02,-1.503872126340866089e-01,6.308299489319324493e-04,-6.851743673905730247e-04
1.799669623374938965e+01,-1.035437081009149551e-02,2.300971187651157379e-03,4.125899821519851685e-02,-1.731082350015640259e-01,2.184277633205056190e-03,-3.037958522327244282e-04
