time,pos1,pos2,vel1,vel2,acc1,acc2
16.965,0.07681401776373455,-0.6957726688186255,-2.18574441720491,-0.241308430202114,-0.7580616167393917,6.866436224706174
16.97,0.06587581932296234,-0.6968933752221559,-2.189265075424628,-0.20694647945643796,-0.6501148039267601,6.877496243870018
16.975,0.05492136700948826,-0.6978421336131899,-2.1922455652441775,-0.17253346776341383,-0.5420075849146944,6.8868593437532155
16.98,0.043953363670520565,-0.69861870989979,-2.194685151273775,-0.1380778860189058,-0.4337666339386814,6.894523214119319
16.985,0.03297451549675051,-0.699222912473379,-2.1965832315835643,-0.10358823562222064,-0.32541865738759945,6.9004859640564575
16.990000000000002,0.02198753135468492,-0.6996545922560122,-2.197939337847651,-0.06907302637834123,-0.21699038850306884,6.904746122344818
16.995,0.010995122118274001,-0.6999136427371624,-2.198753135468595,-0.034540774398772456,-0.1085085806857844,6.907302637833013
17.0,-1.0295698841750003e-15,-0.7,-2.199024423654509,-1.1102230246251565e-14,-4.9693582582222007e-11,6.908154879757822
17.005,-0.010995122118271087,-0.6999136427371625,-2.198753135469092,0.03454077439880576,0.1085085806857844,6.907302637836343
17.01,-0.02198753135469195,-0.6996545922560119,-2.197939337847651,0.06907302637835233,0.21699038865210518,6.904746122338157
17.015,-0.0329745154967476,-0.699222912473379,-2.196583231582571,0.10358823562218733,0.32541865738751063,6.900485964055347
17.02,-0.04395336367051766,-0.69861870989979,-2.194685151273776,0.1380778860189058,0.4337666338394275,6.89452321412265
17.025,-0.054921367009485356,-0.6978421336131899,-2.1922455652441766,0.17253346776341383,0.5420075849145611,6.886859343752105
17.03,-0.06587581932295943,-0.6968933752221559,-2.1892650754246303,0.20694647945642686,0.6501148039262272,6.877496243868908
17.035,-0.07681401776373166,-0.6957726688186257,-2.1857444172049143,0.2413084302021029,0.7580616166903642,6.866436224715056
17.04,-0.08773326349500857,-0.6944802909201349,-2.1816844592577267,0.2756108417035774,0.8658213889447985,6.853682015178775
17.045,-0.09863086235630893,-0.6930165604015899,-2.1770862033154663,0.30984525035389066,0.9733675330225733,6.839236762121725
17.05,-0.10950412552816323,-0.691381838416596,-2.171950783927501,0.34400320932479467,1.0806735131283052,6.823104029748395
17.055,-0.12035037019558394,-0.6895765283083419,-2.1662794681841833,0.3780762906513746,1.1877128529695469,6.8052877985891325
17.06,-0.13116692021000506,-0.6876010755100822,-2.1600736553978055,0.412056087310686,1.2944591426818253,6.785792464453211
17.065,-0.141951106749562,-0.6854559674352351,-2.153334876757365,0.4459342152959067,1.400886044116323,6.764622837536205
17.07,-0.1527002689775787,-0.6831417333571231,-2.1460647949566423,0.47970231568604804,1.5069672974918458,6.741784141238716
17.075,-0.16341175469912841,-0.6806589442783746,-2.1382652037824466,0.5133520567082939,1.6126767293325628,6.717282010559877
17.080000000000002,-0.17408292101540318,-0.6780082127900402,-2.1299380276633166,0.5468751357916468,1.717988257708658,6.691122490964929
17.085,-0.18471113497576158,-0.6751901929204581,-2.12108532120536,0.5802632816179432,1.8228758978511284,6.663312037099578
17.09,-0.19529377422745678,-0.6722055799738608,-2.1117092686848054,0.6135082561626426,1.9273137704503895,6.633857510749408
17.095,-0.20582822766260964,-0.6690551103588317,-2.101812183500856,0.6466018567254372,2.031276107551383,6.602766179233388
17.1,-0.21631189606246534,-0.6657395614066064,-2.0913965076092915,0.6795359179549765,2.1347372577143364,6.570045713940598
17.105,-0.22674219273870255,-0.6622597511792819,-2.0804648109237127,0.7123023138648432,2.237671693118015,6.535704188268543
17.11,-0.23711654417170247,-0.658616538267958,-2.0690197906781114,0.7448929598376619,2.340054016654891,6.4997500753383175
17.115000000000002,-0.24743239064548367,-0.6548108215809053,-2.057064270757164,0.7772998146182264,2.4418589670188506,6.462192246284859
17.12,-0.2576871868792741,-0.6508435401217757,-2.044601201007923,0.8095148823005105,2.543061425033244,6.423039968054267
17.125,-0.2678784026555629,-0.6467156727579002,-2.0316336565068314,0.8415302142987691,2.6436364206494645,6.3823029008447385
17.13,-0.2780035234443424,-0.642428237978788,-2.018164836801428,0.8733379113089579,2.7435591385832403,6.33999109587946
17.135,-0.2880600510235772,-0.6379822936448106,-2.004198065120999,0.9049301252575637,2.8428049245327047,6.296114992895285
17.14,-0.2980455040955524,-0.6333789367262124,-1.9897367875561012,0.9362990612379107,2.941349290770945,6.250685417811264
17.145,-0.3079574188991382,-0.6286193030324315,-1.9747845722132895,0.9674369794356763,3.039167922948005,6.203713579692183
17.150000000000002,-0.3177933498176853,-0.6237045669318556,-1.9593451083266211,0.9983361970348326,3.13623668618368,6.155211067944144
17.155,-0.3275508699824044,-0.6186359410620832,-1.9434222053514527,1.0289890901151177,3.232531629900337,6.105189849989756
17.16,-0.33722757187119984,-0.6134146760307044,-1.9270197920276178,1.0593880955347301,3.3280289945436525,6.0536622679341345
17.165,-0.3468210679026806,-0.6080420601067359,-1.9101419154060162,1.089525712794459,3.4227052179197637,6.0006410352508865
17.17,-0.35632899102526,-0.6025194189027598,-1.8927927398484201,1.119394505887239,3.516536940257331,5.946139234034309
17.175,-0.3657489953011648,-0.5968481150478635,-1.8749765460034429,1.1489871051348022,3.609501009593785,5.890170312008447
17.18,-0.37507875648529443,-0.5910295478514118,-1.8566977297524823,1.1782962090073235,3.701574488355064,5.832748078725691
17.185,-0.3843159725986896,-0.5850651529577903,-1.8379608011198922,1.207314585922059,3.792734659210928,5.773886702001851
17.19,-0.39345836449649335,-0.5789564019921912,-1.818770383160373,1.236035076027342,3.8829590296224348,5.713600705072874
17.195,-0.40250367643029333,-0.5727048021975168,-1.799131210823668,1.2644505929727878,3.9722253377499905,5.651904962832299
17.2,-0.41144967660473003,-0.5663118960624633,-1.779048129782873,1.292554125655665,4.060511558834912,5.588814697528033
17.205000000000002,-0.42029415772812206,-0.5597792609409602,-1.7585260952353188,1.3203387399480682,4.147795909570373,5.524345475736991
17.21,-0.4290349375570832,-0.5531085086629827,-1.7375701706871693,1.3477975804130349,4.234056853568702,5.4585132044771
17.215,-0.43766985943499376,-0.5463012851368299,-1.7161855266996318,1.3749238719928392,4.319273107359356,5.391334126795266
17.22,-0.44619679282407954,-0.5393592699430543,-1.6943774396135758,1.4017109216809875,4.403423645181204,5.322824818062566
17.225,-0.4546136338311295,-0.53228417592002,-1.6721512902478197,1.4281521201734648,4.486487704258302,5.253002181824229
17.23,-0.46291830572655773,-0.5250777487413196,-1.6495125625709928,1.4542409434992298,4.568444789516679,5.181883445998237
17.235,-0.47110875945683944,-0.5177417664850277,-1.626466842352653,1.4799709546334472,4.649274679304205,5.1094861580303075
17.240000000000002,-0.47918297415008426,-0.5102780391949852,-1.6030198157779507,1.505335805079533,4.728957430281677,5.035828180677271
17.245,-0.48713895761461895,-0.5026884084342323,-1.5791772680498362,1.53032923644022,4.807473381699956,4.960927688140715
17.25,-0.4949747468305826,-0.49497474683058296,-1.5549450819609512,1.55494508196094,4.884803160927209,4.884803160997708
17.255,-0.5026884084342285,-0.48713895761462295,-1.530329236440564,1.579177268050197,4.960927688106298,4.807473381737148
17.26,-0.5102780391949883,-0.479182974150081,-1.5053358050798882,1.6030198157783115,5.035828180746105,4.728957430208958
17.265,-0.5177417664850273,-0.47110875945683983,-1.479970954633103,1.6264668423522866,5.109486158033638,4.64927467930587
17.27,-0.5250777487413193,-0.4629183057265581,-1.4542409434995518,1.6495125625713702,5.18188344596382,4.5684447895533165
17.275000000000002,-0.5322841759200229,-0.45461363383112613,-1.4281521201734648,1.6721512902478197,5.253002181887512,4.486487704182807
17.28,-0.5393592699430539,-0.4461967928240799,-1.4017109216806767,1.6943774396131983,5.322824818061456,4.4034236451806485
17.285,-0.5463012851368296,-0.43766985943499415,-1.3749238719928503,1.7161855266996262,5.391334126705338,4.3192731074764845
17.29,-0.5531085086629824,-0.42903493755708366,-1.3477975804136233,1.7375701706879632,5.4585132044793205,4.234056853569812
17.295,-0.5597792609409659,-0.4202941577281145,-1.320338739948057,1.7585260952353243,5.524345475854675,4.147795909411611
17.3,-0.566311896062463,-0.4114496766047304,-1.2925541256550765,1.7790481297820793,5.588814697526923,4.060511558833801
17.305,-0.5727048021975166,-0.4025036764302937,-1.2644505929727878,1.7991312108236623,5.651904962774568,3.9722253378293715
17.31,-0.5789564019921909,-0.3934583644964938,-1.2360350760273309,1.818770383160373,5.7136007050984094,3.8829590295808014
17.315,-0.5850651529577899,-0.38431597259869,-1.2073145859218037,1.8379608011194704,5.773886701999631,3.792734659210373
17.32,-0.5910295478514089,-0.3750787564852991,-1.1782962090073346,1.8566977297524767,5.832748078649086,3.7015744884821844
17.325,-0.5968481150478633,-0.3657489953011652,-1.1489871051353129,1.8749765460042922,5.890170312033982,3.6095010095510416
17.330000000000002,-0.6025194189027621,-0.35632899102525617,-1.1193945058869947,1.8927927398479871,5.946139234110914,3.5165369401296553
17.335,-0.6080420601067332,-0.34682106790268535,-1.0895257127942037,1.9101419154055888,6.000641035202037,3.422705218006361
17.34,-0.6134146760307041,-0.3372275718712003,-1.0593880955349744,1.9270197920280507,6.053662267885285,3.32802899463025
17.345,-0.618635941062083,-0.32755086998240485,-1.028989090115351,1.9434222053518913,6.105189850014181,3.2325316298564832
17.35,-0.6237045669318576,-0.31779334981768137,-0.9983361970348326,1.9593451083266156,6.155211067989663,3.136236686095417
17.355,-0.6286193030324313,-0.3079574188991387,-0.9674369794354543,1.9747845722128454,6.203713579672199,3.0391679229935242
17.36,-0.6333789367262121,-0.2980455040955529,-0.9362990612381106,1.9897367875565508,6.250685417789059,2.941349290815354
17.365000000000002,-0.6379822936448124,-0.2880600510235732,-0.9049301252575637,2.004198065120999,6.296114992935253,2.8428049244427545
17.37,-0.6424282379787878,-0.2780035234443429,-0.873337911308758,2.0181648368009784,6.33999109587946,2.7435591385832403
17.375,-0.6467156727579,-0.2678784026555634,-0.8415302142987691,2.0316336565068314,6.382302900789227,2.643636420787976
17.38,-0.6508435401217755,-0.2576871868792746,-0.8095148823008658,2.044601201008858,6.423039968054267,2.543061425033555
17.385,-0.6548108215809086,-0.24743239064547481,-0.7772998146182264,2.057064270757167,6.4621922463714565,2.4418589667849044
17.39,-0.6586165382679577,-0.23711654417170294,-0.7448929598371512,2.069019790676707,6.499750075322774,2.340054016701787
17.395,-0.6622597511792802,-0.22674219273870774,-0.7123023138649986,2.080464810924185,6.5357041882019296,2.237671693305643
17.400000000000002,-0.6657395614066077,-0.2163118960624611,-0.6795359179551319,2.0913965076097636,6.570045713983896,2.1347372575716506
17.405,-0.6690551103588315,-0.2058282276626101,-0.6466018567251597,2.1018121834999013,6.602766179247821,2.03127610750391
17.41,-0.6722055799738593,-0.19529377422746208,-0.6135082561626537,2.1117092686848027,6.633857510683905,1.9273137706901977
17.415,-0.675190192920458,-0.18471113497576208,-0.5802632816183206,2.1210853212068033,6.66331203711179,1.8228758978028115
17.42,-0.6780082127900425,-0.17408292101539405,-0.5468751357915358,2.129938027662831,6.691122491027102,1.7179882574680505
17.425,-0.6806589442783734,-0.16341175469913377,-0.5133520567080496,2.1382652037814838,6.717282010537673,1.6126767294297295
17.43,-0.683141733357123,-0.1527002689775792,-0.47970231568615906,2.146064794957128,6.741784141214291,1.5069672975881243
17.435,-0.685455967435235,-0.1419511067495625,-0.4459342152959067,2.153334876757365,6.764622837546197,1.400886044067562
17.44,-0.6876010755100821,-0.13116692021000556,-0.4120560873106971,2.1600736553978037,6.785792464453211,1.294459142681692
17.445,-0.6895765283083419,-0.12035037019558445,-0.3780762906513746,2.166279468184182,6.805287798583581,1.187712853018974
17.45,-0.6913818384165958,-0.10950412552816374,-0.3440032093248613,2.1719507839279935,6.823104029748395,1.0806735131285716
17.455000000000002,-0.6930165604015905,-0.09863086235630451,-0.30984525035389066,2.1770862033154676,6.839236762136158,0.9733675329242075
17.46,-0.6944802909201347,-0.08773326349500907,-0.2756108417034997,2.1816844592572355,6.853682015182105,0.8658213888949717
17.465,-0.6957726688186255,-0.07681401776373216,-0.2413084302020696,2.1857444172044174,6.8664362247095045,0.7580616166897869
17.47,-0.6968933752221554,-0.0658758193229649,-0.20694647945640465,2.1892650754241334,6.8774962438611364,0.65011480402557
17.475,-0.6978421336131896,-0.054921367009490824,-0.17253346776345824,2.192245565244673,6.886859343748775,0.5420075849641215
17.48,-0.69861870989979,-0.043953363670518164,-0.1380778860189169,2.1946851512737746,6.89452321412487,0.4337666338394275
17.485,-0.6992229124733788,-0.03297451549675308,-0.10358823562220953,2.1965832315830673,6.900485964055347,0.32541865743729304
17.490000000000002,-0.6996545922560121,-0.021987531354687492,-0.06907302637836343,2.1979393378481475,6.904746122342598,0.21699038855276243
17.495,-0.6999136427371624,-0.010995122118271602,-0.03454077439878356,2.198753135468595,6.907302637835233,0.10850858063613522
17.5,-0.7,-1.543054966925665e-15,-1.1102230246251565e-14,2.199024423654509,6.908154879758932,9.943157408542902e-11
17.505,-0.6999136427371625,0.010995122118273488,0.03454077439880576,2.1987531354695893,6.907302637836343,-0.10850858068587321
17.51,-0.6996545922560119,0.021987531354694348,0.06907302637835233,2.19793933784765,6.904746122338157,-0.21699038870188758
17.515,-0.699222912473379,0.03297451549674999,0.10358823562218733,2.1965832315825704,6.900485964063119,-0.3254186572883011
17.52,-0.69861870989979,0.04395336367052005,0.13807788601898352,2.194685151274767,6.89452321412265,-0.43376663383929426
17.525000000000002,-0.6978421336131891,0.054921367009497665,0.17253346776341383,2.1922455652441775,6.886859343736562,-0.5420075851130246
17.53,-0.6968933752221559,0.06587581932296183,0.20694647945634914,2.189265075423637,6.877496243868908,-0.6501148039265825
17.535,-0.6957726688186257,0.07681401776373403,0.2413084302021029,2.1857444172049116,6.866436224722827,-0.7580616165908882
17.54,-0.6944802909201349,0.08773326349501094,0.2756108417035774,2.181684459257728,6.853682015171003,-0.8658213889936928
17.545,-0.6930165604015899,0.09863086235631131,0.30984525035381294,2.1770862033149747,6.839236762121725,-0.9733675330228397
17.55,-0.6913818384165967,0.10950412552816069,0.34400320932479467,2.1719507839274996,6.823104029753946,-1.0806735130790113
17.555,-0.6895765283083419,0.12035037019558631,0.3780762906513524,2.1662794681841846,6.8052877985791405,-1.187712853018441
17.56,-0.6876010755100832,0.13116692021000254,0.41205608731058607,2.160073655397315,6.785792464465423,-1.2944591426333751
17.565,-0.6854559674352361,0.14195110674955946,0.44593421529600663,2.153334876757851,6.764622837556189,-1.400886044018712
17.57,-0.6831417333571231,0.15270026897758104,0.47970231568614796,2.146064794957128,6.741784141216511,-1.5069672975884352
17.575,-0.6806589442783746,0.16341175469913075,0.5133520567081717,2.1382652037819665,6.717282010549885,-1.6126767293811461
17.580000000000002,-0.6780082127900414,0.1740829210154007,0.5468751357916468,2.1299380276633166,6.691122490989354,-1.7179882576129124
17.585,-0.6751901929204581,0.1847111349757639,0.5802632816180653,2.1210853212058374,6.663312037099578,-1.8228758978513948
17.59,-0.6722055799738608,0.19529377422745908,0.6135082561626426,2.1117092686848027,6.6338575107371955,-1.9273137704981291
17.595,-0.6690551103588317,0.20582822766261194,0.6466018567254372,2.101812183500856,6.602766179233388,-2.0312761075516494
17.6,-0.6657395614066064,0.21631189606246765,0.6795359179549765,2.091396507609286,6.570045713940598,-2.1347372577148693
17.605,-0.6622597511792819,0.2267421927387048,0.7123023138648432,2.0804648109237074,6.535704188268543,-2.2376716931177487
17.61,-0.658616538267958,0.23711654417170472,0.7448929598376619,2.0690197906781087,6.4997500753383175,-2.3400540166546246
17.615000000000002,-0.6548108215809053,0.2474323906454859,0.7772998146182264,2.057064270757161,6.462192246265985,-2.4418589670646806
17.62,-0.6508435401217757,0.25768718687927633,0.8095148823003218,2.044601201007462,6.423039968054267,-2.5430614250329775
17.625,-0.6467156727579021,0.2678784026555605,0.8415302142987691,2.0316336565068314,6.382302900882486,-2.643636420557316
17.63,-0.642428237978788,0.27800352344434465,0.8733379113091466,2.0181648368018887,6.339991095858366,-2.7435591386287594
17.635,-0.6379822936448106,0.2880600510235794,0.9049301252573527,2.0041980651205438,6.2961149928764115,-2.842804924579312
17.64,-0.6333789367262145,0.2980455040955501,0.9362990612379107,1.9897367875560956,6.250685417853452,-2.941349290681017
17.645,-0.6286193030324315,0.30795741889914036,0.9674369794358872,1.9747845722137336,6.203713579668868,-3.039167922992414
17.650000000000002,-0.6237045669318556,0.3177933498176874,0.9983361970345994,1.9593451083261715,6.15521106792305,-3.136236686228644
17.655,-0.6186359410620855,0.32755086998240207,1.0289890901151177,1.9434222053514472,6.1051898500363855,-3.232531629811519
17.66,-0.6134146760307044,0.3372275718712019,1.0593880955349633,1.9270197920280563,6.0536622679341345,-3.3280289945430974
17.665,-0.6080420601067359,0.34682106790268263,1.089525712794459,1.9101419154060162,6.000641035227572,-3.4227052179636175
17.67,-0.6025194189027598,0.35632899102526205,1.119394505887239,1.8927927398484201,5.946139234034309,-3.516536940257331
17.675,-0.5968481150478635,0.36574899530116683,1.1489871051348022,1.8749765460034429,5.890170312008447,-3.6095010095948954
17.68,-0.5910295478514118,0.3750787564852965,1.1782962090073235,1.8566977297524712,5.832748078725691,-3.701574488355619
17.685,-0.5850651529577903,0.38431597259869155,1.207314585922059,1.8379608011198867,5.773886702001851,-3.7927346592098177
17.69,-0.5789564019921912,0.39345836449649535,1.236035076027342,1.818770383160373,5.7136007050440085,-3.882959029662958
17.695,-0.5727048021975168,0.4025036764302953,1.2644505929724992,1.799131210823257,5.6519049628034335,-3.9722253377899586
17.7,-0.5663118960624662,0.4114496766047279,1.2925541256553763,1.7790481297824734,5.588814697585764,-4.06051155875331
17.705000000000002,-0.5597792609409631,0.42029415772812,1.3203387399483568,1.758526095235724,5.524345475763637,-4.14779590952985
17.71,-0.5531085086629827,0.42903493755708516,1.3477975804130127,1.737570170687175,5.458513204448234,-4.234056853610335
17.715,-0.546301285136833,0.43766985943499176,1.3749238719928392,1.7161855266996207,5.391334126828573,-4.319273107321608
17.72,-0.5393592699430543,0.44619679282408137,1.4017109216812984,1.6943774396139588,5.322824818029259,-4.403423645217841
17.725,-0.53228417592002,0.45461363383113135,1.4281521201731318,1.6721512902474422,5.253002181793143,-4.48648770429716
17.73,-0.525077748741323,0.4629183057265558,1.4542409434992298,1.6495125625709872,5.18188344606485,-4.568444789442294
17.735,-0.5177417664850277,0.4711087594568412,1.4799709546337803,1.6264668423530193,5.1094861580303075,-4.649274679304205
17.740000000000002,-0.5102780391949852,0.479182974150086,1.505335805079533,1.6030198157779452,5.035828180643964,-4.728957430318315
17.745,-0.5026884084342323,0.48713895761462067,1.53032923644022,1.5791772680498362,4.960927688140715,-4.807473381699956
17.75,-0.49497474683058296,0.49497474683058434,1.55494508196094,1.5549450819609456,4.884803160997708,-4.8848031609288745
17.755,-0.48713895761462295,0.5026884084342301,1.579177268050197,1.5303292364405474,4.807473381737148,-4.960927688106853
17.76,-0.479182974150081,0.5102780391949898,1.6030198157783115,1.505335805079877,4.728957430208958,-5.035828180744439
17.765,-0.47110875945683983,0.5177417664850289,1.6264668423522866,1.479970954633103,4.64927467930587,-5.109486158032528
17.77,-0.4629183057265581,0.5250777487413208,1.6495125625713702,1.4542409434995518,4.568444789515569,-5.181883445994906
17.775000000000002,-0.45461363383112613,0.5322841759200244,1.6721512902474422,1.428152120173154,4.486487704182807,-5.253002181888622
17.78,-0.4461967928240837,0.5393592699430524,1.6943774396131983,1.4017109216806656,4.403423645217286,-5.322824818030369
17.785,-0.43766985943499415,0.5463012851368311,1.716185526699615,1.3749238719928503,4.319273107437072,-5.391334126734204
17.79,-0.42903493755708755,0.5531085086629809,1.737570170687569,1.3477975804133235,4.23405685360978,-5.4585132044493445
17.795,-0.42029415772811846,0.5597792609409643,1.758526095235713,1.3203387399483568,4.147795909449914,-5.524345475824699
17.8,-0.4114496766047304,0.5663118960624645,1.7790481297820682,1.2925541256550765,4.060511558794944,-5.588814697556899
17.805,-0.4025036764302978,0.5727048021975151,1.7991312108236623,1.2644505929727878,3.972225337871005,-5.651904962745702
17.81,-0.3934583644964938,0.5789564019921923,1.8187703831607782,1.2360350760276195,3.8829590295808014,-5.71360070510063
17.815,-0.38431597259869,0.5850651529577913,1.8379608011194704,1.2073145859217815,3.7927346591698496,-5.773886702029607
17.82,-0.3750787564852991,0.5910295478514102,1.8566977297524767,1.1782962090073235,3.7015744884821844,-5.8327480786468655
17.825,-0.3657489953011652,0.5968481150478645,1.8749765460042922,1.1489871051353129,3.6095010095510416,-5.890170312033982
17.830000000000002,-0.35632899102525617,0.6025194189027633,1.8927927398479871,1.1193945058869836,3.5165369401296553,-5.9461392341120245
17.835,-0.34682106790268535,0.6080420601067343,1.9101419154055888,1.0895257127941926,3.422705218006361,-6.0006410352009265
17.84,-0.3372275718712003,0.6134146760307052,1.9270197920280507,1.0593880955349744,3.32802899463025,-6.0536622678841745
17.845,-0.32755086998240485,0.6186359410620841,1.9434222053518913,1.028989090115351,3.2325316298120743,-6.1051898500363855
17.85,-0.31779334981768137,0.6237045669318587,1.9593451083261715,0.9983361970346105,3.136236686095417,-6.155211067990773
17.855,-0.30795741889914313,0.6286193030324302,1.9747845722128454,0.9674369794354432,3.039167923082342,-6.2037135796289
17.86,-0.2980455040955529,0.6333789367262131,1.989736787556995,0.9362990612383215,2.9413492907698346,-6.250685417807933
17.865000000000002,-0.2880600510235732,0.6379822936448134,2.0041980651205438,0.9049301252573638,2.8428049243983455,-6.296114992957458
17.87,-0.2780035234443475,0.6424282379787868,2.0181648368009784,0.8733379113087469,2.7435591386282265,-6.339991095859476
17.875,-0.2678784026555634,0.6467156727579009,2.031633656506826,0.8415302142987691,2.6436364207413465,-6.382302900806991
17.88,-0.2576871868792792,0.6508435401217745,2.044601201008392,0.809514882300677,2.5430614250801398,-6.423039968036504
17.885,-0.24743239064547948,0.6548108215809076,2.0570642707576274,0.777299814618404,2.441858966878163,-6.462192246334819
17.89,-0.23711654417170294,0.6586165382679585,2.0690197906771735,0.7448929598373288,2.340054016655735,-6.499750075340538
17.895,-0.22674219273870774,0.6622597511792809,2.080464810924185,0.7123023138649986,2.2376716932590135,-6.535704188219693
17.900000000000002,-0.2163118960624611,0.6657395614066085,2.0913965076097636,0.6795359179551319,2.1347372575716506,-6.570045713985007
17.905,-0.2058282276626101,0.6690551103588323,2.1018121834999013,0.6466018567251486,2.03127610750391,-6.602766179250041
17.91,-0.19529377422746208,0.67220557997386,2.1117092686848027,0.6135082561626315,1.9273137706901977,-6.633857510683905
17.915,-0.18471113497576208,0.6751901929204586,2.1210853212068033,0.5802632816183095,1.8228758978028115,-6.66331203711068
17.92,-0.17408292101539405,0.6780082127900431,2.129938027662831,0.5468751357915247,1.7179882574194671,-6.691122491037094
17.925,-0.16341175469913377,0.6806589442783738,2.138265203780998,0.5133520567079386,1.6126767294297295,-6.717282010536563
17.93,-0.15270026897758407,0.6831417333571225,2.146064794957128,0.47970231568615906,1.506967297685291,-6.7417841411920865
17.935,-0.1419511067495625,0.6854559674352354,2.153334876757851,0.44593421529601773,1.4008860440184456,-6.764622837555079
17.94,-0.13116692021000556,0.6876010755100826,2.1600736553973126,0.4120560873106083,1.2944591426331087,-6.785792464465423
17.945,-0.12035037019558936,0.6895765283083415,2.166279468184182,0.3780762906513635,1.187712853117251,-6.805287798565818
17.95,-0.10950412552816374,0.6913818384165963,2.171950783928485,0.3440032093249501,1.0806735130791445,-6.823104029753946
17.955000000000002,-0.09863086235630451,0.693016560401591,2.1770862033149734,0.30984525035382404,0.9733675328750468,-6.83923676214615
17.96,-0.08773326349501401,0.6944802909201345,2.1816844592572355,0.2756108417034886,0.865821388993826,-6.853682015171003
17.965,-0.07681401776373216,0.6957726688186259,2.1857444172049116,0.241308430202114,0.7580616166897869,-6.866436224710615
17.97,-0.0658758193229649,0.6968933752221557,2.1892650754241334,0.20694647945638245,0.6501148039761429,-6.877496243865577
17.975,-0.054921367009490824,0.6978421336131897,2.192245565244673,0.17253346776345824,0.5420075849641215,-6.886859343746554
17.98,-0.043953363670518164,0.6986187098997902,2.1946851512737746,0.1380778860189169,0.4337666338394275,-6.894523214127091
17.985,-0.03297451549675308,0.6992229124733789,2.1965832315830673,0.10358823562218733,0.32541865743729304,-6.900485964055347
17.990000000000002,-0.021987531354687492,0.6996545922560121,2.1979393378481475,0.06907302637836343,0.21699038855276243,-6.904746122340377
17.995,-0.010995122118271602,0.6999136427371625,2.198753135468595,0.03454077439878356,0.10850858058639723,-6.907302637836343
18.0,-1.543054966925665e-15,0.7,2.1990244236540115,0.0,4.973799150320701e-11,-6.908154879757822
18.005,0.010995122118268514,0.6999136427371625,2.1987531354690923,-0.03454077439879466,-0.10850858058639723,-6.907302637836343
18.01,0.02198753135468938,0.699654592256012,2.1979393378481475,-0.06907302637836343,-0.216990388652194,-6.904746122338157
18.015,0.03297451549674999,0.6992229124733789,2.1965832315825704,-0.10358823562217623,-0.32541865738755504,-6.900485964058678
18.02,0.04395336367051508,0.6986187098997902,2.194685151274272,-0.1380778860189502,-0.4337666337896007,-6.894523214127091
18.025000000000002,0.05492136700949271,0.6978421336131894,2.1922455652446744,-0.17253346776344713,-0.5420075850632422,-6.886859343739893
18.03,0.06587581932296183,0.6968933752221558,2.1892650754236396,-0.20694647945634914,-0.6501148039762761,-6.877496243867798
18.035,0.0768140177637291,0.6957726688186259,2.1857444172049116,-0.2413084302021251,-0.7580616165419052,-6.866436224727268
18.04,0.08773326349501094,0.6944802909201345,2.1816844592582205,-0.2756108417036218,-0.8658213889936928,-6.853682015169893
18.045,0.09863086235631131,0.6930165604015897,2.1770862033149747,-0.30984525035382404,-0.9733675330720892,-6.839236762118395
18.05,0.10950412552816069,0.6913818384165963,2.1719507839274996,-0.34400320932480577,-1.0806735130790113,-6.823104029753946
18.055,0.12035037019558631,0.6895765283083416,2.1662794681841846,-0.3780762906513635,-1.187712853018441,-6.8052877985791405
18.06,0.13116692021000254,0.6876010755100826,2.160073655397315,-0.4120560873105972,-1.2944591426333751,-6.785792464464313
18.065,0.14195110674955946,0.6854559674352356,2.153334876757851,-0.44593421529600663,-1.400886044018712,-6.764622837556189
18.07,0.15270026897758104,0.6831417333571226,2.146064794957128,-0.47970231568615906,-1.5069672975884352,-6.741784141216511
18.075,0.16341175469913075,0.680658944278374,2.1382652037819665,-0.5133520567081717,-1.6126767294294186,-6.7172820105354525
18.080000000000002,0.1740829210154007,0.6780082127900409,2.129938027662834,-0.5468751357915136,-1.7179882576129124,-6.691122490989354
18.085,0.18471113497575908,0.6751901929204589,2.1210853212058374,-0.5802632816180653,-1.8228758978022785,-6.663312037112901
18.09,0.19529377422745908,0.6722055799738602,2.111709268684811,-0.6135082561626426,-1.9273137705455579,-6.633857510723873
18.095,0.2058282276626072,0.6690551103588325,2.101812183500382,-0.646601856725304,-2.0312761075050645,-6.602766179248931
18.1,0.2163118960624629,0.6657395614066072,2.0913965076097605,-0.6795359179551319,-2.1347372576669077,-6.57004571395392
18.105,0.2267421927387048,0.6622597511792812,2.0804648109237127,-0.7123023138648432,-2.2376716932115404,-6.5357041882363465
18.11,0.23711654417170003,0.6586165382679587,2.069019790677645,-0.7448929598374954,-2.3400540166082617,-6.499750075354971
18.115000000000002,0.24743239064548125,0.6548108215809062,2.05706427075763,-0.7772998146183929,-2.441858966971955,-6.4621922463015125
18.12,0.25768718687927633,0.6508435401217748,2.0446012010079255,-0.8095148823005105,-2.5430614250798733,-6.423039968037614
18.125,0.2678784026555605,0.6467156727579011,2.0316336565068314,-0.8415302142987691,-2.643636420603679,-6.382302900863612
18.13,0.27800352344434465,0.6424282379787871,2.0181648368018887,-0.8733379113091466,-2.7435591386287594,-6.339991095859476
18.135,0.2880600510235794,0.6379822936448096,2.0041980651205438,-0.9049301252573638,-2.842804924579312,-6.296114992877522
