time,pos1,pos2,vel1,vel2,acc1,acc2
13.975,0.39678711919419424,-0.39678711919419424,-1.6966107930950214,1.6966107930950214,-5.638562081018428,5.638562081018428
13.98,0.3882335769416654,-0.3882335769416654,-1.7245022046318614,1.7245022046318614,-5.517011565147056,5.517011565147056
13.985,0.3795420971478756,-0.3795420971478756,-1.751780908746492,1.751780908746492,-5.393500881434865,5.393500881434865
13.99,0.37071576785420046,-0.37071576785420046,-1.77843721344621,1.77843721344621,-5.26807391250661,5.26807391250661
13.995000000000001,0.3617577250134135,-0.3617577250134135,-1.804461647871558,1.804461647871558,-5.140775221970095,5.140775221970095
14.0,0.3526711513754849,-0.3526711513754849,-1.829844965665911,1.829844965665911,-5.011650038543314,5.011650038543314
14.005,0.3434592753567544,-0.3434592753567544,-1.8545781482569912,1.8545781482569912,-4.88074423968754,4.88074423968754
14.01,0.33412536989291497,-0.33412536989291497,-1.8786524080627864,1.8786524080627864,-4.748104335641767,4.748104335641767
14.015,0.32467275127612655,-0.32467275127612655,-1.9020591916134089,1.9020591916134089,-4.613777452773249,4.613777452773249
14.02,0.3151047779767809,-0.3151047779767809,-1.924790182590519,1.924790182590519,-4.477811316745406,4.477811316745406
14.025,0.30542484945022136,-0.30542484945022136,-1.946837304780863,1.946837304780863,-4.340254235529195,4.340254235529195
14.030000000000001,0.29563640492897225,-0.29563640492897225,-1.9681927249458109,1.9681927249458109,-4.201155082724228,4.201155082724228
14.035,0.28574292220076325,-0.28574292220076325,-1.9888488556081052,1.9888488556081052,-4.060563279631979,4.060563279631979
14.040000000000001,0.2757479163728912,-0.2757479163728912,-2.0087983577421307,2.0087983577421307,-3.91852877766774,3.91852877766774
14.045,0.26565493862334194,-0.26565493862334194,-2.0280341433847826,2.0280341433847826,-3.775102041088685,3.775102041088685
14.05,0.2554675749390434,-0.2554675749390434,-2.0465493781530175,2.0465493781530175,-3.6303340287302532,3.6303340287302532
14.055,0.24518944484181177,-0.24518944484181177,-2.064337483672085,2.064337483672085,-3.4842761759762197,3.4842761759762197
14.06,0.23482420010232252,-0.23482420010232252,-2.0813921399127797,2.0813921399127797,-3.3369803764884853,3.3369803764884853
14.065,0.22437552344268397,-0.22437552344268397,-2.09770728743697,2.09770728743697,-3.188498963842834,3.188498963842834
14.07,0.21384712722795282,-0.21384712722795282,-2.113277129551208,2.113277129551208,-3.038884692576893,3.038884692576893
14.075000000000001,0.20324275214717188,-0.20324275214717188,-2.128096134362739,2.128096134362739,-2.888190719970707,2.888190719970707
14.08,0.19256616588432543,-0.19256616588432543,-2.142159036750915,2.142159036750915,-2.736470587113038,2.736470587113038
14.085,0.18182116177966273,-0.18182116177966273,-2.1554608402338693,2.1554608402338693,-2.583778199285458,2.583778199285458
14.09,0.17101155748198674,-0.17101155748198674,-2.1679968187437697,2.1679968187437697,-2.430167807327388,2.430167807327388
14.095,0.16014119359222503,-0.16014119359222503,-2.179762518307143,2.179762518307143,-2.2756939883192384,2.2756939883192384
14.1,0.1492139322989153,-0.1492139322989153,-2.190753758626962,2.190753758626962,-2.1204116260725936,2.1204116260725936
14.105,0.1382336560059554,-0.1382336560059554,-2.200966634567869,2.200966634567869,-1.9643758916719545,1.9643758916719545
14.11,0.1272042659532366,-0.1272042659532366,-2.2103975175436816,2.2103975175436816,-1.807642223912298,1.807642223912298
14.115,0.1161296808305186,-0.1161296808305186,-2.219043056806992,2.219043056806992,-1.6502663094361658,1.6502663094361658
14.120000000000001,0.10501383538516669,-0.10501383538516669,-2.2269001806380433,2.2269001806380433,-1.4923040631568796,1.4923040631568796
14.125,0.09386067902413817,-0.09386067902413817,-2.233966097438561,2.233966097438561,-1.3338116083484675,1.3338116083484675
14.13,0.08267417441078108,-0.08267417441078108,-2.240238296721528,2.240238296721528,-1.174845256669066,1.174845256669066
14.135,0.07145829605692289,-0.07145829605692289,-2.2457145500052516,2.2457145500052516,-1.015461488106295,1.015461488106295
14.14,0.06021702891072856,-0.06021702891072856,-2.250392911602591,2.250392911602591,-0.8557169308699208,0.8557169308699208
14.145,0.04895436694089698,-0.04895436694089698,-2.2542717193139508,2.2542717193139508,-0.6956683415251685,0.6956683415251685
14.15,0.03767431171758905,-0.03767431171758905,-2.2573495950178426,2.2573495950178426,-0.5353725844461366,0.5353725844461366
14.155000000000001,0.02638087099071855,-0.02638087099071855,-2.259625445158412,2.259625445158412,-0.37488661203739504,0.37488661203739504
14.16,0.015078057266004929,-0.015078057266004929,-2.2610984611382166,2.2610984611382166,-0.2142674443278203,0.2142674443278203
14.165000000000001,0.0037698863793363853,-0.0037698863793363853,-2.2617681196016903,2.2617681196016903,-0.053572148330305325,0.053572148330305325
14.17,-0.007539623930011978,0.007539623930011978,-2.2616341826215196,2.2616341826215196,0.10714218168135226,-0.10714218168135226
14.175,-0.018846455446878813,0.018846455446878813,-2.260696697784877,2.260696697784877,0.267818444500989,-0.267818444500989
14.18,-0.030146590907860742,0.030146590907860742,-2.2589559981765097,2.2589559981765097,0.42839955265998597,-0.42839955265998597
14.185,-0.04143601542864391,0.04143601542864391,-2.256412702258277,2.256412702258277,0.5888284525402465,-0.5888284525402465
14.19,-0.05271071793044351,0.05271071793044351,-2.2530677136511073,2.2530677136511073,0.7490481444328179,-0.7490481444328179
14.195,-0.06396669256515498,0.06396669256515498,-2.2489222208139488,2.2489222208139488,0.9090017031712083,-0.9090017031712083
14.200000000000001,-0.075199940138583,0.075199940138583,-2.243977696619395,2.243977696619395,1.0686322979327478,-1.0686322979327478
14.205,-0.08640646953134894,0.08640646953134894,-2.2382358978346213,2.2382358978346213,1.2278832126000339,-1.2278832126000339
14.21,-0.09758229911692921,0.09758229911692921,-2.231698864493395,2.231698864493395,1.3866978662935292,-1.3866978662935292
14.215,-0.10872345817628289,0.10872345817628289,-2.224368919171686,2.224368919171686,1.545019832922101,-1.545019832922101
14.22,-0.11982598830864608,0.11982598830864608,-2.216248666164174,2.216248666164174,1.702792861276592,-1.702792861276592
14.225,-0.13088594483792462,0.13088594483792462,-2.20734099055892,2.20734099055892,1.8599608953933089,-1.8599608953933089
14.23,-0.14189939821423528,0.14189939821423528,-2.1976490572102407,2.1976490572102407,2.0164680943021374,-2.0164680943021374
14.235,-0.15286243541002703,0.15286243541002703,-2.1871763096158987,2.1871763096158987,2.1722588516584374,-2.1722588516584374
14.24,-0.16377116131039426,0.16377116131039426,-2.1759264686936564,2.1759264686936564,2.3272778158700547,-2.3272778158700547
14.245000000000001,-0.1746217000969636,0.1746217000969636,-2.163903531457198,2.163903531457198,2.4814699093553383,-2.4814699093553383
14.25,-0.18541019662496624,0.18541019662496624,-2.151111769600103,2.151111769600103,2.6347803483148358,-2.6347803483148358
14.255,-0.19613281779296463,0.19613281779296463,-2.13755572797405,2.13755572797405,2.7871546623642107,-2.7871546623642107
14.26,-0.20678575390470674,0.20678575390470674,-2.123240222976461,2.123240222976461,2.9385387136737773,-2.9385387136737773
14.265,-0.21736522002272923,0.21736522002272923,-2.108170340837312,2.108170340837312,3.0888787162497433,-3.0888787162497433
14.27,-0.22786745731307986,0.22786745731307986,-2.0923514358139634,2.0923514358139634,3.238121254807158,-3.238121254807158
14.275,-0.23828873438086887,0.23828873438086887,-2.0757891282892404,2.0757891282892404,3.386213304338881,-3.386213304338881
14.280000000000001,-0.24862534859597227,0.24862534859597227,-2.0584893027705746,2.0584893027705746,3.5331022484483388,-3.5331022484483388
14.285,-0.2588736274085746,0.2588736274085746,-2.040458105804757,2.040458105804757,3.678735898073615,-3.678735898073615
14.290000000000001,-0.26902992965401984,0.26902992965401984,-2.0217019437898385,2.0217019437898385,3.8230625103899296,-3.8230625103899296
14.295,-0.279090646846473,0.279090646846473,-2.0022274807008578,2.0022274807008578,3.966030806800669,-3.966030806800669
14.3,-0.2890522044610284,0.2890522044610284,-1.9820416357218318,1.9820416357218318,4.107589991350635,-4.107589991350635
14.305,-0.2989110632036913,0.2989110632036913,-1.9611515807873514,1.9611515807873514,4.247689768698826,-4.247689768698826
14.31,-0.30866372026890193,0.30866372026890193,-1.9395647380348435,1.9395647380348435,4.386280362135286,-4.386280362135286
14.315,-0.31830671058403975,0.31830671058403975,-1.9172887771659985,1.9172887771659985,4.523312531081736,-4.523312531081736
14.32,-0.3278366080405619,0.3278366080405619,-1.8943316127240262,1.8943316127240262,4.658737588619788,-4.658737588619788
14.325000000000001,-0.33725002671128,0.33725002671128,-1.8707014012798007,1.8707014012798007,4.7925074188420735,-4.7925074188420735
14.33,-0.3465436220533599,0.3465436220533599,-1.8464065385356054,1.8464065385356054,4.924574493964662,-4.924574493964662
14.335,-0.35571409209663607,0.35571409209663607,-1.821455656340154,1.821455656340154,5.054891891252411,-5.054891891252411
14.34,-0.36475817861676146,0.36475817861676146,-1.7958576196230813,1.7958576196230813,5.183413309519658,-5.183413309519658
14.345,-0.3736726682928669,0.3736726682928669,-1.7696215232449575,1.7696215232449575,5.310093085720835,-5.310093085720835
14.35,-0.38245439384921104,0.38245439384921104,-1.742756688765873,1.742756688765873,5.434886211101997,-5.434886211101997
14.355,-0.3911002351805256,0.3911002351805256,-1.7152726611339375,1.7152726611339375,5.557748347323477,-5.557748347323477
14.36,-0.3996071204605504,0.3996071204605504,-1.6871792052926382,1.6871792052926382,5.67863584205297,-5.67863584205297
14.365,-0.407972027233452,0.407972027233452,-1.6584863027134078,1.6584863027134078,5.7975057445036615,-5.7975057445036615
14.370000000000001,-0.4161919834876845,0.4161919834876845,-1.6292041478476016,1.6292041478476016,5.914315820739757,-5.914315820739757
14.375,-0.424264068711928,0.424264068711928,-1.5993431445060102,1.5993431445060102,6.029024568694474,-6.029024568694474
14.38,-0.4321854149327446,0.4321854149327446,-1.5689139021606568,1.5689139021606568,6.14159123295932,-6.14159123295932
14.385,-0.4399532077335346,0.4399532077335346,-1.537927232176417,1.537927232176417,6.25197581910375,-6.25197581910375
14.39,-0.44756468725450876,0.44756468725450876,-1.5063941439696193,1.5063941439696193,6.360139108008145,-6.360139108008145
14.395,-0.4550171491732308,0.4550171491732308,-1.4743258410963356,1.4743258410963356,6.4660426697454865,-6.4660426697454865
14.4,-0.4623079456654721,0.4623079456654721,-1.4417337172721645,1.4417337172721645,6.569648877338685,-6.569648877338685
14.405000000000001,-0.4694344863459524,0.4694344863459524,-1.4086293523229487,1.4086293523229487,6.670920919996104,-6.670920919996104
14.41,-0.4763942391887016,0.4763942391887016,-1.3750245080722034,1.3750245080722034,6.769822816211635,-6.769822816211635
14.415000000000001,-0.48318473142667445,0.48318473142667445,-1.3409311241608324,1.3409311241608324,6.866319426589995,-6.866319426589995
14.42,-0.48980355043030993,0.48980355043030993,-1.3063613138063035,1.3063613138063035,6.960376466343954,-6.960376466343954
14.425,-0.4962483445647375,0.4962483445647375,-1.2713273594973928,1.2713273594973928,7.051960517509559,-7.051960517509559
14.43,-0.5025168240252839,0.5025168240252839,-1.235841708631208,1.235841708631208,7.141039040681751,-7.141039040681751
14.435,-0.5086067616510496,0.5086067616510496,-1.1999169690905753,1.1999169690905753,7.227580386686694,-7.227580386686694
14.44,-0.5145159937161896,0.5145159937161896,-1.163565904764341,1.163565904764341,7.31155380777615,-7.31155380777615
14.445,-0.520242420698693,0.520242420698693,-1.1268014310128138,1.1268014310128138,7.392929468629239,-7.392929468629239
14.450000000000001,-0.5257840080263178,0.5257840080263178,-1.0896366100780486,1.0896366100780486,7.471678456866249,-7.471678456866249
14.455,-0.5311387867994735,0.5311387867994735,-1.0520846464441513,1.0520846464441513,7.547772793324858,-7.547772793324858
14.46,-0.5363048544907593,0.5363048544907593,-1.0141588821448,1.0141588821448,7.621185442030498,-7.621185442030498
14.465,-0.5412803756209215,0.5412803756209215,-0.9758727920238464,0.9758727920238464,7.69189031981643,-7.69189031981643
14.47,-0.5460635824109977,0.5460635824109977,-0.9372399789466357,0.9372399789466357,7.759862305616316,-7.759862305616316
14.475,-0.5506527754103878,0.5506527754103878,-0.8982741689676832,0.8982741689676832,7.8250772492893805,-7.8250772492893805
14.48,-0.5550463241006746,0.5550463241006746,-0.8589892064537419,0.8589892064537419,7.887511980276818,-7.887511980276818
14.485,-0.5592426674749252,0.5592426674749252,-0.819399049164915,0.819399049164915,7.947144315799681,-7.947144315799681
14.49,-0.5632403145923237,0.5632403145923237,-0.7795177632957451,0.7795177632957451,8.00395306881807,-8.00395306881807
14.495000000000001,-0.5670378451078827,0.5670378451078827,-0.7393595184767343,0.7393595184767343,8.057918055411895,-8.057918055411895
14.5,-0.570633909777091,0.570633909777091,-0.6989385827416261,0.6989385827416261,8.109020102070597,-8.109020102070597
14.505,-0.574027230935299,0.574027230935299,-0.6582693174560283,0.6582693174560283,8.157241052539899,-8.157241052539899
14.51,-0.5772166029516513,0.5772166029516513,-0.6173661722162271,0.6173661722162271,8.202563774076799,-8.202563774076799
14.515,-0.5802008926574612,0.5802008926574612,-0.5762436797152604,0.5762436797152604,8.244972163752307,-8.244972163752307
14.52,-0.5829790397488039,0.5829790397488039,-0.5349164505787041,0.5349164505787041,8.284451154082495,-8.284451154082495
14.525,-0.5855500571632483,0.5855500571632483,-0.4933991681744354,0.4933991681744354,8.320986718378665,-8.320986718378665
14.530000000000001,-0.5879130314305483,0.5879130314305483,-0.4517065833949174,0.4517065833949174,8.354565875718922,-8.354565875718922
14.535,-0.5900671229971974,0.5900671229971974,-0.4098535094172462,0.4098535094172462,8.3851766955656,-8.3851766955656
14.540000000000001,-0.5920115665247208,0.5920115665247208,-0.36785481643926143,0.36785481643926143,8.412808302062924,-8.412808302062924
14.545,-0.59374567116159,0.59374567116159,-0.32572542639661695,0.32572542639661695,8.437450877833985,-8.437450877833985
14.55,-0.5952688207886869,0.5952688207886869,-0.2834803076609216,0.2834803076609216,8.459095667495697,-8.459095667495697
14.555,-0.5965804742381993,0.5965804742381993,-0.24113446972165997,0.24113446972165997,8.47773498073523,-8.47773498073523
14.56,-0.5976801654859035,0.5976801654859035,-0.19870295785356928,0.19870295785356928,8.493362195096665,-8.493362195096665
14.565,-0.598567503816735,0.598567503816735,-0.15620084777069332,0.15620084777069332,8.50597175831691,-8.50597175831691
14.57,-0.5992421739636105,0.5992421739636105,-0.11364324027040018,0.11364324027040018,8.515559190277466,-8.515559190277466
14.575000000000001,-0.599703936219439,0.599703936219439,-0.07104525586791866,0.07104525586791866,8.522121084607592,-8.522121084607592
14.58,-0.5999526265222896,0.5999526265222896,-0.028422029424324258,0.028422029424324258,8.525655109887786,-8.525655109887786
14.585,-0.5999881565136822,0.5999881565136822,0.014211295230959209,-0.014211295230959209,8.526160010505768,-8.526160010505768
14.59,-0.59981051356998,0.59981051356998,0.05683957068073342,-0.05683957068073342,8.52363560707503,-8.52363560707503
14.595,-0.5994197608068749,0.5994197608068749,0.09944765130170952,-0.09944765130170952,8.518082796497017,-8.518082796497017
14.6,-0.598816037056963,0.598816037056963,0.1420203986457036,-0.1420203986457036,8.509503551655806,-8.509503551655806
14.605,-0.5979995568204178,0.5979995568204178,0.18454268681826758,-0.18454268681826758,8.497900920726442,-8.497900920726442
14.61,-0.5969706101887803,0.5969706101887803,0.22699940785296802,-0.22699940785296802,8.483279026070267,-8.483279026070267
14.615,-0.5957295627418882,0.5957295627418882,0.26937547707897025,-0.26937547707897025,8.4656430627561,-8.4656430627561
14.620000000000001,-0.5942768554179906,0.5942768554179906,0.311655838480529,-0.311655838480529,8.444999296776112,-8.444999296776112
14.625,-0.5926130043570829,0.5926130043570829,0.35382547004673137,-0.35382547004673137,8.421355062765423,-8.421355062765423
14.63,-0.5907386007175233,0.5907386007175233,0.39586938910818326,-0.39586938910818326,8.394718761395303,-8.394718761395303
14.635,-0.588654310466001,0.588654310466001,0.4377726576606844,-0.4377726576606844,8.36509985643219,-8.36509985643219
14.64,-0.5863608741409164,0.5863608741409164,0.47952038767250516,-0.47952038767250516,8.33250887131265,-8.33250887131265
14.645,-0.583859106589276,0.583859106589276,0.5210977463738109,-0.5210977463738109,8.296957385457437,-8.296957385457437
14.65,-0.5811498966771783,0.5811498966771783,0.5624899615270795,-0.5624899615270795,8.25845803014591,-8.25845803014591
14.655000000000001,-0.5782342069740052,0.5782342069740052,0.60368232667527,-0.60368232667527,8.217024484034052,-8.217024484034052
14.66,-0.5751130734104256,0.5751130734104256,0.64466020636742,-0.64466020636742,8.172671468258397,-8.172671468258397
14.665000000000001,-0.571787604910331,0.571787604910331,0.685409041357854,-0.685409041357854,8.125414741213532,-8.125414741213532
14.67,-0.5682589829968471,0.5682589829968471,0.7259143537795554,-0.7259143537795554,8.075271093002101,-8.075271093002101
14.675,-0.5645284613725354,0.5645284613725354,0.766161752287875,-0.766161752287875,8.022258339425159,-8.022258339425159
14.68,-0.5605973654739683,0.5605973654739683,0.806136937173807,-0.806136937173807,7.966395315672781,-7.966395315672781
14.685,-0.5564670920007974,0.5564670920007974,0.8458257054446028,-0.8458257054446028,7.907701869580563,-7.907701869580563
14.69,-0.5521391084195223,0.5521391084195223,0.8852139558696126,-0.8852139558696126,7.846198854656317,-7.846198854656317
14.695,-0.5476149524421012,0.5476149524421012,0.924287693991166,-0.924287693991166,7.781908122634906,-7.781908122634906
14.700000000000001,-0.5428962314796106,0.5428962314796106,0.9630330370959617,-0.9630330370959617,7.714852515727788,-7.714852515727788
14.705,-0.5379846220711416,0.5379846220711416,1.0014362191484438,-1.0014362191484438,7.6450558584750805,-7.6450558584750805
14.71,-0.5328818692881262,0.5328818692881262,1.0394835956807125,-1.0394835956807125,7.572542949262351,-7.572542949262351
14.715,-0.5275897861143345,0.5275897861143345,1.0771616486410673,-1.0771616486410673,7.4973395515964825,-7.4973395515964825
14.72,-0.5221102528017155,0.5221102528017155,1.1144569911966773,-1.1144569911966773,7.4194723848886035,-7.4194723848886035
14.725,-0.5164452162023677,0.5164452162023677,1.1513563724899534,-1.1513563724899534,7.338969114970562,-7.338969114970562
14.73,-0.510596689076816,0.510596689076816,1.187846682346383,-1.187846682346383,7.25585834429554,-7.25585834429554
14.735,-0.5045667493789039,0.5045667493789039,1.2239149559329088,-1.2239149559329088,7.1701696017018035,-7.1701696017018035
14.74,-0.4983575395174869,0.4983575395174869,1.259548378363401,-1.259548378363401,7.081933331892221,-7.081933331892221
14.745000000000001,-0.4919712655952699,0.4919712655952699,1.294734289251831,-1.294734289251831,6.99118088494044,-6.99118088494044
14.75,-0.4854101966249686,0.4854101966249686,1.3294601872128053,-1.3294601872128053,6.897944504779541,-6.897944504779541
14.755,-0.4786766637231418,0.4786766637231418,1.3637137342996264,-1.3637137342996264,6.802257317733429,-6.802257317733429
14.76,-0.47177305928197233,0.47177305928197233,1.3974827603901396,-1.3974827603901396,6.70415332105434,-6.70415332105434
14.765,-0.46470183611924043,0.46470183611924043,1.4307552675101698,-1.4307552675101698,6.603667370622124,-6.603667370622124
14.77,-0.45746550660687063,0.45746550660687063,1.4635194340963609,-1.4635194340963609,6.500835168644636,-6.500835168644636
14.775,-0.4500666417782768,0.4500666417782768,1.4957636191966162,-1.4957636191966162,6.395693250831336,-6.395693250831336
14.780000000000001,-0.44250787041490447,0.44250787041490447,1.5274763666046742,-1.5274763666046742,6.288278973689554,-6.288278973689554
14.785,-0.4347918781122301,0.4347918781122301,1.5586464089335117,-1.5586464089335117,6.178630500996429,-6.178630500996429
14.790000000000001,-0.42692140632556935,0.42692140632556935,1.5892626716146385,-1.5892626716146385,6.066786790219214,-6.066786790219214
14.795,-0.4188992513960837,0.4188992513960837,1.6193142768357038,-1.6193142768357038,5.952787579041052,-5.952787579041052
14.8,-0.4107282635572123,0.4107282635572123,1.648790547405049,-1.648790547405049,5.836673370813172,-5.836673370813172
14.805,-0.4024113459220332,0.4024113459220332,1.6776810105438356,-1.6776810105438356,5.7184854202979585,-5.7184854202979585
14.81,-0.39395145345177396,0.39395145345177396,1.7059754016080286,-1.7059754016080286,5.598265719141127,-5.598265719141127
14.815,-0.3853515919059529,0.3853515919059529,1.7336636677352468,-1.7336636677352468,5.476056980865951,-5.476056980865951
14.82,-0.3766148167744215,0.3766148167744215,1.7607359714166881,-1.7607359714166881,5.351902625553295,-5.351902625553295
14.825000000000001,-0.36774423219178604,0.36774423219178604,1.7871826939907798,-1.7871826939907798,5.225846764757569,-5.225846764757569
14.83,-0.3587429898345137,0.3587429898345137,1.8129944390642638,-1.8129944390642638,5.097934185519515,-5.097934185519515
14.835,-0.3496142878011434,0.3496142878011434,1.838162035845975,-1.838162035845975,4.968210334437284,-4.968210334437284
14.84,-0.34036136947605394,0.34036136947605394,1.8626765424086367,-1.8626765424086367,4.836721301949565,-4.836721301949565
14.845,-0.33098752237705703,0.33098752237705703,1.8865292488654706,-1.8865292488654706,4.703513805448534,-4.703513805448534
14.85,-0.32149607698739924,0.32149607698739924,1.909711680463122,-1.909711680463122,4.568635172855218,-4.568635172855218
14.855,-0.3118904055724258,0.3118904055724258,1.9322156005940228,-1.9322156005940228,4.432133325938947,-4.432133325938947
14.86,-0.302173920981459,0.302173920981459,1.9540330137225115,-1.9540330137225115,4.294056763191612,-4.294056763191612
14.865,-0.2923500754352007,0.2923500754352007,1.9751561682259389,-1.9751561682259389,4.154454542449337,-4.154454542449337
14.870000000000001,-0.2824223592991996,0.2824223592991996,1.9955775591470049,-1.9955775591470049,4.013376263791701,-4.013376263791701
14.875,-0.27239429984373065,0.27239429984373065,2.015289930863856,-2.015289930863856,3.870872051767704,-3.870872051767704
14.88,-0.26226945999056106,0.26226945999056106,2.034286279664682,-2.034286279664682,3.726992537261564,-3.726992537261564
14.885,-0.2520514370470838,0.2520514370470838,2.0525598562364715,-2.0525598562364715,3.5817888399772624,-3.5817888399772624
14.89,-0.24174386142819634,0.24174386142819634,2.0701041680644545,-2.0701041680644545,3.4353125502481596,-3.4353125502481596
14.895,-0.23135039536643928,0.23135039536643928,2.086912981738953,-2.086912981738953,3.2876157104063886,-3.2876157104063886
14.9,-0.2208747316108068,0.2208747316108068,2.1029803251685184,-2.1029803251685184,3.1387507962393535,-3.1387507962393535
14.905000000000001,-0.2103205921147541,0.2103205921147541,2.1183004897013467,-2.1183004897013467,2.988770698860188,-2.988770698860188
14.91,-0.19969172671379334,0.19969172671379334,2.1328680321571203,-2.1328680321571203,2.8377287055620037,-2.8377287055620037
14.915000000000001,-0.1889919117931829,0.1889919117931829,2.1466777767569667,-2.1466777767569667,2.685678480727738,-2.685678480727738
14.92,-0.17822494894622368,0.17822494894622368,2.1597248169643977,-2.1597248169643977,2.5326740471584674,-2.5326740471584674
14.925,-0.16739466362353891,0.16739466362353891,2.1720045172285514,-2.1720045172285514,2.3787697665186958,-2.3787697665186958
14.93,-0.15650490377393816,0.15650490377393816,2.1835125146295846,-2.1835125146295846,2.224020320225595,-2.224020320225595
14.935,-0.14555953847724307,0.14555953847724307,2.1942447204308073,-2.1942447204308073,2.068480690184682,-2.068480690184682
14.94,-0.1345624565696301,0.1345624565696301,2.2041973215314314,-2.2041973215314314,1.912206138886674,-1.912206138886674
14.945,-0.12351756526192875,0.12351756526192875,2.213366781819674,-2.213366781819674,1.7552521897275408,-1.7552521897275408
14.950000000000001,-0.11242878875143335,0.11242878875143335,2.221749843428707,-2.221749843428707,1.5976746078242066,-1.5976746078242066
14.955,-0.10130006682764169,0.10130006682764169,2.229343527897916,-2.229343527897916,1.4395293798234565,-1.4395293798234565
14.96,-0.09013535347245419,0.09013535347245419,2.2361451372269414,-2.2361451372269414,1.2808726938466464,-1.2808726938466464
14.965,-0.07893861545537227,0.07893861545537227,2.2421522548363826,-2.2421522548363826,1.121760919900927,-1.121760919900927
14.97,-0.06771383092409036,0.06771383092409036,2.2473627464259507,-2.2473627464259507,0.9622505896839773,-0.9622505896839773
14.975,-0.05646498799111276,0.05646498799111276,2.2517747607332224,-2.2517747607332224,0.8023983763719933,-0.8023983763719933
14.98,-0.04519608331675814,0.04519608331675814,2.2553867301896706,-2.2553867301896706,0.6422610746527724,-0.6422610746527724
14.985,-0.033911120689216055,0.033911120689216055,2.25819737147975,-2.25819737147975,0.4818955807595504,-0.4818955807595504
14.99,-0.022614109601960638,0.022614109601960638,2.260205685997266,-2.260205685997266,0.32135887161812704,-0.32135887161812704
14.995000000000001,-0.011309063829243394,0.011309063829243394,2.2614109601959314,-2.2614109601959314,0.16070798515741558,-0.16070798515741558
15.0,-1.3226185430791415e-15,1.3226185430791415e-15,2.2618127658488403,-2.2618127658488403,0.0,0.0
15.005,0.01130906382924501,-0.01130906382924501,2.2614109601959314,-2.2614109601959314,-0.16070798519995932,0.16070798519995932
15.01,0.022614109601957994,-0.022614109601957994,2.2602056859968407,-2.2602056859968407,-0.32135887161808263,0.32135887161808263
15.015,0.03391112068921342,-0.03391112068921342,2.2581973714797505,-2.2581973714797505,-0.48189558071691785,0.48189558071691785
15.02,0.0451960833167555,-0.0451960833167555,2.2553867301896715,-2.2553867301896715,-0.6422610746103619,0.6422610746103619
15.025,0.05646498799111013,-0.05646498799111013,2.251774760733647,-2.251774760733647,-0.8023983763719933,0.8023983763719933
15.030000000000001,0.06771383092409197,-0.06771383092409197,2.2473627464259516,-2.2473627464259516,-0.9622505897265654,0.9622505897265654
15.035,0.07893861545536965,-0.07893861545536965,2.2421522548363813,-2.2421522548363813,-1.1217609199008827,1.1217609199008827
15.040000000000001,0.09013535347245578,-0.09013535347245578,2.2361451372269427,-2.2361451372269427,-1.2808726938465131,1.2808726938465131
15.045,0.10130006682763908,-0.10130006682763908,2.229343527897916,-2.229343527897916,-1.4395293798233233,1.4395293798233233
15.05,0.11242878875143494,-0.11242878875143494,2.2217498434287095,-2.2217498434287095,-1.597674607865951,1.597674607865951
15.055,0.12351756526192617,-0.12351756526192617,2.2133667818192566,-2.2133667818192566,-1.7552521897278073,1.7552521897278073
15.06,0.1345624565696275,-0.1345624565696275,2.2041973215314314,-2.2041973215314314,-1.9122061388449296,1.9122061388449296
15.065,0.14555953847724049,-0.14555953847724049,2.1942447204308073,-2.1942447204308073,-2.0684806901433372,2.0684806901433372
15.07,0.15650490377393558,-0.15650490377393558,2.183512514629998,-2.183512514629998,-2.224020320225062,2.224020320225062
15.075000000000001,0.16739466362354047,-0.16739466362354047,2.1720045172285567,-2.1720045172285567,-2.378769766560307,2.378769766560307
15.08,0.17822494894622115,-0.17822494894622115,2.159724816964395,-2.159724816964395,-2.532674047158734,2.532674047158734
15.085,0.18899191179318442,-0.18899191179318442,2.1466777767569694,-2.1466777767569694,-2.685678480727738,2.685678480727738
15.09,0.19969172671379085,-0.19969172671379085,2.1328680321571176,-2.1328680321571176,-2.8377287055619593,2.8377287055619593
15.095,0.2103205921147556,-0.2103205921147556,2.1183004897013498,-2.1183004897013498,-2.988770698899579,2.988770698899579
15.1,0.22087473161080434,-0.22087473161080434,2.102980325168122,-2.102980325168122,-3.138750796239398,3.138750796239398
15.105,0.2313503953664368,-0.2313503953664368,2.086912981738956,-2.086912981738956,-3.287615710366465,3.287615710366465
15.11,0.2417438614281939,-0.2417438614281939,2.070104168064457,-2.070104168064457,-3.4353125502478488,3.4353125502478488
15.115,0.2520514370470814,-0.2520514370470814,2.0525598562364773,-2.0525598562364773,-3.5817888399764186,3.5817888399764186
15.120000000000001,0.2622694599905587,-0.2622694599905587,2.034286279664693,-2.034286279664693,-3.726992537224394,3.726992537224394
15.125,0.2723942998437283,-0.2723942998437283,2.0152899308642334,-2.0152899308642334,-3.8708720517688144,3.8708720517688144
15.13,0.282422359299201,-0.282422359299201,1.9955775591470049,-1.9955775591470049,-4.013376263866086,4.013376263866086
15.135,0.29235007543519836,-0.29235007543519836,1.9751561682255725,-1.9751561682255725,-4.154454542448782,4.154454542448782
15.14,0.30217392098145673,-0.30217392098145673,1.954033013722517,-1.954033013722517,-4.294056763154974,4.294056763154974
