time,pos1,pos2,vel1,vel2,acc1,acc2
14.39,-0.11577163131755171,0.0043665564902079235,0.025444378996751504,0.2904124676260764,0.7266867762553697,-0.10024572334369486
14.395,-0.11563532548505805,0.005817365671774878,0.02907352803173252,0.28988856581281974,0.7249164939411579,-0.10930104887632575
14.4,-0.11548089603723438,0.007265442148336121,0.03269354393616308,0.28931945713731316,0.7230337389090014,-0.1183277705194219
14.405000000000001,-0.11530839004569642,0.00871056024314801,0.036303865420822534,0.2887052881076255,0.7210389495200531,-0.12732449597299134
14.41,-0.11511785738302616,0.010152495029412376,0.039903933431363614,0.28804621217758325,0.7189325813122815,-0.13628983938889228
14.415000000000001,-0.11490935071138278,0.011591022364923842,0.04349319123394535,0.2873423897137366,0.7167151069070732,-0.14522242161503773
14.42,-0.1146829254706867,0.013025918926549742,0.047071084500434346,0.2865939879614329,0.7143870159091736,-0.1541208704375685
14.425,-0.11443863986637844,0.014456962244538171,0.050637061393037086,0.2858011810093609,0.7119488148173148,-0.16298382071637807
14.43,-0.11417655485675633,0.01588393073664335,0.05419057264860749,0.2849641497542691,0.7094010269173556,-0.17180991462454331
14.435,-0.11389673413989236,0.017306603742080862,0.05773107166221064,0.2840830818631155,0.7067441921682072,-0.18059780193493968
14.44,-0.11359924414013423,0.018724761555274506,0.061258014570289565,0.2831581717349197,0.7039788671184266,-0.1893461400790164
14.445,-0.11328415399418947,0.02013818545943006,0.06477086033339491,0.2821896204623253,0.7011056247810399,-0.1980535944299755
14.450000000000001,-0.11295153553680028,0.02154665775989776,0.06826907081809996,0.28117763579061994,0.6981250545211315,-0.2067188385368457
14.455,-0.11260146328600847,0.02294996181733626,0.07175211087860622,0.28012243207695686,0.6950377619534265,-0.2153405542512643
14.46,-0.11223401442801421,0.024347882080667328,0.07521944843763423,0.2790242302481073,0.6918443688176679,-0.22391743195758762
14.465,-0.11184926880163212,0.025740204119817332,0.0786705545667829,0.277883257757381,0.6885455128564921,-0.23244817080169122
14.47,-0.11144730888234639,0.02712671465824114,0.08210490356619915,0.2766997485400904,0.6851418477116233,-0.2409314788144934
14.475,-0.11102821976597013,0.028507201605218236,0.08552197304389914,0.27547394296923605,0.6816340427853729,-0.24936607314368642
14.48,-0.1105920891519074,0.0298814540879335,0.08892124399405288,0.2742060878086535,0.6780227831119923,-0.2577506802865781
14.485,-0.1101390073260296,0.03124926248330477,0.09230220087501906,0.27289643616637027,0.6743087692487326,-0.2660840362002037
14.49,-0.1096690671431572,0.0326104184495972,0.0956643316865402,0.2715452474466515,0.6704927171181929,-0.2743648865667969
14.495000000000001,-0.1091823640091642,0.033964714957771286,0.09900712804620099,0.2701527873007023,0.6665753579056244,-0.2825919869042792
14.5,-0.1086789958626952,0.035311946322604225,0.10233008526559645,0.2687193275776087,0.6625574379108545,-0.2907641027882102
14.505,-0.10815906315650824,0.03665190823354737,0.10563270242530953,0.2672451462728202,0.6584397183991009,-0.2988800100656164
14.51,-0.1076226688384421,0.03798439778533243,0.10891448244958746,0.2657305274769525,0.6542229754724627,-0.3069384950051657
14.515,-0.10706991833201236,0.0393092135083169,0.11217493218003416,0.26417576132276854,0.6499079999422452,-0.31493835444623697
14.52,-0.10650091951664176,0.04062615539856011,0.11541356244900991,0.26258114393249016,0.6454955971743614,-0.3228783959978443
14.525,-0.10591578270752226,0.0419350249476418,0.11862988815177777,0.2609469773627901,0.640986586915443,-0.3307574382895029
14.530000000000001,-0.10531462063512398,0.043235625172188014,0.12182342831816434,0.25927356954959513,0.6363818031983326,-0.3385743110100037
14.535,-0.10469754842434062,0.04452776064313775,0.1249937061837611,0.25756123425269006,0.6316820941636159,-0.34632785515270603
14.540000000000001,-0.10406468357328637,0.045811237514714914,0.1281402492598005,0.25581029099806807,0.6268883218943366,-0.35401692321440636
14.545,-0.10341614593174261,0.04708586355311843,0.13126258940270447,0.254021065020546,0.6220013622902643,-0.3616403792970624
14.55,-0.10275205767925932,0.048351448164920374,0.13436026288270314,0.25219388720509744,0.6170221048955316,-0.3691970993084659
14.555,-0.10207254330291558,0.049607802425169406,0.13743281045165978,0.25032909402746134,0.611951452744175,-0.3766859711176046
14.56,-0.10137772957474273,0.05085473910519499,0.1404797774101449,0.2484270274939214,0.6067903222069237,-0.38410589471085665
14.565,-0.10066774552881413,0.05209207270010862,0.14350071367372902,0.24648803508035277,0.601539642812593,-0.39145578237802237
14.57,-0.09994272243800544,0.053319619455998515,0.14649517383827082,0.24451246967014117,0.5962003570968155,-0.39873455883882025
14.575000000000001,-0.09920279379043143,0.05453719739681003,0.14946271724469717,0.24250068949196457,0.590773420455909,-0.40594116137201985
14.58,-0.09844809526555846,0.05574462635091816,0.1524029080428299,0.24045305805642098,0.5852598009425947,-0.41307454003804145
14.585,-0.09767876471000313,0.05694172797737424,0.15531531525412312,0.23836994409158416,0.5796604791061255,-0.4201336577990683
14.59,-0.09689494211301723,0.058128325791834,0.15819951283389116,0.2362517214784303,0.5739764478426834,-0.4271174906404773
14.595,-0.09609676958166422,0.059304245192158545,0.16105507973254996,0.23409876918517938,0.5682087122066415,-0.43402502774396445
14.6,-0.09528439131569173,0.060469313483685797,0.16388159995595758,0.23191147120099065,0.5623582892370915,-0.4408552716247266
14.605,-0.09445795358210464,0.06162335990416845,0.16667866262492087,0.22969021646893212,0.5564262077899229,-0.4476072382653129
14.61,-0.09361760468944252,0.06276621564837512,0.1694458620338568,0.22743539881833752,0.5504135083399253,-0.4542799572801459
14.615,-0.09276349496176607,0.06389771389235183,0.17218279770832012,0.22514741689613066,0.5443212428205002,-0.46087247202758475
14.620000000000001,-0.09189577671235932,0.06501768981733642,0.1748890744620618,0.22282667409806167,0.5381504744628174,-0.467383839716784
14.625,-0.09101460421714545,0.06612598063333244,0.1775643024529483,0.22047357849896282,0.5319022775654436,-0.47381313160413385
14.63,-0.09012013368782984,0.06722242560232605,0.18020809723771625,0.21808854278202033,0.5255777373294745,-0.48015943309859255
14.635,-0.08921252324476829,0.06830686606115265,0.18282007982624304,0.2156719841679769,0.5191779496924176,-0.48642184386105125
14.64,-0.08829193288956741,0.06937914544400582,0.18539987673464042,0.21322432434340982,0.5127040211222456,-0.4925994779547693
14.645,-0.08735852447742189,0.07043910930458674,0.1879471200374655,0.2107459893884292,0.5061570684396222,-0.4986914639565354
14.65,-0.08641246168919275,0.07148660533789011,0.19046144741903664,0.20823740970384447,0.4995382186066821,-0.5046969450991923
14.655000000000001,-0.08545391000323152,0.07252148340162519,0.19294250222353232,0.20569901993743728,0.49284860855772217,-0.5106150793657283
14.66,-0.08448303666695743,0.07354359553726449,0.19538993350461387,0.20313125891018718,0.4860893850264225,-0.5164450395783726
14.665000000000001,-0.08350001066818538,0.07455279599072706,0.19780339607379654,0.20053456954165355,0.4792617043014591,-0.5221860135727618
14.67,-0.08250500270621947,0.07554894123268102,0.20018255054762846,0.19790939877445957,0.47236673205303115,-0.5278372042837043
14.675,-0.0814981851627091,0.07653188997847166,0.20252706339432686,0.1952561974988165,0.46540564315550315,-0.5333978298269204
14.68,-0.0804797320722762,0.07750150320766919,0.2048366069791835,0.19257542047619036,0.45837962146980105,-0.5388671236289388
14.685,-0.07944981909291726,0.07845764418323356,0.20711085960902487,0.18986752626252712,0.4512898596509274,-0.5442443345224368
14.69,-0.07840862347618595,0.07940017847029446,0.20934950557569276,0.187132977130966,0.4441375589546437,-0.5495287268410254
14.695,-0.07735632403716033,0.08032897395454322,0.2115522351985713,0.18437223899411687,0.4369239290115401,-0.5547195805379046
14.700000000000001,-0.07629310112420024,0.08124390086023563,0.21371874486580816,0.18158578132558695,0.42965018764939966,-0.559816191259277
14.705,-0.07521913658850225,0.08214483176779909,0.2158487370750653,0.1787740770815241,0.42231756071334225,-0.5648178704124873
14.71,-0.07413461375344958,0.08303164163105087,0.21794192047294159,0.17593760262146207,0.4149272818049221,-0.569723945310352
14.715,-0.07303971738377284,0.08390420779401371,0.21999800989311452,0.17307683762842058,0.40748059209949616,-0.574533759237772
14.72,-0.07193463365451844,0.08476241000733507,0.22201672639393655,0.17019226502908436,0.3999787401620658,-0.5792466715121014
14.725,-0.07081955011983347,0.08560613044430455,0.22399779729473518,0.16728437091329956,0.3924229817206526,-0.5838620575858433
14.73,-0.06969465568157109,0.08643525371646807,0.22594095621114307,0.16435364445322592,0.3848145794629887,-0.588379309121867
14.735,-0.06856014055772204,0.08724966688883681,0.22784594308936507,0.1614005778220809,0.3771548028329297,-0.5927978340630746
14.74,-0.06741619625067743,0.08804925949468888,0.22971250423947237,0.15842566611259518,0.36944492779092397,-0.597117056727603
14.745000000000001,-0.06626301551532732,0.08883392354996276,0.2315403923672743,0.15542940725480486,0.36168623666191224,-0.6013364178425462
14.75,-0.06510079232700469,0.08960355356723693,0.2333293666060915,0.1524123019341697,0.3538800178970458,-0.6054553746263902
14.755,-0.0639297218492664,0.09035804656930446,0.23507919254624476,0.14937485350854096,0.3460275658005718,-0.6094734009001734
14.76,-0.06275000040154224,0.09109730210232234,0.2367896422640972,0.14631756792516798,0.338130180431509,-0.6133899870701398
14.765,-0.06156182542662543,0.09182122224855614,0.23846049435055985,0.14324095363783956,0.33018916732532877,-0.6172046402307119
14.77,-0.060365395458036646,0.09252971163870073,0.2400915339373505,0.14014552152286086,0.32220583726573493,-0.6209168842379043
14.775,-0.059160910087251925,0.09322267746378475,0.2416825527232172,0.13703178479546052,0.31418150609162365,-0.624526259741659
14.780000000000001,-0.057948569930804474,0.09390002948665534,0.24323334899826674,0.13390025892544427,0.3061174945108436,-0.6280323242230379
14.785,-0.05672857659726926,0.0945616800530392,0.24474372766832564,0.13075146155323014,0.2980151278594856,-0.631434652060836
14.790000000000001,-0.05550113265412122,0.09520754410218764,0.2462135002768616,0.1275859124048359,0.28987573585305404,-0.634732834598889
14.795,-0.05426644159450064,0.09583753917708755,0.24764248502685618,0.12440413320724125,0.28170065243693365,-0.6379264801462114
14.8,-0.053024707803852655,0.09645158543426005,0.24903050680123093,0.1212066476033738,0.2734912155015451,-0.64101521405735
14.805,-0.05177613652648833,0.09704960565312129,0.25037739718187163,0.11799398106666775,0.2652487667358788,-0.643998678734603
14.81,-0.05052093383203394,0.09763152524492673,0.2516829944685897,0.11476666081602777,0.2569746513754467,-0.6468765336811733
14.815,-0.049259306581802435,0.09819727226128157,0.2529471436956261,0.11152521572985602,0.24867021795778044,-0.6496484555490456
14.82,-0.04799146239507768,0.09874677740222529,0.2541696966481675,0.10827017626053731,0.24033681813112606,-0.6523141381500897
14.825000000000001,-0.04671760961532076,0.09927997402388694,0.25535051187693736,0.10500207434835512,0.23197580646637794,-0.6548732924736844
14.83,-0.045437957276308304,0.09979679814570884,0.2564894547128313,0.10172144333580047,0.22358854021083396,-0.657325646723772
14.835,-0.04415271506819245,0.10029718845724495,0.2575863972790457,0.0984288178811174,0.2151763790343708,-0.6596709463577155
14.84,-0.04286209330351785,0.10078108632452001,0.258641218503175,0.09512473387222331,0.2067406848819231,-0.6619089540692291
14.845,-0.0415663028831607,0.10124843579596718,0.25965380412786493,0.09180972834042511,0.19828282168461442,-0.6640394498369506
14.85,-0.0402655552622392,0.10169918360792427,0.26062404672002115,0.0884843393738538,0.18980415521271943,-0.6660622309098696
14.855,-0.038960062415960485,0.10213327918970572,0.2615518456799921,0.08514910603132642,0.18130605282156154,-0.6679771118309197
14.86,-0.037650036805439276,0.10255067466823753,0.26243710724823677,0.08180456825554461,0.17278988319741062,-0.669783924460432
14.865,-0.03633569134347812,0.10295132487226116,0.26327974451196623,0.0784512667867221,0.16425701620331745,-0.6714825179511552
14.870000000000001,-0.03501723936031961,0.10333518733610475,0.26407967741026994,0.07508974307603306,0.1557088226331771,-0.6730727587669905
14.875,-0.03369489456937542,0.1037022223030215,0.264836832738298,0.07172053919905219,0.1471466739639049,-0.6745545306911793
14.88,-0.03236887103293663,0.10405239272809527,0.265551144149909,0.06834419776912126,0.13857194220336932,-0.675927734798687
14.885,-0.031039383127876328,0.1043856642807127,0.2662225521603317,0.06496126185106532,0.12998599964331725,-0.6771922894616145
14.89,-0.029706645511333316,0.10470200534660593,0.26685100414634216,0.06157227487450512,0.12139021856909515,-0.6783481303640482
14.895,-0.028370873086412906,0.10500138702945776,0.26743645434602265,0.05817778054742484,0.11278597117452827,-0.6793952104493239
14.9,-0.02703228096787309,0.10528378315208017,0.26797886385808745,0.05477832277001188,0.10417462927042598,-0.680333499926411
14.905000000000001,-0.02569108444783203,0.10554917025715788,0.2684782006387269,0.05137444554816073,0.09555756404041604,-0.6811629862651936
14.91,-0.02434749896148582,0.10579752760756178,0.2689344394984916,0.04796669290735994,0.08693614589015963,-0.6818836741560863
14.915000000000001,-0.023001740052847115,0.10602883718623148,0.2693475620976285,0.04455560880659987,0.07831174420127596,-0.6824955854942139
14.92,-0.021654023340509535,0.10624308369562778,0.26971755694050437,0.041141737052417804,0.06968572708723753,-0.6829987593633124
14.925,-0.020304564483442072,0.10644025455675565,0.2700444193685009,0.03772562121296674,0.06105946124577155,-0.6833932519947905
14.93,-0.018953579146824526,0.10662033990775745,0.2703281515529621,0.0343078045324699,0.05243431171392254,-0.6836791367398343
14.935,-0.01760128296791245,0.10678333260208035,0.2705687624856401,0.0308888298455684,0.04381164157907236,-0.6838565040537259
14.94,-0.016247891521968125,0.10692922820621313,0.2707662679687528,0.02746923949193264,0.03519281190160206,-0.6839254614353363
14.945,-0.014893620288224923,0.10705802499699968,0.2709206906046561,0.024049575231215037,0.026579181426272802,-0.6838861333997859
14.950000000000001,-0.013538684615921564,0.10716972395852528,0.27103205978301553,0.02063037815793478,0.01797210634049695,-0.6837386614458318
14.955,-0.012183299690394767,0.10726432877857903,0.2711004116680611,0.01721218861675672,0.009372940130480956,-0.6834832039973038
14.96,-0.010827680499240953,0.10734184584469285,0.27112578918432034,0.013795546117961743,0.0007830333402847334,-0.6831199363653562
14.965,-0.009472041798551564,0.10740228423975864,0.27110824200146394,0.010380989253103157,-0.00779626666815858,-0.6826490507019778
14.97,-0.008116598079226314,0.10744565573722388,0.27104782651763876,0.0069690556109419655,-0.016363615856218594,-0.6820707559380967
14.975,-0.0067615635333751764,0.10747197479586806,0.27094460584290175,0.0035602816937221893,-0.024917673754804026,-0.6813852777383389
14.98,-0.005407152020797296,0.1074812585541611,0.2707986497800907,0.00015520283355857645,-0.033457103710243796,-0.6805928584474596
14.985,-0.004053577035574269,0.10747352682420365,0.2706100348057993,-0.003245646890752407,-0.04198057301474378,-0.6796937570184569
14.99,-0.002701051672739303,0.10744880208525358,0.2703788440499433,-0.006641734736625993,-0.05048675318848339,-0.6786882489613622
14.995000000000001,-0.0013497885950748364,0.10740710947683739,0.2701051672739145,-0.010032529380366029,-0.058974320108262646,-0.6775766262785698
15.0,-1.5775676219519168e-16,0.10734847679144992,0.26978910084886065,-0.013417500999411691,-0.06744195424964183,-0.6763591973905914
15.005,0.0013481024134137701,0.10727293446684327,0.26943074773141806,-0.016796121354271942,-0.0758883409206157,-0.6750362870747151
15.01,0.002694307477314023,0.1071805155779072,0.2690302174396545,-0.020167863870158842,-0.08431217043277095,-0.6736082363893725
15.015,0.004038404587810315,0.10707125582814168,0.26858762602709035,-0.023532203718165667,-0.09271213827204972,-0.6720754025996145
15.02,0.0053801837375849265,0.10694519354072554,0.268103096056934,-0.026888617896154987,-0.10108694532137141,-0.6704381591034203
15.025,0.006719435548379655,0.10680236964918013,0.26757675657387664,-0.03023658530919987,-0.10943529813539632,-0.6686968953455164
15.030000000000001,0.008055951303323693,0.10664282768763354,0.26700874307558004,-0.03357558684961015,-0.11775590900154342,-0.6668520167453507
15.035,0.009389522979135456,0.10646661378068403,0.2663991974838612,-0.03690510547665338,-0.12604749621225597,-0.6649039446089688
15.040000000000001,0.010719943278162305,0.10627377663286701,0.2657482681134575,-0.04022462629569984,-0.13430878429060433,-0.662853116036588
15.045,0.012047005660270031,0.10606436751772703,0.26505610964095516,-0.04353363663701926,-0.14253850411604096,-0.6606999838408567
15.05,0.013370504374571856,0.10583844026649682,0.26432288307229707,-0.046831626134108406,-0.15073539315541007,-0.6584450164549838
15.055,0.014690234490993001,0.10559605125638595,0.26354875570940106,-0.050118086801569095,-0.15889819564669505,-0.6560886978373981
15.06,0.016005991931665867,0.10533725939848113,0.2627339011158301,-0.05339251311248239,-0.16702566278151698,-0.6536315273757143
15.065,0.017317573502151302,0.10506212612526113,0.2618784990815859,-0.05665440207532624,-0.17511655292430928,-0.651074019786535
15.07,0.018624776922481726,0.10477071537772786,0.260982735586587,-0.05990325331034774,-0.18316963176931433,-0.6484167050169187
15.075000000000001,0.019927400858017173,0.10446309359215765,0.26004680276389275,-0.06313856912549543,-0.19118367249764123,-0.6456601281489005
15.08,0.021225244950120653,0.10413932968647291,0.2590708988616106,-0.06635985459183674,-0.19915745603650836,-0.6428048492827798
15.085,0.02251810984663328,0.10379949504623928,0.25805522820352766,-0.06956661761832322,-0.20708977121176586,-0.6398514434297065
15.09,0.02380579723215593,0.10344366351028968,0.25700000114949295,-0.0727583690261338,-0.21497941490030148,-0.6368005004109278
15.095,0.025088109858128208,0.10307191135597794,0.25590543405452465,-0.0759346226224325,-0.2228251922404778,-0.6336526247420482
15.1,0.026364851572701176,0.10268431728406535,0.2547717492270882,-0.07909489527355429,-0.23062591680327316,-0.6304084355174266
15.105,0.02763582735039909,0.1022809624032424,0.2535991748864919,-0.08223870697760677,-0.23838041076165162,-0.6270685662973507
15.11,0.028900843321566096,0.10186193021428928,0.25238794511947166,-0.0853655809365278,-0.24608750509563238,-0.6236336649813323
15.115,0.030159706801593807,0.10142730659387712,0.2511382998355356,-0.08847504362742009,-0.25374603973681575,-0.6201043936947259
15.120000000000001,0.03141222631992145,0.10097717977801508,0.2498504847221035,-0.09156662487347506,-0.26135486371272887,-0.6164814286782616
15.125,0.03265821164881484,0.10051164034514237,0.2485247511984083,-0.09463985791420271,-0.26891283538936495,-0.6127654601391364
15.13,0.033897473831905535,0.10003078119887306,0.24716135636820985,-0.09769427947486642,-0.2764188226102998,-0.608957192132914
15.135,0.03512982521249694,0.09953469755039371,0.2457605629723053,-0.10072942983553185,-0.28387170283604435,-0.6050573424448702
15.14,0.03635507946162859,0.09902348690051774,0.2443226393398494,-0.10374485289931512,-0.291270363338772,-0.6010666424488553
15.145,0.037573051605895434,0.09849724902140056,0.2428478593389176,-0.1067400962600204,-0.29861370135164655,-0.5969858369829495
15.15,0.038783558055017764,0.09795608593791753,0.24133650232633294,-0.10971471126914462,-0.30590062425756015,-0.5928156841990273
15.155000000000001,0.039986416629158764,0.09740010190870911,0.239788853096342,-0.11266825310201067,-0.3131300497231926,-0.5885569554400782
15.16,0.041181446585981184,0.09682940340689743,0.23820520182910102,-0.1156002808235454,-0.3203009058286299,-0.5842104351146127
15.165000000000001,0.042368468647449774,0.09624409910047366,0.2365858440380557,-0.1185103574531568,-0.3274121312933642,-0.5797769205236059
15.17,0.04354730502636174,0.09564429983236586,0.23493108051616737,-0.12139805002878146,-0.33446267560403864,-0.5752572217328222
15.175,0.04471777945261145,0.09503011860018584,0.2332412172820153,-0.12426292967048502,-0.3414514991380291,-0.5706521614401439
15.18,0.045879717199181894,0.09440167053566101,0.23151656552478708,-0.1271045716431829,-0.34837757334323094,-0.5659625748163921
15.185,0.04703294510785932,0.09375907288375401,0.229757441548583,-0.12992255541864894,-0.35523988087954317,-0.5611893093611375
15.19,0.048177291614667724,0.09310244498147452,0.22796416671599165,-0.13271646473679427,-0.36203741575889514,-0.5563332247578157
15.195,0.049312586775019235,0.09243190823638607,0.22613706739099404,-0.1354858876662271,-0.36876918351712307,-0.5513951927070548
15.200000000000001,0.050438662288577664,0.09174758610481225,0.22427647488082042,-0.13823041666386482,-0.37543420133068217,-0.546376096788731
15.205,0.05155535152382744,0.09104960406974742,0.22238272537768722,-0.1409496486341144,-0.38203149813058335,-0.5412768323209693
15.21,0.052662489542354536,0.0903380896184711,0.2204561598995146,-0.1436431849870745,-0.38856011480764563,-0.536098306169186
15.215,0.053759913122822585,0.08961317221987668,0.21849712422961076,-0.14631063169580627,-0.39501910432268583,-0.5308414366017589
15.22,0.054847460784650644,0.08887498330151304,0.21650596885628773,-0.1489515993530921,-0.40140753181511224,-0.5255071531434785
15.225,0.05592497281138546,0.08812365622634576,0.21448304891145964,-0.15156570322724106,-0.4077244747622416,-0.5200963964029082
15.23,0.05699229127376524,0.08735932626924063,0.2124287241086653,-0.15415256331712118,-0.4139690231025339,-0.5146101179125118
15.235,0.058049260052472115,0.08658213059317454,0.2103433586804343,-0.15671180440636617,-0.4201402793585496,-0.5090492799667001
15.24,0.05909572486056958,0.08579220822517697,0.20822732131507982,-0.15924305611678818,-0.42623735878676017,-0.5034148554396156
15.245000000000001,0.06013153326562291,0.08498970003200666,0.2060809850925667,-0.16174595296076233,-0.4322593894783705,-0.4977078276384439
15.25,0.06115653471149525,0.08417474869556935,0.2039047274202961,-0.16422013439317262,-0.43820551245639383,-0.4919291901489542
15.255,0.062170580539825875,0.08334749868807494,0.20169892996800276,-0.16666524486225187,-0.44407488185585486,-0.4860799466219201
15.26,0.06317352401117528,0.08250809624694683,0.19946397860173756,-0.16908093385939182,-0.4498666650172567,-0.48016111062115785
15.265,0.06416522032584325,0.08165668934948102,0.1972002633178302,-0.17146685596846345,-0.45558004257727214,-0.4741737054662909
15.27,0.06514552664435358,0.08079342768726219,0.19490817817596484,-0.17382267091405473,-0.461214208601346,-0.46811876404748154
15.275,0.0661143021076029,0.07991846264034047,0.19258812123181673,-0.17614804360893827,-0.46676837071463195,-0.46199732862975407
15.280000000000001,0.06707140785667175,0.07903194725117281,0.19024049446881852,-0.17844264420035227,-0.47224175016152836,-0.4558104507196292
15.285,0.06801670705229108,0.07813403619833695,0.18786570373020145,-0.18070614811613456,-0.47763358193952943,-0.4495591908632024
15.290000000000001,0.06895006489397376,0.07722488577001146,0.18546415864942323,-0.1829382361089843,-0.48294311493099484,-0.44324461844338914
15.295,0.06987134863878532,0.0763046538372471,0.1830362725808915,-0.18513859430056845,-0.4881696119481138,-0.4368678115473923
15.3,0.07078042761978268,0.07537349982700578,0.1805824625299421,-0.18730691422445822,-0.4933123498875036,-0.4304298567363307
15.305,0.07167717326408474,0.07443158469500252,0.17810314908201647,-0.18944289286793176,-0.4983706197746185,-0.4239318489134003
15.31,0.07256145911060284,0.07347907089832646,0.1755987563321959,-0.19154623271359222,-0.5033437268828211,-0.4173748911147357
15.315,0.0734331608274067,0.0725161223678666,0.17306971181318825,-0.1936166417790791,-0.5082309908473193,-0.41076009430457416
15.32,0.07429215622873472,0.07154290448053567,0.1705164464237227,-0.19565383365663797,-0.5130317457331668,-0.40408857720677926
15.325000000000001,0.07513832529164392,0.07055958403130022,0.16793939435585659,-0.1976575275511469,-0.5177453401053467,-0.3973614661451075
15.33,0.07597155017229329,0.0695663292050242,0.16533899302266925,-0.19962744831808904,-0.5223711371289685,-0.3905798948312944
15.335,0.07679171522187062,0.06856330954811933,0.1627156829845669,-0.20156332649945985,-0.5269085146809849,-0.38374500414870005
15.34,0.07759870700213896,0.0675506959400296,0.1600699078758594,-0.20346489835957604,-0.5313568653794731,-0.3768579420175555
15.345,0.07839241430062921,0.06652866056452357,0.15740211433077217,-0.2053319059196354,-0.5357155967074256,-0.36991986315043635
15.35,0.07917272814544668,0.06549737688083325,0.15471275190878514,-0.2071640969910804,-0.5399841310448072,-0.36293192891750925
15.355,0.07993954181971706,0.06445701959461277,0.1520022730203241,-0.2089612252088105,-0.544161905762508,-0.35589530712462625
15.36,0.08069275087564992,0.06340776462874514,0.14927113285116006,-0.21072305006232667,-0.5482483733144916,-0.3488111717930148
15.365,0.08143225314822866,0.0623497890939895,0.14651978928717918,-0.21244933692674065,-0.5522430012656898,-0.3416807030162672
15.370000000000001,0.08215794876852171,0.06128327125947774,0.14374870283850316,-0.21413985709248934,-0.5561452723767957,-0.3345050867448879
15.375,0.0828697401766137,0.060208390523064606,0.14095833656341122,-0.21579438779418952,-0.5599546846823955,-0.3272855145669551
15.38,0.08356753213415583,0.05912532738153584,0.1381491559916792,-0.2174127122381589,-0.563670751514006,-0.32002318356517956
15.385,0.08425123173653049,0.05803426340068302,0.13532162904827116,-0.21899461962984132,-0.5672930015722388,-0.3127192960962477
15.39,0.08492074842463854,0.05693538118523743,0.13247622597595682,-0.22053990519912137,-0.5708209790289409,-0.30537505953776023
15.395,0.08557599399629005,0.055828864348691803,0.12961341925798175,-0.22204837022521892,-0.5742542435019371,-0.2979916861950427
15.4,0.08621688261721835,0.05471489748298524,0.12673368354093745,-0.2235198220610718,-0.5775923701438479,-0.2905703930429493
15.405000000000001,0.08684333083169943,0.053593666128081086,0.12383749555654328,-0.22495407415564841,-0.5808349497145315,-0.28311240150874495
15.41,0.08745525757278379,0.052465356741428756,0.12092533404379213,-0.22635094607615924,-0.5839815885824717,-0.2756189373215312
15.415000000000001,0.08805258417213735,0.05133015666731949,0.11799767967071856,-0.22771026352886373,-0.5870319087847298,-0.2680912302904792
15.42,0.08863523436949097,0.05018825410614012,0.11505501495594483,-0.22903185837906403,-0.5899855480857863,-0.26053051408216066
15.425,0.0892031343216968,0.04903983808352885,0.1120978241898607,-0.23031556866968533,-0.5928421599782352,-0.2529380260752473
15.43,0.08975621261138958,0.047885098419443266,0.10912659335616248,-0.2315612386398165,-0.5956014137337151,-0.2453150071354826
15.435,0.09029440025525842,0.04672422569713069,0.10614181005252354,-0.23276871874104016,-0.5982629944725759,-0.23766270135130996
15.44,0.09081763071191482,0.045557411232032864,0.10314396341143672,-0.2339378656533296,-0.6008266031289067,-0.22998235594762217
15.445,0.09132583988937279,0.04438484704059739,0.10013354402123448,-0.23506854230051638,-0.6032919565117367,-0.22227522102048758
15.450000000000001,0.09181896615212716,0.0432067258090277,0.09711104384631936,-0.23616061786353448,-0.6056587873477792,-0.21454254931177474
15.455,0.09229695032783598,0.04202324086196205,0.09407695614775669,-0.23721396779363413,-0.6079268442696351,-0.20678559606295
15.46,0.09275973571360473,0.04083458613109136,0.091031775403623,-0.23822847382416398,-0.6100958918493771,-0.1990056187885919
15.465,0.09320726808187221,0.03964095612372041,0.08797599722926291,-0.23920402398152005,-0.612165710630469,-0.19120387704983643
15.47,0.09363949568589736,0.03844254589127616,0.08491011829731832,-0.24014051259466235,-0.6141360971133325,-0.18338163230963156
15.475,0.0940563692648454,0.037239550997773783,0.08183463625812959,-0.24103784030461636,-0.6160068637800498,-0.17554014770548854
15.48,0.09445784204847865,0.036032167488229995,0.07875004965951782,-0.24189591407171723,-0.617777839132666,-0.16768068778101608
15.485000000000001,0.09484386976144057,0.03482059185705661,0.07565685786680293,-0.24271464718242652,-0.6194488676507237,-0.15980451840397203
15.49,0.09521441062714668,0.03360502101640573,0.07255556098301058,-0.24349395925575695,-0.6210198098224873,-0.15191290649793632
15.495000000000001,0.09556942537127068,0.03238565226449904,0.06944665976857806,-0.2442337762474059,-0.6224905421563232,-0.14400711981287506
15.5,0.09590887722483246,0.03116268325393167,0.06633065556144735,-0.2449340304538857,-0.6238609571593279,-0.13608842678432265
15.505,0.09623273192688515,0.029936311959960184,0.06320805019698478,-0.2455946605152491,-0.6251309633441282,-0.12815809630549457
15.51,0.09654095772680231,0.02870673664877918,0.06007934592800607,-0.24621561141694065,-0.6263004852294363,-0.12021739749793481
15.515,0.09683352538616521,0.027474155845790778,0.056945045344690415,-0.24679683449022846,-0.6273694633168736,-0.11226759957284338
15.52,0.09711040818024921,0.026238768303876895,0.05380565129483733,-0.24733828741266908,-0.6283378540850038,-0.10430997160190136
15.525,0.09737158189911359,0.025000772971664087,0.05066166680384038,-0.24783993420624748,-0.6292056299979365,-0.09634578224795853
