time,pos1,pos2,vel1,vel2,acc1,acc2
17.455000000000002,0.7999909659610894,0.5999996756440699,-0.00014903015751466242,2.6627015592417536e-06,-0.002729709969173655,-3.399250991797942e-05
17.46,0.7999901867752541,0.5999996885332552,-0.00016334704602272154,2.4986282376460167e-06,-0.003011646984019123,-3.172647478066892e-05
17.465,0.7999893324906292,0.5999997006303522,-0.00017914662735485365,2.3454368114350643e-06,-0.0033244593944381506,-2.96325231019523e-05
17.47,0.7999883953089806,0.5999997119876234,-0.00019659163996710305,2.2023030066264937e-06,-0.003671690915751924,-2.7696818172273652e-05
17.475,0.7999873665742295,0.5999997226533823,-0.0002158635365123729,2.068468629712328e-06,-0.004057308006233384,-2.5906714551382493e-05
17.48,0.7999862366736155,0.5999997326723097,-0.0002371647200294369,1.9432358611126688e-06,-0.004485751947669314,-2.4250661478930624e-05
17.485,0.7999849949270292,0.5999997420857409,-0.00026072105598906603,1.8259620149230216e-06,-0.004961997501773396,-2.2718097403284787e-05
17.490000000000002,0.7999836294630556,0.5999997509319298,-0.00028678469504717086,1.716054887079821e-06,-0.005491619017305993,-2.129935561256957e-05
17.495,0.7999821270800788,0.5999997592462898,-0.00031563724616212596,1.6129684587973259e-06,-0.006080864949353781,-1.9985598731508958e-05
17.5,0.799980473090594,0.5999997670616144,-0.00034759334454070867,1.5161988997647313e-06,-0.006736741855473127,-1.8768738785368555e-05
17.505,0.7999786511466334,0.5999997744082788,-0.00038300466471685723,1.4252810709436403e-06,-0.007467109137682115,-1.764136503545899e-05
17.51,0.7999766430439468,0.5999997813144251,-0.0004222644359175298,1.3397852494101414e-06,-0.008280785923631129,-1.659669623954585e-05
17.515,0.7999744285022742,0.5999997878061313,-0.0004658125239531685,1.2593141085481818e-06,-0.009187671643484663,-1.5628517369137285e-05
17.52,0.7999719849187072,0.5999997939075662,-0.0005141411523523765,1.1835000757187686e-06,-0.010198882124390352,-1.4731131869893943e-05
17.525000000000002,0.7999692870907507,0.599999799641132,-0.000567801345197072,1.1120027898492424e-06,-0.011326903244235353,-1.3899322803823111e-05
17.53,0.7999663069052553,0.5999998050275941,-0.00062741018479473,1.0445068476805375e-06,-0.01258576440843484,-1.3128305109688654e-05
17.535,0.7999630129889027,0.5999998100862005,-0.0006936589892814204,9.807197387523559e-07,-0.013991234484311832,-1.2413694516766327e-05
17.54,0.7999593703153625,0.5999998148347915,-0.0007673225296378483,9.203699025128742e-07,-0.015561043169576294,-1.1751474238153037e-05
17.545,0.7999553397636063,0.5999998192898995,-0.0008492694209771834,8.632049963708255e-07,-0.017315131097817016,-1.1137953892514929e-05
17.55,0.7999508776211527,0.5999998234668414,-0.0009404738406160185,8.089903635877249e-07,-0.019275932504614346,-1.056975285074202e-05
17.555,0.7999459350252002,0.5999998273798032,-0.0010420287460233268,7.575074678634053e-07,-0.02146869477526181,-1.0043780251933754e-05
17.56,0.7999404573336925,0.5999998310419161,-0.0011551607883686366,7.085525610683874e-07,-0.023921839720220106,-9.55719392514709e-06
17.565,0.7999343834173165,0.5999998344653288,-0.001281247143225528,6.619355286119344e-07,-0.02666737212941861,-9.107393728058355e-06
17.57,0.7999276448622602,0.5999998376612714,-0.0014218345096628227,6.174786237878038e-07,-0.029741341874833793,-8.692003783394853e-06
17.575,0.7999201650722199,0.599999840640115,-0.0015786605619738658,5.750154907779859e-07,-0.03318436665011859,-8.308843613136219e-06
17.580000000000002,0.7999118582566405,0.5999998434114263,-0.0017536781761640086,5.343901876564416e-07,-0.03704222342859609,-7.95592480784535e-06
17.585,0.7999026282904582,0.5999998459840169,-0.0019490827962598267,4.954562426995324e-07,-0.04136651777342237,-7.631431042653958e-06
17.59,0.7998923674286779,0.5999998483659887,-0.0021673433538982323,4.5807587722990206e-07,-0.04621544132610289,-7.333703644363254e-06
17.595,0.7998809548569192,0.5999998505647757,-0.0024112372095208556,4.221192062558998e-07,-0.05165462921952191,-7.061238260774871e-06
17.6,0.7998682550565827,0.5999998525871808,-0.0026838896460934514,3.8746349462215335e-07,-0.0577581307437125,-6.812665986899447e-06
17.605,0.7998541159604583,0.5999998544394106,-0.0029888185169579806,3.5399254638690536e-07,-0.06460950828457435,-6.586744483172424e-06
17.61,0.7998383668714131,0.5999998561271063,-0.003329984728939195,3.215960497904291e-07,-0.07230308161743082,-6.382354644784982e-06
17.615000000000002,0.7998208161131689,0.5999998576553711,-0.003711849333132289,2.9016899993905554e-07,-0.08094533692992734,-6.198493940345884e-06
17.62,0.7998012483780818,0.5999998590287963,-0.004139438098238468,2.5961111038697027e-07,-0.09065652241679878,-6.034265309651232e-06
17.625,0.7997794217321865,0.5999998602514822,-0.004618414557300277,2.2982634684254322e-07,-0.10157245524000658,-5.8888649512311986e-06
17.63,0.7997550642325087,0.5999998613270597,-0.005155162650638534,2.0072246087465828e-07,-0.11384656790514036,-5.761590093911195e-06
17.635,0.7997278701056801,0.5999998622587068,-0.00575688023635168,1.7221044590343126e-07,-0.12765222576316404,-5.651830115027678e-06
17.64,0.7996974954301452,0.5999998630491642,-0.006431684908270174,1.442041597243815e-07,-0.14318535148771794,-5.55905987909e-06
17.645,0.7996635532565974,0.5999998637007484,-0.00718873375122886,1.1661984711253126e-07,-0.16066739701003918,-5.482834186665286e-06
17.650000000000002,0.799625608092633,0.5999998642153627,-0.008038358878370566,8.937581785772863e-08,-0.18034870863492536,-5.422787774378435e-06
17.655,0.7995831696678137,0.5999998645945066,-0.008992220837578113,6.239196936874691e-08,-0.20251233691093162,-5.378639755804215e-06
17.66,0.7995356858842572,0.5999998648392824,-0.010063482247479882,3.558942029968648e-08,-0.22747834936942546,-5.350178078344925e-06
17.665,0.7994825348453389,0.5999998649504008,-0.011267004331272368,8.890188585297665e-09,-0.2556087115068717,-5.337267294791559e-06
17.67,0.7994230158409444,0.5999998649281842,-0.0126195693625486,-1.778325264822911e-08,-0.28731280955263117,-5.339847453100788e-06
17.675,0.7993563391517134,0.5999998647725683,-0.01414013242679868,-4.450828594571021e-08,-0.3230536975906695,-5.357930765725882e-06
17.68,0.7992816145166765,0.5999998644831014,-0.015850106338455294,-7.136256030548793e-08,-0.36335516147789626,-5.391603830062763e-06
17.685,0.7991978380883289,0.5999998640589427,-0.017773684041577642,-9.842432424633785e-08,-0.40880970299306263,-5.4410242977809276e-06
17.69,0.7991038776762607,0.5999998634988581,-0.01993820336838592,-1.257728032832972e-07,-0.46008755964610515,-5.5064275361615955e-06
17.695,0.798998456054645,0.5999998628012146,-0.022374559638038694,-1.534885996079538e-07,-0.517946888511922,-5.5881266280977115e-06
17.7,0.7988801320798803,0.5999998619639721,-0.02511767225350514,-1.8165406956427432e-07,-0.5832452564791257,-5.6865068209788205e-06
17.705000000000002,0.79874727933211,0.599999860984674,-0.02820701220282995,-2.10353667817742e-07,-0.6569525943034282,-5.802038849367364e-06
17.71,0.798598061957852,0.5999998598604355,-0.03168719819653942,-2.3967445805794796e-07,-0.7401657874739342,-5.935284486113801e-06
17.715,0.7984304073501446,0.5999998585879294,-0.03560867007756929,-2.6970651267888e-07,-0.8341250931498401,-6.086879889011243e-06
17.72,0.7982419752570763,0.5999998571633703,-0.040028449128037824,-3.005432569480604e-07,-0.9402325889473762,-6.2575566950329176e-06
17.725,0.7980301228588642,0.5999998555824968,-0.045010995967043055,-3.322820796292092e-07,-1.0600728753173971,-6.448155343008466e-06
17.73,0.7977918652974059,0.5999998538405495,-0.050629177881211795,-3.6502481037814505e-07,-1.1954362681054764,-6.659607310055549e-06
17.735,0.7975238310800521,0.5999998519322487,-0.05696535864809782,-3.988781527297647e-07,-1.348344730640605,-6.892948434256141e-06
17.740000000000002,0.7972222117109249,0.599999849851768,-0.06411262518761784,-4.3395429472070646e-07,-1.5210808037324774,-7.149340008894001e-06
17.745,0.7968827048281759,0.5999998475927057,-0.0721761666854226,-4.703715528187047e-07,-1.7162197952824698,-7.430067672231644e-06
17.75,0.7965004500440707,0.5999998451480525,-0.08127482314044254,-5.082549714430229e-07,-1.9366654864749755,-7.736542517733369e-06
17.755,0.7960699565967715,0.599999842510156,-0.09154282155017235,-5.477369779960384e-07,-2.1856895951488653,-8.070318857633652e-06
17.76,0.7955850218285689,0.5999998396706827,-0.1031317190919312,-5.889581600193594e-07,-2.4669752045458626,-8.433108655836463e-06
17.765,0.7950386394058522,0.5999998366205744,-0.11621257359563097,-6.32068064554403e-07,-2.784664311468177,-8.826783748361322e-06
17.77,0.7944228960926126,0.5999998333500021,-0.13097836220661296,-6.772259975029726e-07,-3.1434095645621607,-9.253391386465637e-06
17.775000000000002,0.793728855783786,0.5999998298483145,-0.14764666924125258,-7.246019784190594e-07,-3.5484301420807274,-9.715177551328225e-06
17.78,0.7929464294002001,0.5999998261039823,-0.16646266362742024,-7.743777730162549e-07,-4.0055715465026065,-1.0214593615387457e-05
17.785,0.7920642291475118,0.5999998221045367,-0.18770238470627865,-8.26747914572934e-07,-4.521368856862384,-1.0754314105909657e-05
17.79,0.7910694055531373,0.5999998178365031,-0.21167635219604408,-8.819209140753514e-07,-5.103112660351794,-1.1337262240118662e-05
17.795,0.7899474656255514,0.5999998132853276,-0.2387335113097966,-9.401205369741206e-07,-5.758916459982499,-1.196662768876422e-05
17.8,0.7886820704400394,0.5999998084352978,-0.2692655167958691,-1.0015871909629936e-06,-6.497783798788959,-1.2645888780582482e-05
17.805,0.7872548104575927,0.5999998032694557,-0.3037113492976862,-1.0665794247799454e-06,-7.329672620677297,-1.3378834706756493e-05
17.81,0.7856449569470625,0.5999997977695035,-0.34256224300264204,-1.1353755380305586e-06,-8.265553467582398,-1.416960770939113e-05
17.815,0.7838291880275663,0.5999997919157003,-0.38636688397351016,-1.2082755018738567e-06,-9.31745694946473,-1.5022725285973593e-05
17.82,0.7817812881073274,0.5999997856867485,-0.43573681249728935,-1.2856027908902945e-06,-10.498504471118109,-1.594310572450297e-05
17.825,0.7794718199025934,0.5999997790596724,-0.49135192868469124,-1.3677065591188864e-06,-11.822914412216168,-1.6936125835087523e-05
17.830000000000002,0.7768677688204805,0.5999997720096829,-0.553965956619451,-1.4549640492411697e-06,-13.305973787677283,-1.8007646485074247e-05
17.835,0.7739321603363989,0.5999997645100319,-0.6244116665614641,-1.5477830239696289e-06,-14.963962825085275,-1.9164062559084982e-05
17.84,0.7706236521548658,0.5999997565318527,-0.7036055848703038,-1.6466046748320196e-06,-16.81401687034123,-2.041236624172882e-05
17.845,0.7668961044876959,0.5999997480439851,-0.7925518352648764,-1.751906686386917e-06,-18.873906583858346,-2.176018476518493e-05
17.85,0.7626981338022171,0.5999997390127858,-0.8923446507088872,-1.8642065224838689e-06,-21.161713587217744,-2.3215844802138008e-05
17.855,0.757972657980607,0.5999997294019199,-1.0041689711370538,-1.984065134408297e-06,-23.695374719430173,-2.4788454622282075e-05
17.86,0.7526564440908465,0.5999997191721345,-1.129298397903189,-2.1120910687066896e-06,-26.492064136994784,-2.6487971815924993e-05
17.865000000000002,0.7466796740015751,0.5999997082810092,-1.2690896125070017,-2.248944852567547e-06,-29.56737909266871,-2.8325275458485066e-05
17.87,0.7399655479657765,0.5999996966826859,-1.424972188829876,-2.3953438232915403e-06,-32.93429302143047,-3.03122682510093e-05
17.875,0.7324299521132763,0.599999684327571,-1.5984325427213064,-2.55206753507764e-06,-36.60183952049145,-3.2461979770914695e-05
17.88,0.7239812225385635,0.5999996711620106,-1.7909905840347906,-2.7199636210006872e-06,-40.57349424164913,-3.4788671943175586e-05
17.885,0.7145200462729284,0.5999996571279348,-2.0041674851377977,-2.899954254509396e-06,-44.845230314948246,-3.730796560574845e-05
17.89,0.7039395476871855,0.599999642162468,-2.239442887184273,-3.0930432770581717e-06,-49.40323877668074,-4.003697373633486e-05
17.895,0.6921256174010857,0.599999626197502,-2.498199872904605,-3.3003239918727445e-06,-54.22133094066584,-4.299445244271283e-05
17.900000000000002,0.6789575489581394,0.5999996091592281,-2.7816561965909314,-3.5229878014853e-06,-59.25807716960496,-4.6200969716636564e-05
17.905,0.6643090554351764,0.599999590967624,-3.0907806446006547,-3.76233368903911e-06,-64.45378812515945,-4.967908973085855e-05
17.91,0.6480497425121329,0.5999995715358912,-3.426194077842526,-4.0197786987938855e-06,-69.72751132823029,-5.34535782303891e-05
17.915,0.6300471146567511,0.599999550769837,-3.7880557578829577,-4.296869471343001e-06,-74.97429676819544,-5.755162679754733e-05
17.92,0.6101691849333033,0.5999995285671965,-4.17593704552448,-4.595294966769359e-06,-80.06307608896867,-6.200310376236473e-05
17.925,0.5882877442015063,0.5999995048168874,-4.588686518772644,-4.9169005089666484e-06,-84.83559165824106,-6.684082842767225e-05
17.93,0.5642823197455769,0.5999994793981914,-5.024292962106891,-5.263703251046081e-06,-89.10688985681591,-7.210088970310835e-05
17.935,0.5380448145804374,0.5999994521798548,-5.479755417340804,-5.637909405997732e-06,-92.66793604956244,-7.782298250269548e-05
17.94,0.5094847655721688,0.5999994230190974,-5.9509723226025155,-6.041933076073036e-06,-95.29089025033466,-8.405077966955332e-05
17.945,0.47853509135441225,0.5999993917605241,-6.43266431984415,-6.478417202693265e-06,-96.73747341005621,-9.083236940377049e-05
17.95,0.4451581223737273,0.5999993582349253,-6.918347056703078,-6.950256770110741e-06,-96.77062904983823,-9.822071156406764e-05
17.955000000000002,0.40935162078738146,0.5999993222579564,-7.400370610342533,-7.4606243183339416e-06,-95.16933057613865,-0.00010627416169306514
17.96,0.371154416270302,0.5999992836286822,-7.870040362464464,-8.012998387041392e-06,-91.74591111944625,-0.00011505705055370186
17.965,0.3306512171627368,0.5999992421279725,-8.317829721536995,-8.61119482387096e-06,-86.36474322658741,-0.00012464032028702832
17.97,0.28797611905493203,0.5999991975167339,-8.733687794730338,-9.259401589911676e-06,-78.96055095652396,-0.00013510225604917991
17.975,0.24331433921543344,0.5999991495339566,-9.107435231102235,-9.96221738436276e-06,-69.55421044386867,-0.00014652926871860927
17.98,0.1969017667439097,0.5999990978945601,-9.429229899169025,-1.0724694277097768e-05,-58.26371504206893,-0.00015901677863361385
17.985,0.14902204022374319,0.5999990422870138,-9.690072381522924,-1.1552385170698898e-05,-45.308159450777374,-0.00017267021701350416
17.990000000000002,0.10000104292868045,0.5999989823707084,-9.882311493676799,-1.245139644723281e-05,-31.003191134441543,-0.000187606119528283
17.995,0.050198925286975206,0.5999989177730494,-10.00010429286734,-1.3428446365981728e-05,-15.747356371683807,-0.00020395335087464161
18.0,7.053965563088755e-15,0.5999988480862447,-10.039785057393637,-1.4490929955979226e-05,-2.2595258997171186e-10,-0.00022185447368094913
18.005,-0.05019892528696116,0.5999987728637498,-10.0001042928696,-1.564699110279122e-05,15.747356371679366,-0.00024146727284346525
18.01,-0.10000104292868894,0.5999986916163337,-9.882311493676843,-1.690560268441388e-05,31.003191134884567,-0.00026296646304935223
18.015,-0.14902204022372958,0.599998603807723,-9.690072381520753,-1.827665573328474e-05,45.308159450567764,-0.00028654558947849296
18.02,-0.19690176674389648,0.5999985088497763,-9.429229899171165,-1.9771058579198808e-05,58.263715041842445,-0.00031241914055790687
18.025000000000002,-0.24331433921544124,0.5999984060971372,-9.107435231102329,-2.140084713886381e-05,69.55421044427723,-0.00034082492494924566
18.03,-0.28797611905491977,0.599998294841305,-8.733687794728393,-2.3179307828691265e-05,78.96055095652166,-0.00037202672831249117
18.035,-0.33065121716272516,0.5999981743040589,-8.317829721537112,-2.512111442198872e-05,86.36474322604481,-0.0004063172631685319
18.04,-0.3711544162702909,0.5999980436301607,-7.870040362467945,-2.7242480460376584e-05,91.74591111944359,-0.00044402148846600653
18.045,-0.4093516207874046,0.5999979018792543,-7.4003706103426765,-2.9561329306648787e-05,95.16933057680754,-0.0004855003177262063
18.05,-0.44515812237371766,0.5999977480168677,-6.9183470566998695,-3.2097483637638646e-05,96.7706290498393,-0.0005311547623954027
18.055,-0.4785350913544033,0.5999975809044179,-6.432664319844283,-3.4872876930602814e-05,96.73747340972261,-0.0005814305759077598
18.06,-0.5094847655721605,0.5999973992880984,-5.950972322602643,-3.7911789396716244e-05,95.29089025033466,-0.0006368234539699813
18.065,-0.5380448145804297,0.5999972017865239,-5.479755417340937,-4.124111147030263e-05,92.66793604956413,-0.0006978848754446432
18.07,-0.5642823197455699,0.5999969868769837,-5.024292962107002,-4.4890638151162676e-05,89.10688985662833,-0.0007652286138082331
18.075,-0.5882877442014998,0.5999967528801424,-4.5886865187746535,-4.889339760838496e-05,84.83559165823999,-0.0008395380601822211
18.080000000000002,-0.6101691849333164,0.5999964979430076,-4.175937045524602,-5.328601875298489e-05,80.06307608934833,-0.0009215744478652255
18.085,-0.6300471146567458,0.5999962200199549,-3.78805575788117,-5.810914208703721e-05,74.97429676819762,-0.0010121860527512183
18.09,-0.6480497425121281,0.5999959168515867,-3.426194077842626,-6.340787928049707e-05,69.72751132797939,-0.0011123185383876688
18.095,-0.664309055435172,0.5999955859411621,-3.0907806446013764,-6.92323274709139e-05,64.45378812516167,-0.0012230265522550354
18.1,-0.6789575489581419,0.599995224528312,-2.781656196591009,-7.563814480304742e-05,59.25807716973264,-0.001345486758674852
18.105,-0.6921256174010821,0.5999948295597141,-2.49819987290405,-8.268719505766242e-05,54.22133094062031,-0.0014810124904229838
18.11,-0.7039395476871824,0.5999943976563614,-2.239442887184806,-9.044826970727726e-05,49.40323877661967,-0.001631070187801953
18.115000000000002,-0.7145200462729302,0.599993925077017,-2.0041674851378533,-9.899789693568195e-05,44.845230315041505,-0.0017972978894054137
18.12,-0.7239812225385609,0.5999934076773921,-1.790990584034391,-0.0001084212486013314,40.57349424164802,-0.001981526034366965
18.125,-0.7324299521132741,0.599992840864531,-1.598432542721373,-0.0001188131572793516,36.60183952038931,-0.0021858008381059335
18.13,-0.7399655479657746,0.5999922195458193,-1.4249721888304978,-0.00013027925698239073,32.9342930214338,-0.002412410604613058
18.135,-0.7466796740015791,0.5999915380719612,-1.269089612507035,-0.00014293726332548218,29.567379092784172,-0.002663915347200785
18.14,-0.752656444090845,0.599990790173186,-1.129298397902656,-0.00015691841045439858,26.492064136954816,-0.0029431801085166853
18.145,-0.7579726579806056,0.5999899688878566,-1.0041689711374868,-0.00017236906441064903,23.695374719374662,-0.0032534125093963695
18.150000000000002,-0.7626981338022198,0.5999890664825419,-0.8923446507089094,-0.00018945253554836228,21.16171358729879,-0.003598205036148272
18.155,-0.7668961044876947,0.5999880743625011,-0.7925518352644989,-0.00020835111477213175,18.873906583858346,-0.0039815826691214085
18.16,-0.7706236521548648,0.5999869829713942,-0.703605584870326,-0.00022926836223957636,16.814016870276838,-0.0044080565919646375
18.165,-0.773932160336398,0.5999857816788787,-0.6244116665617305,-0.0002524316806917781,14.963962825085275,-0.004882684722096187
18.17,-0.7768677688204821,0.5999844586545873,-0.5539659566194732,-0.00027809520946053823,13.305973787727243,-0.005411139963884537
18.175,-0.7794718199025927,0.5999830007267841,-0.4913519286844581,-0.0003065430803306235,11.822914412217278,-0.005999787218158303
18.18,-0.7817812881073267,0.599981393223784,-0.43573681249730045,-0.00033809308164212126,10.498504471092573,-0.006655770247165904
18.185,-0.7838291880275657,0.5999796197959677,-0.38636688397353236,-0.00037310078280228254,9.31745694946473,-0.007387109698386851
18.19,-0.785644956947062,0.5999776622159559,-0.34256224300265314,-0.0004119641786259898,8.265553467583509,-0.008202813780444629
18.195,-0.7872548104575923,0.5999755001541814,-0.3037113492976973,-0.0004551289206067288,7.3296726206717455,-0.009113003214267223
18.2,-0.788682070440039,0.5999731109267499,-0.2692655167959357,-0.000503094210768662,6.497783798790069,-0.010129052334661992
18.205000000000002,-0.7899474656255516,0.5999704692120738,-0.2387335113097966,-0.0005564194439533487,5.758916459994712,-0.011263748481704638
18.21,-0.791069405553137,0.5999675467323103,-0.21167635219598857,-0.0006157316955857084,5.103112660350684,-0.012531472101118268
18.215,-0.7920642291475115,0.5999643118951179,-0.18770238470628975,-0.0006817341649645314,4.521368856849062,-0.013948400284791163
18.22,-0.7929464294001999,0.5999607293906607,-0.16646266362749795,-0.00075521569843362,4.0055715465026065,-0.015532736807877257
18.225,-0.7937288557837865,0.5999567597381336,-0.14764666924126368,-0.000837061533043304,3.5484301420951603,-0.017304972208531666
18.23,-0.7944228960926125,0.5999523587753303,-0.13097836220654635,-0.0009282654205189367,3.1434095645610505,-0.01928817791596593
18.235,-0.795038639405852,0.5999474770839284,-0.11621257359565318,-0.0010299433122029633,2.7846643114604053,-0.021508338868825305
18.240000000000002,-0.795585021828569,0.5999420593422082,-0.1031317190919423,-0.0011433488092071897,2.4669752045503035,-0.023994729765330902
18.245,-0.7960699565967714,0.5999360435958363,-0.09154282155015014,-0.0012698906098562723,2.1856895951488653,-0.02678034077607805
18.25,-0.7965004500440706,0.5999293604361097,-0.08127482314045364,-0.0014111522169679702,1.9366654864705346,-0.02990235924205109
18.255,-0.7968827048281759,0.5999219320736666,-0.0721761666854448,-0.0015689142022767832,1.7162197952846903,-0.0334027148141125
18.26,-0.797222211710925,0.5999136712940869,-0.06411262518760674,-0.0017451793651090952,1.5210808037369183,-0.03732869649386572
18.265,-0.797523831080052,0.5999044802800155,-0.056965358648075615,-0.0019422011672154404,1.3483447306372742,-0.04173365113158134
18.27,-0.7977918652974058,0.5998942492824147,-0.050629177881234,-0.0021625158764249086,1.1954362681021458,-0.04667777421474284
18.275000000000002,-0.7980301228588643,0.5998828551212513,-0.04501099596705416,-0.002408978909362869,1.0600728753207278,-0.05222900522960927
18.28,-0.7982419752570763,0.5998701594933211,-0.04002844912802672,-0.0026848059287210013,0.9402325889484864,-0.05846404151799156
18.285,-0.7984304073501446,0.5998560070619641,-0.03560867007756929,-0.0029936193245427845,0.8341250931476196,-0.06546948638219696
18.29,-0.798598061957852,0.5998402233000757,-0.031687198196550526,-0.003339500792542971,0.7401657874750445,-0.0733431492483394
18.295,-0.7987472793321101,0.5998226120540386,-0.02820701220281885,-0.0037270508170261785,0.6569525943056487,-0.08219551809407477
18.3,-0.7988801320798802,0.5998029527919054,-0.02511767225349404,-0.004161455973483719,0.5832452564769053,-0.09215142697915901
18.305,-0.798998456054645,0.5997809974943038,-0.022374559638049796,-0.004648565086817769,0.5179468885108118,-0.1033519444526565
18.31,-0.7991038776762607,0.5997564671410373,-0.01993820336838592,-0.005194975418010284,0.46008755964721537,-0.11595651203011315
18.315,-0.7991978380883289,0.5997290477401237,-0.017773684041577642,-0.0058081302071189,0.40880970299306263,-0.13014536567768076
18.32,-0.7992816145166765,0.5996983858389661,-0.015850106338455294,-0.006496429074787091,0.36335516147789626,-0.14612227743571182
18.325,-0.7993563391517134,0.5996640834493758,-0.01414013242679868,-0.007269352981476018,0.3230536975906695,-0.16411765907942133
18.330000000000002,-0.7994230158409444,0.5996256923091513,-0.0126195693625486,-0.008137605665581304,0.28731280955263117,-0.1843920749766692
18.335,-0.7994825348453389,0.59958270739272,-0.011267004331272368,-0.00911327373124271,0.2556087115068717,-0.2072402172037524
18.34,-0.7995356858842572,0.5995345595718389,-0.010063482247479882,-0.010210007837618829,0.22747834936942546,-0.23299540247379014
18.345,-0.7995831696678137,0.5994806073143438,-0.008992220837578113,-0.011443227755980612,0.20251233691093162,-0.2620346576598376
18.35,-0.799625608092633,0.5994201272942791,-0.008038358878370566,-0.012830354414217204,0.18034870863492536,-0.29478446870512265
18.355,-0.7996635532565974,0.5993523037702017,-0.00718873375122886,-0.014391072443031838,0.16066739701003918,-0.3317272763658785
18.36,-0.7996974954301452,0.5992762165698488,-0.006431684908270174,-0.01614762717787599,0.14318535148882816,-0.37340881173464346
18.365000000000002,-0.7997278701056801,0.5991908274984229,-0.005756880236340578,-0.018125160560378273,0.12765222576316404,-0.42044637479143887
18.37,-0.7997550642325086,0.599094964964245,-0.005155162650638534,-0.020352090925790378,0.11384656790403014,-0.47353817016482225
18.375,-0.7997794217321865,0.598987306589165,-0.004618414557300277,-0.022860542262026495,0.10157245524000658,-0.5334738258944149
18.38,-0.7998012483780816,0.5988663595416247,-0.004139438098238468,-0.025686829184734528,0.09065652241568856,-0.6011462330879347
18.385,-0.7998208161131689,0.5987304382973176,-0.003711849333143391,-0.028872004592905842,0.08094533692992734,-0.6775648566659243
18.39,-0.7998383668714131,0.5985776394956956,-0.003329984728939195,-0.03246247775139377,0.07230308161743082,-0.7638706795454198
18.395,-0.7998541159604583,0.5984058135198037,-0.002988818516969083,-0.03651071138836004,0.06460950828457435,-0.861352954146799
18.400000000000002,-0.7998682550565828,0.598212532381812,-0.0026838896460934514,-0.04107600729286176,0.057758130745932945,-0.9714679453343145
18.405,-0.7998809548569192,0.5979950534468751,-0.0024112372095097534,-0.046225390841703184,0.05165462921952191,-1.0958598566412903
18.41,-0.7998923674286779,0.597750278473395,-0.0021673433538982323,-0.05203460585927466,0.04621544132499267,-1.2363841358209449
18.415,-0.7999026282904582,0.5974747073882823,-0.0019490827962598267,-0.05858923219991263,0.04136651777342237,-1.3951333544826028
18.42,-0.7999118582566405,0.5971643861513959,-0.0017536781761640086,-0.06598593940410069,0.03704222342859609,-1.5744658474858841
18.425,-0.7999201650722199,0.5968148479942413,-0.0015786605619738658,-0.07433389067477147,0.03318436665011859,-1.7770372779524202
18.43,-0.7999276448622602,0.5964210472446482,-0.0014218345096628227,-0.08375631218362489,0.029741341874833793,-2.00583525899356
18.435,-0.7999343834173165,0.5959772848724051,-0.001281247143225528,-0.09439224326470708,0.02666737212941861,-2.264217108930433
18.44,-0.7999404573336925,0.5954771248120011,-0.0011551607883686366,-0.10639848327292922,0.023921839720220106,-2.5559507361017086
18.445,-0.7999459350252002,0.5949133000396758,-0.0010420287460233268,-0.11995175062572416,0.02146869477526181,-2.8852585339445014
18.45,-0.7999508776211527,0.5942776073057439,-0.0009404738406160185,-0.13525106861237424,0.019275932504614346,-3.256864007367133
18.455000000000002,-0.7999553397636063,0.593560789353552,-0.0008492694209771834,-0.1525203906993955,0.017315131097817016,-3.6760406344149565
18.46,-0.7999593703153625,0.5927524033987499,-0.0007673225296378483,-0.1720114749565238,0.015561043169576294,-4.148662176759466
18.465,-0.7999630129889027,0.5918406746039868,-0.0006936589892814204,-0.19400701246699015,0.013991234484311832,-4.681253270761854
18.47,-0.7999663069052553,0.59081233327408,-0.00062741018479473,-0.21882400766414234,0.01258576440843484,-5.281038634823432
18.475,-0.7999692870907507,0.5896524345273454,-0.000567801345197072,-0.24681739881522446,0.011326903244235353,-5.9559885914339805
18.48,-0.7999719849187072,0.5883441592859278,-0.0005141411523523765,-0.27838389357848214,0.010198882124390352,-6.714857794031248
18.485,-0.7999744285022742,0.5868685955915606,-0.0004658125239531685,-0.31396597675553695,0.009187671643484663,-7.567213036259179
18.490000000000002,-0.7999766430439468,0.5852044995183724,-0.0004222644359175298,-0.35405602394107394,0.008280785923631129,-8.523444768485655
18.495,-0.7999786511466334,0.5833280353521498,-0.00038300466471685723,-0.3992004244403935,0.007467109137682115,-9.59475541719268
18.5,-0.799980473090594,0.5812124952739685,-0.00034759334454070867,-0.45000357811300074,0.006736741855473127,-10.793115768856776
18.505,-0.7999821270800788,0.5788279995710198,-0.00031563724616212596,-0.5071315821289613,0.006080864949353781,-12.131178519857455
18.51,-0.7999836294630556,0.5761411794526788,-0.00028678469504717086,-0.5713153633115753,0.005491619017305993,-13.622135608980512
18.515,-0.7999849949270292,0.5731148459379041,-0.00026072105598906603,-0.6433529382187664,0.004961997501773396,-15.279503177210163
18.52,-0.7999862366736155,0.5697076500704912,-0.0002371647200294369,-0.7241103950836769,0.004485751947669314,-17.11681502985396
18.525000000000002,-0.7999873665742295,0.5658737419870673,-0.0002158635365123729,-0.814521088517306,0.004057308006233384,-19.1472024848105
18.53,-0.7999883953089806,0.5615624391853181,-0.00019659163996710305,-0.9155824199317819,0.003671690915751924,-21.382835761857287
