time,pos1,pos2,vel1,vel2,acc1,acc2
16.28,0.66971520818504,-0.4783680058464573,-0.133325020486752,0.09523215749052683,-4.373805377401174,3.1241466981457577
16.285,0.6689938930363877,-0.47785278074027704,-0.15510775911635744,0.11079125651169974,-4.336514946191583,3.097510675850179
16.29,0.6681641305938765,-0.4772600932813403,-0.17669016994866782,0.12620726424902862,-4.293720433743431,3.0669431669583247
16.295,0.667226991336901,-0.47659070809778675,-0.19804496345379174,0.141460688181283,-4.245520426604532,3.0325145904336326
16.3,0.6661836809593386,-0.47584548639952745,-0.21914537421471314,0.15653241015336494,-4.192025841255331,2.9943041723262676
16.305,0.6650355375947539,-0.4750253839962531,-0.23996522186634506,0.17140372990454567,-4.133359623539334,2.952399731101507
16.31,0.6637840287406751,-0.474131449100482,-0.2604789704501065,0.18605640746438,-4.069656415798262,2.906897439851064
16.315,0.6624307478902528,-0.4731648199216093,-0.2806617860243277,0.2004727043030563,-4.001062192557914,2.8579015661167606
16.32,0.6609774108804318,-0.47212672205745143,-0.3004895923756856,0.21463542312554762,-3.9277338659327032,2.8055241899516137
16.325,0.659425851966496,-0.4710184656903538,-0.3199391246836547,0.22852794620257244,-3.8498388616692303,2.7498849011825532
16.330000000000002,0.6577780196335953,-0.4698414425954257,-0.3389879809923779,0.24213427213737315,-3.76755466732992,2.691110476674141
16.335,0.6560359721565722,-0.4685971229689801,-0.3576146713569539,0.25543905096931385,-3.6810683539534317,2.629334538546413
16.34,0.6542018729200257,-0.46728705208573257,-0.37579866453191224,0.2684276175228373,-3.5905760721488544,2.5646971943787955
16.345,0.652277985511253,-0.4659128467937517,-0.39352043207844245,0.2810860229131018,-3.4962825245277163,2.4973446603698823
16.35,0.6502666685992413,-0.46447619185660155,-0.4107614897771894,0.2934010641265361,-3.3984004160392267,2.4274288686110257
16.355,0.6481703706134812,-0.46297883615248636,-0.4275044362388347,0.30536031159921206,-3.2971498834610813,2.355107059609507
16.36,0.645991624236853,-0.46142258874060943,-0.4437329886118002,0.3169521347226312,-3.1927579057078326,2.2805413612175807
16.365000000000002,0.6437330407273631,-0.45980931480526005,-0.45943201529591304,0.32816572521138787,-3.0854576971450776,2.2038983551148084
16.37,0.6413973040838938,-0.45814093148849555,-0.474587565583251,0.33899111827377926,-2.975488085268374,2.125348632337487
16.375,0.6389871650715306,-0.45641940362252226,-0.4891868961485968,0.34941921153476274,-2.8630928744066697,2.045066338853263
16.38,0.6365054351224079,-0.4546467393731479,-0.5032184943273177,0.3594417816623119,-2.7485201976451545,1.9632287125964654
16.385,0.6339549801282575,-0.45282498580589914,-0.5166720981250483,0.3690514986607274,-2.632021858820499,1.880015613454078
16.39,0.6313387141411574,-0.45095622438654065,-0.5295387129155227,0.37824193779685267,-2.51385266623827,1.7956090473192354
16.395,0.6286595929991022,-0.4490425664279306,-0.541810624787431,0.38700758913391975,-2.394269759976586,1.7101926856999405
16.4,0.6259206078932831,-0.44708614849520145,-0.5534814105152885,0.3953438646538521,-2.2735319351174788,1.6239513822124962
16.405,0.6231247788939493,-0.4450891277813921,-0.5645459441386058,0.4032471029560447,-2.1518989625746165,1.537070687549491
16.41,0.620275148451897,-0.443053677465641,-0.5750004001410347,0.410714571529347,-2.0296309094947063,1.4497363639304206
16.415,0.617374774892539,-0.4409819820660986,-0.5848422532335529,0.4177444665953489,-1.9069874609511928,1.3621339006703037
16.42,0.6144267259195615,-0.4388762327996875,-0.5940702747505466,0.42433591053605,-1.7842272453028052,1.27444803236898
16.425,0.6114340721450335,-0.4367386229607381,-0.6026845256865809,0.4304889469190387,-1.6616071650676911,1.186862260778021
16.43,0.6083998806626957,-0.43457134333049713,-0.6106863464012235,0.43620453314383023,-1.539381734703138,1.0995583819223276
16.435,0.6053272086810213,-0.4323765776292998,-0.6180783430336123,0.441484530738262,-1.4178024276201295,1.0127160197098695
16.44,0.6022190972323596,-0.4301564980231145,-0.6248643706774248,0.4463316933409289,-1.2971170344078242,0.9265121674473242
16.445,0.599078564974247,-0.42791326069589053,-0.6310495133776906,0.45074965241273524,-1.1775690338122757,0.8411207384356745
16.45,0.5959086020985827,-0.42564900149898716,-0.6366400610155476,0.45474290072528567,-1.0593969779193468,0.7567121270690702
16.455000000000002,0.5927121643640916,-0.4233658316886377,-0.641643483156884,0.45831677368342594,-0.9428338939931891,0.6734527814372671
16.46,0.5894921672670138,-0.4210658337621529,-0.6460683999554795,0.46147742853965834,-0.8281067042692491,0.5915047887811165
16.465,0.5862514803645368,-0.4187510574032411,-0.6499245501995765,0.4642318215712371,-0.7154356650107552,0.5110254749962628
16.47,0.582992921765018,-0.4164235155464405,-0.653222756605587,0.46658768328962097,-0.6050338268115407,0.43216701913317834
16.475,0.5797192527984809,-0.4140851805703449,-0.6559748884676919,0.4685534917625689,-0.4971065177239442,0.35507608410589864
16.48,0.5764331728803411,-0.41173798062881484,-0.6581938217828265,0.47013844413067996,-0.39185085019988186,0.2798934644221429
16.485,0.5731373145806526,-0.4093837961290381,-0.6598933969696907,0.4713524264067903,-0.2894552530141592,0.20675375215106762
16.490000000000002,0.5698342389106442,-0.40702445636474693,-0.6610883743129681,0.47220598165219063,-0.19009903045485999,0.13578502177813423
16.495,0.566526430837523,-0.4046617363125162,-0.6617943872742393,0.47271027662457166,-0.09395194903505377,0.06710853502345238
16.5,0.5632162950379018,-0.4022973535985012,-0.6620278938033186,0.47287706700242516,-0.001173852686164878,0.0008384661831506435
16.505,0.5599061518994898,-0.3999329656424919,-0.661806125801101,0.47271866128640316,0.08808569171958602,-0.06291835124461187
16.51,0.5565982337798908,-0.3975701669856372,-0.6611470368861228,0.47224788348997904,0.173687718115767,-0.12406265578246423
16.515,0.5532946815306286,-0.39521048680759213,-0.6600692486199433,0.4714780347285785,0.25550415349573363,-0.18250296675237365
16.52,0.5499975412936914,-0.3928553866383514,-0.6585919953511654,0.4704228538224553,0.33341807790576716,-0.23815576993324594
16.525,0.5467087615771169,-0.3905062582693676,-0.6567350678408856,0.46909647702924606,0.4073239515822724,-0.29094567973952934
16.53,0.5434301906152825,-0.38816442186805894,-0.6545187558353427,0.46751339702506,0.4771278082804642,-0.3408055773368446
16.535,0.5401635740187635,-0.385831124299117,-0.651963789758081,0.4656884212558776,0.5427474147312594,-0.38767672478901005
16.54,0.5369105527177017,-0.38350753765550016,-0.6490912816880301,0.4636366297771699,0.6041123964672934,-0.4315088546380519
16.545,0.5336726612018832,-0.3811947580013453,-0.6459226657934081,0.4613733327094971,0.6611643287390834,-0.4722602348150584
16.55,0.5304513260597676,-0.3788938043284052,-0.6424796384006393,0.4589140274290193,0.7138567927722494,-0.5098977091078094
16.555,0.5272478648178768,-0.3766056177270551,-0.6387840978656856,0.456274355618419,0.762155397900921,-0.5443967127988225
16.56,0.5240634850811108,-0.374331060772221,-0.63485808442163,0.4534700603010311,0.8060377691521126,-0.5757412636919756
16.565,0.5208992839736605,-0.3720709171240448,-0.6307237201741644,0.45051694298149925,0.8454935002666364,-0.6039239287325415
16.57,0.5177562478793691,-0.369825891342406,-0.6264031494189637,0.4474308210137057,0.8805240729858888,-0.6289457664310216
16.575,0.5146352524794708,-0.3675966089139077,-0.6219184794443056,0.44422748531718903,0.9111427431462982,-0.6508162451235311
16.580000000000002,0.5115370630849261,-0.3653836164892341,-0.6172917219875007,0.44092265856247037,0.9373743929952383,-0.6695531378225761
16.585,0.5084623352595958,-0.363187382328283,-0.6125447355143532,0.43753195393896327,0.9592553513815272,-0.6851823938303081
16.59,0.5054116157297825,-0.3610082969498445,-0.6076991684736854,0.4340708346241673,0.9768331825449339,-0.697737987556124
16.595,0.502385343574859,-0.35884667398204134,-0.6027764036889038,0.43055457406340203,0.9901664434019963,-0.7072617453068863
16.6,0.4993838516928935,-0.35670275120921047,-0.5977975040396655,0.4269982171710984,0.9993244108119637,-0.7138031505649067
16.605,0.4964073685344623,-0.35457669181033036,-0.5927831595807842,0.42341654255775296,1.0043867797632222,-0.7174191283998432
16.61,0.49345602009708567,-0.35246858578363294,-0.5877536362420333,0.4198240258871,1.0054433337014501,-0.7181738097916668
16.615000000000002,0.490529832172042,-0.35037845155145936,-0.5827287262437697,0.4162348044598363,1.0025935875346281,-0.7161382767972846
16.62,0.48762873283464797,-0.3483062377390346,-0.577727700366687,0.41266264311912715,0.9959464047498701,-0.7113902891009438
16.625,0.4847525551683751,-0.3462518251202681,-0.572769262196271,0.40912090156882686,0.9856195905538767,-0.7040139932579237
16.63,0.48190104021268526,-0.3442150287233463,-0.5678715044611482,0.4056225031865479,0.9717394614794372,-0.6940996153470547
16.635,0.47907384012376364,-0.3421956000884026,-0.5630518675814766,0.4021799054153563,0.9544403931843748,-0.6817431379901873
16.64,0.4762705215368705,-0.34019322966919274,-0.5583271005293045,0.39880507180664604,0.9338643481804354,-0.6670459629853909
16.645,0.4734905691184706,-0.33820754937033615,-0.5537132240996723,0.3955094457855024,0.9101603847638806,-0.6501145605425362
16.65,0.47073338929587377,-0.3362381352113377,-0.5492254966816656,0.3923039262012207,0.8834841487731504,-0.6310601062758936
16.655,0.46799831415165394,-0.33428451010832394,-0.5448783826119408,0.38919884472274346,0.8539973496118902,-0.6099981068719007
16.66,0.46528460546975436,-0.3323461467641103,-0.5406855231855467,0.38620394513250167,0.8218672225845935,-0.5870480161368485
16.665,0.46259145891979847,-0.3304224706569989,-0.5366597103860948,0.383328364561375,0.787265979163565,-0.5623328422582619
16.67,0.4599180083658934,-0.32851286311849653,-0.5328128633939111,0.38058061670991905,0.7503702462929862,-0.5359787473241395
16.675,0.45726333028585936,-0.32661666448989973,-0.529156007923165,0.3779685770881336,0.7113604973274512,-0.5081146409385839
16.68,0.45462644828666177,-0.3247331773476152,-0.5256992584206366,0.3754994703005332,0.6704204762231214,-0.4788717687592703
16.685,0.452006337701653,-0.3228616697868944,-0.5224518031609338,0.3731798594005409,0.6277366161350217,-0.44838329724516957
16.69,0.44940193025505243,-0.3210013787536098,-0.5194218922592864,0.3710156373280815,0.5834974546958804,-0.41678389618049483
16.695,0.44681211877906013,-0.3191515134136136,-0.516616828613975,0.36901202043873593,0.5378930479238431,-0.38420931996296925
16.7,0.4442357619689127,-0.31731125854922243,-0.5140429617800479,0.3671735441284518,0.49111438441662436,-0.3507959888976453
16.705000000000002,0.44167168916125965,-0.31547977797232907,-0.5117056847698087,0.3655040605497595,0.4433528011721366,-0.3166805722443211
16.71,0.4391187051212146,-0.31365621794372484,-0.5096094337683266,0.3640067384060086,0.39479940334041785,-0.28199957379348994
16.715,0.4365755948235764,-0.311839710588269,-0.5077576907364045,0.3626840648118246,0.3456444895866273,-0.2468889211371117
16.72,0.43404112821385055,-0.3100293772956066,-0.5061529888724603,0.3615378491946375,0.2960769846566125,-0.2114835604827281
16.725,0.4315140649348518,-0.3082243320963226,-0.5047969208898384,0.3605692292069973,0.24628388078373753,-0.17591705770592103
16.73,0.42899315900495216,-0.3064236850035366,-0.5036901500646229,0.3597786786175783,0.19644968950682795,-0.14032120679241533
16.735,0.42647716343420555,-0.3046265453101468,-0.5028324239947701,0.35916601713907315,0.14675590611634703,-0.10482564722136267
16.740000000000002,0.42396483476500446,-0.3028320248321459,-0.5022225910034595,0.35873042214536466,0.09738048759755369,-0.06955749113968235
16.745,0.42145493752417096,-0.3010392410886932,-0.5018586191187946,0.3584704422276763,0.048497345703779615,-0.03464096122340887
16.75,0.4189462485738165,-0.2992473204098691,-0.5017376175464217,0.35838401253313057,0.00027585716932954085,-0.0001970408408658031
16.755,0.41643756134870674,-0.29745540096336187,-0.5018558605471013,0.35846847181926766,-0.04711960805980908,0.03365686290168757
16.76,0.4139276899683455,-0.29566263569167645,-0.5022088136270197,0.35872058116214744,-0.09353013941226784,0.06680724246865832
16.765,0.41141547321243654,-0.2938681951517404,-0.502791161941224,0.35913654424395425,-0.13880271716171233,0.09914479797201725
16.77,0.40889977834893326,-0.2920712702492369,-0.5035968407986369,0.3597120291418676,-0.18279062165227344,0.1305647297084045
16.775,0.4063795048044502,-0.2902710748603217,-0.5046190681577467,0.3604421915410383,-0.22535381993482595,0.16096701424772597
16.78,0.4038535876673558,-0.2884668483338265,-0.5058503789979851,0.3613216992843449,-0.2663593282481447,0.19025666307237454
16.785,0.4013210010144703,-0.28665785786747827,-0.5072826614402282,0.36234475817176204,-0.3056815488450271,0.21834396343900497
16.79,0.3987807610529535,-0.2848434007521089,-0.5089071944864354,0.3635051389187349,-0.3432025809518846,0.24514470065517546
16.795,0.39623192906960597,-0.2830228064782909,-0.510714687249747,0.3647962051783138,-0.37881250520677145,0.27058036088378756
16.8,0.39367361418045604,-0.28119543870032576,-0.5126953195385031,0.3662109425275728,-0.4124096402796651,0.29457831450474536
16.805,0.39110497587422094,-0.2793606970530152,-0.5148387836525437,0.36774198832336125,-0.44390077133749095,0.3170719795236865
16.81,0.3885252263439306,-0.27751801881709215,-0.517134327251878,0.36938166232280967,-0.4732013496927534,0.33800096404246194
16.815,0.38593363260170216,-0.2756668804297871,-0.5195707971494712,0.37112199796378587,-0.5002356633987404,0.3573111881322033
16.82,0.3833295183724359,-0.2738067988374543,-0.5221366838858654,0.3729547742041317,-0.5249369785875757,0.37495498472095434
16.825,0.3807122657628435,-0.2719373326877458,-0.5248201669353469,0.3748715478109954,-0.5472476505524737,0.39089117898072345
16.830000000000002,0.3780813167030824,-0.27005808335934434,-0.5276091603913902,0.37686368599393893,-0.5671192051476259,0.40508514652704
16.835,0.3754361741589296,-0.2681686958278064,-0.5304913589868232,0.3789223992762658,-0.5845123904102412,0.41750885029057105
16.84,0.3727764031132142,-0.2662688593665817,-0.5334542842954926,0.38103877449684465,-0.5993971979245671,0.42814085565334725
16.845,0.3701016313159747,-0.26435830808283795,-0.5364853309660689,0.3832038078327993,-0.6117528543558848,0.4369663245207267
16.85,0.3674115498035535,-0.2624368212882537,-0.5395718128390514,0.3854084377420519,-0.6215677837839717,0.4439769884490019
16.855,0.36470591318758416,-0.2605042237054174,-0.5427010088039086,0.3876435777172893,-0.6288395406117697,0.4491711004483978
16.86,0.3619845397155144,-0.2585603855110808,-0.5458602082451691,0.3899001487465359,-0.6335747129992964,0.4525533663879422
16.865000000000002,0.35924731110513247,-0.25660522221795207,-0.5490367559339016,0.3921691113811687,-0.6357887986219168,0.4541348561754033
16.87,0.3564941721561754,-0.2546386943972691,-0.5522180962313883,0.3944414973082899,-0.6355060528256962,0.45393289491379996
16.875,0.3537251301428186,-0.25266080724486917,-0.5553918164621585,0.3967084403303067,-0.6327593088573114,0.4519709348591028
16.88,0.3509402539915538,-0.25067160999396604,-0.5585456893199614,0.39896120665688095,-0.6275897720314783,0.44827840855382606
16.885,0.348139673249619,-0.24867119517830036,-0.5616677141824733,0.401191224415845,-0.6200467888012318,0.44289056346236144
16.89,0.3453235768497291,-0.2466596977498076,-0.5647461572079737,0.40339011229150457,-0.6101875907826848,0.4358482791735896
16.895,0.34249221167753924,-0.2446372940553853,-0.5677695900903001,0.4055497072075809,-0.5980770151736703,0.4271978679717958
16.9,0.3396458809488261,-0.24260420067773178,-0.5707269273597104,0.4076620909712225,-0.5837872025804547,0.41699085895241517
16.905,0.33678494240394213,-0.2405606731456731,-0.5736074621161047,0.40971961579710503,-0.5673972735187327,0.4052837667961606
16.91,0.33390980632766504,-0.23850700451976073,-0.5764009000948978,0.41171492863918413,-0.5489929847823927,0.3921378462862224
16.915,0.33102093340299316,-0.23644352385928125,-0.5790973919639286,0.41364099425996725,-0.5286663663212066,0.37761883309339606
16.92,0.32811883240802575,-0.23437059457716106,-0.5816875637581098,0.4154911169701181,-0.5065153407363132,0.3617966719490773
16.925,0.32520405776541206,-0.23228861268958007,-0.5841625453712918,0.417258960979458,-0.48264332653646935,0.34474523323696493
16.93,0.32227720695431283,-0.23019800496736648,-0.5865139970234745,0.41893856930248774,-0.4571588260449122,0.32654201860854437
16.935,0.3193389177951773,-0.2280992269965552,-0.5887341336317409,0.42052438116554347,-0.4301749998919524,0.30726785706175486
16.94,0.3163898656179954,-0.22599276115571104,-0.590815747022394,0.4220112478731053,-0.40180922972921085,0.2870065926724452
16.945,0.3134307603249534,-0.22387911451782413,-0.592752225929033,0.4233944470922679,-0.37218267032290697,0.26584476452012895
16.95,0.3104623433587051,-0.22175881668478836,-0.5945375737256231,0.4246696955183066,-0.34141979219637353,0.24387128010977532
16.955000000000002,0.30748538458769714,-0.21963241756264107,-0.5961664238509967,0.4258331598933657,-0.30964791712939643,0.2211770836685334
16.96,0.30450067912019513,-0.2175004850858547,-0.5976340528969171,0.4268814663549919,-0.2769967482668667,0.19785482023332301
16.965,0.30150904405872797,-0.21536360289909115,-0.5989363913336654,0.4278117080956989,-0.2435978951770279,0.17399849653820798
16.97,0.2985113152068585,-0.21322236800489772,-0.6000700318486873,0.428621451320374,-0.20958439624851888,0.1497031401317961
16.975,0.2955083437402411,-0.2110773883858874,-0.6010322352961506,0.42930873949701687,-0.17509024066608703,0.12506445764060015
16.98,0.29250099285389697,-0.20892928060992755,-0.6018209342553482,0.42987209589678,-0.140249890419053,0.10017849317894845
16.985,0.2894901343976876,-0.2067786674269196,-0.6024347342003411,0.43031052442880635,-0.10519780407058921,0.07514128860686142
16.990000000000002,0.28647664551189356,-0.20462617536563948,-0.6028729122960541,0.4306235087828486,-0.0700679647236413,0.050048546245129444
16.995,0.2834614052747271,-0.20247243233909112,-0.6031354138475775,0.43081100989125765,-0.034993413035588894,0.0249952950331922
17.0,0.2804452913734178,-0.2003180652667269,-0.60322284642641,0.43087346173318053,-0.00010578647513526107,7.556174103084956e-05
17.005,0.277429176810463,-0.19816369772175932,-0.6031364717123289,0.43081176550866795,0.03446513277494123,-0.02461795197444827
17.01,0.2744139266562945,-0.19600994761164023,-0.6028781950986606,0.43062728221343605,0.06859186013563612,-0.048994185783135524
17.015,0.27140039485947637,-0.19385742489962496,-0.6024505531109725,0.4303218236508366,0.10214964033194995,-0.07296402882689401
17.02,0.26838942112518477,-0.19170672937513186,-0.6018566986953411,0.4298976419251671,0.13501686665418067,-0.09644061904928725
17.025,0.26538182787252296,-0.1895584484803733,-0.6011003844444307,0.4293574174603437,0.16707548601557765,-0.11933963286553384
17.03,0.26237841728074046,-0.18741315520052843,-0.6001859438351853,0.42870424559651177,0.1982113891868531,-0.14157956370247637
17.035,0.2593799684341711,-0.18527140602440817,-0.5991182705525622,0.42794162182331896,0.2283147847492728,-0.16308198909992244
17.04,0.25638723457521484,-0.18313373898229524,-0.5979027959876926,0.42707342570551254,0.2572805557771174,-0.18377182558232397
17.045,0.2534009404742942,-0.18100067176735304,-0.596545464994791,0.4261039035674957,0.2850085979588801,-0.20357756997213539
17.05,0.25042177992526693,-0.17887269994662028,-0.5950527100081038,0.4250376500057912,0.3114041375856802,-0.222431526802902
17.055,0.24745041337421314,-0.17675029526729513,-0.5934314236189342,0.4238795882994667,0.3363780296652963,-0.24027002120036167
17.06,0.2444874656890776,-0.1746339040636256,-0.5916889297114508,0.4226349497937876,0.3598470347015992,-0.25703359626150224
17.065,0.24153352407709863,-0.17252394576935726,-0.5898329532719182,0.4213092523368517,0.38173407258063063,-0.27266719466262357
17.07,0.2385891361563584,-0.1704208115402571,-0.5878715889856445,0.41990827784716134,0.4019684536832324,-0.2871203240376041
17.075,0.2356548081872422,-0.16832486299088564,-0.5858132687350859,0.41843804909647564,0.4204860869905236,-0.30034720503668844
17.080000000000002,0.23273100346900755,-0.16623643104929234,-0.5836667281157393,0.41690480579679445,0.4372296632385031,-0.3123069022969993
17.085,0.2298181409060848,-0.1641558149329177,-0.5814409721027008,0.41531498007350565,0.45214881327054757,-0.32296343803472904
17.09,0.22691659374798054,-0.16208328124855728,-0.5791452399830338,0.41367517141644716,0.4652002421723367,-0.33228588729589115
17.095,0.22402668850625446,-0.16001906321875323,-0.5767889696809775,0.41199212120054673,0.4763478372099561,-0.3402484551379148
17.1,0.22114870405117076,-0.15796336003655181,-0.5743817616109342,0.410272686865068,0.4855627499467108,-0.34683053564826816
17.105,0.21828287089014511,-0.15591633635010255,-0.5719333421815104,0.40852381584406405,0.49282345309098474,-0.3520167522430562
17.11,0.21542937062935566,-0.15387812187811117,-0.5694535270800244,0.40675251934263745,0.4981157714098461,-0.3557969795908722
17.115000000000002,0.21258833561934487,-0.15184881115667617,-0.5669521844674119,0.40496584604815533,0.5014328862409934,-0.35816634727958707
17.12,0.20975984878468154,-0.14982846341762962,-0.5644391982176145,0.4031708558698416,0.5027753145145364,-0.3591252246420984
17.125,0.20694394363716873,-0.14781710259797776,-0.5619244313222665,0.40137459380173435,0.5021508624664106,-0.35867918748572203
17.13,0.20414060447145888,-0.14581471747961228,-0.5594176895929504,0.39958406399498436,0.4995745537855756,-0.3568389670241534
17.135,0.20134976674123922,-0.1438212619580279,-0.5569286857844108,0.3978062041314928,0.4950685329796478,-0.35362038070085866
17.14,0.19857131761361477,-0.14183665543829735,-0.5544670042631539,0.3960478601879758,0.48866194387153783,-0.34904424558751534
17.145,0.19580509669860768,-0.13986078335614816,-0.5520420663456954,0.39431576167561766,0.4803907846817612,-0.3431362747721711
17.150000000000002,0.1930508969501578,-0.13789349782154117,-0.5496630964163363,0.39261649744025406,0.47029773976525746,-0.335926956999133
17.155,0.19030846573444432,-0.13593461838174561,-0.5473390889480428,0.39095649210562633,0.45843198810957553,-0.32745142006712635
17.16,0.18757750606067738,-0.1339839329004849,-0.5450787765352405,0.3893419832395828,0.4448489904132491,-0.31774927884309356
17.165,0.18485767796909192,-0.1320411985493498,-0.5428905990439103,0.3877789993171954,0.4296102552070469,-0.30686446802902223
17.17,0.18214860007023828,-0.13010614290731295,-0.54078267398317,0.3862733385592926,0.4127830844594116,-0.2948450603398878
17.175,0.17944985122926022,-0.12817846516375686,-0.5387627681993162,0.3848305487137965,0.39444029994534224,-0.2817430713836222
17.18,0.17676097238824512,-0.126257837420175,-0.5368382709837166,0.38345590784545636,0.37465995182478506,-0.26761425131430205
17.185,0.17408146851942305,-0.1243439060853023,-0.5350161686810684,0.3821544062006535,0.3535250099123699,-0.2525178642172332
17.19,0.17141081070143444,-0.12243629335816845,-0.5333030208845929,0.380930729203284,0.3311230387587072,-0.2365164562212474
17.195,0.16874843831057712,-0.12053459879326946,-0.5317049382934813,0.379789241638441,0.3075458582396662,-0.2196756130397326
17.2,0.16609376131849962,-0.11863840094178404,-0.5302275623021963,0.3787339730728867,0.2828891907247222,-0.2020637077033982
17.205000000000002,0.16344616268755516,-0.11674725906254059,-0.5288760463862341,0.37776860456140704,0.25725229555934037,-0.18375163966147245
17.21,0.16080500085463728,-0.11486071489616997,-0.5276550393466028,0.376896456676272,0.23073759270436645,-0.16481256618364193
17.215,0.15816961229408913,-0.11297829449577787,-0.5265686704591904,0.3761204788995706,0.20345027704982144,-0.14532162647434843
17.22,0.15553931415004538,-0.11109951010717427,-0.5256205365761046,0.3754432404115285,0.17549792434679024,-0.12535566028384904
17.225,0.15291340692832808,-0.10922386209166259,-0.5248136912157225,0.37486692229673213,0.14699009025842535,-0.10499292161611495
17.23,0.15029117723788815,-0.10735084088420695,-0.5241506356735204,0.37439331119536734,0.11803790366360367,-0.08431278830753342
17.235,0.14767190057159288,-0.10547992897970891,-0.5236333121790865,0.3740237944136568,0.08875365657162737,-0.06339546896522164
17.240000000000002,0.1450548441160973,-0.10361060294007038,-0.5232630991078041,0.3737593565057151,0.059250391325760265,-0.04232170809595481
17.245,0.14243926958051484,-0.10174233541465176,-0.5230408082658289,0.37360057733269725,0.02964148633211039,-0.021172490257403975
17.25,0.139824436033439,-0.0998745971667434,-0.522966684244483,0.3735476316031411,4.0242481846863853e-05,-2.8744611968445355e-05
17.255,0.13720960273807,-0.09800685909862035,-0.5230404058410104,0.37360028988657756,-0.029440528779844932,0.021028949128421015
17.26,0.1345940319750289,-0.09613859426787763,-0.5232610895322815,0.3737579210944253,-0.05868891403554288,0.041920652852356355
17.265,0.1319769918427472,-0.0942692798876761,-0.5236272949813658,0.3740194964151011,-0.08759430210947272,0.06256735863810481
17.27,0.12935775902521524,-0.09239839930372662,-0.5241370325533762,0.37438359468080634,-0.11604778199211241,0.0828912728853548
17.275000000000002,0.12673562151721343,-0.09052544394086803,-0.524787772801287,0.3748484091439547,-0.1439425335406086,0.10281609541681891
17.28,0.12410988129720237,-0.08864991521228707,-0.5255764578887823,0.37541175563497453,-0.1711742095443558,0.12226729252023949
17.285,0.12147985693832561,-0.08677132638451829,-0.5264995148967305,0.37607108206915707,-0.19764130731764196,0.14117236234539865
17.29,0.11884488614823506,-0.0848892043915955,-0.5275528709619587,0.3768234792584285,-0.2232455293966984,0.1594610924095241
17.295,0.11620432822870602,-0.083003091591934,-0.5287319701906975,0.3776656929932523,-0.24789213170145485,0.1770658083834198
17.3,0.11355756644632808,-0.08111254746166298,-0.5300317922789732,0.3785941373422627,-0.2714902577516387,0.19392161270323505
17.305,0.11090401030591629,-0.07921715021851138,-0.5314468727682139,0.37960490912028466,-0.29395325812711093,0.20996661291683427
17.31,0.10824309771864594,-0.07731649837046013,-0.5329713248602443,0.38069380347143106,-0.315198993828536,0.22514213842333985
17.315,0.10557429705731385,-0.07541021218379707,-0.5345988627064993,0.38185633050451806,-0.3351501229509335,0.23939294501201802
17.32,0.10289710909158095,-0.07349793506541495,-0.5363228260897537,0.38308773292155124,-0.3537343695413142,0.25266740681692546
17.325,0.10021106879641631,-0.07157933485458155,-0.5381362064019124,0.3843830045726873,-0.3708847729805287,0.26491769495637363
17.330000000000002,0.09751574702756183,-0.06965410501968808,-0.540031673819559,0.385736909871115,-0.3865399183881846,0.27609994171159946
17.335,0.09481075205822072,-0.0677219657558704,-0.5420016055857942,0.3871440039898033,-0.4006441464006527,0.28617439028447156
17.34,0.09209573097170388,-0.06578266497979005,-0.5440381152835655,0.3885986537739597,-0.413147741614861,0.2951055297469696
17.345,0.08937037090538506,-0.0638359792181308,-0.5461330830019429,0.390095059287273,-0.4240070997188483,0.3028622140763937
17.35,0.08663440014168446,-0.061881714386917315,-0.548278186280754,0.3916272759147236,-0.4331848719532627,0.3094177656462471
17.355,0.08388758904257752,-0.05991970645898357,-0.5504649317214755,0.3931892369437355,-0.44065008718396914,0.31475006226793223
17.36,0.0811297508244697,-0.05794982201747996,-0.5526846871525937,0.39477477653740295,-0.44637825062157077,0.3188416076265632
17.365000000000002,0.07836074217105159,-0.05597195869360954,-0.5549287142276912,0.3963776530200011,-0.4503514192614966,0.32167958521456264
17.37,0.07558046368219279,-0.05398604548727995,-0.5571882013452086,0.3979915723895486,-0.45255825375470904,0.32325589552316125
17.375,0.0727888601575995,-0.051992042969714054,-0.5594542967652383,0.3996102119752327,-0.4529940461624249,0.32356717581303873
17.38,0.0699859207145404,-0.04998994336752762,-0.5617181418068329,0.40122724414767896,-0.4516607242380233,0.32261480300950773
17.385,0.06717167873953117,-0.047979770528237264,-0.5639709040076185,0.4028363600053278,-0.4485668318440772,0.32040487991915056
17.39,0.06434621167446422,-0.04596157976747434,-0.5662038101252737,0.40443129294687047,-0.44372748565841835,0.3169482040547844
17.395,0.061509640638278434,-0.04393545759876856,-0.5684081788642027,0.40600584204587564,-0.43716430808790063,0.31226022001166753
17.400000000000002,0.058662129885822194,-0.04190152134701559,-0.5705754532061527,0.40755389514698714,-0.4289053371164808,0.3063609550787272
17.405,0.05580388610621691,-0.03985991864729869,-0.5726972322353675,0.4090694515966629,-0.41898491373635327,0.29927493843368014
17.41,0.05293515756346852,-0.03781082683104896,-0.5747653023435162,0.41054664453132395,-0.40744354618899026,0.29103110441193736
17.415,0.050056233082781745,-0.03575445220198545,-0.5767716676972574,0.4119797626407823,-0.3943277523065669,0.2816626801937394
17.42,0.047167440886495944,-0.033691029204641135,-0.5787085798665819,0.41336327133326134,-0.37968988116532376,0.27120705798470146
