time,pos1,pos2,vel1,vel2,acc1,acc2
14.405000000000001,0.3069428871094824,-0.30694288710948087,-2.968791669886389,2.9687916698863948,-9.715879199935218,9.715879199935795
14.41,0.29197745744805387,-0.2919774574480523,-3.0157645158847832,3.015764515884789,-9.069782830636886,9.069782830636841
14.415000000000001,0.2767852419506346,-0.276785241950633,-3.059489498192758,3.059489498192763,-8.417085068890273,8.417085068890273
14.42,0.2613825624661263,-0.2613825624661247,-3.099935366573686,3.0999353665736917,-7.758490500540383,7.758490500540427
14.425,0.24578588828489772,-0.24578588828489606,-3.1370744031981617,3.1370744031981674,-7.09470712013438,7.094707120133803
14.43,0.23001181843414467,-0.230011818434143,-3.1708824377750298,3.1708824377750298,-6.426445564658456,6.426445564658412
14.435,0.21407706390714742,-0.21407706390714576,-3.2013388588447462,3.2013388588447516,-5.754418347225521,5.754418347226364
14.44,0.1979984298456972,-0.1979984298456955,-3.228426621247285,3.2284266212472934,-5.079339092616264,5.079339092615998
14.445,0.18179279769467457,-0.18179279769467283,-3.252132249770909,3.2521322497709115,-4.401921773422579,4.401921773421735
14.450000000000001,0.16547710734798812,-0.16547710734798637,-3.2724458389815108,3.2724458389815108,-3.722879948658253,3.722879948658253
14.455,0.14906833930485947,-0.14906833930485772,-3.2893610492574914,3.289361049257494,-3.0429260061687557,3.0429260061691554
14.46,0.1325834968554132,-0.13258349685541143,-3.3028750990431983,3.3028750990432023,-2.3627704091872204,2.362770409187087
14.465,0.11603958831442748,-0.11603958831442569,-3.3129887533493636,3.312988753349365,-1.6831209468280317,1.683120946827632
14.47,0.09945360932191957,-0.09945360932191778,-3.3197063085114786,3.3197063085114786,-1.004681991257339,1.004681991257339
14.475,0.0828425252293127,-0.0828425252293109,-3.323035573261937,3.3230355732619383,-0.32815376176071887,0.3281537617607633
14.48,0.0662232535893002,-0.0662232535892984,-3.322987846129086,3.3229878461290863,0.34576840600943903,-0.34576840600957226
14.485,0.04961264676802184,-0.04961264676802004,-3.3195778892018426,3.3195778892018426,1.0163947806581142,-1.0163947806581586
14.49,0.033027474697281775,-0.03302747469727997,-3.3128238983225047,3.3128238983225047,1.683041947366526,-1.6830419473665703
14.495000000000001,0.01648440778479679,-0.016484407784794992,-3.3027474697281773,3.302747469728177,2.3450335116383947,-2.345033511638439
14.5,-6.482049379865471e-19,1.796749898729634e-15,-3.2893735632061207,3.2893735632061203,3.0017007918316185,-3.0017007918317073
14.505,-0.01640932784726442,0.016409327847266213,-3.272730461809861,3.27273046180986,3.652383500727785,-3.6523835007279626
14.51,-0.03272730461809861,0.032727304618100396,-3.252849728198843,3.2528497281988407,4.296430416375463,-4.296430416375552
14.515,-0.04893782512925285,0.048937825129254625,-3.2297661576461065,3.2297661576461043,4.933200039637464,-4.933200039637509
14.52,-0.06502496619455968,0.06502496619456144,-3.2035177278024682,3.2035177278024656,5.562061238173088,-5.5620612381729995
14.525,-0.08097300240727753,0.08097300240727928,-3.1741455452643756,3.1741455452643743,6.182393879237669,-6.1823938792375355
14.530000000000001,-0.09676642164720343,0.09676642164720518,-3.1416937890100916,3.14169378901009,6.793589445185777,-6.793589445185955
14.535,-0.11238994029737845,0.11238994029738018,-3.106209650812518,3.1062096508125148,7.395051635023808,-7.395051635023808
14.540000000000001,-0.1278285181553286,0.12782851815533033,-3.0677432726598535,3.067743272659852,7.986196952399371,-7.9861969523995935
14.545,-0.14306737302397698,0.1430673730239787,-3.026347681288524,3.026347681288519,8.56645527450488,-8.566455274505325
14.55,-0.15809199496821386,0.15809199496821552,-2.9820787199148047,2.982078719914799,9.135270405324336,-9.13527040532438
14.555,-0.17288816022312503,0.1728881602231267,-2.934994977235281,2.934994977235275,9.692100613122046,-9.692100613122001
14.56,-0.18744194474056666,0.18744194474056827,-2.885157713783584,2.885157713783579,10.23641914838005,-10.236419148379738
14.565,-0.20173973736096087,0.20173973736096248,-2.8326307857514803,2.8326307857514776,10.767714743424284,-10.767714743424328
14.57,-0.21576825259808147,0.21576825259808305,-2.7774805663493414,2.7774805663493356,11.28549209558014,-11.285492095580452
14.575000000000001,-0.2295145430244543,0.22951454302445584,-2.719775864795679,2.719775864795673,11.789272328434386,-11.789272328434341
14.58,-0.24296601124603825,0.24296601124603978,-2.6595878430649975,2.659587843064992,12.27859343436224,-12.278593434362506
14.585,-0.25611042145510426,0.25611042145510576,-2.5969899304520565,2.596989930452048,12.753010698863232,-12.75301069886381
14.59,-0.2689359105505588,0.26893591055056026,-2.532057736076365,2.532057736076354,13.212097101819298,-13.212097101819031
14.595,-0.2814309988158679,0.2814309988158693,-2.4648689594338635,2.4648689594338578,13.655443698933922,-13.655443698933345
14.6,-0.29358460014489746,0.29358460014489884,-2.395503299087026,2.3955032990870206,14.082659983340484,-14.08265998334044
14.605,-0.3053860318067382,0.3053860318067395,-2.3240423596004587,2.3240423596004534,14.493374224234223,-14.493374224234268
14.61,-0.31682502374090205,0.3168250237409034,-2.2505695568446837,2.250569556844678,14.887233783814624,-14.887233783815201
14.615,-0.327891727375185,0.3278917273751863,-2.1751700217623124,2.1751700217623013,15.263905413851475,-15.263905413851475
14.620000000000001,-0.33857672395852517,0.3385767239585264,-2.097930502706169,2.097930502706163,15.623075528479191,-15.623075528479191
14.625,-0.3488710324022467,0.3488710324022479,-2.0189392664775205,2.0189392664775094,15.9644504548484,-15.964450454848933
14.63,-0.3587661166233004,0.3587661166233015,-1.938285998157685,1.9382859981576739,16.28775666198454,-16.287756661983433
14.635,-0.36825389238382356,0.36825389238382467,-1.856061699857675,1.856061699857675,16.592740966149265,-16.592740966149265
14.64,-0.37732673362187713,0.37732673362187824,-1.7723585884961923,1.7723585884961812,16.87917071337308,-16.87917071337419
14.645,-0.3859774782687855,0.3859774782687865,-1.6872699927239443,1.6872699927239332,17.14683393950589,-17.14683393950589
14.65,-0.3941994335491166,0.3941994335491176,-1.6008902491011334,1.6008902491011223,17.39553950685202,-17.39553950685202
14.655000000000001,-0.4019863807597968,0.4019863807597977,-1.513314597655424,1.513314597655413,17.62511721693505,-17.625117216933937
14.66,-0.4093325795256708,0.4093325795256717,-1.424639076931783,1.424639076931783,17.835417901588823,-17.83541790158827
14.665000000000001,-0.41623277152911464,0.41623277152911553,-1.3349604186395359,1.3349604186395303,18.026313490190347,-18.02631349019146
14.67,-0.4226821837120662,0.422682183712067,-1.2443759420298794,1.2443759420298683,18.19769705294627,-18.19769705294738
14.675,-0.42867653094941344,0.4286765309494142,-1.1529834481100731,1.1529834481100565,18.349482822166973,-18.349482822167527
14.68,-0.4342120181931669,0.43421201819316757,-1.0608811138082097,1.060881113808193,18.48160619020933,-18.481606190208222
14.685,-0.43928534208749553,0.43928534208749614,-0.9681673862079798,0.9681673862079743,18.594023684116443,-18.594023684115335
14.69,-0.4438936920552467,0.4438936920552473,-0.8749408769670453,0.8749408769670397,18.68671291782087,-18.68671291782087
14.695,-0.448034750857166,0.44803475085716654,-0.7813002570297711,0.7813002570297656,18.759672521709845,-18.759672521709845
14.700000000000001,-0.4517066946255444,0.45170669462554497,-0.6873441517499468,0.6873441517499412,18.812922049101232,-18.812922049102344
14.705,-0.45490819237466545,0.45490819237466595,-0.5931710365387588,0.5931710365387421,18.84650186095016,-18.84650186095127
14.71,-0.457638404990932,0.4576384049909324,-0.4988791331404452,0.49887913314042853,18.860472988644904,-18.86047298864435
14.715,-0.4598969837060699,0.45989698370607024,-0.40456630665230975,0.40456630665229865,18.854916974250234,-18.854916974249125
14.72,-0.4616840680574551,0.4616840680574554,-0.31032996339794283,0.3103299633979373,18.82993568959379,-18.82993568959379
14.725,-0.46300028334004933,0.4630002833400496,-0.21626694975637184,0.21626694975636074,18.78565113412778,-18.785651134128887
14.73,-0.4638467375550188,0.463846737555019,-0.12247345205666504,0.12247345205664839,18.722205211545994,-18.72220521154544
14.735,-0.464225017860616,0.4642250178606161,-0.029044897640911893,0.029044897640906342,18.63975948591556,-18.639759485914453
14.74,-0.46413718653142794,0.46413718653142805,0.06392414280249059,-0.06392414280249614,18.53849491744164,-18.538494917442193
14.745000000000001,-0.4635857764325911,0.46358577643259113,0.1563400515335045,-0.1563400515335156,18.418611578290278,-18.418611578290832
14.75,-0.4625737860160929,0.4625737860160929,0.24811025858539337,-0.24811025858540448,18.28032834889637,-18.280328348895814
14.755,-0.46110467384673715,0.4611046738467371,0.3391433350224682,-0.33914333502247374,18.123882595146302,-18.123882595146302
14.76,-0.4591823526658682,0.45918235266586815,0.4293490845368564,-0.4293490845368675,17.949529826947195,-17.949529826948307
14.765,-0.4568111830013686,0.4568111830013684,0.5186386332919402,-0.5186386332919568,17.75754333848245,-17.75754333848245
14.77,-0.4539959663329488,0.4539959663329486,0.6069245179216809,-0.606924517921692,17.54821383066707,-17.548213830666516
14.775,-0.4507419378221518,0.4507419378221515,0.6941207715986109,-0.694120771598622,17.321849016421197,-17.321849016421197
14.780000000000001,-0.4470547586169627,0.44705475861696237,0.7801430080858929,-0.780143008085904,17.07877320939133,-17.078773209390775
14.785,-0.44294050774129284,0.44294050774129246,0.8649085036925241,-0.8649085036925297,16.819326895947118,-16.819326895946563
14.790000000000001,-0.43840567358003746,0.43840567358003707,0.948336277045364,-0.9483362770453696,16.543866291807706,-16.543866291807706
14.795,-0.4334571449708392,0.43345714497083876,1.0303471666106012,-1.0303471666106068,16.252762883755544,-16.252762883755544
14.8,-0.42810220191393145,0.428102201913931,1.1108639058829195,-1.110863905882925,15.946402956133475,-15.946402956134031
14.805,-0.42234850591201,0.4223485059120095,1.189811196171936,-1.189811196171947,15.625187103978089,-15.625187103978643
14.81,-0.4162040899522121,0.41620408995221153,1.2671157769227004,-1.2671157769227115,15.28952973267994,-15.28952973267994
14.815,-0.409677348142783,0.4096773481427824,1.3427064934987354,-1.3427064934987465,14.939858544352202,-14.939858544351647
14.82,-0.40277702501722473,0.40277702501722407,1.4165143623662224,-1.416514362366228,14.576614012510314,-14.576614012509758
14.825000000000001,-0.3955122045191208,0.3955122045191201,1.4884726336238385,-1.488472633623844,14.200248845651075,-14.200248845651075
14.83,-0.38789229868098635,0.3878922986809856,1.5585168508227332,-1.5585168508227387,13.811227438799145,-13.811227438799145
14.835,-0.37992703601089345,0.3799270360108927,1.62658490801183,-1.6265849080118355,13.410025315571671,-13.410025315572227
14.84,-0.37162644960086805,0.37162644960086727,1.6926171039784499,-1.692617103978461,12.99712856114188,-12.99712856114299
14.845,-0.36300086497110895,0.3630008649711081,1.7565561936232488,-1.7565561936232654,12.57303324500969,-12.573033245009135
14.85,-0.35406088766463556,0.3540608876646346,1.8183474364285468,-1.8183474364285523,12.138244836651934,-12.13824483665027
14.855,-0.3448173906068235,0.3448173906068226,1.8779386419897681,-1.8779386419897681,11.693277613559205,-11.69327761355976
14.86,-0.3352815012447379,0.33528150124473693,1.9352802125641388,-1.93528021256415,11.23865406151392,-11.238654061514474
14.865,-0.3254645884811821,0.3254645884811811,1.9903251826049073,-1.9903251826049129,10.7749042694949,-10.774904269494323
14.870000000000001,-0.3153782494186888,0.3153782494186878,2.043029255259088,-2.043029255259093,10.30256531967033,-10.302565319670887
14.875,-0.3050342959285912,0.30503429592859016,2.0933508358016106,-2.0933508358016217,9.822180670958058,-9.822180670958103
14.88,-0.2944447410606727,0.2944447410606716,2.1412510619686684,-2.141251061968674,9.334299539702196,-9.334299539701663
14.885,-0.28362178530890453,0.2836217853089034,2.1866938311986326,-2.1866938311986384,8.839476277507918,-8.839476277507918
14.89,-0.27257780274868637,0.2725778027486852,2.2296458247437476,-2.2296458247437534,8.338269744655458,-8.338269744655191
14.895,-0.26132532706146705,0.2613253270614659,2.270076528645187,-2.2700765286451903,7.831242683166995,-7.831242683166995
14.9,-0.2498770374622345,0.2498770374622333,2.3079582515754176,-2.3079582515754233,7.318961088197717,-7.318961088197673
14.905000000000001,-0.23824574454571287,0.23824574454571165,2.3432661395271643,-2.343266139527167,6.8019935783314445,-6.801993578330867
14.91,-0.22644437606696285,0.22644437606696163,2.375978187358732,-2.375978187358732,6.2809107666619735,-6.2809107666619735
14.915000000000001,-0.21448596267212555,0.21448596267212433,2.406075247193784,-2.4060752471937867,5.756284632717756,-5.756284632718334
14.92,-0.20238362359502501,0.20238362359502376,2.4335410336859096,-2.4335410336859153,5.228687895241757,-5.228687895242068
14.925,-0.19015055233526645,0.19015055233526518,2.4583621261462016,-2.4583621261462074,4.698693387938668,-4.698693387938668
14.93,-0.177800002333563,0.1778000023335617,2.4805279675652963,-2.480527967565302,4.166873438398477,-4.1668734383979
14.935,-0.1653452726596135,0.16534527265961216,2.5000308605301864,-2.5000308605301864,3.633799249121461,-3.6337992491208837
14.94,-0.15279969372826113,0.15279969372825983,2.516865960056511,-2.516865960056511,3.1000402843739394,-3.1000402843744723
14.945,-0.14017661305904838,0.14017661305904705,2.531031263373926,-2.531031263373931,2.5661636615505135,-2.5661636615506467
14.950000000000001,-0.12748938109452188,0.12748938109452052,2.542527596672016,-2.5425275966720173,2.0327335474431774,-2.0327335474426445
14.955,-0.11475133709232822,0.11475133709232688,2.5513585988483576,-2.5513585988483576,1.5003105614519452,-1.5003105614520784
14.96,-0.1019757951060383,0.10197579510603694,2.5575307022865355,-2.557530702286538,0.9694511855727672,-0.9694511855729004
14.965,-0.08917603006946287,0.0891760300694615,2.5610531107040853,-2.5610531107040866,0.4407071814653385,-0.44070718146507204
14.97,-0.07636526399899744,0.07636526399899607,2.561937774101189,-2.561937774101189,-0.08537498437708457,0.08537498437730662
14.975,-0.06355665232845098,0.0635566523284496,2.5601993608603144,-2.5601993608603135,-0.6082547059925503,0.6082547059925503
14.98,-0.0507632703903943,0.05076327039039293,2.5558552270412633,-2.5558552270412633,-1.1273977948406788,1.1273977948404568
14.985,-0.037998100058038345,0.03799810005803697,2.5489253829119076,-2.548925382911909,-1.6422770268160303,1.6422770268160303
14.99,-0.02527401656127522,0.025274016561273843,2.539432456773103,-2.539432456773103,-2.1523726784816954,2.152372678481873
14.995000000000001,-0.012603775490307315,0.01260377549030594,2.5274016561270907,-2.5274016561270902,-2.657173052271178,2.6571730522712667
15.0,-4.311747102017227e-15,2.9396475024629196e-15,2.5128607262503913,-2.5128607262503904,-3.1561749909419845,3.1561749909420733
15.005,0.0125248317721966,-0.012524831772197967,2.495839906217671,-2.4958399062176695,-3.6488843792918058,3.648884379291939
15.01,0.024958399062172395,-0.024958399062173755,2.476371882457473,-2.476371882457471,-4.134816633004945,4.134816633005123
15.015,0.03728855059677133,-0.03728855059677268,2.4544917398876214,-2.4544917398876183,-4.613497176115455,4.6134971761153665
15.02,0.04950331646104861,-0.04950331646104994,2.4302369106963186,-2.4302369106963173,-5.084461903406323,5.084461903406146
15.025,0.061590919703734516,-0.06159091970373585,2.403647120853558,-2.403647120853557,-5.54725762923205,5.547257629232183
15.030000000000001,0.07353978766958419,-0.07353978766958551,2.374764334403998,-2.3747643344039955,-6.001442522753209,6.001442522753386
15.035,0.0853385630477745,-0.0853385630477758,2.343632695626026,-2.343632695626023,-6.446586527644671,6.446586527644671
15.040000000000001,0.09697611462584445,-0.09697611462584574,2.3102984691275514,-2.3102984691275488,-6.882271766672643,6.882271766672776
15.045,0.10844154773905001,-0.10844154773905129,2.2748099779592996,-2.274809977959295,-7.308092931434107,7.308092931434373
15.05,0.11972421440543744,-0.11972421440543869,2.2372175398132104,-2.237217539813205,-7.7236576555058,7.723657655505356
15.055,0.13081372313718212,-0.13081372313718334,2.1975734014042416,-2.1975734014042416,-8.128586871033727,8.128586871033194
15.06,0.14169994841947986,-0.1416999484194811,2.155931671102873,-2.155931671102873,-8.522515150261167,8.522515150261745
15.065,0.15237303984821085,-0.15237303984821207,2.11234824990163,-2.112348249901624,-8.905091028720546,8.905091028721124
15.07,0.16282343091849616,-0.16282343091849735,2.0668807608156676,-2.066880760815662,-9.275977311619954,9.27597731161991
15.075000000000001,0.17304184745636753,-0.1730418474563687,2.0195884767854304,-2.019588476785425,-9.63485136353528,9.634851363535523
15.08,0.18301931568635046,-0.1830193156863516,1.9705322471803148,-1.9705322471803066,-9.981405379746166,9.981405379746189
15.085,0.19274716992817068,-0.19274716992817176,1.9197744229879687,-1.9197744229879632,-10.31534663980842,10.315346639807599
15.09,0.20221705991623015,-0.20221705991623123,1.8673787807822306,-1.8673787807822306,-10.636397743677971,10.636397743677705
15.095,0.21142095773599298,-0.21142095773599406,1.813410445551189,-1.8134104455511861,-10.944296829019938,10.944296829020761
15.1,0.22035116437174204,-0.2203511643717431,1.7579358124920312,-1.757935812492023,-11.238797769883568,11.238797769884389
15.105,0.2290003158609133,-0.2290003158609143,1.7010224678523533,-1.7010224678523422,-11.519670358155487,11.51967035815522
15.11,0.23736138905026558,-0.23736138905026652,1.6427391089104764,-1.6427391089104708,-11.786700465137034,11.786700465136478
15.115,0.24542770695001806,-0.245427706950019,1.583155463200983,-1.5831554632009774,-12.039690184730834,12.039690184730834
15.120000000000001,0.2531929436822754,-0.2531929436822763,1.522342207063168,-1.5223422070631625,-12.278457958453659,12.278457958453103
15.125,0.26065112902064974,-0.26065112902065063,1.4603708836164464,-1.4603708836164464,-12.502838680989713,12.502838680989713
15.13,0.26779665251843987,-0.26779665251844076,1.3973138202532709,-1.3973138202532653,-12.712683787057255,12.712683787058365
15.135,0.27462426722318245,-0.2746242672231833,1.3332440457458739,-1.3332440457458627,-12.907861319876313,12.907861319876313
15.14,0.2811290929758986,-0.2811290929758994,1.2682352070545078,-1.2682352070545022,-13.08825598035357,13.088255980353013
15.145,0.2873066192937275,-0.2873066192937283,1.2023614859423382,-1.2023614859423326,-13.253769157294814,13.253769157294814
15.15,0.293152707835322,-0.2931527078353227,1.1356975154815596,-1.135697515481554,-13.40431894000349,13.40431894000349
15.155000000000001,0.2986635944485431,-0.29866359444854385,1.0683182965423033,-1.0683182965422977,-13.539840110993739,13.539840110994295
15.16,0.303835890800745,-0.3038358908007457,1.0002991143716222,-1.0002991143716111,-13.660284120613486,13.660284120613486
15.165000000000001,0.30866658559225935,-0.30866658559225996,0.9317154553361684,-0.9317154553361628,-13.765619044028288,13.765619044028288
15.17,0.3131530453541067,-0.3131530453541073,0.8626429239313393,-0.8626429239313282,-13.855829518791829,13.855829518792383
15.175,0.31729301483157274,-0.31729301483157324,0.7931571601482501,-0.793157160148239,-13.93091666480828,13.93091666480717
15.18,0.3210846169555892,-0.3210846169555897,0.7233337572832566,-0.7233337572832566,-13.990897986831396,13.990897986830841
15.185,0.3245263524044053,-0.3245263524044058,0.6532481802799361,-0.6532481802799306,-14.035807258675481,14.035807258676591
15.19,0.32761709875838857,-0.327617098758389,0.5829756846965017,-0.5829756846964906,-14.06569438996752,14.06569438996752
15.195,0.3303561092513703,-0.3303561092513707,0.5125912363802609,-0.5125912363802554,-14.080625276193247,14.080625276192693
15.200000000000001,0.3327430111221912,-0.33274301112219157,0.44216943193456926,-0.4421694319345637,-14.080681631276626,14.080681631276626
15.205,0.334777803570716,-0.33477780357071635,0.3717844200674947,-0.37178442006748913,-14.065960803553711,14.065960803553711
15.21,0.3364608553228661,-0.33646085532286646,0.30150982389903214,-0.3015098238990266,-14.036575575533949,14.036575575534505
15.215,0.33779290180970634,-0.3377929018097066,0.2314186643121552,-0.23141866431214408,-13.992653947386135,13.99265394738669
15.22,0.3387750419659877,-0.3387750419659879,0.16158328442517078,-0.16158328442515968,-13.934338904744159,13.934338904743603
15.225,0.33940873465395804,-0.3394087346539582,0.0920752752647136,-0.09207527526470805,-13.861788171141697,13.861788171141143
15.23,0.3396957947186348,-0.339695794718635,0.022965402713753802,-0.02296540271374825,-13.77517394532679,13.775173945327346
15.235,0.3396383886810956,-0.3396383886810957,-0.04567646418855431,0.04567646418856541,-13.674682623853185,13.674682623853185
15.24,0.33923903007674927,-0.3392390300767493,-0.11378142352477805,0.1137814235247836,-13.560514509562415,13.56051450956186
15.245000000000001,0.3385005744458478,-0.33850057444584786,-0.18128160928417847,0.18128160928418402,-13.432883506060422,13.432883506060977
15.25,0.3374262139839075,-0.3374262139839075,-0.24811025858538227,0.24811025858539337,-13.292016798763795,13.292016798763795
15.255,0.336019471859994,-0.3360194718599939,-0.3142017772718164,0.31420177727182197,-13.138154522923106,13.138154522922552
15.26,0.3342841962111893,-0.33428419621118927,-0.37949180381461334,0.3794918038146189,-12.971549419068529,12.971549419068529
15.265,0.33222455382184785,-0.33222455382184773,-0.4439172714625017,0.44391727146250726,-12.792466476400088,12.792466476400088
15.27,0.3298450234965643,-0.3298450234965642,-0.5074164685786142,0.5074164685786198,-12.601182564442869,12.601182564443425
15.275,0.3271503891360617,-0.32715038913606154,-0.5699290971069304,0.5699290971069415,-12.397986053471199,12.397986053471199
15.280000000000001,0.324145732525495,-0.3241457325254948,-0.6313963291133262,0.6313963291133318,-12.183176424532816,12.183176424532816
15.285,0.32083642584492844,-0.3208364258449282,-0.6917608613522586,0.6917608613522697,-11.957063869064143,11.957063869064699
15.290000000000001,0.3172281239119724,-0.3172281239119721,-0.7509669678039677,0.7509669678039788,-11.719968878707299,11.719968878706188
15.295,0.31332675616688876,-0.31332675616688843,-0.8089605501393315,0.8089605501393315,-11.472221826359652,11.472221826359096
15.3,0.3091385184105791,-0.30913851841057877,-0.8656891860675642,0.8656891860675697,-11.214162538332184,11.214162538333294
15.305,0.3046698643062131,-0.30466986430621273,-0.9211021755226534,0.9211021755226645,-10.946139858460935,10.946139858460935
15.31,0.29992749665535257,-0.2999274966553521,-0.9751505846521735,0.9751505846521791,-10.668511204758312,10.668511204757202
15.315,0.2949183584596914,-0.29491835845969094,-1.0277872875702365,1.0277872875702365,-10.381642118904576,10.381642118904576
15.32,0.2896496237796502,-0.28964962377964976,-1.0789670058412193,1.0789670058412248,-10.085905809227302,10.085905809227857
15.325000000000001,0.2841286884012792,-0.2841286884012787,-1.1286463456625095,1.128646345662515,-9.781682688275172,9.781682688275172
15.33,0.2783631603230251,-0.2783631603230246,-1.176783832723971,1.1767838327239766,-9.469359904596963,9.469359904597518
15.335,0.2723608500740395,-0.27236085007403893,-1.2233399447084792,1.2233399447084903,-9.14933086945513,9.149330869454575
15.34,0.2661297608759403,-0.2661297608759397,-1.2682771414185223,1.2682771414185223,-8.821994780100484,8.821994780099374
15.345,0.25967807865985426,-0.2596780786598537,-1.311559892509484,1.311559892509484,-8.48775613905699,8.4877561390581
15.35,0.2530141619508455,-0.25301416195084486,-1.3531547028090922,1.3531547028091033,-8.147024269936342,8.147024269936898
15.355,0.24614653163176334,-0.24614653163176267,-1.3930301352088474,1.393030135208853,-7.800212831263198,7.800212831262088
15.36,0.239083860598757,-0.23908386059875633,-1.4311568311217242,1.4311568311217242,-7.44773932841476,7.44773932841476
15.365,0.2318349633205461,-0.23183496332054543,-1.467507528492995,1.4675075284930006,-7.0900246233726705,7.090024623373492
15.370000000000001,0.22440878531382705,-0.22440878531382633,-1.502057077355451,1.5020570773554591,-6.727492444724703,6.727492444724703
15.375,0.21681439254699159,-0.21681439254699084,-1.534782452940242,1.5347824529402476,-6.360568897022523,6.360568897021968
15.38,0.20906096078442463,-0.20906096078442385,-1.5656627663256761,1.5656627663256788,-5.989681969751359,5.989681969751071
15.385,0.20115776488373482,-0.20115776488373405,-1.5946792726377557,1.5946792726377583,-5.615261048297904,5.615261048298459
15.39,0.19311416805804707,-0.19311416805804626,-1.6218153768086552,1.6218153768086634,-5.237736425933726,5.237736425933726
15.395,0.18493961111564827,-0.1849396111156474,-1.647056636897093,1.6470566368970956,-4.857538817254192,4.8575388172528156
15.4,0.17664360168907614,-0.1766436016890753,-1.670390764981197,1.6703907649811915,-4.475098874644479,4.475098874644479
15.405000000000001,0.1682357034658363,-0.1682357034658355,-1.6918076256435377,1.6918076256435404,-4.090846708340035,4.0908467083414335
15.41,0.15972552543264076,-0.1597255254326399,-1.7112992320645974,1.7112992320646059,-3.705211408713538,3.70521140871356
15.415000000000001,0.15112271114519032,-0.15112271114518944,-1.728859739730673,1.728859739730676,-3.318620573562203,3.318620573561626
15.42,0.14243692803533403,-0.14243692803533314,-1.7444854378002195,1.7444854378002221,-2.9314998405292947,2.9314998405292947
15.425,0.13367785676718813,-0.13367785676718721,-1.758174738135966,1.758174738135969,-2.544272423258276,2.5442724232581426
15.43,0.12485518065397437,-0.12485518065397345,-1.7699281620328022,1.7699281620328036,-2.1573586543317758,2.1573586543317758
15.435,0.11597857514686011,-0.11597857514685918,-1.7797483246792838,1.7797483246792867,-1.7711755343008395,1.7711755343007063
15.44,0.10705769740718153,-0.10705769740718059,-1.7876399173758106,1.7876399173758106,-1.3861362864503457,1.386136286450057
15.445,0.098102175973102,-0.09810217597310107,-1.7936096875437872,1.7936096875437872,-1.0026499193524385,1.0026499193527272
15.450000000000001,0.08912160053174366,-0.08912160053174271,-1.797666416569335,1.797666416569338,-0.6211207975351352,0.6211207975351352
15.455,0.08012551180740865,-0.08012551180740769,-1.7998208955191386,1.7998208955191386,-0.24194821859961912,0.24194821859924165
15.46,0.07112339157655227,-0.07112339157655133,-1.8000858987553312,1.8000858987553303,0.13447400020927258,-0.13447400020918376
15.465,0.06212465281985534,-0.06212465281985439,-1.7984761555170459,1.7984761555170468,0.5077579260232001,-0.5077579260230447
15.47,0.05313863002138181,-0.05313863002138086,-1.7950083194950992,1.7950083194950999,0.8775219066826212,-0.8775219066826434
15.475,0.04417456962490435,-0.04417456962490339,-1.7897009364502197,1.7897009364502203,1.2433909560711554,-1.2433909560712442
15.48,0.035241620656879614,-0.03524162065687866,-1.7825744099343876,1.7825744099343874,1.6049971296793641,-1.6049971296794974
15.485000000000001,0.02634882552556047,-0.026348825525559515,-1.773650965153426,1.7736509651534254,1.961979890210075,-1.961979890210097
15.49,0.017505111005345353,-0.017505111005344402,-1.762954611032287,1.7629546110322865,2.3139864619093675,-2.3139864619093453
15.495000000000001,0.008719279415237601,-0.00871927941523665,-1.7505111005343323,1.750511100534332,2.660672173801548,-2.6606721738015704
15.5,2.0312464667300073e-15,-1.0831489614130414e-15,-1.7363478892942714,1.7363478892942708,3.001700791718065,-3.0017007917181315
15.505,-0.008644199477705112,0.008644199477706055,-1.7204940926171517,1.7204940926171506,3.3367448385635656,-3.3367448385636322
15.51,-0.017204940926169487,0.017204940926170424,-1.7029804409086358,1.7029804409086344,3.6654859019467745,-3.66548590194673
15.515,-0.02567400388679147,0.0256740038867924,-1.683839233597684,1.6838392335976833,3.9876149300142494,-3.9876149300142716
15.52,-0.03404333326214633,0.03404333326214726,-1.6631042916084933,1.6631042916084917,4.302832514649246,-4.302832514649313
15.525,-0.0423050468028764,0.04230504680287732,-1.6408109084511915,1.6408109084511902,4.6108491614787805,-4.610849161478825
15.530000000000001,-0.05045144234665824,0.05045144234665916,-1.6169957999937055,1.6169957999937035,4.91138554698789,-4.91138554698789
15.535,-0.05847500480281346,0.058475004802814354,-1.5916970529813126,1.5916970529813113,5.2041727622827105,-5.2041727622827105
15.540000000000001,-0.06636841287647137,0.06636841287647227,-1.5649540723708784,1.5649540723708764,5.488952543150893,-5.488952543151182
15.545,-0.07412454552652224,0.07412454552652312,-1.5368075275498037,1.5368075275497994,5.765477486716697,-5.765477486716786
15.55,-0.0817364881519694,0.08173648815197027,-1.5072992975037114,1.5072992975037085,6.0335112542028835,-6.033511254202728
15.555,-0.08919753850155936,0.0891975385015602,-1.4764724150077748,1.4764724150077722,6.292828759162106,-6.2928287591620835
15.56,-0.09650121230204715,0.09650121230204799,-1.4443710099120903,1.4443710099120877,6.543216342071578,-6.5432163420716005
15.565,-0.10364124860068026,0.10364124860068108,-1.411040251587059,1.4110402515870561,6.784471930631875,-6.784471930631897
15.57,-0.11061161481791774,0.11061161481791855,-1.3765262906057716,1.3765262906057687,7.016405185459318,-7.016405185459318
