time,pos1,pos2,vel1,vel2,acc1,acc2
15.225,0.0011200601655547704,0.20480692722452193,-1.2669491852711572,2.848986206142395,-13.216229543896718,3.9091765346663365
15.23,-0.005379950995116983,0.21910076101232967,-1.3328167334568513,2.8664634138578533,-13.12083914062041,3.076063955056174
15.235,-0.012208107169013743,0.23347156136310046,-1.3981575766773613,2.879746845692957,-13.005610260343481,2.232563031016044
15.24,-0.019361526761890596,0.24789822946925924,-1.462872836060286,2.8887890441680137,-12.870682412737521,1.3804782797882886
15.245000000000001,-0.026836835529616604,0.2623594518047806,-1.5268644008047365,2.89355162849084,-12.716223209063292,0.5216338500776629
15.25,-0.03463017076993796,0.27683374575416764,-1.590035068150919,2.8940053826687904,-12.542428125967842,-0.34213051771398995
15.255,-0.042737186211125794,0.2912995056314685,-1.652288682064415,2.8901303233137,-12.349520229741895,-1.208963566092791
15.26,-0.05115305759058211,0.30573504898730464,-1.713530270448338,2.8819157470078625,-12.137749861564084,-2.077006619536359
15.265,-0.05987248891560917,0.32011866310154713,-1.7736661806800558,2.8693602571183363,-11.907394283864603,-2.9443977012089118
15.27,-0.06888971939738267,0.334428651558488,-1.832604213286984,2.8524717699957733,-11.658757288618693,-3.809275656455613
15.275,-0.07819853104847901,0.34864338080150487,-1.8902537535662427,2.83126750055378,-11.392168767218335,-4.6697842749715335
15.280000000000001,-0.0877922569330451,0.3627413265640258,-1.9465259009591673,2.805773927246058,-11.107984244225788,-5.524076401770017
15.285,-0.09766379005807069,0.37670112007396545,-2.0013335960085006,2.77602673653608,-10.806584374164462,-6.370318028494637
15.290000000000001,-0.1078055928931301,0.3905015939293866,-2.054591744700812,2.7420707469611116,-10.488374402346778,-7.206692355675726
15.295,-0.11820970750507881,0.40412182754357656,-2.1062173400319684,2.7039598129793228,-10.153783591393406,-8.031403816114446
15.3,-0.1288677662934498,0.41754119205917983,-2.156129580614746,2.661756708799967,-9.803264613096063,-8.842682052289641
15.305,-0.13977100331122627,0.43073939463157623,-2.204249986162929,2.6155329924564263,-9.437292907242822,-9.63878583705391
15.31,-0.15091026615507908,0.4436965219837441,-2.2505025096871742,2.565368850429428,-9.056366007831596,-10.41800693042827
15.315,-0.16227602840809802,0.4563930831358705,-2.294813646241245,2.5113529231521436,-8.661002838269738,-11.178673862862754
15.32,-0.17385840261749153,0.46881005121526553,-2.3371125380698716,2.4535821118008005,-8.251742975893794,-11.919155636770373
15.325000000000001,-0.18564715378879673,0.4809289042538785,-2.377331076000183,2.39216136678444,-7.829145887150135,-12.637865338966403
15.33,-0.19763171337749336,0.49273166488310993,-2.415403996941373,2.3272034584111365,-7.393790134463707,-13.33326365509091
15.335,-0.20980119375821046,0.5042009388379899,-2.45126897734482,2.258828730233531,-6.946272555990474,-14.00386227791759
15.34,-0.22214440315094156,0.5153199521854452,-2.4848667225012777,2.1871648356319606,-6.487207419631469,-14.648227203133413
15.345,-0.23464986098322324,0.5260725871943095,-2.5161410515411347,2.1123464582021967,-6.017225551869521,-15.264981904947739
15.35,-0.2473058136663529,0.5364434167674672,-2.545038978019973,2.0345150165824832,-5.536973443339965,-15.852810383095717
15.355,-0.26010025076342297,0.5464177373601343,-2.5715107859745343,1.9538183543712395,-5.047112331841008,-16.410460076745625
15.36,-0.27302092152609825,0.5559816003111796,-2.595510101338383,1.870410415815027,-4.548317264800872,-16.936744637128243
15.365,-0.2860553517768068,0.5651218415182846,-2.616993958622543,1.784450907999957,-4.041276141816796,-17.430546553008906
15.370000000000001,-0.2991908611123237,0.5738261093911792,-2.635922862756551,1.696104950284938,-3.5266887389417967,-17.890819624207797
15.375,-0.3124145804043723,0.582082891021134,-2.652260846011961,1.605542711757879,-3.0052657160345664,-18.316591276564818
15.38,-0.3257134695724433,0.589881536508758,-2.6659755199168966,1.5129390375192897,-2.4777276086640487,-18.706964712968954
15.385,-0.3390743356035413,0.5972122813963269,-2.6770381220986015,1.4184730646281896,-1.9448038062586104,-19.06112089712697
15.39,-0.3524838507934293,0.6040662671550399,-2.6854235579794827,1.32232782854802,-1.4072315171914873,-19.378320364837887
15.395,-0.3659285711833361,0.6104355596818071,-2.6911104372705164,1.2246898609798107,-0.865754723061718,-19.657904857754982
15.4,-0.3793949551661345,0.616313165764838,-2.6940811052101,1.1257487799704702,-0.3211231230232148,-19.899298777998897
15.405000000000001,-0.3928693822354371,0.6216930474815118,-2.6943216685007485,1.0256968731998217,0.2259089295692185,-20.102010459002173
15.41,-0.40633817185114196,0.6265701344968362,-2.6918220159144077,0.9247286753804485,0.7745834974481891,-20.26563324992847
15.415000000000001,-0.4197876023945812,0.6309403342353163,-2.6865758335262666,0.823040540700537,1.3241401348279336,-20.389846411873467
15.42,-0.43320393018640463,0.6348005399038416,-2.6785806145661284,0.7208302112617138,1.8738169663817583,-20.47441582328613
15.425,-0.44657340854024247,0.6381486363479334,-2.667837663862449,0.6182963824676757,2.4228517682667317,-20.519194493001656
15.43,-0.4598823068250291,0.6409835037285183,-2.654352096883461,0.5156382663316972,2.970483049343775,-20.5241228802433
15.435,-0.4731169295090771,0.6433050190112504,-2.6381328333690113,0.4130551536652427,3.5159511318544556,-20.48922902073924
15.44,-0.48626363515871923,0.6451140552651707,-2.6191925855649165,0.31074597612430477,4.058499229207557,-20.41462845798092
15.445,-0.49930885536472625,0.6464124787724934,-2.5975478410769357,0.2089088690854335,4.5973745199739735,-20.300523980796292
15.450000000000001,-0.5122391135694886,0.6472031439560251,-2.573218840365177,0.10774073631634185,5.131829215845851,-20.147205167421188
15.455,-0.525041043768378,0.6474898861356568,-2.546229548918477,0.007436817411221597,5.661121622718701,-19.955047736637255
15.46,-0.5377014090586734,0.6472775121301373,-2.5166076241379898,-0.0918097410500307,6.184517193165151,-19.724512707970376
15.465,-0.5502071200097579,0.6465717887251565,-2.4843843769868257,-0.18980830966848217,6.701289568740165,-19.456145372864775
15.47,-0.5625452528285416,0.6453794290334525,-2.449594728450588,-0.28637119477867845,7.210721610673154,-19.150574078661275
15.475,-0.5747030672942638,0.6437080767773697,-2.412277160880094,-0.3813140504550949,7.712106417158138,-18.808508828270785
15.48,-0.5866680244373426,0.6415662885289015,-2.3724736642790067,-0.4744562830613863,8.204748326791078,-18.43073969884923
15.485000000000001,-0.5984278039370539,0.6389635139467559,-2.3302296776121834,-0.5656214474435872,8.68796390521065,-18.01813508291783
15.49,-0.6099703212134644,0.6359100740544656,-2.2855940252269002,-0.6546376338905646,9.161082914987961,-17.57163975551701
15.495000000000001,-0.6212837441893229,0.6324171376078502,-2.2386188484623037,-0.7413378449987573,9.623449267005535,-17.092272772006865
15.5,-0.6323565096980874,0.6284966956044781,-2.189359532556845,-0.8255603616106333,10.07442195078534,-16.58112520127708
15.505,-0.6431773395148913,0.6241615339917439,-2.1378746289544504,-0.9071490970115281,10.513375944032344,-16.03935769883824
15.51,-0.6537352559876319,0.6194252046343628,-2.0842257731165215,-0.9859539385990157,10.93970309978376,-15.468197926035154
15.515,-0.6640195972460565,0.6143019946057537,-2.0284775979566128,-1.0618310762718797,11.352813009073426,-14.868937820481376
15.52,-0.6740200319671981,0.608806893871644,-1.9706976430257872,-1.1346433168038295,11.752133838360823,-14.24293072356253
15.525,-0.6837265736763144,0.6029555614377154,-1.9109562595730045,-1.204260383507505,12.13711314112742,-13.591588372103836
15.530000000000001,-0.6931295945629281,0.596764290036569,-1.849326511614513,-1.2705592005248678,12.507218641243378,-12.916377760908704
15.535,-0.7022198387924595,0.5902499694324668,-1.7858840731605707,-1.333424161116592,12.861938988205646,-12.218817882058142
15.540000000000001,-0.7109884352945338,0.583430048425403,-1.7207071217324565,-1.3927473793454492,13.200784482680916,-11.500476349121103
15.545,-0.7194269100097841,0.5763224956390123,-1.6538762283337616,-1.448428924607803,13.52328777088796,-10.762965914029587
15.55,-0.7275271975778714,0.568945759179325,-1.585474244023577,-1.500377038485745,13.829004507547316,-10.007940883166588
15.555,-0.7352816524500199,0.5613187252541548,-1.5155861832582884,-1.548508333439469,14.11751398592509,-9.237093441980537
15.56,-0.7426830594104543,0.5534606758449303,-1.444299104164326,-1.5927479729055505,14.388419734744362,-8.452149895604721
15.565,-0.7497246434916631,0.5453912455250993,-1.3717019859108448,-1.6330298323955161,14.64135008027112,-7.654866833251006
15.57,-0.7564000792695628,0.5371303775209751,-1.2978856033616148,-1.6692966412380605,14.875958673292722,-6.8470272258602805
15.575000000000001,-0.7627034995252793,0.5286982791127187,-1.2229423991779176,-1.701500104654119,15.09192498004186,-6.030436466132327
15.58,-0.7686295032613419,0.520115376474434,-1.1469663535611963,-1.7296010058993838,15.288954736626392,-5.206918357804069
15.585,-0.7741731630608912,0.5114022690537249,-1.0700528518116537,-1.7535692882321596,15.466780366208965,-4.378311064409113
15.59,-0.7793300317794585,0.5025796835921124,-0.9922985498991066,-1.773384116543475,15.625161357912809,-3.546463027084279
15.595,-0.7840961485598823,0.49366842788829013,-0.9138012382325256,-1.7890339185030024,15.763884607705725,-2.7132288587050635
15.6,-0.7884680441617837,0.48468934440708233,-0.8346597038220493,-1.8005164051305256,15.882764720045461,-1.8804652252507603
15.605,-0.7924427455981028,0.4756632638369849,-0.754973591032071,-1.80783857075551,15.981644270312012,-1.0500267227114835
15.610000000000001,-0.7960177800721044,0.46661095869952723,-0.6748432611189292,-1.8110166723576404,16.06039402755499,-0.2237617580119755
15.615,-0.7991911782092921,0.45755309711340847,-0.594369650756521,-1.8100761883356298,16.118913137096456,0.5964915556971873
15.620000000000001,-0.8019614765796697,0.44851019681617094,-0.5136541297479646,-1.8050517568006685,16.157129262908132,1.4089094799440982
15.625,-0.8043277195067717,0.4395025795454018,-0.4327983581274397,-1.7959870935361888,16.17499868936889,2.2116867009963626
15.63,-0.806289460160944,0.43055032588080905,-0.35190414285427574,-1.782934889790705,16.172506382492458,3.0030403385927773
15.635,-0.8078467609353145,0.42167323064749473,-0.27107329430251514,-1.765956690150261,16.149666010373263,3.781213903898961
15.64,-0.8090001931039692,0.41289075897930644,-0.1904074827505431,-1.7451227507517153,16.106519922869378,4.544481199754147
15.645,-0.8097508357628199,0.4042220031399776,-0.11000809507382137,-1.7205118781527196,16.04313909051247,5.291150152756385
15.65,-0.8101002740547074,0.39568564019777924,-0.029976091845418384,-1.6922112492241514,15.959623002805845,6.019566569494539
15.655000000000001,-0.8100505966812741,0.38729989064773607,0.049588134954237084,-1.6603162124577742,15.856099526047052,6.7281178091516125
15.66,-0.809604392705165,0.3790824780732015,0.12858490341505213,-1.6249300711326353,15.732724720750602,7.415236363246813
15.665000000000001,-0.8087647476471236,0.3710505899364097,0.2069153821617431,-1.586163848825306,15.589682619121525,8.079403334431134
15.67,-0.8075352388835476,0.36322083958494844,0.2844817296062674,-1.544136037788324,15.42718496274631,8.719151808170844
15.675,-0.8059199303510609,0.3556092295585265,0.3611872317892062,-1.4989723307435976,15.24547090093975,9.33307010863027
15.68,-0.8039233665656556,0.34823111627751246,0.4369364386156649,-1.4508053367020213,15.044806650192921,9.919804931117215
15.685,-0.8015505659649043,0.34110117619150626,0.5116352982911354,-1.3997742814324254,14.825485115101955,10.478064345630921
15.69,-0.7988070135827442,0.3342333734631882,0.5851912897666844,-1.346024693245712,14.587825471511495,11.006620663196465
15.695,-0.7956986530672374,0.32764092925904914,0.6575135530062504,-1.2897080748004608,14.33217271225029,11.504313159940715
15.700000000000001,-0.7922318780526817,0.3213362927151836,0.7285130168891873,-1.230981561646305,14.058897156246086,11.970050652468922
15.705,-0.7884135228983455,0.3153311136425861,0.7981025245687112,-1.1700075682757716,13.768393921630429,12.402813917880561
15.71,-0.7842508528069946,0.3096362170324259,0.8661969561054916,-1.1069534224674993,13.461082363653842,12.801657954512047
15.715,-0.7797515533372906,0.3042615794179111,0.9327133482052496,-1.041990988730651,13.137405478218511,13.165714077793544
15.72,-0.7749237193249421,0.2992163071451194,0.9975710108876767,-0.9752962816895638,12.797829271760097,13.49419184614009
15.725,-0.7697758432284139,0.29450861660101546,1.0606916409228506,-0.9070490702692502,12.442842098533413,13.78638081300787
15.73,-0.7643168029157136,0.2901458164424269,1.1219994318730109,-0.8374324735594851,12.0729539660136,14.041652101499658
15.735000000000001,-0.7585558489096837,0.2861342918654206,1.1814211805829866,-0.7666325492542536,11.688695809781713,14.259459797263396
15.74,-0.7525025911098837,0.28247949094988434,1.238886389970828,-0.6948378755868512,11.290618738527547,14.439342157361867
15.745000000000001,-0.7461669850099755,0.2791859131095521,1.294327367968262,-0.6222391276806349,10.879293250438682,14.580922632178028
15.75,-0.7395593174302011,0.276257099673078,1.3476793224752148,-0.5490286492650709,10.455308422027132,14.68391069756214
15.755,-0.7326901917852233,0.2736956266169014,1.3988804521885334,-0.4754000207050135,10.019271070604852,14.748102496283666
15.76,-0.7255705129083158,0.27150309946602785,1.4478720331812633,-0.40154762430223423,9.571804891681523,14.773381286648512
15.765,-0.7182114714534107,0.26968015037387905,1.4945985011053486,-0.3276662078385284,9.113549572209445,14.759717697665486
15.77,-0.7106245278972623,0.26822643738764257,1.5390075289033578,-0.25395044732557936,8.645159881278675,14.707169790056373
15.775,-0.7028213961643771,0.26714064590062325,1.5810500999181354,-0.18059450993796466,8.16730473917171,14.615882922903722
15.780000000000001,-0.6948140268980809,0.2664204922882629,1.620680576295075,-0.10779161809654214,7.680666266811631,14.486089426420934
15.785,-0.6866145904014264,0.26606272971965783,1.6578567625862517,-0.035733615673755326,7.1859388158723725,14.318108081435854
15.790000000000001,-0.6782354592722184,0.26606315613152537,1.6925399644537986,0.0353894627178164,6.68382798180156,14.11234340677303
15.795,-0.6696891907568884,0.266416624346836,1.7246950424042673,0.10538981839397499,6.175049601295779,13.869284756117262
15.8,-0.6609885088481757,0.2671170543154651,1.7542904604667564,0.17408231027898902,5.660328734390374,13.589505226580533
15.805,-0.6521462861522208,0.2681574474496259,1.781298329748171,0.24128487065978033,5.140398634075893,13.273660380691554
15.81,-0.643175525550694,0.2695299030220629,1.8056944468075153,0.30681891408590456,4.615999704272733,12.922486785584274
15.815,-0.6340893416841457,0.27122563659048493,1.8274583267908984,0.3705097385156231,4.087878447457394,12.536800372219824
15.82,-0.624900942282785,0.27323500040721915,1.8465732312820893,0.4321869178081028,3.5567864035690455,12.117494617820967
15.825000000000001,-0.6156236093713248,0.27554750576856596,1.8630261908265888,0.49168468469383275,3.023479082293612,11.665538556491217
15.83,-0.6062706803745191,0.2781518472541575,1.8768080221050254,0.548842303373015,2.488714889058441,11.181974621635726
15.835,-0.5968555291502745,0.2810359288022961,1.8879133397171732,0.60350443091019,1.9532540472066984,10.667916325143855
15.84,-0.5873915469773474,0.2841868915632594,1.8963405625770924,0.6555214666244535,1.417857518114518,10.124545779056081
15.845,-0.5778921235245036,0.28759114346854064,1.9020919148983184,0.7047498887007508,0.8832859192930975,9.553111064730668
15.85,-0.5683706278283642,0.2912343904502669,1.9051734217700234,0.7510525772717602,0.35029844373313246,8.95492345472093
15.855,-0.5588403893068034,0.29510166924125825,1.9055948993356497,0.7942991232479601,-0.18034821894108433,8.331354494719445
15.860000000000001,-0.5493146788350077,0.2991773816827465,1.9033699395806125,0.8343661222189547,-0.707900957526153,7.683832952183334
15.865,-0.5398066899109972,0.3034453304634478,1.8985158897603882,0.8711374527697935,-1.231611309512326,7.013841636557272
15.870000000000001,-0.5303295199374038,0.3078887562104444,1.8910538264854893,0.9045045385845274,-1.7507365247548812,6.322914099851085
15.875,-0.5208961516461423,0.31249037584929307,1.8810085245128394,0.9343665937683043,-2.264540620473543,5.612631225029308
15.88,-0.5115194346922755,0.31723242214812747,1.8684084202807538,0.9606308508348205,-2.7722954273018408,4.884617708034167
15.885,-0.5022120674433348,0.32209668435764127,1.853285570239821,0.983212770848646,-3.2732816236952234,4.140538443369035
15.89,-0.49298657898987724,0.32706454985661393,1.8356756040438016,1.0020362352685108,-3.766789757789213,3.3820948203716616
15.895,-0.4838553114028968,0.3321170467103264,1.8156176726619289,1.0170337190523626,-4.2521212556684285,2.61102093706167
15.9,-0.47483040226325796,0.33723488704713755,1.7931543914871173,1.0281464446391275,-4.728589413858786,1.8290797422348959
15.905000000000001,-0.4659237674880256,0.34239851115671766,1.768331778523341,1.0353245164747116,-5.195520374470242,1.0380591140235484
15.91,-0.45714708447802455,0.34758813221188467,1.7411991877424149,1.038527035779363,-5.6522540828057855,0.23976788149082662
15.915000000000001,-0.44851177561060146,0.3527837815145113,1.7118092376952831,1.0377221952896198,-6.098145225156837,-0.5639681998464985
15.92,-0.4400289921010717,0.35796535416478087,1.6802177354908465,1.032887353780898,-6.532564145160236,-1.3713105094304012
15.925,-0.431709598255693,0.36311265505232027,1.6464835962436808,1.0240090901953158,-6.954897738526422,-2.1804116531293216
15.93,-0.4235641561386349,0.368205445066734,1.6106687581055823,1.0110832372496048,-7.364550323741836,-2.989419573197205
15.935,-0.41560291067463717,0.3732234874248163,1.5728380930062624,0.9941148944633438,-7.760944488062749,-3.796481668630336
15.94,-0.4078357752085723,0.37814659401136747,1.5330593132249548,0.9731184205633014,-8.143521907905681,-4.59974891825754
15.945,-0.4002723175423876,0.38295467163044933,1.4914028739272056,0.9481174052807684,-8.51174414181255,-5.397379994857565
15.950000000000001,-0.3929217464693002,0.38762776806417515,1.4479418718068293,0.9191446206147258,-8.86509339480257,-6.187545361688307
15.955,-0.38579289882431933,0.3921461178365966,1.40275193997918,0.8862419516638853,-9.203073253927773,-6.968431344483439
15.96,-0.3788942270695084,0.396490187580814,1.3559111392675516,0.8494603071698914,-9.525209393321799,-7.738244167759256
15.965,-0.3722337874316438,0.4006407209082955,1.307499846045962,0.8088595099862927,-9.831050247469664,-8.495213946261293
15.97,-0.3658192286090488,0.40457878268067693,1.257600636792855,0.7645081677072785,-10.120167652457045,-9.237598624914355
15.975,-0.35965778106371527,0.4082858025853683,1.2062981695213915,0.7164835237371492,-10.392157453886774,-9.963687855690239
15.98,-0.3537562469138349,0.4117436179180484,1.1536790622539872,0.6648712891503761,-10.646640080628211,-10.671806804741223
15.985000000000001,-0.3481209904411754,0.41493451547687205,1.0998317687151093,0.609765455689737,-10.883261083314832,-11.360319881808522
15.99,-0.3427579292266838,0.4178412724749458,1.0448464514208389,0.5512680903322908,-11.10169163771657,-12.027634380704088
15.995000000000001,-0.337672525926967,0.42044719638019495,0.9888148523379436,0.48948911188269606,-11.301629011407076,-12.672204025646616
16.0,-0.33286978070330436,0.42273616359377275,0.9318301613067681,0.4245460500758247,-11.482796992889899,-13.292532415039581
16.005,-0.3283542243138993,0.4246926568809532,0.8739868824090447,0.35656378773230024,-11.644946283814738,-13.887176354250297
16.01,-0.3241299118792139,0.42630180147109575,0.8153806984686207,0.2856742865333217,-11.787854852352563,-14.454749069843785
16.015,-0.3202004173292131,0.4275493997462864,0.756108333885519,0.21201629703386238,-11.91132824774843,-14.99392329909588
16.02,-0.3165688285403587,0.4284219644414344,0.6962674159911364,0.13573505354236293,-12.015199876291849,-15.503434247831626
16.025,-0.31323774316930175,0.42890675028171005,0.6359563351226005,0.05698195455554611,-12.099331237156452,-15.982082408733666
16.03,-0.3102092651891327,0.42899178398698984,0.5752741036195719,-0.02408577054497374,-12.163612118146204,-16.428736235890582
16.035,-0.30748500213310603,0.4286658925762603,0.5143202139411385,-0.10730540780335973,-12.207960751631774,-16.84233466777263
16.04,-0.30506606304972134,0.42791872990895624,0.45319449610325413,-0.19250911722270003,-12.232323930108645,-17.221889493651553
16.045,-0.3029530571720735,0.4267408014040333,0.391996974640052,-0.2795243027398753,-12.236677080710301,-17.56648755931012
16.05,-0.3011460933033208,0.4251234868815575,0.3308277252961511,-0.3681739928158012,-12.22102429914884,-17.87529280518396
16.055,-0.299644779919112,0.4230590614758753,0.2697867316485636,-0.4582772307917149,-12.185398343220188,-18.147548133888304
16.06,-0.2984482259868352,0.42054071457364034,0.20897374186394924,-0.5496494741546842,-12.129860585238793,-18.382577102645236
16.065,-0.2975550425004725,0.41756256673432846,0.14848812579617565,-0.6421030018181673,-12.05450092378546,-18.57978543624017
16.07,-0.2969633447288734,0.41411968455545867,0.08842873262609463,-0.7354473285170859,-11.959437655026939,-18.738662358310233
16.075,-0.29667075517421154,0.4102080934491576,0.028893749245906264,-0.8294896254012696,-11.84481730366116,-18.85878173650324
16.080000000000002,-0.29667440723641436,0.40582478830144597,-0.030019440410516962,-0.9240351458821183,-11.710814413646853,-18.939803040086133
16.085,-0.2969709495783167,0.4009677419903364,-0.08821439489056226,-1.018887655802131,-11.557631299122795,-18.981472108313135
16.09,-0.29755655118532,0.39563591174342466,-0.1455957534017449,-1.1138498669652497,-11.385497755878049,-18.983621725988662
16.095,-0.29842690711233416,0.3898292433206839,-0.20206937244934275,-1.2087238730620176,-11.194670733674084,-18.94617200631721
16.1,-0.2995772449098134,0.3835486730128045,-0.25754246073848575,-1.3033115870284218,-10.985433970051028,-18.86913058065487
16.105,-0.301002331719719,0.3767961274503997,-0.31192371214985304,-1.3974151788685663,-10.758097586058279,-18.752592593432315
16.11,-0.30269648203131194,0.3695745212241188,-0.36512343659906854,-1.490837512962745,-10.512997644274158,-18.59674050219917
16.115000000000002,-0.3046535660857097,0.36188775232077225,-0.4170536885925946,-1.583382583890558,-10.250495670180992,-18.401843685261763
16.12,-0.3068670189172379,0.35374069538521324,-0.46762839330087846,-1.6748559498153626,-9.970978137307517,-18.16825785590448
16.125,-0.3093298500187185,0.3451391928226186,-0.5167634699656698,-1.7650651624496028,-9.674855916709246,-17.8964242840568
16.13,-0.3120346536168946,0.3360900437607172,-0.5643769524679709,-1.8538201926559306,-9.362563691903135,-17.586868828985967
16.135,-0.3149736195433982,0.3266009908960593,-0.6103891068847012,-1.9409338507394625,-9.034559339979875,-17.24020078432695
16.14,-0.3181385446857416,0.3166807052533226,-0.6547225458677697,-2.0262222004992,-8.69132327974531,-16.857111537631454
16.145,-0.3215208450020759,0.3063387688910673,-0.6973023396821543,-2.109504966115777,-8.333357787615459,-16.438373047306108
16.15,-0.32511156808256314,0.2955856555921648,-0.7380561237439243,-2.190605930972261,-7.961186282496313,-15.984836140965353
16.155,-0.32890140623951514,0.2844327095813447,-0.7769142025071174,-2.2693533275254305,-7.575352580878603,-15.497428639394428
16.16,-0.3328807101076343,0.2728921223169105,-0.8138096495527103,-2.3455802173662055,-7.176420122803062,-14.977153309259927
16.165,-0.33703950273504224,0.26097690740768265,-0.848678403735148,-2.41912486061803,-6.764971169364586,-14.425085648157587
16.17,-0.3413674941449858,0.2487008737107302,-0.8814593612463562,-2.4898310738477814,-6.341605974232167,-13.842371509799056
16.175,-0.3458540963475058,0.23607859666920483,-0.9120944634774697,-2.5575485757160203,-5.90694192959762,-13.230224573372862
16.18,-0.3504884387797605,0.22312538795357,-0.9405287805423324,-2.62213331958151,-5.461612686851747,-12.589923660712143
16.185,-0.3552593841529291,0.20985726347338973,-0.9667105903459872,-2.683447812323142,-5.006267254785146,-11.922809909123977
16.19,-0.36015554468322036,0.1962909098303386,-0.9905914530901838,-2.7413614186727497,-4.541569076219609,-11.2302838075093
16.195,-0.36516529868383096,0.18244364928666224,-1.0121262811081833,-2.795750650398235,-4.068195083762327,-10.513802100039227
16.2,-0.3702768074943022,0.16833340332635624,-1.031273403927807,-2.846499439673142,-3.586834735897493,-9.774874562586433
16.205000000000002,-0.37547803272310903,0.15397865488993082,-1.0479946284671582,-2.893499396024099,-3.098189036055965,-9.015060664890573
16.21,-0.3807567537789738,0.13939840936611525,-1.0622552942883667,-2.9366500463220477,-2.6029695351736937,-8.235966121614391
16.215,-0.3861005856659927,0.12461215442671034,-1.0740243238188951,-2.975859057240243,-2.1018973185976675,-7.439239338559167
16.22,-0.39149699701716273,0.10963981879371282,-1.0832742674743434,-3.0110424397076394,-1.595701979952291,-6.626567766197811
16.225,-0.39693332834073614,0.09450173002963394,-1.089981343618418,-3.042124734902221,-1.085120582904886,-5.799674165956903
16.23,-0.4023968104533469,0.0792185714446906,-1.0941254733033923,-3.0690391813672084,-0.5708966123141312,-4.960312798886468
16.235,-0.40787458307377006,0.06381133821596185,-1.0956903097415593,-3.091727862891086,-0.05377891565294668,-4.110265542596547
16.240000000000002,-0.4133537135507625,0.048301292815779745,-1.0946632624599217,-3.110141836793174,0.46547936250807,-3.2513379479933047
16.245,-0.4188212156983693,0.032709919848030115,-1.0910355161164786,-3.124241242371019,0.9861218520357262,-2.385355244794729
16.25,-0.4242640687119273,0.017058880392069556,-1.0848020439395645,-3.133995389241121,1.5073900342577051,-1.5141583003490222
16.255,-0.4296692361377649,0.001369965955618905,-1.0759616157739016,-3.139382825374509,2.0285243214440696,-0.6395995455407366
16.26,-0.4350236848696663,-0.014334947861675539,-1.0645168007251238,-3.1403913846965286,2.5487651376499,0.23646112399076102
16.265,-0.44031440414501616,-0.03003394789134638,-1.0504739643974026,-3.1370182141346015,3.0673539997394528,1.1121604650162542
16.27,-0.44552842451364033,-0.04570513000302155,-1.0338432607277293,-3.129269780046366,3.583534597173532,1.9856360109786753
16.275,-0.45065283675229345,-0.061326645691810046,-1.0146386184256673,-3.1171618540248147,4.096553868667696,2.855030194161179
16.28,-0.455674810697897,-0.0768767485432697,-0.9928777220410523,-3.1007194781047542,4.605663073692923,3.7184944565900047
16.285,-0.460581613972704,-0.09233384047285759,-0.968581987688738,-3.0799769094589147,5.110118858122625,4.574193340925259
16.29,-0.4653606305747844,-0.10767651763785885,-0.941776533459826,-3.0549775446955016,5.609184312888038,5.420308554609532
16.295,-0.46999937930730223,-0.1228836159198126,-0.9124901445598577,-3.0257738239128193,6.1021300226482555,6.255042992703608
16.3,-0.47448553202038296,-0.13793425587698704,-0.8807552332333435,-2.9924271147684656,6.588235103817119,7.076624714215374
16.305,-0.47880693163963567,-0.15280788706749726,-0.8466077935216865,-2.9550075767706656,7.066788231320231,7.883310865131188
16.31,-0.4829516099555998,-0.1674843316446937,-0.8100873509201412,-2.9135940061171537,7.537088651131119,8.673391534511632
16.315,-0.4869078051488371,-0.1819438271286688,-0.7712369070103753,-2.8682736614255493,7.998447177596235,9.445193538087349
16.32,-0.4906639790257036,-0.1961670682589492,-0.7301028791441788,-2.81914207073628,8.450187174817714,10.197084119714361
16.325,-0.49420883394027887,-0.2101352478360316,-0.6867350352621981,-2.7663028202284057,8.89164552034749,10.927474564684525
16.330000000000002,-0.49753132937832556,-0.22383009646123325,-0.6411864239407039,-2.709867325089435,9.322173549124457,11.634823714347675
16.335,-0.5006206981796859,-0.23723392108692595,-0.5935132997709536,-2.649954583084929,9.741137977007929,12.317641373762456
16.34,-0.5034664623760351,-0.25032964229208254,-0.5437750441706246,-2.5866909113518104,10.147921802939885,12.974491609286076
16.345,-0.5060584486213922,-0.26310083020044406,-0.4920340817415547,-2.520209666992068,10.541925187610435,13.603995923916745
16.35,-0.5083868031934506,-0.2755317389620032,-0.43835579229452026,-2.450650952112643,10.922566307614012,14.204836303918222
16.355,-0.5104420065443374,-0.2876073397215705,-0.3828084186654146,-2.378161303952886,11.289282184239191,14.775758133392936
16.36,-0.5122148873801048,-0.2993133520015321,-0.32546297045212835,-2.3028933707787136,11.641529485635349,15.31557296800603
16.365000000000002,-0.5136966362488586,-0.3106362734293576,-0.2663931238090611,-2.2250055742728256,11.978785300739148,15.823161160117838
16.37,-0.5148788186181954,-0.32156340774426034,-0.20567511744473688,-2.144661759177535,12.300547884291912,16.297474332234163
16.375,-0.515753387423306,-0.332082891021133,-0.14338764496614198,-2.062030830950484,12.606337372008669,16.73753769297681
16.38,-0.5163126950678568,-0.3421837160537652,-0.07961174372465019,-1.977286382247767,12.895696464423345,17.14245218877972
16.385,-0.5165495048605525,-0.35185575484361065,-0.014430680321908529,-1.8906063090626868,13.16819107870737,17.511396487268627
16.39,-0.5164570018710759,-0.36108977914439205,0.05207016706242351,-1.8021724173750808,13.423410967604577,17.84362878853085
