time,pos1,pos2,vel1,vel2,acc1,acc2
17.330000000000002,-0.09567886660029486,0.09664524423683545,0.23005892603646938,-0.2408345782976301,-3.650624906449962,-12.367277883002098
17.335,-0.09482656231625118,0.09523667827445984,0.21291574217531806,-0.29195319466819164,5.20010165063603,-8.056923301761193
17.34,-0.09354970917854168,0.09372571229015353,0.2820599425428297,-0.32140381131524204,4.657858007532378,-6.084381044619419
17.345,-0.09200596289082288,0.09202264016130741,0.25949432225064184,-0.35279700511438583,-8.220779982152232,-7.791616503915188
17.35,-0.09095476595603526,0.09019774223900967,0.19985214272130736,-0.3993199763543939,-3.7756156513822634,-7.432283102519754
17.355,-0.09000744146360981,0.08802944039776348,0.2217381657368192,-0.4271198361395834,6.908609293399259,-1.6752957615305542
17.36,-0.08873738429866707,0.08592654387761384,0.26893823565529995,-0.41607293396969947,2.026999048181932,-0.8046383219198483
17.365000000000002,-0.08731805910705681,0.08386871105806648,0.24200815621863853,-0.43516621935878186,-5.140418259628326,-5.028930386260094
17.37,-0.08631730273648068,0.08157488168402602,0.21753405305901669,-0.4663622378323004,-7.350093595960838,-4.893851602233851
17.375,-0.08514271857646664,0.07920508867974348,0.16850722025903014,-0.48410473538112037,-12.21496563056465,1.1030132544716242
17.38,-0.08463223053389038,0.07673383433021481,0.09538439675337018,-0.45533210528758417,-4.51223546918747,7.981704504351483
17.385,-0.08418887460893294,0.07465176762686764,0.12338486556715544,-0.40428769033760553,6.260658294757887,8.686023582140379
17.39,-0.08339838187821882,0.07269095742683876,0.15799097970094905,-0.3684718694661804,1.8692437675491003,8.644540349647956
17.395,-0.08260896481192345,0.07096704893220583,0.14207730324264645,-0.317842286841126,-0.5043471377493003,10.473913480362334
17.400000000000002,-0.08197760884579236,0.0695125345584275,0.15294750832345605,-0.26373273466255703,6.61410637700241,9.382369837584447
17.405,-0.08107948972868889,0.06832972158558026,0.20821836701267055,-0.2240185884652815,12.190459507974428,-1.052589201058357
17.41,-0.07989542517566565,0.06727234867377468,0.2748521034032003,-0.2742586266731406,12.853639889392754,-10.954351887501046
17.415,-0.07833096869465689,0.06558713531884885,0.3367547659065981,-0.33356210734029196,11.52918329091937,-4.530670927441749
17.42,-0.07652787751659967,0.06393672760037176,0.390143936312394,-0.3195653359475581,10.111206808268436,0.4844256482334386
17.425,-0.07442952933153295,0.062391481959373274,0.43786683398928244,-0.32871785085795757,6.945914723677365,-0.17187900389070698
17.43,-0.07214920917670685,0.06064954909179219,0.4596030835491677,-0.32128412598646516,2.335327136350207,3.171241292079657
17.435,-0.06983349849604127,0.05917864069950862,0.4612201053527845,-0.297005437937161,-1.2124862686035964,1.5193837782653818
17.44,-0.067537008123179,0.05767949471242058,0.4474782208631317,-0.30609028820381134,-6.6695546569804645,4.2373405367576
17.445,-0.06535871628740995,0.05611773781747051,0.3945245587829799,-0.254632032569585,-12.643813279453324,10.320342969198718
17.45,-0.0635917625353492,0.05513317438672473,0.32104008806859846,-0.20288685851182417,-11.699106718038937,6.340403038297068
17.455000000000002,-0.06214831540672397,0.05408886923235227,0.2775334916025905,-0.19122800218661432,-4.9688707047118585,8.759341759648695
17.46,-0.0608164276193233,0.053220894364858586,0.2713513810214799,-0.11529344091533722,3.9994382354122116,15.816620613748125
17.465,-0.05943480159650917,0.052935934823198895,0.3175278739567126,-0.03306179604913306,8.257499445567529,8.423666803672667
17.47,-0.057641148879756174,0.052890276404367255,0.35392637547715516,-0.031056772878610556,5.858162791298193,-6.113507832876536
17.475,-0.05589553784173762,0.05262536709441279,0.37610950186969455,-0.09419687437789842,7.776095057210536,-14.720189548168214
17.48,-0.05388005386105923,0.05194830766058827,0.4316873260492605,-0.1782586683602927,7.226691596373541,-11.362083163070704
17.485,-0.051578664581245014,0.05084278041080986,0.44837641783342996,-0.20781770600860547,1.8200299568281453,-0.3072700608251766
17.490000000000002,-0.04939628968272493,0.049870130600502216,0.449887625617542,-0.18133136896854446,0.2549461921622087,3.113233819006661
17.495,-0.047079788325069594,0.04902946672112442,0.45092587975505205,-0.17668536781853886,2.4042576814951864,0.31621701297591953
17.5,-0.04488703088517441,0.04810327692231683,0.47393020243249384,-0.17816919883878526,7.203676438587092,0.3195769080296951
17.505,-0.042340486300744655,0.047247774732736565,0.522962644140923,-0.1734895987382419,2.0575045707391824,0.15262569038936025
17.51,-0.03965740444376518,0.04636838093493441,0.49450524813988567,-0.17664294193489166,-7.067358918667332,3.3470329698331165
17.515,-0.0373954338193458,0.04548134531338765,0.45228905495424965,-0.14001926903991074,0.2624940028734368,5.925283596991335
17.52,-0.03513451389422268,0.0449681882445353,0.49713018816862004,-0.11739010596497831,7.810491391602025,-1.777235258825366
17.525000000000002,-0.0324241319376596,0.044307444253737865,0.5303939688702699,-0.1577916216281644,2.922110596473365,-5.680891205332994
17.53,-0.02983057420551998,0.04339027202825366,0.5263512941333537,-0.17419901801830825,1.398424842431678,4.575024086525409
17.535,-0.02716061899632606,0.04256545407355478,0.5443782172945867,-0.11204138076291031,-0.948994574297457,9.434104084729416
17.54,-0.024386792032574114,0.042269858220624554,0.5168613483903791,-0.07985797717101409,-5.550121243322498,0.771765553875467
17.545,-0.02199200551242227,0.04176687430184464,0.4888770048613617,-0.10432372522415564,-6.618681785642499,-3.853167859506415
17.55,-0.019498021983960497,0.041226620968383,0.4506745305339541,-0.11838965576607824,-10.999338953433696,-1.2297323001314586
17.555,-0.01748526020708273,0.04058297774418386,0.37888361532702475,-0.11662104822547023,-6.6975434774595,1.1407037654594803
17.56,-0.01570918583069025,0.040060410486128295,0.3836990957593591,-0.10698261811148344,3.924557607219331,1.673845228550505
17.565,-0.013648269249489137,0.039513151563069025,0.41812919139921806,-0.09988259593996518,2.6089380828211493,-0.39293421676321605
17.57,-0.011527893916698069,0.03906158452672864,0.4097884765875706,-0.1109119602791156,-1.3818344587123332,-3.429733954365549
17.575,-0.00955038448361343,0.03840403196027787,0.4043108468120947,-0.13417993548362067,-0.34709730734797106,-6.7004980688466915
17.580000000000002,-0.0074847854485771215,0.037719785171892437,0.4063175035140909,-0.1779169409675825,-0.9257051162392282,-13.522006042438678
17.585,-0.005487209448472522,0.036624862550602044,0.39505379564970244,-0.26939999590800745,-0.056878212808392226,-14.806763674686804
17.59,-0.0035342474920800966,0.03502578521281236,0.405748721386007,-0.32598457771445055,-0.13766834429096986,-5.329157497583964
17.595,-0.0014297222346124525,0.03336501677345754,0.39367711220679275,-0.3226915708838471,-4.260203927383066,-0.2837291758642224
17.6,0.00040252362998783074,0.03179886950397389,0.3631466821121763,-0.3288218694730928,-4.777504489639189,1.381952914843998
17.605,0.0022017445865093106,0.03007679807872661,0.34590206731040085,-0.3088720417354071,-8.342675305745184,5.2549334758692945
17.61,0.003861544303091839,0.02871014908661982,0.2797199290547245,-0.27627253471439983,-14.921926371754784,1.9821391677852018
17.615000000000002,0.0049989438770565555,0.027314072731582612,0.196682803592853,-0.2890506500575551,-6.8411191946101315,-0.5392492965142881
17.62,0.005828372339020369,0.02581964258604427,0.21130873710862316,-0.2816650276795427,6.84405051048072,3.2895589579005233
17.625,0.007112031248142787,0.024497422454787185,0.2651233086976602,-0.25615506047854986,1.8561874447815734,1.0905159362340267
17.63,0.008479605425996972,0.02325809198125877,0.2298706115564389,-0.27075986831720245,-12.80527526858742,-6.3614276750046885
17.635,0.009410737363707176,0.02178982377161516,0.137070556011786,-0.31976933722859674,-14.659346496538433,0.8086212272875204
17.64,0.009850310986114831,0.020060398608972803,0.08327714659105458,-0.26267365604432724,-1.2212793659455337,17.0139914792191
17.645,0.010243508829617722,0.019163087211171888,0.12485776235233066,-0.14962942243640573,7.985413224131653,13.611510667643037
17.650000000000002,0.011098888609638138,0.018564104384608746,0.1631312788323711,-0.12655854936789687,6.786913375652069,3.594287743351361
17.655,0.011874821617941433,0.01789750171749292,0.19272689610885135,-0.11368654500289212,7.4768254458599746,3.999941908466134
17.66,0.013026157570726652,0.017427238934579824,0.23789953329097085,-0.08655913028323553,6.384873807247349,8.161325806065808
17.665,0.014253816950851142,0.017031910414660564,0.25657563418132484,-0.03207328694223403,-1.432912827707289,10.667970277922628
17.67,0.0155919139125399,0.017106506065157484,0.22357040501389797,0.02012057249599075,-5.109018734531981,6.601831567856
17.675,0.01648952100099012,0.01723311613962047,0.20548544683600503,0.033945028736325975,-0.5404713295836638,7.025672964382952
17.68,0.01764676838089995,0.017445956352520744,0.21816569171806133,0.09037730213982027,2.2756865964933954,6.792794630881733
17.685,0.018671177918170734,0.018136889161018674,0.22824231280093898,0.10187297504514331,0.5335757338044422,0.6435683777921904
17.69,0.01992919150890934,0.018464686102972177,0.22350144905610575,0.09681298591774218,-3.0204729315259913,-1.500222903549897
17.695,0.020906192408731792,0.019105019020196096,0.19803758348567907,0.08687074600964434,-1.4963778418481537,-2.4249699993687117
17.7,0.02190956734376613,0.01933339356306862,0.2085376706376242,0.07256328592405506,1.066836049711356,-3.5053152440899304
17.705000000000002,0.022991569115108034,0.019830651879436646,0.20870594398279263,0.05181759356874503,0.1893691513058987,-7.7467627048641985
17.71,0.023996626783594058,0.01985156949875607,0.2104313621506832,-0.004904341124586931,-0.0031772435192894966,-6.9037638051006045
17.715,0.025095882736614866,0.019781608468190777,0.20867417154759973,-0.017220044482261013,-3.5455686707226706,-0.7287458549515637
17.72,0.026083368499070055,0.01967936905393346,0.1749756754434565,-0.012191799674102569,-0.9824485304968378,1.5860279979904024
17.725,0.02684563949104943,0.01965969047144975,0.19884968624263136,-0.0013597645023569888,9.862385871759088,0.44571576378504146
17.73,0.02807186536149637,0.01966577140890989,0.2735995341610474,-0.007734642036252154,7.584985136427982,-6.7612324024159465
17.735,0.029581634832659905,0.01958234405108723,0.2746995376069112,-0.06897208852651646,-1.2441742410490175,-7.412601766900035
17.740000000000002,0.03081886073756548,0.018976050523644726,0.2611577917505572,-0.0818606597052525,-2.6238162476750757,1.9326773520181306
17.745,0.03219321275016548,0.018763737454034705,0.24846137513016042,-0.04964531500633515,-7.828478435638575,2.834716425379226
17.75,0.033303474488867085,0.018479597373581375,0.18287300739417145,-0.05351349545146024,-7.5711766306410855,-2.6402335719569874
17.755,0.03402194282410719,0.018228602499520102,0.17274960882374957,-0.07604765072590502,-3.577590755930865,-2.5607709805640715
17.76,0.03503097057710458,0.017719120866322324,0.1470970998348628,-0.07912120525710095,-5.3938470628815685,-1.2397462442505918
17.765,0.03549291382245582,0.017437390446949093,0.11881113819493389,-0.08844511316841094,-1.1876808182594012,-4.574566268047212
17.77,0.03621908195905392,0.016834669734638215,0.1352202916522688,-0.12486686793757307,-0.2131433656873266,-6.426562017382806
17.775000000000002,0.03684511673897851,0.016188721767573362,0.11667970453806062,-0.152710733342239,-1.655107806361189,-3.8625059079831243
17.78,0.037385879004434526,0.015307562401215825,0.1186692135886569,-0.1634919270174043,2.795313049516884,-0.06511303096914667
17.785,0.038031808874865076,0.014553802497399319,0.14463283503322946,-0.15336186365193047,1.3777688171085627,2.2864338807190494
17.79,0.03883220735476682,0.01377394376469652,0.13244690175974252,-0.14062758821021382,-1.9951251135552628,2.4992476747875276
17.795,0.0393562778924625,0.013147526615297181,0.12468158389767683,-0.1283693869040552,1.3140255486557977,-1.797517976795826
17.8,0.04007902319374359,0.012490249895655968,0.1455871572463005,-0.15860276797817208,-1.8585475567354375,-1.4680582816906096
17.805,0.04081214946492551,0.01156149893551546,0.10609610833032246,-0.1430499697209613,-8.661424704643414,5.5954571020906325
17.81,0.041139984277046814,0.011059750198446355,0.05897291019986636,-0.10264819695726575,-1.311109577420283,4.805524506748225
17.815,0.04140187856692417,0.010535016965942803,0.09298501255611963,-0.09499472465347904,12.316849417488632,1.709041451628067
17.82,0.04206983440260801,0.010109802951911565,0.18214140437475268,-0.08555778244098508,15.595060953123088,-1.6396124701927375
17.825,0.0432232926106717,0.009679439141532952,0.2489356220873505,-0.11139084935540641,4.495731135062061,-2.664451896009154
17.830000000000002,0.044559190623481515,0.0089958944583575,0.2270987157253733,-0.11220230140107662,-5.00464983728445,0.8123379184920593
17.835,0.04549427976792543,0.008557416127522186,0.198889123714506,-0.10326747017048582,0.6149306084803768,1.1533503278751078
17.84,0.046548081860626575,0.007963219756652642,0.23324802181017706,-0.10066879812232554,7.496422030956806,2.5336953417784067
17.845,0.0478267599860272,0.00755072814629893,0.2738533440240741,-0.07793051675270175,7.81681225241519,3.6459740413591692
17.85,0.049286615300867316,0.007183914589125625,0.31141614433432896,-0.06420905770873385,6.315927301391716,0.5033072172778902
17.855,0.05094092142937049,0.0069086375692115915,0.33701261703799124,-0.07289744457992285,2.450843403642644,-8.077726114574784
17.86,0.05265674147124723,0.006454940143326396,0.3359245783707554,-0.14498631885448168,-3.1667463842599552,-11.725341654633638
17.865000000000002,0.054300167213078045,0.005458774380666775,0.3053451531953917,-0.19015086112625923,-11.581393409953385,-4.03117345305114
17.87,0.055710193003201146,0.004553431532063804,0.22011064427122154,-0.18529805338499308,-13.965032850777462,-2.3720264575647882
17.875,0.05650127365579026,0.0036057938468168436,0.16569482468761706,-0.2138711257019071,-4.4314109681656975,-5.910195318201041
17.88,0.057367141250077316,0.0024147202750447326,0.17579653458956457,-0.2444000065670035,2.653641905334403,1.2330100757861728
17.885,0.058259239001685906,0.0011617937811468086,0.1922312437409611,-0.20154102494404538,-1.377145135545224,10.928111299004087
17.89,0.05928945368748693,0.00039931002560427873,0.16202508323411233,-0.13511889357696263,-5.704038140631612,9.73227375832377
17.895,0.05987948983402703,-0.00018939515462281783,0.13519086233464497,-0.1042182873608077,4.98439898471259,5.237077855375631
17.900000000000002,0.06064136231083338,-0.0006428728480037982,0.21186907308123823,-0.08274811502320632,13.425020833254322,2.527280094779251
17.905,0.06199818056483941,-0.001016876304854881,0.2694410706671882,-0.07894548641301519,4.950440082283972,-0.7891211942352968
17.91,0.06333577301750526,-0.00143232771213395,0.26137347390407795,-0.09063932696555929,-0.898452716791287,-1.7741925715094697
17.915,0.06461191530388019,-0.001923269574510474,0.26045654349927533,-0.09668741212810988,6.165311885877184,-3.6947505669599368
17.92,0.06594033845249801,-0.002399201833415049,0.3230265927628498,-0.12758683263515866,8.313187384813848,-5.269340818106833
17.925,0.06784218123150869,-0.0031991379008620606,0.3435884173474138,-0.1493808203091782,-1.490820273156307,-0.9453792687028062
17.93,0.06937622262597215,-0.003893010036506831,0.3081183900312867,-0.13704062532218672,-6.331965844162263,1.3720103114032989
17.935,0.07092336513182156,-0.004569544154083928,0.28026875890579117,-0.13566071719514522,-7.780701698339304,-1.664197121320271
17.94,0.07217891021503006,-0.0052496172084582834,0.23031137304789367,-0.15368259653538943,-7.597078788357109,-0.42092508222763003
17.945,0.07322647886230049,-0.006106370119437822,0.20429797102222008,-0.13986996801742152,0.6032381792321628,7.276217080349287
17.95,0.07422188992525226,-0.006648316888632499,0.2363437548402153,-0.08092042573189656,11.938697267598192,11.092543086431315
17.955000000000002,0.07558991641070265,-0.006915574376756788,0.323684943698202,-0.028944537153108383,14.520877277752891,8.36806072626076
17.96,0.07745873936223428,-0.006937762260163583,0.3815525276177442,0.002760181530711038,4.82097079250246,2.9145529880471654
17.965,0.07940544168688009,-0.006887972561449678,0.3718946516232266,0.0002009927273632743,4.287135898214528,-2.5673116093151775
17.97,0.08117768587846655,-0.00693575233288995,0.4244238865998895,-0.022912934562440736,10.215192341696822,-1.9136173748006153
17.975,0.08364968055287898,-0.007117101907074085,0.4740465750401948,-0.01893518102064288,0.5030686661247619,5.23776958395685
17.98,0.0859181516288685,-0.007125104143096379,0.4294545732611371,0.02946476127712776,-12.901224412000117,7.354725401113021
17.985,0.08794422628549035,-0.006822454294302807,0.34503433092019364,0.05461207299048733,-10.715145189110764,-1.384063613993
17.990000000000002,0.08936849493807043,-0.006578983413191505,0.3223031213700295,0.01562412513719776,3.824089360625893,-6.026602225404866
17.995,0.09116725749919065,-0.00666621304293083,0.3832752245264526,-0.005653949263561327,15.136654472592408,-0.17976391729971652
18.0,0.09320124718333496,-0.006635522905827119,0.47366966609595357,0.013826485964200594,10.69825014090267,2.9656594933351927
18.005,0.09590395416015018,-0.006527948183288824,0.4902577259354793,0.0240026456697906,0.3588746103130869,-2.4545447821807884
18.01,0.09810382444268975,-0.006395496449129213,0.47725841219908444,-0.01071896185760729,1.8515360699033978,-7.358869972984337
18.015,0.10067653828214103,-0.006635137801864897,0.5087730866345133,-0.04958605406005277,4.239838038699034,-1.1376174329121025
18.02,0.10319155530903489,-0.00689135698972974,0.5196567925860748,-0.022095136186728315,-3.067995599353995,4.585112574854687
18.025000000000002,0.10587310620800178,-0.00685608916373218,0.4780931306409733,-0.0037349283115059063,-6.209990470300847,-0.016525242514525695
18.03,0.10797248661544462,-0.0069287062728447995,0.4575568878830663,-0.02226038861187357,3.3188050842632153,-3.2532733391712947
18.035,0.11044867508683244,-0.0070786930498509155,0.5112811814836055,-0.03626766170321885,6.034233016925655,-1.779908511358339
18.04,0.11308529843028067,-0.007291382889876988,0.5178992180523229,-0.040059473725456964,0.8704722606751814,-2.5346848550985337
18.045,0.11562766726735567,-0.007479287787105485,0.5199859040903573,-0.06161451025420419,-1.7993223393088231,-6.307752268521899
18.05,0.11828515747118425,-0.00790752799241903,0.49990599465923463,-0.10313699641067596,-7.687832396461447,-5.991684394634584
18.055,0.12062672721394802,-0.008510657751212245,0.4431075801257428,-0.12153135420055003,-10.310379652384988,1.0374910916289863
18.06,0.12271623327244167,-0.00912284153442453,0.39680219813538475,-0.0927620854943861,-13.01444690208639,9.045604651018602
18.065,0.12459474919530186,-0.009438278606156106,0.3129631111048789,-0.031075307690364012,-12.546910839639768,8.756582270350552
18.07,0.12584586438349046,-0.00943359461132817,0.27133308973898707,-0.0051962627908805695,1.0049701648183473,-1.411107302051167
18.075,0.12730808009269173,-0.009490241234064912,0.3230128127530624,-0.04518638071087568,5.463095591688449,-10.642502225084518
18.080000000000002,0.1290759925110211,-0.009885458418436927,0.32596404565587156,-0.11162128504172575,-1.9797909117122425,-10.51147369217931
18.085,0.13056772054925045,-0.010606454084482169,0.30321490363593995,-0.1503011176326688,-3.1767286901640546,-8.614994208748783
18.09,0.1321081415473805,-0.011388469594763615,0.294196758754231,-0.19777122712921358,-1.8463537835064492,-7.4131773937831715
18.095,0.13350968813679276,-0.012584166355774305,0.28475136580087546,-0.2244328915705005,-2.9681086718286176,0.9524269793260626
18.1,0.13495565520538924,-0.01363279851046862,0.26451567203594484,-0.18824695733595295,-7.675998471870781,7.226954171386696
18.105,0.1361548448571522,-0.014466635929133834,0.20799138108216764,-0.15216334985663355,-6.074779847723422,4.304020295223862
18.11,0.13703556901621092,-0.015154432009034956,0.20376787355871062,-0.14520675438371433,1.6480282933686863,-0.7000983871251198
18.115000000000002,0.1381925235927393,-0.015918703472970978,0.2244716640158545,-0.15916433372788474,7.028038082990684,1.619996469738491
18.12,0.13928028565636946,-0.016746075346313803,0.27404825438861746,-0.12900678968632942,10.122950374277794,9.354423565734217
18.125,0.1409330061366255,-0.017208771369834272,0.32570116775863245,-0.06562009807054257,1.2572350522474518,9.40280402039889
18.13,0.1425372973339558,-0.01740227632701923,0.286620604911092,-0.03497874948234052,-4.143647110227411,4.024745063549336
18.135,0.1437992121857364,-0.017558558864657677,0.28426469665635834,-0.025372647435049217,4.251771266301218,0.9186773051554283
18.14,0.14537994430051937,-0.01765600280136972,0.32913831757410417,-0.025791976430786234,7.342417583502958,-1.392266073845759
18.145,0.14709059536147745,-0.01781647862896554,0.3576888724913879,-0.03929530817350681,7.331874933466375,-6.357016679300366
18.150000000000002,0.14895683302543325,-0.01804895588310479,0.4024570669087679,-0.0893621432237899,4.652910649517172,-11.97805518808867
18.155,0.15111516603056513,-0.01871010006120344,0.40421797898655965,-0.1590758600543935,-3.6550217871278434,-8.012332439184497
18.16,0.15299901281529885,-0.019639714483648724,0.3659068490374895,-0.16948546761563488,-6.113588491240273,-3.468850098384721
18.165,0.15477423452094002,-0.020404954737359787,0.3430820940741569,-0.1937643610382407,-8.042441151092927,-3.502310085296556
18.17,0.15642983375604042,-0.02157735809403113,0.2854824375265602,-0.20450856846860044,-11.661680741714697,8.622596036363152
18.175,0.15762905889620563,-0.02245004042204579,0.22646528665700993,-0.1075384006746092,-3.694098298108184,17.978893600529844
18.18,0.15869448662261051,-0.022652742100777223,0.24854145454547838,-0.024719632463302,5.8761078782770815,10.49435513289787
18.185,0.1601144734416604,-0.02269723674667881,0.28522636543978075,-0.0025948493456304927,-0.892896458213055,5.29750827575462
18.19,0.16154675027700832,-0.02267869059423353,0.23961248996334783,0.0282554502942442,-14.452091682576883,2.31983003318989
18.195,0.1625105983412939,-0.02241468224373637,0.1407054486140119,0.02060345098626841,-10.408684426330417,-0.47334745794196803
18.2,0.16295380476314844,-0.022472656084370844,0.13552564570004366,0.02352197571482452,3.419189478159612,2.258723587285315
18.205000000000002,0.16386585479829432,-0.022179462486588124,0.17489734339560803,0.04319068685912156,0.7623977405060711,0.5307239287620155
18.21,0.16470277819710452,-0.02204074921577963,0.14314962310510437,0.028829215002444675,-6.830458762428493,-2.547428616192539
18.215,0.16529735102934537,-0.021891170336563678,0.1065927557713231,0.01771640069719617,-9.73965817902489,-4.128486604660781
18.22,0.16576870575481775,-0.021863585208807667,0.04575304131485547,-0.01245565104416313,-6.871846800705628,-8.817028115048648
18.225,0.16575488144249392,-0.02201572684700531,0.03787428776426682,-0.07045388045329032,1.7313027207238596,-10.753202779615647
18.23,0.16614744863246042,-0.02256812401334057,0.06306606852209407,-0.11998767884031959,4.806343554677461,-5.471241428546025
18.235,0.16638554212771486,-0.023215603635408505,0.08593772331104144,-0.12516629473875057,5.865239016933921,-1.8573558233180008
18.240000000000002,0.16700682586557083,-0.023819786960728076,0.12171845869143327,-0.1385612370734996,7.254434730197268,-4.5248039179554915
18.245,0.1676027267146292,-0.0246012160061435,0.15848207061301411,-0.1704143339183055,7.881427348133407,-3.607820733897324
18.25,0.16859164657170098,-0.02552393029991113,0.20053273217276735,-0.17463944441247284,6.555584365214306,-2.685102608970327
18.255,0.16960805403635687,-0.02634761045026823,0.22403791426515718,-0.19726536000800876,6.041914764725043,-5.9833273363658535
18.26,0.17083202571435255,-0.02749658389999122,0.2609518798200178,-0.23447271777613138,6.590378741086478,-0.5498397459421933
18.265,0.17221757283455705,-0.028692337628029543,0.28994170167602196,-0.2027637574674307,4.596383370744916,5.00023936395852
18.27,0.17373144273111277,-0.029524221474665525,0.30691571352746694,-0.18447032413654618,0.7517982141511115,4.840319237410032
18.275000000000002,0.17528672996983172,-0.030537040869395005,0.29745968381753307,-0.15436056509333038,2.881270687326576,4.449414493230552
18.28,0.1767060395692881,-0.03106782712559883,0.3357284204007327,-0.13997617920424066,5.509888956645725,-6.893341712700742
18.285,0.17864401417383904,-0.03193680266143741,0.3525585733839903,-0.2232939822203378,-2.4767587790588963,-11.704895671872489
18.29,0.180231625303128,-0.03330076694780221,0.31096083261014373,-0.25702513592296555,-5.426131576903304,-0.7383934062590164
18.295,0.18175362249994048,-0.03450705402066707,0.2982972576149573,-0.23067791628292797,-1.2986603484754777,8.624507711420467
18.3,0.18321459787927757,-0.03560754611063149,0.29797422912538896,-0.17078005880876088,-1.415997282721293,6.5113885270692835
18.305,0.18473336479119437,-0.036214854608754676,0.28413728478774436,-0.16556403101223513,-3.003583332233939,-4.220262673111999
18.31,0.18605597072715502,-0.03726318642075384,0.26793839580304957,-0.21298268553988087,-2.4135383905163343,-5.32417297620949
18.315,0.18741274874922487,-0.038344681464153485,0.260001900882581,-0.21880576077433003,-7.323815131350108,3.6561380251592945
18.32,0.18865598973598083,-0.03945124402849714,0.19470024448954848,-0.17642130528828792,-12.361236335981241,11.424636900677076
18.325,0.18935975119412035,-0.040108894517036364,0.1363895375227686,-0.10455939176755927,-10.060512821145062,8.614315633003466
18.330000000000002,0.19001988511120851,-0.04049683794617273,0.09409511627809786,-0.09027814895825326,-13.64481988662597,4.706238723587163
18.335,0.19030070235690133,-0.0410116760066189,-5.866134349108432e-05,-0.05749700453168763,-14.845746657047298,6.164324631408174
18.34,0.1900192984977736,-0.04107180799148961,-0.05436235029237513,-0.02863490264417151,-3.986510331007165,2.5789771350324258
18.345,0.18975707885397758,-0.04129802503306061,-0.03992376465356273,-0.03170723318136337,4.034931886278958,0.9566883576076629
18.35,0.18962006085123798,-0.04138888032330324,-0.014013031429585543,-0.019068019068094882,5.358902479579985,-0.07461668775868291
18.355,0.18961694853968172,-0.04148870522374156,0.013665260142237123,-0.0324534000589502,-1.991066563493682,-3.1778417360668607
18.36,0.18975671345266035,-0.04171341432389274,-0.03392369706452236,-0.05084643642876349,-15.247466217697125,-2.79277837958454
18.365000000000002,0.1892777115690365,-0.041997169588029196,-0.13880940203473413,-0.0603811838547956,-8.870284201253076,-3.5384629036527144
18.37,0.188368619432313,-0.0423172261624407,-0.12262653907705312,-0.08623106546529063,4.150224352094112,-5.780799166194978
18.375,0.18805144617826597,-0.0428594802426821,-0.09730715851379301,-0.11818917551674538,0.870340717187279,-0.3307207955161734
18.38,0.18739554784717508,-0.04349911791760815,-0.11392313190518033,-0.08953827342045237,-2.187865169326897,5.158571064126996
18.385,0.18691221485921417,-0.043754862976886626,-0.11918581020706198,-0.06660346487547542,-2.6485842836157514,1.2765689753268388
18.39,0.18620368974510446,-0.04416515256636291,-0.14040897474133784,-0.07677258366718398,-4.027314707666374,2.169958438917527
18.395,0.1855081251118008,-0.044522588813558465,-0.15945895728372572,-0.044903880486300146,-2.2991956049447926,5.091158852320102
18.400000000000002,0.1846091001722672,-0.04461419137122591,-0.16340093079078577,-0.025860995143982962,1.559098241484258,3.380021554140536
18.405,0.18387411580389293,-0.044781198764998295,-0.14386797486888314,-0.011103664944894787,0.7981271928028666,6.056895341190541
18.41,0.18317042042357837,-0.044725228020674856,-0.1554196588627571,0.034707958267922445,-5.879081755105486,6.320173830731481
18.415,0.18231991921526536,-0.04443411918231907,-0.202658792419938,0.05209807336242003,-7.156585645210211,3.881516178188132
18.42,0.181143832499379,-0.044204247287050656,-0.22698551531485922,0.07352312004980377,-5.294795043024325,7.427888118502132
18.425,0.18005006406211677,-0.04369888798182103,-0.25560674285018126,0.12637695454744136,-5.165368824205929,9.265890953804382
18.43,0.17858776507087717,-0.04294047774157624,-0.2786392035569185,0.16618202958784759,7.097705366224671,7.698374320231904
18.435,0.17726367202654758,-0.04203706768594256,-0.18462968918793454,0.2033606977497604,21.371079308126205,5.287749486051971
18.44,0.17674146817899783,-0.04090687076407864,-0.06492841047565645,0.2190595244483673,17.85921394135026,3.3196839454775056
18.445,0.17661438792179102,-0.039846472441458884,-0.006037549774431938,0.23655753720453546,7.278740934624494,8.838350581406235
18.45,0.1766810926812535,-0.038541295392033284,0.007858998870588496,0.30744303026242964,-5.313236266983323,10.546165763968343
18.455000000000002,0.1766929779104969,-0.03677204213883459,-0.05916991244426517,0.3420191948442189,-16.98998905204724,3.673676643308199
18.46,0.17608939355681086,-0.035121103443591095,-0.1620408916498839,0.34417979669551163,-10.548020270427505,1.8561737582688254
18.465,0.17507256899399806,-0.03333024417187947,-0.16465011514854022,0.36058093242690714,1.102123583079928,-2.2246908699405377
18.47,0.17444289240532546,-0.031515294119322024,-0.1510196558190846,0.32193288799610625,-3.316120457217686,-4.4330227683749
18.475,0.17356237243580722,-0.030110915291918408,-0.19781131972071708,0.31625070474315814,-7.347150819688175,0.2840066975669242
18.48,0.17246477920811829,-0.028352787071890442,-0.22449116401596636,0.3247729549717755,-6.366940700847645,3.4840444200508855
18.485,0.17131746079564755,-0.026863185742200653,-0.26148072672919354,0.351091148943667,-10.520680304146879,3.0073472421149714
18.490000000000002,0.16984997194082635,-0.024841875582453772,-0.32969796705743515,0.3548464273929252,-10.402320976584944,-4.578615183415957
