time,pos1,pos2,vel1,vel2,acc1,acc2
4.7700000000000005,-0.9149310132137374,-0.08159061156815677,2.927038868193277,3.757119532190625,13.001670337234872,1.1594472358048336
4.775,-0.9001332835565496,-0.06279051952931021,2.991527238392966,3.7622493250293862,12.79138650160827,0.892287640673084
4.78,-0.8850157408298077,-0.0439681183178629,3.0549527332093596,3.766042408597356,12.576557947345801,0.6248110200974377
4.785,-0.869583756224456,-0.02513009544333665,3.117292817866424,3.7684974352303606,12.357261001931796,0.3571124071417575
4.79,-0.8538428126511435,-0.0062831439655592946,3.1785253432286775,3.7696135326687736,12.133573580529466,0.08928691384850751
4.795,-0.8377985027921693,0.012566039883351091,3.2386285536717185,3.7693903043688457,11.905575158174253,-0.1785703026958796
4.8,-0.8214565271144263,0.03141075907812916,3.29758109481042,3.767827829641815,11.673346741625235,-0.4463640740975272
4.805,-0.8048226918440651,0.050244318179769244,3.355362021087971,3.7649266636278704,11.436970840597027,-0.7139992544332507
4.8100000000000005,-0.7879029069035466,0.06906002571440786,3.4119508032163903,3.7606878370974823,11.196531438252277,-0.9813807542693453
4.815,-0.7707031838119012,0.08785119655074407,3.4673273354704937,3.755112856085177,10.952113961667509,-1.2484135741255287
4.82,-0.7532296335488416,0.10661115427525963,3.5214719428330654,3.748203701356227,10.703805251141008,-1.515002838583257
4.825,-0.7354884643835705,0.12533323356430634,3.5743653879819037,3.7399628276993444,10.45169352947517,-1.7810538298525191
4.83,-0.7174859796690226,0.14401078255225308,3.625988878127817,3.730393163057702,10.195868370934669,-2.0464720211055276
4.835,-0.6992285756022923,0.16263716519488336,3.6763240716912504,3.719498107488289,9.93642066898004,-2.311163110524106
4.84,-0.6807227389521101,0.18120576362713597,3.7253530848176175,3.707281531952461,9.673442604041238,-2.5750330547305467
4.845,-0.6619750447541162,0.19970998051440797,3.773058497731663,3.6937477769409837,9.407027610900398,-2.837988102057931
4.8500000000000005,-0.6429921539747935,0.2181432413965458,3.8194233609266215,3.6789016509318815,9.137270345640491,-3.0999348257248815
4.855,-0.62378081114485,0.2364989970237268,3.8644312011880677,3.662748428683735,8.864266651839037,-3.360780157205534
4.86,-0.6043478419629128,0.25477072568338316,3.908066027445012,3.645293849359826,8.588113526345476,-3.6204314194657528
4.865,-0.5847001508703998,0.27295193551732505,3.9503123364515225,3.6265441144890773,8.308909084937532,-3.8787963597491704
4.87,-0.5648447185983976,0.29103616682827393,3.991155118294387,3.6065058857623344,8.026752527617864,-4.135783182223607
4.875,-0.544788599687456,0.3090169943749484,4.030579861727701,3.5851862826668413,7.741744103422166,-4.391300580559054
4.88,-0.5245389199811206,0.32688802965494235,4.068572559328609,3.562592879956744,7.4539850744470115,-4.6452577706740605
4.885,-0.5041028740941699,0.34464292317451584,4.105119712472171,3.5387337049601006,7.1635776801082685,-4.897564522789999
4.89,-0.48348772285639885,0.36227536670454336,4.1402083361296915,3.513617234728844,6.8706251006517505,-5.148131193616878
4.8950000000000005,-0.46270079073287296,0.3797790955218043,4.173825963478689,3.487252393023932,6.575231420655214,-5.396868758075746
4.9,-0.44174946322161196,0.3971478906347827,4.205960650336244,3.4596485471480865,6.2775015924004585,-5.643688840630823
4.905,-0.4206411842295105,0.41437558099328514,4.236600979402693,3.4308155046176236,5.9775413977996905,-5.888503747348839
4.91,-0.399383453427585,0.4314560456809589,4.265736064314241,3.400763509674598,5.675457411165041,-6.131226496757813
4.915,-0.3779838235863681,0.4483832160900311,4.293355553514344,3.3695032396500455,5.3713569614960655,-6.37177085061893
4.92,-0.3564498978924416,0.46515107807745937,4.319449633929201,3.3370458011684088,5.0653480941942775,-6.610051344700363
4.925,-0.3347893272470761,0.4817536741017152,4.3440090344562865,3.303402726203042,4.757539532955768,-6.8459833189188135
4.93,-0.3130098075478787,0.4981851053394898,4.367025029258759,3.2685859679792206,4.448040640574469,-7.079482947861537
4.9350000000000005,-0.2911190769544885,0.5144395337815074,4.388489440862031,3.2326078967244265,4.136961380451165,-7.310467270285059
4.94,-0.2691249131392584,0.530511184306734,4.408394643063271,3.19548129527637,3.824412277689504,-7.538854218467339
4.945,-0.2470351305238558,0.5463943467342711,4.426733563638926,3.157219354539753,3.5105043794145807,-7.764562647671891
4.95,-0.22485757750286914,0.5620833778521316,4.443499686857416,3.117835668799651,3.1953492156902463,-7.987512364707738
4.955,-0.20260013365528165,0.5775727034222676,4.458687055795829,3.0773442308926757,2.8790587596891015,-8.207624156577609
4.96,-0.18027070694491085,0.5928568201610583,4.472290274454307,3.035759427233875,2.5617453877358365,-8.424819818725338
4.965,-0.15787723091073858,0.6079302976946064,4.484304509673187,2.9930960327054223,2.2435218398022094,-8.639022182534983
4.97,-0.13542766184817898,0.6227877804881126,4.4947254928523295,2.949369205408525,1.924501179283311,-8.850155142871019
4.9750000000000005,-0.11292997598221528,0.6374239897486916,4.50354952146602,2.904594481276712,1.6047967526163553,-9.058143685252151
4.98,-0.09039216663351878,0.6518337253008797,4.510773460378493,2.8587877685560037,1.2845221493906323,-9.262913912257975
4.985,-0.06782224137843035,0.6660118674342517,4.5163947429599265,2.8119653421541324,0.9637911615612893,-9.464393070057753
4.99,-0.04522821920391951,0.679953378722421,4.520411371994106,2.764143837855426,0.6427177431936215,-9.662509574147604
4.995,-0.022618127658489286,0.6936533058128059,4.522821920391863,2.7153402464126564,0.3214159703574637,-9.857193034540357
5.0,-8.817456953860942e-16,0.7071067811865476,4.523625531697681,2.6655719075100226,0.0,-10.048374281156347
5.005,0.022618127658487523,0.7203090248879062,4.522821920391863,2.614856503601093,-0.3214159703574637,-10.235985388241664
5.01,0.04522821920391775,0.7332553462225585,4.520411371994106,2.563212053627606,-0.6427177431510778,-10.41995969845888
5.015,0.06782224137842859,0.7459411454241822,4.516394742960352,2.510656906616504,-0.9637911615186567,-10.600231846681352
5.0200000000000005,0.09039216663352127,0.7583619152887235,4.510773460378919,2.4572097351607924,-1.284522149475631,-10.776737783003698
5.025,0.11292997598221778,0.7705132427757901,4.503549521465596,2.402889528786467,-1.6047967527017981,-10.949414795633494
5.03,0.13542766184817723,0.7823908105765882,4.494725492851901,2.3477155872044575,-1.9245011792408562,-11.11820153330112
5.035,0.1578772309107368,0.7939903986478347,4.484304509673187,2.291707513453456,-2.2435218397591328,-11.283038026952408
5.04,0.1802707069449091,0.8053078857111228,4.47229027445431,2.2348852069349334,-2.561745387735481,-11.443865710960566
5.045,0.2026001336552799,0.816339250717184,4.458687055795832,2.1772688563438503,-2.8790587596891015,-11.600627443928424
5.05,0.22485757750286742,0.8270805742745613,4.443499686857419,2.118878932495649,-3.1953492156906016,-11.75326752916428
5.055,0.2470351305238541,0.8375280400421405,4.426733563638926,2.0597361810522075,-3.5105043793731916,-11.901731734433874
5.0600000000000005,0.2691249131392567,0.8476779360850834,4.408394643063687,1.9998616151513104,-3.824412277689504,-12.045967311146155
5.065,0.29111907695449096,0.8575266561936536,4.388489440862031,1.939276507940746,-4.136961380533943,-12.185923013030564
5.07,0.313009807547877,0.8670707011644908,4.367025029258348,1.8780023850210048,-4.448040640573936,-12.321549114434616
5.075,0.33478932724707444,0.8763066800438637,4.344009034456292,1.8160610167963998,-4.757539532914645,-12.452797428093021
5.08,0.3564498978924399,0.8852313113324548,4.319449633929201,1.7534744107400746,-5.06534809419481,-12.579621322158507
5.085,0.37798382358636645,0.8938414241512644,4.293355553514344,1.6902648035748147,-5.3713569614960655,-12.701975736698623
5.09,0.39938345342758336,0.902133959368203,4.265736064314241,1.6264546533730884,-5.675457411125073,-12.81981719969405
5.095,0.42064118422950886,0.9101059706849953,4.236600979403093,1.5620666315778742,-5.9775413977597225,-12.933103842680538
5.1000000000000005,0.4417494632216143,0.9177546256839817,4.205960650336643,1.497123614946283,-6.2775015924803945,-13.041795415484891
5.105,0.4627007907328753,0.9250772068344582,4.173825963478289,1.4316486774230253,-6.5752314207340845,-13.145853300463584
5.11,0.4834877228563972,0.932071112458212,4.1402083361293025,1.3656650819416472,-6.870625100610628,-13.24524052637277
5.115,0.5041028740941683,0.9387338576538746,4.105119712472183,1.2991962721592976,-7.163577680070432,-13.339921781377884
5.12,0.524538919981119,0.9450630751798049,4.068572559328598,1.2322658641278683,-7.453985074448166,-13.4298634256802
5.125,0.5447885996874543,0.9510565162951533,4.030579861727701,1.1648976379024956,-7.74174410341999,-13.515033503459506
5.13,0.564844718598396,0.9567120515588299,3.9911551182943983,1.0971155290932733,-8.026752527616754,-13.595401754199488
5.135,0.5847001508703983,0.962027671586086,3.9503123364515336,1.0289436203605007,-8.308909084902005,-13.670939623444678
5.14,0.6043478419629114,0.9670014877624349,3.9080660274453782,0.9604061328588265,-8.588113526311059,-13.741620272923472
5.1450000000000005,0.6237808111448521,0.9716317329146743,3.864431201188423,0.891527417631266,-8.864266651911201,-13.807418590158216
5.15,0.6429921539747956,0.9759167619387475,3.819423360926266,0.8223319469572443,-9.137270345712656,-13.868311197302585
5.155,0.6619750447541147,0.9798550523842467,3.7730584977312964,0.7528443056582401,-9.407027610864871,-13.924276459510443
5.16,0.6807227389521086,0.98344520499533,3.7253530848176175,0.6830891823621399,-9.6734426040046,-13.975294492615253
5.165,0.6992285756022909,0.9866859442078681,3.6763240716912504,0.6130913607320876,-9.93642066897893,-14.021347170120046
5.17,0.7174859796690211,0.9895761186026508,3.625988878127828,0.5428757106609394,-10.195868370932448,-14.06241812972775
5.175,0.7354884643835692,0.9921147013144775,3.574365387981926,0.4724671794348101,-10.451693529442974,-14.098492779142102
5.18,0.7532296335488403,0.9943007903969989,3.5214719428333985,0.4018907828695184,-10.703805251111032,-14.129558301216871
5.1850000000000005,0.7707031838119032,0.9961336091431727,3.4673273354708156,0.3311715964226414,-10.952113961734122,-14.155603658503324
5.19,0.7879029069035485,0.9976125063612253,3.4119508032160573,0.26033474628448516,-11.19653143831556,-14.176619597202622
5.195,0.8048226918440637,0.9987369566060176,3.35536202108766,0.18940540045061516,-11.43697084056372,-14.192598650463184
5.2,0.8214565271144251,0.9995065603657315,3.29758109481042,0.11840875977985332,-11.673346741595259,-14.203535141005252
5.205,0.8377985027921679,0.9999210442038161,3.2386285536717074,0.047370049040562634,-11.905575158173143,-14.20942518314594
5.21,0.8538428126511421,0.9999802608561371,3.1785253432286886,-0.023685492051606083,-12.133573580526136,-14.21026668417924
5.215,0.8695837562244548,0.9996841892833,3.117292817866446,-0.09473261780122977,-12.357261001905151,-14.206059345124311
5.22,0.8850157408298066,0.9990329346781248,3.054952733209637,-0.1657460855028492,-12.576557947320266,-14.196804660828732
5.2250000000000005,0.9001332835565512,0.9980267284282716,2.9915272383932434,-0.2367006644095171,-12.791386501663782,-14.182505919431154
5.23,0.914931013213739,0.9966659280340296,2.9270388681929993,-0.30757114469716074,-13.001670337289273,-14.163168201208887
5.235,0.9294036722384812,0.9949510169813,2.8615105350203507,-0.37833234642160596,-13.207334741269783,-14.138798376770456
5.24,0.9435461185639425,0.9928826045698136,2.7949655207803015,-0.4489591284648653,-13.40830664210979,-14.109405104595352
5.245,0.9573533274462842,0.9904614256966513,2.727427468599253,-0.5194263974675595,-13.604514635445764,-14.07499882797425
5.25,0.9708203932499351,0.987688340595138,2.658920374425844,-0.5897091167446078,-13.795889009533546,-14.035591771281997
5.255,0.9839425311905426,0.9845643345292052,2.5894685785039173,-0.6597823151803794,-13.982361769999674,-13.991197935653288
5.26,0.9967150790349742,0.9810905174433342,2.519096756725847,-0.7296210961011407,-14.16386666383218,-13.941833094039957
5.265,1.0091334987578011,0.9772681235681938,2.4478299118655955,-0.799200646120779,-14.340339203259278,-13.887514785521082
5.2700000000000005,1.0211933781536302,0.9730985109821264,2.3756933646932543,-0.8684962439563515,-14.511716688546672,-13.828262309094619
5.275,1.0328904324047337,0.9685831611286303,2.302712744980129,-0.9374832692117252,-14.677938229987753,-13.76409671691059
5.28,1.0442205056034315,0.9637236782900092,2.228913982393377,-1.0061372111254574,-14.838944769801632,-13.695040806729342
5.285,1.0551795722286674,0.9585217890173757,2.1543232972821125,-1.0744336772790186,-14.994679103195185,-13.621119113763624
5.29,1.0657637385762526,0.952979341517219,2.078967191361425,-1.1423484022630936,-15.145085898504718,-13.542357902035507
5.295,1.0759692441422817,0.9470983049947448,2.0028724382970653,-1.2098572562993737,-15.290111716932397,-13.458785155017194
5.3,1.0857924629592233,0.9408807689542252,1.926066074192101,-1.2769362538132656,-15.429705031488883,-13.370430565708968
5.305,1.0952299048842027,0.9343289424566121,1.8485753879821765,-1.3435615619564634,-15.56381624530312,-13.277325526094286
5.3100000000000005,1.104278216839045,0.9274451533346606,1.7704279117390698,-1.4097095090742084,-15.692397709330397,-13.179503115929858
5.315,1.1129341840015934,0.92023184736587,1.6916514108888725,-1.475356593115762,-15.81540373913004,-13.07699809109275
5.32,1.1211947309479338,0.912691587403503,1.6122738743477694,-1.540479489985136,-15.932790631294491,-12.969846871099255
5.325,1.129056922745071,0.9048270524660187,1.5323235045759276,-1.6050550618267545,-16.04451667886808,-12.858087526226303
5.33,1.136517965993693,0.8966410367852354,1.4518287075590885,-1.669060365247399,-16.150542186021966,-12.741759764108851
5.335,1.143575209820662,0.8881364488135447,1.370818082715708,-1.732472659467843,-16.250829482411522,-12.620904915454645
5.34,1.1502261468208501,0.879316310190557,1.2893204127349733,-1.7952694144019454,-16.34534293649237,-12.495565919365959
5.345,1.1564684139480117,0.8701837546695252,1.2073646533507842,-1.8574283186615026,-16.43404896809253,-12.365787308150633
5.3500000000000005,1.162299793354358,0.860742027003942,1.124979923054048,-1.9189272874834518,-16.51691606033623,-12.231615191583556
5.355,1.1677182131785522,0.8509944817946907,1.042195492747422,-1.9797444705773382,-16.593914770921536,-12.09309724043428
5.36,1.1727217482818322,0.8409445822981686,0.9590407753448327,-2.0398582598877946,-16.665017742598653,-11.950282669440648
5.365,1.1773086209320005,0.8305958991958128,0.8755453153214354,-2.0992472972717446,-16.730199712835514,-11.803222219879395
5.37,1.1814772014350465,0.8199521093254512,0.7917387782164775,-2.1578904820865885,-16.789437522797268,-11.651968141626057
5.375,1.1852260087141653,0.8090169943749469,0.7076509400934627,-2.215766978688005,-16.84271012553973,-11.496574174612029
5.38,1.1885537108359812,0.7977944395385711,0.6233116769610803,-2.272856223832709,-16.889998593561106,-11.33709552955553
5.385,1.191459125483776,0.7862884321366198,0.5387509541578517,-2.3291379339835605,-16.93128612550776,-11.17358886847053
5.39,1.1939412203775597,0.7745030601987355,0.45399881570600265,-2.384592112517414,-16.96655805212277,-11.006112284418501
5.3950000000000005,1.195999113640836,0.7624425110114457,0.36908537363662397,-2.4391990568277455,-16.995801841466207,-10.834725280982616
5.4,1.197632074113926,0.750111069630458,0.2840407972913406,-2.4929393653272403,-17.019007103322714,-10.65948875133782
5.405,1.1988395216137495,0.7375131173581733,0.19889530260339683,-2.5457939443411237,-17.036165592985153,-10.480464956146296
5.41,1.1996210271399599,0.7246531301870468,0.11367914136148904,-2.597744014888703,-17.04727121414562,-10.297717501636106
5.415,1.1999763130273644,0.7115356772092862,0.028422590461940622,-2.6487711193574848,-17.052320021013756,-10.111311317104743
5.42,1.1999052530445793,0.698165418993472,-0.056844058848648515,-2.6988571280597506,-17.051310219775573,-9.921312631760992
5.425,1.199407872438878,0.6845471059286887,-0.1420905117358151,-2.7479842456750947,-17.044242169212964,-9.727788951355842
