time,pos1,pos2,vel1,vel2,acc1,acc2
6.718,0.4159935626629448,0.058804381074867754,-0.3485297332460058,-0.3696774696973562,-0.6570838426527004,-0.09285996100359684
6.72,0.4152951890255432,0.05806484041525775,-0.3498428375979523,-0.3698620220774565,-0.6560172997847891,-0.09169212759679857
6.722,0.414594191312553,0.05732493298655793,-0.35115380244514494,-0.3700442382077434,-0.6549443680552158,-0.0905237150781446
6.724,0.4138905738157626,0.05658466346242678,-0.3524626150701732,-0.3702241169377691,-0.6538651082937941,-0.08935473089481671
6.726,0.4131843408522723,0.05584403651880685,-0.3537692628783201,-0.37040165713132267,-0.6527795825446436,-0.08818518216613391
6.728,0.4124754967642493,0.05510305683390149,-0.35507373340035175,-0.3705768576664336,-0.6516878540627213,-0.08701507634616135
6.73,0.4117640459186709,0.05436172908814112,-0.356376014294571,-0.3707497174367073,-0.6505899868593235,-0.08584442089294708
6.732,0.41104999270707104,0.05362005796415466,-0.35767609334778905,-0.3709202353500054,-0.6494860458894358,-0.08467322326492777
6.734,0.41033334154527973,0.052878048146741095,-0.35897395847812874,-0.371088410329767,-0.6483760968227503,-0.08350149092571646
6.736,0.40961409687315853,0.05213570432283559,-0.36026959773508005,-0.37125424131370827,-0.647260205547534,-0.0823292310137419
6.738,0.4088922631543394,0.05139303118148626,-0.3615629993003189,-0.371417727253822,-0.6461384384724711,-0.08115645100088831
6.74,0.40816784487595725,0.0506500334138203,-0.36285415148896993,-0.3715788671177118,-0.6450108624156403,-0.07998315842625003
6.742,0.40744084654838353,0.049906715713015415,-0.36414304274998144,-0.371737659887527,-0.6438775441743039,-0.07880936063248134
6.744,0.4067112727049573,0.04916308277427019,-0.36542966166566715,-0.37189410456024175,-0.642738550406946,-0.07763506497046602
6.746,0.40597912790172086,0.04841913929477445,-0.3667139969516092,-0.37204820014740886,-0.641593947942054,-0.07646027899103902
6.748,0.4052444167171509,0.04767488997368056,-0.36799603745743537,-0.3721999456762059,-0.6404438034034177,-0.07528501017690925
6.75,0.4045071437518911,0.046930339512069624,-0.3692757721652229,-0.3723493401881165,-0.6392881828874708,-0.0741092656894593
6.752,0.40376731362849,0.04618549261292809,-0.37055319018898525,-0.37249638273896374,-0.6381271522408472,-0.0729330530239991
6.7540000000000004,0.4030249309911352,0.04544035398111377,-0.3718282807741863,-0.3726410724002125,-0.6369607769701746,-0.07175637973870497
6.756,0.40228000050539325,0.04469492832332724,-0.37310103329686595,-0.37278340825791856,-0.6357891219124778,-0.07057925313419533
6.758,0.4015325268579477,0.043949220348082095,-0.3743714372618362,-0.3729233894127493,-0.6346122511970143,-0.06940168077816666
6.76,0.4007825147563459,0.043203234765676245,-0.375639482301654,-0.3730610149810312,-0.6334302283805826,-0.06822367017633724
6.7620000000000005,0.4000299689287411,0.04245697628815797,-0.3769051581753585,-0.3731962840934546,-0.6322431161734365,-0.0670452285069928
6.764,0.3992748941236445,0.041710449629302426,-0.37816845476634775,-0.3733291958950592,-0.6310509764566319,-0.06586636327543527
6.766,0.3985172951096757,0.04096365950457773,-0.37942936208118505,-0.37345974954655636,-0.6298538703965184,-0.06468708206065765
6.768,0.39775717667531973,0.0402166106311162,-0.3806878702479338,-0.3735879442233018,-0.6286518580943257,-0.0635073922482382
6.7700000000000005,0.39699454362868397,0.039469307727684526,-0.38194396951356235,-0.3737137791155493,-0.6274449984924879,-0.06232730122335273
6.772,0.3962294007972655,0.038721755514654004,-0.3831976502419038,-0.37383725342819524,-0.6262333498048556,-0.06114681657190535
6.774,0.39546175302771636,0.037973958713971745,-0.3844489029127818,-0.37395836638183694,-0.6250169691454643,-0.05996594581525461
6.776,0.39469160518561436,0.037225922049126656,-0.38569771811848563,-0.37407711721145626,-0.623795912216285,-0.058784696148173055
6.7780000000000005,0.3939189621552424,0.03647765024512592,-0.3869440865616469,-0.37419350516642963,-0.6225702339317241,-0.057603075099763035
6.78,0.39314382883936777,0.03572914802846094,-0.38818799905421253,-0.3743075295118553,-0.6213399880161674,-0.0564210902655321
6.782,0.39236621015902556,0.0349804201270785,-0.3894294465137116,-0.37441918952749176,-0.6201052267194862,-0.055238749043645674
6.784,0.3915861110533129,0.03423147127035097,-0.3906684199610905,-0.3745284845080299,-0.6188660012888814,-0.054056058838319876
6.7860000000000005,0.3908035364791812,0.03348230618904638,-0.3919049105188671,-0.37463541376284504,-0.6176223618682697,-0.05287302725243137
6.788,0.39001849141123746,0.03273292961529959,-0.39313890940856355,-0.3747399766170396,-0.6163743571825642,-0.051689661823145494
6.79,0.38923098084154695,0.03198334628257822,-0.39437040794759737,-0.3748421724101376,-0.6151220346868602,-0.05050596976211019
6.792,0.38844100977944707,0.03123356092565904,-0.395599397547311,-0.37494200049608806,-0.6138654407121524,-0.04932195861190314
6.7940000000000005,0.3876485832513577,0.03048357828059387,-0.396825869710446,-0.37503946024458523,-0.6126046201843094,-0.04813763598278398
6.796,0.3868537063006053,0.0297334030846807,-0.39804981602804823,-0.3751345510400192,-0.6113396167906071,-0.046953009223915654
6.798,0.3860563839872455,0.02898304007643379,-0.3992712281776084,-0.3752272722814809,-0.6100704731393236,-0.04576808595134485
6.8,0.38525662138789485,0.028232493995554775,-0.4004900979206055,-0.3753176233838246,-0.6087972304301414,-0.044582873715268145
6.8020000000000005,0.3844544235955631,0.027481769582898493,-0.40170641709932897,-0.37540560377634197,-0.6075199284159838,-0.04339737973646507
6.804,0.38364979571949753,0.026730871580449407,-0.40292017763426946,-0.37549121290277043,-0.6062386059060842,-0.04221161156985065
6.806,0.382842742885026,0.02597980473128741,-0.4041313715229533,-0.37557445022262137,-0.6049533004398588,-0.04102557683827168
6.808,0.3820332702334057,0.02522857377955892,-0.4053399908360289,-0.3756553152101235,-0.6036640480371058,-0.039839282966983025
6.8100000000000005,0.3812213829216819,0.024477183470446917,-0.40654602771510173,-0.3757338073544893,-0.602370883697606,-0.038652737382544045
6.812,0.3804070861225453,0.023725638550140964,-0.4077494743708193,-0.3758099261596537,-0.6010738413386729,-0.037465947712964076
6.814,0.3795903850241986,0.022973943765808302,-0.4089503230804564,-0.37588367114534116,-0.5997729535557605,-0.03627892152077705
6.816,0.3787712848302235,0.0222221038655596,-0.41014856618504236,-0.3759550418457368,-0.5984682515808304,-0.035091666038045144
6.8180000000000005,0.37794979075945845,0.021470123598425355,-0.41134419608677975,-0.37602403780949334,-0.5971597657819516,-0.03390418883164603
6.82,0.37712590804587637,0.020718007714321626,-0.41253720524817017,-0.3760906586010634,-0.595847525375337,-0.032716497467763506
6.822,0.37629964193846577,0.0199657609640211,-0.4137275861882811,-0.3761549037993644,-0.5945315582865651,-0.03152859958070742
6.824,0.37547099770112324,0.01921338809912417,-0.41491533148131643,-0.3762167729993862,-0.5932118913969109,-0.030340502542650083
6.8260000000000005,0.3746399806125405,0.018460893872023557,-0.41610043375386874,-0.376276265809535,-0.5918885505364069,-0.02915221365826226
6.828,0.37380659596610777,0.01770828303588603,-0.41728288568346206,-0.37633338185401927,-0.5905615606538461,-0.027963740831596362
6.83,0.37297084906980665,0.01695556034460748,-0.4184626799964841,-0.3763881207728614,-0.5892309455114708,-0.026775091371278315
6.832,0.37213274524612183,0.016202730552794583,-0.41963980946550794,-0.3764404822195044,-0.5878967278757918,-0.02558627265170088
6.8340000000000005,0.3712922898319446,0.015449798415729462,-0.4208142669079873,-0.3764904658634682,-0.5865589294863638,-0.024397292314765062
6.836,0.3704494881784899,0.01469676868934071,-0.4219860451834534,-0.37653807138876344,-0.585217571319463,-0.02320815793818709
6.838,0.3696043456512108,0.013943646130174408,-0.42315513719326514,-0.37658329849522093,-0.5838726734631872,-0.0220188770995583
6.84,0.3687568676297168,0.013190435495359826,-0.42432153587730614,-0.3766261468971617,-0.5825242547982667,-0.0208294570445966
6.8420000000000005,0.3679070595077016,0.012437141542585762,-0.4254852342124582,-0.3766666163233993,-0.5811723335809316,-0.019639905352850096
6.844,0.367054926692867,0.011683769030066229,-0.42664622521162987,-0.3767047065185731,-0.5798169273700526,-0.01845022967121579
6.846,0.36620047460685506,0.01093032271651147,-0.4278045019219384,-0.3767404172420842,-0.578458052746117,-0.017260437447805255
6.848,0.36534370868517924,0.010176807361097892,-0.42896005742261434,-0.3767737482683643,-0.5770957253424525,-0.01607053613175702
6.8500000000000005,0.3644846343771646,0.009423227723438012,-0.43011288482330823,-0.3768046993866112,-0.5757299603587063,-0.01488053337213302
6.852,0.363623257145886,0.008669588563551447,-0.43126297726404916,-0.3768332704018528,-0.5743607722416555,-0.013690436751978563
6.854,0.3627595824681084,0.0079158946418306,-0.43241032791227485,-0.3768594611336191,-0.5729881745811238,-0.012500253522396143
6.856,0.3618936158342369,0.007162150719016971,-0.43355492996237366,-0.3768832714159424,-0.5716121803528429,-0.011309991267749453
6.8580000000000005,0.3610253627482589,0.006408361556166831,-0.4346967766336862,-0.3769047010986901,-0.5702328019045744,-0.010119657639792723
6.86,0.36015482872770216,0.00565453191462221,-0.43583586116999196,-0.3769237500465016,-0.568850051157338,-0.008929260024090335
6.862,0.35928201930357895,0.0049006665559808245,-0.4369721768383156,-0.3769404181387865,-0.5674639392723446,-0.007738806072674076
6.864,0.3584069400203489,0.0041467702420670645,-0.43810571692708133,-0.3769547052707923,-0.5660744768626325,-0.006548303371989306
6.8660000000000005,0.3575295964358706,0.0033928477348976554,-0.4392364747457661,-0.37696661135227444,-0.5646816739757199,-0.005357759175608767
6.868,0.35664999412136583,0.0026389037966579668,-0.4403644436229842,-0.3769761363074947,-0.5632855403191195,-0.0041671810700194545
6.87,0.3557681386613787,0.0018849431896676766,-0.4414896169070426,-0.3769832800765545,-0.5618860851562546,-0.002976576708862977
6.872,0.35488403565373766,0.0011309706763517487,-0.44261198796360923,-0.37698804261433017,-0.5604833170046175,-0.0017859535460379439
6.8740000000000006,0.35399769070952425,0.0003769910192103558,-0.44373155017506105,-0.37699042389073867,-0.5590772441770031,-0.0005953190354984761
6.876,0.3531091094530374,-0.00037699101921120584,-0.44484829694031724,-0.37699042389047216,-0.5576678747155894,0.0005953191687529946
6.878,0.352218297521763,-0.0011309706763515327,-0.4459622216739234,-0.37698804261406366,-0.5562552161282597,0.0017859534793551735
6.88,0.3513252605663417,-0.0018849431896674606,-0.4470733178048303,-0.37698328007655474,-0.5548392754198272,0.0029765766422357176
6.882000000000001,0.35043000425054366,-0.0026389037966577517,-0.4481815787756027,-0.3769761363074947,-0.5534200595604111,0.004167181070074966
6.884,0.3495325342512393,-0.0033928477348974394,-0.44928699804307193,-0.37696661135227444,-0.5519975751766548,0.005357759175608767
6.886,0.34863285625837137,-0.004146770242066849,-0.45038956907630934,-0.3769547052707923,-0.5505718284753991,0.006548303305417558
6.888,0.3477309759749341,-0.0049006665559806085,-0.4514892853569735,-0.37694041813905277,-0.5491428254171538,0.007738806072618565
6.890000000000001,0.3468268991169435,-0.00565453191462306,-0.45258614037797795,-0.3769237500465018,-0.5477105717403841,0.00892926015717832
6.892,0.34592063141342216,-0.006408361556166616,-0.45368012764393506,-0.37690470109842406,-0.5462750731800858,0.010119657639848234
6.894,0.34501217860636774,-0.007162150719016757,-0.4547712406706983,-0.3768832714159424,-0.5448363350583907,0.011309991201288727
6.896,0.34410154645073937,-0.007915894641830385,-0.4558594729841686,-0.3768594611336189,-0.543394362517019,0.012500253455935417
6.898000000000001,0.34318874071443106,-0.008669588563551232,-0.45694481812076637,-0.37683327040211867,-0.5419491604964632,0.01369043675181203
6.9,0.3422737671782563,-0.00942322772343886,-0.4580272696261545,-0.37680469938661165,-0.5405007339649714,0.01488053350494345
6.902,0.34135663163592644,-0.010176807361097679,-0.45910682105662626,-0.3767737482680989,-0.5390490878040555,0.016070536131979063
6.904,0.3404373398940298,-0.010930322716511256,-0.4601834659773707,-0.37674041724208374,-0.5375942264546074,0.017260437381566573
6.906000000000001,0.33951589777201696,-0.011683769030066014,-0.4612571979624447,-0.37670470651857263,-0.5361361544824195,0.018450229670993745
6.908,0.33859231110218,-0.012437141542585546,-0.4623280105953004,-0.37666661632339976,-0.5346748765157339,0.01963990535262805
6.91,0.33766658572963576,-0.013190435495359613,-0.4633958974685076,-0.3766261468971621,-0.5332103969225843,0.0208294570445966
6.912,0.336738727512306,-0.013943646130174195,-0.4644608521829907,-0.3765832984952214,-0.531742720005085,0.0220188770995583
6.914,0.3358087423209038,-0.014696768689340499,-0.46552286834852796,-0.3765380713887639,-0.5302718501590253,0.023208157938298113
6.916,0.3348766360389119,-0.01544979841572925,-0.4665819395836268,-0.3764904658634682,-0.5287977915616193,0.024397292314876085
6.918,0.3339424145625693,-0.01620273055279437,-0.46763805951477444,-0.3764404822195044,-0.527320548598248,0.025586272651478836
6.92,0.3330060838008528,-0.016955560344607268,-0.4686912217780198,-0.37638812077286227,-0.5258401256820477,0.026775091304706566
6.922,0.3320676496754572,-0.01770828303588582,-0.46974142001750263,-0.37633338185428555,-0.5243565268965578,0.027963740832026573
6.924,0.33112711812078277,-0.01846089387202441,-0.47078864788560604,-0.37627626580953416,-0.5228697565785867,0.029152213791183712
6.926,0.3301844950839148,-0.019213388099123957,-0.471832899043817,-0.3762167729991208,-0.5213798192592323,0.03034050254221987
6.928,0.3292397865246075,-0.019965760964020893,-0.47287416716264297,-0.3761549037993653,-0.5198867193134671,0.03152859951414955
6.93,0.3282929984152642,-0.020718007714321418,-0.47391244592107085,-0.3760906586010642,-0.5183904609774859,0.03271649746755534
6.932,0.3273441367409232,-0.02147012359842515,-0.4749477290065529,-0.37602403780949506,-0.5168910488795309,0.0339041888318542
6.934,0.326393207499238,-0.0222221038655594,-0.47598001011658897,-0.3759550418457368,-0.5153884876755999,0.03509166603890557
6.936,0.32544021670045686,-0.022973943765808098,-0.4770092829572553,-0.37588367114533944,-0.5138827819210767,0.03627892145442735
6.938,0.324485170367409,-0.023725638550140756,-0.4780355412442733,-0.3758099261599191,-0.5123739362684898,0.037465947712533865
6.94,0.32352807453547977,-0.024477183470447774,-0.47905877870232927,-0.3757338073544893,-0.5108619554848592,0.038652737515465496
6.942,0.32256893525259966,-0.025228573779558713,-0.4800789890662127,-0.37565531520985723,-0.509346844639047,0.039839282966552814
6.944,0.3216077585792149,-0.025979804731287203,-0.48109616608088546,-0.3755744502226231,-0.5078286086576678,0.04102557677149177
6.946,0.3206445505882761,-0.026730871580449206,-0.4821103035008434,-0.37549121290277127,-0.5063072525852974,0.042211611570502905
6.948,0.31967931736521155,-0.02748176958289829,-0.48312139509122665,-0.3754056037763411,-0.5047827815254924,0.043397379736673236
6.95,0.3187120650079112,-0.02823249399555457,-0.48412943462694535,-0.3753176233838246,-0.5032552008593649,0.04458287371461589
6.952,0.31774279962670376,-0.028983040076433587,-0.4851344158946641,-0.3752272722814826,-0.5017245161172135,0.045768085951122806
6.954,0.31677152734433256,-0.0297334030846805,-0.4861363326914142,-0.3751345510400201,-0.5001907326142307,0.04695300922477608
6.956,0.3157982542959381,-0.030483578280593667,-0.48713517882512103,-0.3750394602445835,-0.49865385600214585,0.04813763598300602
6.958,0.3148229866290321,-0.031233560925658835,-0.4881309481154228,-0.37494200049608806,-0.4971138921894269,0.04932195861082067
6.96,0.3138457305034764,-0.03198334628257802,-0.48912363439387874,-0.37484217241014023,-0.49557084706372545,0.05050596969574661
6.962,0.31286649209145656,-0.032732929615299396,-0.4901132315036777,-0.37473997661730507,-0.49402472643289563,0.05168966182422796
6.964,0.3118852775774617,-0.03348230618904724,-0.4910997332996103,-0.3746354137628433,-0.49247553654541143,0.052873027384714444
6.966,0.3109020931582581,-0.03423147127035077,-0.49208313364985934,-0.3745284845077662,-0.49092328378505523,0.054056058837889664
6.968,0.30991694504286227,-0.034980420127078304,-0.49306342643475054,-0.37441918952749176,-0.4893679743343815,0.05523874897772618
