time,pos1,pos2,vel1,vel2,acc1,acc2
1.538,-0.5595157499879092,0.29584142918265993,4.002006692017584,3.6011247716735,7.951816030499326,-4.204486860569956
1.54,-0.5514958327457852,0.3030352696327741,4.017796569735527,3.5926134384077213,7.837837279242699,-4.30672544065458
1.542,-0.5434445637089671,0.3102118829362908,4.033358041134555,3.583897869910882,7.723412957564957,-4.40871918915009
1.544,-0.535362400581247,0.31737086111241763,4.048690221565787,3.574978561651121,7.608549570214951,-4.5104623079516015
1.546,-0.527249802822704,0.3245117971828953,4.063792239415415,3.5658560206790755,7.493253647079978,-4.611949013050287
1.548,-0.5191072316235853,0.33163428519513394,4.078663236154107,3.55653076559892,7.377531742631893,-4.71317353501266
1.55,-0.5109351498780875,0.338737920245291,4.0933023663859425,3.547003326539025,7.2613904353797665,-4.81413011947307
1.552,-0.5027340221580415,0.34582229850129004,4.107708797895626,3.5372742451210275,7.144836327761084,-4.91481302722363
1.554,-0.494504314686505,0.3528870172257751,4.121881711696987,3.5273440744301303,7.027876045950787,-5.01521653437087
1.556,-0.4862464953112536,0.35993167479901056,4.135820302079429,3.517213378983544,6.910516238918474,-5.1153349331714
1.558,-0.4779610334781873,0.36695587074170927,4.149523776652661,3.5068827346974447,6.792763578282512,-5.215162532126061
1.56,-0.46964840020464294,0.37395920573780034,4.162991356392559,3.49635272885504,6.67462475819125,-5.314693656121472
1.562,-0.46130906805261707,0.3809412816571294,4.176222275685426,3.485623960072959,6.556106494703284,-5.41392264694418
1.564,-0.45294351110190123,0.3879017015780922,4.189215782371372,3.474697038267263,6.437215525453288,-5.512843863513028
1.566,-0.4445522049231316,0.3948400698101985,4.201971137787239,3.4635725846189067,6.3179586090971185,-5.6114516823954075
1.568,-0.4361356265507523,0.4017559919165678,4.2144876168077605,3.4522512315376814,6.198342525191025,-5.709740497909066
1.57,-0.42769425445590054,0.4086490747363492,4.226764507888003,3.4407336226272704,6.07837407400047,-5.807704722266771
1.572,-0.41922856851920026,0.4155189264070769,4.238801113103762,3.4290204126486143,5.958060075507587,-5.905338786395209
1.574,-0.4107390500034855,0.42236515638694366,4.250596748190033,3.4171122674816896,5.83740736926508,-6.002637140026246
1.576,-0.40222618152644013,0.42918737547700364,4.262150742580823,3.4050098640885094,5.716422814265432,-6.0995942518238255
1.578,-0.3936904470331622,0.4359851958432977,4.273462439447095,3.3927138904743943,5.595113288403564,-6.196204609863698
1.58,-0.38513233176865175,0.4427582310389012,4.284531195734437,3.3802250456490546,5.473485687836233,-6.292462722070513
1.582,-0.37655232225022445,0.4495060960258939,4.29535638219844,3.3675440395861123,5.351546926858575,-6.3883631163490495
1.584,-0.367950906239858,0.45622840719724567,4.305937383441871,3.3546715931836584,5.229303937783536,-6.4839003406994555
1.586,-0.35932857271645696,0.46292478239862855,4.316273597949574,3.3416084382233144,5.106763669882053,-6.579068964007728
1.588,-0.3506858118480597,0.4695948409501389,4.3263644381213995,3.3283553173276275,4.983933089286463,-6.673863576164063
1.59,-0.34202311496397136,0.47623820366793906,4.33620933030672,3.314912983918658,4.8608191788173105,-6.768278788170323
1.592,-0.3333409745268328,0.48285449288581356,4.345807714836669,3.301282202174946,4.7374289373902645,-6.862309232604669
1.594,-0.3246398841046247,0.48944333247663885,4.355159046056281,3.2874637469882395,4.613769379453236,-6.955949564058872
1.596,-0.3159203383426077,0.4960043478737665,4.364262792354482,3.2734584039187107,4.489847534823399,-7.0491944592459
1.598,-0.30718283293520676,0.5025371660923137,4.373118436195575,3.259266969151256,4.365670448536196,-7.142038617131918
1.6,-0.2984278645978254,0.5090414157503715,4.3817254741486265,3.244890249450183,4.241245179826381,-7.2344767597133375
1.602,-0.28965593103861226,0.5155167270901144,4.39008341691488,3.2303290621124026,4.116578801987236,-7.326503632089421
1.604,-0.28086753093016587,0.5219627319988212,4.398191789356575,3.2155842349218253,3.9916784021940543,-7.418114002601173
1.606,-0.27206316388118595,0.5283790640298017,4.406050130523656,3.200656606101998,3.866551080859759,-7.509302663341599
1.608,-0.26324333040807124,0.5347653584232291,4.413657993680014,3.185547024268459,3.7412039513762263,-7.600064430297815
1.61,-0.2544085319064659,0.5411212521268756,4.421014946329161,3.1702563483808066,3.615644139429497,-7.690394143867962
1.612,-0.2455592706227546,0.5474463838167524,4.428120570237732,3.154785447692987,3.489878782851008,-7.780286668999992
1.614,-0.23669604962551496,0.5537403939176475,4.434974461460565,3.1391352017048066,3.3639150314979105,-7.869736895239954
1.616,-0.22781937277691233,0.5600029246235716,4.441576230363724,3.1233065001120273,3.237760046178373,-7.958739737495835
1.618,-0.21892974470406007,0.5662336199180956,4.447925501645279,3.1073002427548233,3.1114209985017016,-8.047290136162232
1.62,-0.21002767077033122,0.5724321255945909,4.454021914357731,3.0911173395673783,2.9849050707331237,-8.135383057238043
1.622,-0.20111365704662915,0.5785980892763651,4.459865121928211,3.074758710525871,2.858219455193156,-8.223013492708597
1.624,-0.19218821028261837,0.5847311604366944,4.4654547921785035,3.058225285596544,2.731371353672296,-8.310176460982198
1.6260000000000001,-0.18325183787791513,0.5908309904187513,4.4707906073429005,3.0415180046819423,2.6043679772440598,-8.396867007029462
1.6280000000000001,-0.17430504785324677,0.5968972324554221,4.47587226408748,3.024637817568426,2.4772165461273143,-8.483080202417725
1.6300000000000001,-0.1653483488215652,0.602929541689025,4.48069947352741,3.0075856838722714,2.3499242886582117,-8.568811146074328
1.6320000000000001,-0.15638224995913713,0.6089275751909112,4.485271961242113,2.9903625729841288,2.222498441103893,-8.65405496441185
1.6340000000000001,-0.14740726097659676,0.6148909919809615,4.489589467291825,2.972969464014624,2.0949462475015057,-8.738806811396715
1.6360000000000001,-0.13842389208996983,0.6208194530469697,4.493651746232119,2.955407345738542,1.9672749590262661,-8.823061868994063
1.6380000000000001,-0.12943265399166828,0.6267126213639157,4.49745856712793,2.9376772165386478,1.8394918336928079,-8.906815347375918
1.6400000000000001,-0.12043405782145811,0.6325701619131243,4.50100971356689,2.9197800843490382,1.7116041356624034,-8.990062485357608
1.6420000000000001,-0.11142861513740072,0.6383917417013119,4.50430498367058,2.9017169665972173,1.5836191351097373,-9.072798550481487
1.6440000000000001,-0.10241683788677579,0.6441770297795132,4.507344190107329,2.8834888901471123,1.455544108073692,-9.155018839149264
1.6460000000000001,-0.09339923837697141,0.6499256972619003,4.510127160102875,2.8650968912406203,1.3273863353862048,-9.236718677301026
1.6480000000000001,-0.08437632924636429,0.6556374173444757,4.512653735448874,2.846542015437908,1.1991531025101754,-9.317893420485168
1.6500000000000001,-0.07534862343517591,0.6613118653236519,4.514923772512915,2.8278253175586796,1.0708516993942485,-9.398538453997407
1.6520000000000001,-0.06631663415631263,0.6669487186147104,4.516937142246451,2.8089478616219186,0.9424894198695188,-9.478649193227161
1.6540000000000001,-0.05728087486619011,0.6725476567701396,4.5186937301923935,2.789910720785771,0.8140735610258076,-9.558221084053574
1.6560000000000001,-0.048241859235543055,0.6781083614978535,4.520193436490554,2.7707149772857043,0.6856114230637811,-9.637249602983955
1.6580000000000001,-0.03920010112022789,0.6836305166792824,4.521436175884649,2.751361722373835,0.5571103091495111,-9.715730257188525
1.6600000000000001,-0.03015611453200446,0.6891138083873488,4.522421877727152,2.73185205625695,0.428577524332896,-9.793658585187437
1.6620000000000001,-0.021110413609319284,0.6945579249043102,4.52315048598198,2.7121870880330854,0.3000203753278363,-9.871030156968773
1.6640000000000001,-0.012063512588076539,0.6999625567394812,4.523621959228463,2.692367935629075,0.17144617063502565,-9.94784057394693
1.666,-0.003015925772405431,0.7053273966468265,4.52383627066452,2.6723957257372977,0.042862219658657,-10.024085469489963
1.668,0.00603183249458154,0.7106521396424303,4.523793408107098,2.652271593751115,-0.08572416817709261,-10.099760509391098
1.67,0.015079247860022961,0.715936483021831,4.523493373991812,2.6319966836997333,-0.2143056829082557,-10.174861391647138
1.672,0.02412580599054879,0.7211801263772293,4.522936185375465,2.6115721481845267,-0.3428750144516268,-10.249383846652748
1.674,0.03317099260152482,0.7263827716145691,4.522121873934005,2.5909991483131223,-0.47142485394591205,-10.323323637942416
1.676,0.04221429348628481,0.7315441229704818,4.521050485959681,2.570278853632757,-0.5999478936384861,-10.396676562218765
1.678,0.05125519454536354,0.7366638870291001,4.5197220823594515,2.549412442064247,-0.7284368271029962,-10.469438449470235
1.68,0.060293181815722616,0.7417417727387388,4.518136738651269,2.528401099834876,-0.8568843498486522,-10.541605163227885
1.682,0.06932774149996862,0.7467774914284396,4.516294544960057,2.5072460214113357,-0.9852831599406198,-10.61317260096095
1.684,0.07835835999556284,0.7517707568243841,4.514195606011507,2.4859484094310322,-1.113625958146125,-10.684136694229295
1.686,0.08738452392401465,0.7567212850661638,4.511840041127472,2.4645094746344185,-1.2419054480827807,-10.754493408641984
1.688,0.09640572016007273,0.7616287947229218,4.509227984219176,2.4429304357964643,-1.3701143373048286,-10.824238744551407
1.69,0.10542143586089135,0.7664930068093496,4.506359583778253,2.421212519656213,-1.4982453374403626,-10.893368737142971
1.692,0.11443115849518574,0.7713136448015466,4.503235002869414,2.3993569608478924,-1.6262911643456501,-10.96187945640037
1.694,0.12343437587236901,0.7760904346527412,4.4998544191208705,2.3773650018306114,-1.7542445387908057,-11.02976700757119
1.696,0.13243057617166923,0.7808231048088691,4.496218024714251,2.3552378928176076,-1.8820981867320175,-11.09702753132602
1.698,0.14141924797122601,0.7855113862240116,4.492326026373942,2.3329768917053073,-2.0098448399945568,-11.163657204070532
1.7,0.150399880277165,0.7901550123756903,4.488178645354273,2.3105832640013255,-2.137477236423324,-11.229652238015086
1.702,0.1593719625526431,0.7947537192800169,4.483776117428249,2.288058282753247,-2.2649881200200728,-11.295008881292977
1.704,0.168334984746878,0.7993072455067033,4.479118692874192,2.2654032284761536,-2.3923702420214354,-11.359723418501222
1.706,0.17728843732413987,0.8038153321939215,4.474206636460163,2.242619389079242,-2.519616361067456,-11.423792170790703
1.708,0.18623181129271865,0.8082777230630203,4.469040227429923,2.219708059792991,-2.6467192433266007,-11.487211495901594
1.71,0.19516459823385957,0.8126941644330935,4.463619759486857,2.1966705430956357,-2.7736716630959446,-11.54997778846789
1.712,0.20408629033066608,0.8170644052354028,4.457945540777539,2.1735081486391192,-2.9004664034333327,-11.61208748041298
1.714,0.21299638039696972,0.82138819702765,4.452017893873124,2.1502221931739838,-3.0270962562990444,-11.673537040908455
1.716,0.22189436190615858,0.8256652940080987,4.445837155752343,2.1268140004754854,-3.1535540226910186,-11.73432297647825
1.718,0.2307797290199791,0.8298954530295519,4.43940367778236,2.1032849012680708,-3.2798325137195494,-11.794441831587731
1.72,0.23965197661728802,0.834078433613171,4.432717825697464,2.0796362331491345,-3.4059245507569447,-11.8538901886025
1.722,0.24851060032276895,0.8382139979621485,4.425779979579332,2.0558693405136608,-3.5318229655769695,-11.912664667927618
1.724,0.25735509653560534,0.8423019109752257,4.4185905338351565,2.031985574477424,-3.6575206009570316,-11.970761928312145
1.726,0.2661849624581096,0.8463419402600582,4.411149897175504,2.007986292800412,-3.783010311286805,-12.028178667043699
1.728,0.27499969612430736,0.8503338561464273,4.403458492590009,1.9838728598092492,-3.908284962710118,-12.084911620080518
1.73,0.2837987964284696,0.8542774316992952,4.395516757324663,1.9596466463200901,-4.0333374332692795,-12.140957562127575
1.732,0.292581763153606,0.8581724427317077,4.387325142856932,1.935309029560739,-4.158160613967121,-12.196313307073769
1.734,0.30134809699989734,0.8620186678175381,4.378884114868795,1.910861393091795,-4.282747408903553,-12.250975708082146
1.736,0.3100972996130812,0.8658158883040749,4.370194153221318,1.8863051267284103,-4.407090735424113,-12.304941657638457
1.738,0.3188288736127826,0.8695638883244518,4.361255751927098,1.8616416264612412,-4.531183524773663,-12.358208087835665
1.74,0.3275423226207896,0.8732624548099198,4.352069419122223,1.8368722943770677,-4.655018722387494,-12.41077197053353
1.742,0.3362371512892715,0.87691137750196,4.342635677037548,1.811998538579107,-4.778589288531698,-12.462630317615353
1.744,0.3449128653289398,0.8805104489642362,4.3329550619680965,1.7870217731066063,-4.901888198439952,-12.513780181015733
1.746,0.3535689715371439,0.8840594645943864,4.3230281242437885,1.7619434178550442,-5.024908442480269,-12.564218652824643
1.748,0.36220497782591493,0.8875582226356564,4.3128554281981755,1.7367648984953077,-5.1476430271770734,-12.613942865703775
1.75,0.3708203932499366,0.8910065241883677,4.30243755213508,1.711487646392229,-5.270084975382616,-12.662949992955918
1.752,0.37941472803445525,0.8944041732212253,4.291775088296645,1.686113098523484,-5.392227326362464,-12.711237248587414
1.754,0.3879874936031232,0.8977509765824616,4.28086864282963,1.6606426973978794,-5.514063136417668,-12.758801887488568
1.756,0.39653820260577377,0.9010467440108169,4.269718835750974,1.6350778909735297,-5.635585479484728,-12.805641205711204
1.758,0.4050663689461271,0.9042912881463557,4.258326300911691,1.6094201325750346,-5.756787447231515,-12.85175254055193
1.76,0.41357150780942054,0.907484424541117,4.246691685962048,1.583670880811322,-5.87766214925356,-12.89713327055214
1.762,0.42205313568997527,0.910625971669601,4.234815652314677,1.557831599492826,-5.998202714043721,-12.941780815865778
1.764,0.43051077041867924,0.9137157509390883,4.222698875105873,1.531903757547859,-6.1184022891527245,-12.985692638398104
1.766,0.43894393119039876,0.9167535866997925,4.210342043158066,1.5058888289392336,-6.238254041345703,-13.028866241826531
1.768,0.4473521385913115,0.9197393062548452,4.197745858940491,1.4797882925805528,-6.3577511571975,-13.071299171774076
1.77,0.4557349146261607,0.9226727398701147,4.184911038529276,1.4536036322521373,-6.476886843399088,-13.112989015962029
1.772,0.4640917827454286,0.9255537207838538,4.171838311566894,1.4273363365167047,-6.595654327389067,-13.153933404411177
1.774,0.4724222678724283,0.9283820852161815,4.15852842121972,1.4009878986344926,-6.7140468574429235,-13.194130009518135
1.776,0.4807258964303075,0.9311576723783918,4.1449821241371225,1.3745598164786321,-6.832057702851113,-13.233576546090031
1.778,0.4890021963689768,0.933880324482096,4.1312001904083155,1.3480535924501325,-6.949680154934912,-13.27227077164983
1.78,0.49725069719194076,0.9365498867481923,4.117183403517383,1.3214707333920328,-7.066907527129906,-13.31021048651959
1.782,0.5054709299830463,0.9391662074156641,4.102932560299796,1.294812750504054,-7.183733155155636,-13.347393533862107
1.784,0.51366242743314,0.9417291377502085,4.08844847089676,1.2680811592565844,-7.300150397581584,-13.383817799861308
1.786,0.5218247238666334,0.9442385320526905,4.07373195870947,1.2412774793046089,-7.416152636351203,-13.419481213888806
1.788,0.5299573552679778,0.9466942476674269,4.0587838603513555,1.2144032344010292,-7.531733276951114,-13.45438174853164
1.79,0.5380598593080388,0.9490961449902946,4.043605025601665,1.1874599523104823,-7.6468857485578745,-13.488517419654732
1.792,0.5461317753703845,0.9514440874766689,4.028196317357124,1.1604491647224102,-7.761603504963244,-13.521886286733952
1.794,0.5541726445774673,0.9537379416491842,4.012558611581812,1.1333724071635465,-7.875880024724058,-13.5544864528353
1.796,0.5621820098167117,0.955977577105323,3.996692797258228,1.106231218911069,-7.989708811321994,-13.586316064642666
1.798,0.5701594157665002,0.9581628665248285,3.980599776336524,1.0790271429049758,-8.103083393683264,-13.617373312672932
1.8,0.5781044089220578,0.960293685676943,3.9642804636834947,1.0517617256603773,-8.215997326740942,-13.647656431414745
1.802,0.5860165376212342,0.96236991342747,3.9477357870295604,1.0244365171793168,-8.328444191539552,-13.677163699321593
1.804,0.5938953520701761,0.9643914317456602,3.9309666869173365,0.9970530708630909,-8.440417595394267,-13.705893438853423
1.806,0.6017404043689035,0.9663581257109224,3.9139741166479833,0.9696129434239031,-8.551911172834158,-13.733844016809716
1.808,0.609551248536768,0.9682698835193558,3.896759042226,0.9421176947958521,-8.66291858568624,-13.761013844280912
1.81,0.6173274405378075,0.9701265964901058,3.8793224423052384,0.9145688880467795,-8.773433523318053,-13.787401376648411
1.812,0.625068538305989,0.971928159071543,3.8616653081327277,0.8869680892892584,-8.883449703095403,-13.813005113841314
1.814,0.6327741017703384,0.9736744688472628,3.8437886434928568,0.8593168675914142,-8.992960870632393,-13.837823600301723
