time,pos1,pos2,vel1,vel2,acc1,acc2
5.285,-1.4578907162867971,0.46921098139292045,2.32161310890997,1.4248909028868995,7.050230131186996,-2.2690626683946613
5.29,-1.446194520201831,0.4763070717666833,2.3567239163869047,1.413459453866972,6.99366836487858,-2.3033787317150445
5.295,-1.434323477122928,0.48334557593159017,2.391549792558756,1.401857115569749,6.936261053978043,-2.3374163132611203
5.3,-1.4222790222762434,0.4903256429223808,2.426086526926685,1.3900852907343608,6.878015139142324,-2.371171297831376
5.305,-1.4100626118536612,0.4972464288389338,2.460329943950179,1.3781454025914353,6.818937662420588,-2.404639604375869
5.3100000000000005,-1.3976757228367416,0.5041070969482951,2.494275903550891,1.3660388946906021,6.759035766337185,-2.4378171865391263
5.315,-1.3851198528181523,0.5109068177858398,2.527920301613551,1.353767230726044,6.698316693134476,-2.470700033104789
5.32,-1.372396519820606,0.5176447692555556,2.5612590704822358,1.3413318943595542,6.636787783806941,-2.503284168499098
5.325,-1.35950726211333,0.5243201367294353,2.5942881794516204,1.328734389041053,6.574456477315138,-2.535565653233318
5.33,-1.3464536380260899,0.5309321131459661,2.627003635255387,1.315976237827221,6.511330309646457,-2.567540584417216
5.335,-1.333237225760776,0.5374798991077075,2.659401482548085,1.3030589831968808,6.447416912758186,-2.599205096277535
5.34,-1.319859623200609,0.5439627029779349,2.691477804382969,1.2899841868644457,6.382724013900276,-2.630555360514375
5.345,-1.3063224477169464,0.550379740976352,2.7232287226870877,1.276753429591737,6.317259434522882,-2.6615875868407635
5.3500000000000005,-1.2926273359737381,0.5567302372738523,2.754650398728198,1.263368310996038,6.251031089385961,-2.6922980234134197
5.355,-1.2787759437296644,0.5630134240863124,2.7857390335809473,1.249830449357603,6.184046985706626,-2.7226829572502
5.36,-1.2647699456379287,0.5692285417674283,2.816490868585264,1.236141481423536,6.116315221849078,-2.7527387148185145
5.365,-1.2506110350438118,0.5753748389005477,2.846902185799438,1.2223030622094178,6.047843986625168,-2.782461662352853
5.37,-1.2363009237799343,0.5814515723895225,2.8769693084515158,1.2083168648000076,5.978641558426201,-2.8118482062577943
5.375,-1.2218413419592966,0.5874580075485478,2.9066886013837,1.1941845801468398,5.9087163039284185,-2.8408947936597873
5.38,-1.2072340377660973,0.5933934181909909,2.9360564714908,1.1799079168634097,5.838076677096016,-2.8695979128201543
5.385,-1.1924807772443886,0.5992570867171819,2.9650693681546603,1.1654886010186383,5.766731218388443,-2.8979540934803705
5.39,-1.1775833440845507,0.6050483042011773,2.9937237836746844,1.150928375928606,5.69468855362576,-2.925959907322806
5.3950000000000005,-1.1625435394076418,0.610766370476468,3.022016253690918,1.1362290019454102,5.621957392833998,-2.953611968412595
5.4,-1.1473631815476415,0.6164105942206314,3.0499433576030244,1.12139225624448,5.548546529319243,-2.980906933572891
5.405,-1.1320441058316115,0.6219802930389128,3.0775017189841103,1.1064199326096813,5.47446483854408,-3.007841502812303
5.41,-1.1165881643578004,0.6274747935467282,3.104688005988465,1.091313841216357,5.399721277132841,-3.034412419686827
5.415,-1.1009972257717269,0.6328934314510763,3.1314989317554387,1.076075808412813,5.324324881714748,-3.0606164717272843
5.42,-1.085273175040246,0.6382355516308563,3.1579312548056127,1.0607076764990842,5.248284767724876,-3.086450490858983
5.425,-1.0694179132236707,0.6435005082160672,3.1839817794326875,1.0452113035042232,5.17161012857148,-3.1119113536959286
5.43,-1.0534333572459191,0.6486876646658986,3.2096473560913275,1.0295885629621249,5.094310234301513,-3.1369959819893545
5.4350000000000005,-1.0373214396627575,0.6537963938456884,3.2349248817757026,1.0138413436843297,5.0163944305881,-3.1617013429696694
5.44,-1.021084108428162,0.6588260781027419,3.2598113003972085,0.9979715495324282,4.937872137682486,-3.186024449688407
5.445,-1.0047233266587854,0.6637761093410127,3.2843036031525275,0.9819810991874456,4.858752848915238,-3.20996236148674
5.45,-0.9882410723966368,0.6686458890946163,3.308398828886361,0.9658719259175608,4.779046129884668,-3.23351218424639
5.455,-0.9716393383699218,0.6734348286001883,3.332094064451374,0.9496459773449817,4.6987616173688185,-3.2566710707249147
5.46,-0.9549201317521231,0.6781423488680661,3.355386445060049,0.9333052152103116,4.617909017872179,-3.279436220983145
5.465,-0.9380854739193213,0.6827678807522914,3.378273154630096,0.9168516151351502,4.536498106519904,-3.3018048827004876
5.47,-0.9211374002058221,0.6873108650194176,3.400751426125248,0.9002871663833067,4.45453872595758,-3.3237743514868967
5.4750000000000005,-0.9040779596580688,0.6917707524161245,3.4228185418896717,0.8836138716202813,4.3720407852643195,-3.345341971182636
5.48,-0.8869092147869254,0.6961470037356204,3.4444718339778913,0.8668337466714804,4.289014258668233,-3.366505134203557
5.485,-0.8696332413182899,0.7004390898828393,3.465708684476354,0.8499488202782457,4.2054691840665015,-3.3872612819252357
5.49,-0.8522521279421619,0.7046464919384029,3.4865265258185563,0.832961133852228,4.121415662147188,-3.40760790490946
5.495,-0.8347679760601043,0.7087687012213616,3.506922841097826,0.8158727412291511,4.036863855153561,-3.4275425432050977
5.5,-0.8171828995311836,0.7128052193506944,3.526895164370092,0.798685708420177,3.9518239855551585,-3.4470627866778347
5.505,-0.7994990244164034,0.7167555583055634,3.5464410809533775,0.7814021133623728,3.86630633481988,-3.466166275298832
5.51,-0.7817184887216498,0.7206192404843181,3.5655582277182907,0.7640240456671887,3.780321242066176,-3.484850699448927
5.515,-0.7638434421392205,0.7243957987622353,3.5842442933740393,0.7465536063678835,3.6938791029594853,-3.5031138001639928
5.5200000000000005,-0.7458760457879094,0.728084776547997,3.6024970187478855,0.7289929076655488,3.606990368569818,-3.520953369388069
5.525,-0.7278184719517417,0.7316857278388907,3.6203141970597374,0.7113440726740028,3.519665543982864,-3.5383672502697916
5.53,-0.7096729038173121,0.735198217274737,3.637693674187714,0.6936092351628509,3.4319151867434616,-3.555353337478806
5.535,-0.6914415352098645,0.7386218201905193,3.654633348927172,0.6757905392992147,3.3437499059429943,-3.571909577382293
5.54,-0.6731265703280404,0.7419561226677291,3.671131173247144,0.657890139389028,3.2551803610392227,-3.5880339682770046
5.545,-0.6547302234773931,0.7452007215844095,3.6871851525375643,0.6399101996164447,3.1662172602142657,-3.6037245607034585
5.55,-0.6362547188026647,0.7483552246638936,3.7027933458492868,0.6218528937819934,3.076871359148914,-3.61897945766132
5.555,-0.6177022900189002,0.7514192505222295,3.7179538661290534,0.6037204050398315,2.9871534598291394,-3.633796814821455
5.5600000000000005,-0.5990751801413742,0.7543924287142919,3.732664880447578,0.5855149256337788,2.897074409363709,-3.6481748407291015
5.565,-0.5803756412144244,0.7572743997785673,3.7469246102226905,0.5672386566325405,2.8066450985619884,-3.662111797040346
5.57,-0.5616059340391473,0.7600648152806173,3.760731331433198,0.5488938076633754,2.715876460313016,-3.6756059987819167
5.575,-0.5427683279000924,0.762763337855201,3.7740833748258207,0.5304825966447213,2.624779468638483,-3.688655814492181
5.58,-0.5238651002908891,0.7653696412470645,3.786979126119583,0.5120072495184536,2.5333651373526944,-3.701259666419876
5.585,-0.5048985366388966,0.7678834103503855,3.7994170261993476,0.49346999998052254,2.441644518619812,-3.7134160307306097
5.59,-0.4858709300288956,0.7703043412468698,3.811395571305781,0.47487308921114746,2.3496287016511186,-3.7251234376989295
5.595,-0.4667845809258388,0.772632141242497,3.822913313215859,0.45621876560353325,2.2573288111038536,-3.7363804719126037
5.6000000000000005,-0.447641796896737,0.7748665289029051,3.8339688594168195,0.4375092844920214,2.1647560061405002,-3.7471857723736512
5.605,-0.4284448923316706,0.7770072340874172,3.844560873277264,0.41874690787979674,2.071921479191463,-3.757538032678198
5.61,-0.40919618816396436,0.779053997981703,3.854688074208734,0.39993390416523944,1.9788364540529457,-3.767436001232971
5.615,-0.38989801158958326,0.7810065731290696,3.8643492378177933,0.381072547867467,1.8855121846533596,-3.776878481376311
5.62,-0.3705526957857864,0.7828647234603777,3.8735431960552678,0.36216511935147633,1.7919599540605624,-3.7858643314914175
5.625,-0.3511625796290306,0.7846282243225844,3.882268837358399,0.34321390455255285,1.698191072999089,-3.794392465167329
5.63,-0.33173000741220243,0.7862968625059032,3.8905251067852586,0.32422119469980304,1.604216878262088,-3.802461851344363
5.635,-0.312257328561178,0.7878704362695824,3.8983110061410198,0.3051892860391092,1.5100487313695954,-3.8100715144251396
5.64,-0.29274689735079223,0.7893487553662943,3.9056255940989546,0.28612047955555164,1.4156980173224198,-3.817220534394483
5.6450000000000005,-0.27320107262018845,0.7907316410651379,3.912467986314244,0.2670170806951644,1.3211761433521207,-3.8239080469215647
5.65,-0.2536222174876498,0.792018926173246,3.918837355532476,0.247881399086336,1.2264945374151903,-3.8301332434675928
5.655,-0.2340126990648637,0.7932104550560013,3.924732931688396,0.22871574826048846,1.1316646464967661,-3.8358953714057176
5.66,-0.21437488817076583,0.7943060836558509,3.9301540019974435,0.20952244537227882,1.036697935634967,-3.841193734090975
5.665,-0.19471115904488925,0.7953056795097241,3.9350999110447455,0.1903038109195787,0.9416058865035826,-3.8460276909391133
5.67,-0.17502388906031838,0.7962091217650467,3.9395700608624793,0.1710621684628877,0.8463999958999047,-3.8503966575131887
5.675,-0.15531545843626446,0.797016301194353,3.9435639110037446,0.15179984434444682,0.7510917744170342,-3.8543001056012827
5.68,-0.13558824995028093,0.7977271202084911,3.9470809786066496,0.13251916740687486,0.6556927447654015,-3.8577375632775635
5.6850000000000005,-0.11584464865019796,0.7983414928684217,3.9501208384513986,0.11322246871167119,0.5602144407914178,-3.8607086149444747
5.69,-0.09608704156576695,0.7988593448956078,3.952683123014564,0.09391208125743011,0.46466840621470773,-3.8632129013926875
5.695,-0.07631781742005232,0.799280613680996,3.9547675225135457,0.07459033969774431,0.36906619265666407,-3.8652501198532807
5.7,-0.05653936634063149,0.7996052482925853,3.9563737849411305,0.055259580058897306,0.2734193583699085,-3.8668200240277173
5.705,-0.036754079570641016,0.799833209481585,3.9575017160972448,0.03592213945746714,0.1777394672263899,-3.8679224241111587
5.71,-0.016964349179659038,0.79996446968716,3.9581511796133944,0.01658035581778572,0.08203808718993955,-3.86855718681689
5.715,0.0028274322254929255,0.7999990130397628,3.958322096969144,-0.0027634324107017605,-0.01367321127321297,-3.8687242354018547
5.72,0.022618871790032406,0.7999368353630529,3.9580144475006622,-0.022106886536232828,-0.1093828567212185,-3.868423549675537
5.7250000000000005,0.04240757670049955,0.7997779441744005,3.957228268401932,-0.04144766790745713,-0.2050792777525512,-3.867655165988859
5.73,0.06219115447405173,0.7995223586839784,3.9559636547231367,-0.06078343819612142,-0.30075090427716944,-3.8664191772375123
5.735,0.08196721324773092,0.7991701097924393,3.9542207593591603,-0.08011185967983225,-0.39638616949000394,-3.864715732855295
5.74,0.10173336206764333,0.79872124008718,3.9519997930282367,-0.09943059552467437,-0.491973511140964,-3.8625450387930194
5.745,0.12148721117801328,0.7981758038371926,3.9493010242477506,-0.11873731006776245,-0.5875013725202827,-3.859907357491865
5.75,0.14122637231012083,0.7975338669865024,3.946124779303034,-0.13802966909959302,-0.6829582041406823,-3.856803007845633
5.755,0.16094845897104362,0.7967955071461966,3.942471442206344,-0.15730534014621878,-0.7783324651011725,-3.853232365177428
5.76,0.18065108673218427,0.7959608135850402,3.938341454652022,-0.1765619927513673,-0.8736126244535125,-3.849195861190813
5.765,0.20033187351756385,0.795029887218683,3.9337353159618087,-0.1957972987581269,-0.9687871628810463,-3.8446939838954197
5.7700000000000005,0.21998843989180236,0.794002840597459,3.9286535830232117,-0.2150089325903215,-1.0638445736765867,-3.8397272775680946
5.775,0.23961840934779596,0.7928797978927797,3.923096870225043,-0.23419457153380785,-1.1587733640081144,-3.834296342705157
5.78,0.2592194085940528,0.7916608948821209,3.9170658493831305,-0.25335189601737307,-1.2535620568812522,-3.828401835916928
5.785,0.27878906784162727,0.790346278932606,3.9105612496562303,-0.27247858989297713,-1.3481991923971925,-3.8220444698433553
5.79,0.2983250210906151,0.7889361089831911,3.9035838574591586,-0.2915723407158066,-1.4426733287581595,-3.8152250131018306
5.795,0.31782490641621886,0.7874305555254479,3.8961345163686487,-0.31063084002399544,-1.5369730437797546,-3.8079442901828298
5.8,0.3372863662543016,0.7858298005829512,3.888214127021361,-0.3296517836176349,-1.6310869364588587,-3.80020318133778
5.805,0.35670704768643247,0.7841340376892716,3.87982364700406,-0.34863287183737324,-1.7250036284794046,-3.792002622468038
5.8100000000000005,0.3760846027243422,0.7823434718645774,3.870964090736567,-0.3675718098423153,-1.8187117652107343,-3.7833436050227487
5.815,0.39541668859379814,0.7804583195908484,3.861636529351953,-0.3864663078876007,-1.9122000169518927,-3.774227175912248
5.82,0.4147009680178617,0.7784788087857014,3.851842090567048,-0.4053140816014378,-2.0054570808702987,-3.764654437329318
5.825,0.4339351094994686,0.7764051787748341,3.84158195854325,-0.4241128522608939,-2.0984716822453287,-3.7546265466104067
5.83,0.4531167876032942,0.7742376802630925,3.830857373744595,-0.44286034706754185,-2.1912325754120054,-3.7441447161479235
5.835,0.47224368323691457,0.7719765753041586,3.8196696327891297,-0.46155429942237314,-2.28372854540968,-3.733210213211491
5.84,0.4913134839311855,0.7696221372688687,3.808020088290498,-0.48019244919965676,-2.375948409288897,-3.721824359809167
5.845,0.5103238841198195,0.7671746508121621,3.7959101486962408,-0.4987725430204648,-2.467881017564899,-3.70998853250315
5.8500000000000005,0.5292725854181479,0.7646344118386641,3.783341278114849,-0.5172923345246883,-2.5595152556006973,-3.697704162238802
5.855,0.548157296900968,0.7620017274669152,3.770314996140234,-0.5357495846428528,-2.6508400445690583,-3.6849727342314065
5.86,0.5669757353795503,0.7592769159922356,3.7568328776691584,-0.5541420618670023,-2.7418443430826667,-3.6717957877441254
5.865,0.5857256256776596,0.7564603068482452,3.742896552709407,-0.5724675425202941,-2.8325171486431877,-3.658174915877055
5.87,0.6044047009066443,0.7535522405670326,3.7285077061827265,-0.5907238110257729,-2.922847498871839,-3.6441117653995825
5.875,0.6230107027394869,0.7505530687379874,3.7136680777206887,-0.6089086601742899,-3.0128244727067877,-3.629608036571641
5.88,0.6415413816838512,0.7474631539652897,3.6983794614556587,-0.6270198913914893,-3.102437191677687,-3.6146654829294356
5.885,0.6599944973540435,0.7442828698240725,3.682643705803912,-0.6450553150035843,-3.1916748214444457,-3.5992859110556275
5.89,0.6783678187418903,0.7410126008152539,3.666462713241214,-0.6630127505020456,-3.2805265732316347,-3.5834711803328645
5.8950000000000005,0.6966591244864556,0.7376527423190521,3.6498384400715955,-0.6808900268069129,-3.368981704765517,-3.5672232027750272
5.9,0.7148662031426063,0.7342037005471848,3.632772896193559,-0.6986849825297958,-3.457029521457544,-3.55054394283294
5.905,0.7329868534483912,0.7306658924937541,3.61526814485702,-0.7163954662352423,-3.544659378228454,-3.533435417047981
5.91,0.7510188845911765,0.7270397458848323,3.5973263024112745,-0.7340193367002756,-3.631860680678445,-3.5158996938289278
5.915,0.768960116472504,0.7233256991267514,3.5789495380502356,-0.7515544631735316,-3.718622885987566,-3.4979388932843136
5.92,0.7868083799716789,0.719524201253097,3.560140073551399,-0.7689987256331188,-3.804935504446716,-3.479555186907124
5.925,0.8045615172080179,0.7156357118704202,3.5409001830057685,-0.7863500150426028,-3.890788100684439,-3.460750797322776
5.93,0.8222173818017365,0.711660701102671,3.5212321925445544,-0.8036062336063465,-3.976170295029169,-3.44152799800157
5.9350000000000005,0.8397738391334635,0.7075996495343567,3.501138480055477,-0.8207652950226185,-4.061071764787094,-3.4218891129800255
5.94,0.8572287666022913,0.7034530481524448,3.4806214748966835,-0.8378251247361468,-4.145482245137,-3.401836516652157
5.945,0.8745800538824303,0.6992213982869953,3.459683657604107,-0.8547836601891401,-4.2293915306490515,-3.381372633425306
5.95,0.8918256031783324,0.6949052115505534,3.438327559590193,-0.8716388510703998,-4.312789476624834,-3.3604999374003963
