time,pos1,pos2,vel1,vel2,acc1,acc2
4.586,0.8634737473325012,0.6948437621498522,1.0060734502435886,-0.7908169886515493,-3.333985648175386,-2.844112132673049
4.588,0.8654792262396819,0.6932564399228772,0.9993954174362107,-0.7965006074123482,-3.344025091660263,-2.8394812235515987
4.59,0.867471329002246,0.6916577597202028,0.9926973498769476,-0.8021749135457557,-3.3540202859297374,-2.8347995083555233
4.5920000000000005,0.8694500156391897,0.6900477402686942,0.9859793362924918,-0.8078398054457703,-3.3639710027635883,-2.8300669935796274
4.594,0.871415246347416,0.6884264004984197,0.9792414658658932,-0.8134951815200742,-3.3738770137403673,-2.8252836871134335
4.596,0.8733669815026532,0.6867937595426139,0.9724838282375303,-0.819140940194224,-3.383738091097821,-2.8204495975125976
4.598,0.8753051816603661,0.6851498367376428,0.9657065135015019,-0.8247769799101246,-3.393554007719013,-2.81556473399891
4.6000000000000005,0.8772298075566592,0.6834946516229734,0.9589096122066543,-0.8304031991302196,-3.40332453627884,-2.8106291072096945
4.602,0.8791408201091927,0.681828223941122,0.9520932153563866,-0.8360194963389633,-3.4130494502709885,-2.8056427281292207
4.604,0.8810381804180848,0.6801505736376176,0.9452574144055703,-0.8416257700427365,-3.422728523425067,-2.800605608935247
4.606,0.882921849766815,0.678461720860951,0.9384023012626863,-0.8472219187747043,-3.432361529706607,-2.795517762776978
4.6080000000000005,0.8847917896231355,0.6767616859625187,0.9315279682867439,-0.8528078410938444,-3.441948243927684,-2.7903792033448505
4.61,0.886647961639962,0.6750504894965756,0.9246345082869756,-0.8583834355880837,-3.451488440844863,-2.7851899455227924
4.612,0.8884903276562834,0.6733281522201664,0.9177220145233644,-0.8639486008759356,-3.4609818955061433,-2.7799500051592374
4.614,0.8903188496980554,0.6715946950930719,0.910790580704951,-0.8695032356087207,-3.4704283836950456,-2.7746593989907975
4.616,0.8921334899791032,0.6698501392777315,0.9038403009885843,-0.8750472384718988,-3.479827681993064,-2.769318144059396
4.618,0.8939342109020098,0.6680945061391843,0.8968712699769787,-0.8805805081849583,-3.4891795667527092,-2.76392625882943
4.62,0.8957209750590112,0.6663278172449917,0.8898835827215734,-0.8861029435072165,-3.498483814430575,-2.7584837631530745
4.622,0.897493745232896,0.6645500943651554,0.8828773347192564,-0.8916144432375706,-3.507740202662868,-2.752990677146183
4.624,0.8992524843978882,0.6627613594720414,0.875852621910922,-0.8971149062158013,-3.516948509571516,-2.7474470215768654
4.626,0.9009971557205397,0.6609616347402922,0.8688095406809704,-0.902604231323878,-3.5261085133408976,-2.7418528185454982
4.628,0.9027277225606121,0.6591509425467459,0.8617481878575584,-0.9080823174899832,-3.5352199922178418,-2.7362080915957487
4.63,0.90444414847197,0.6573293054703323,0.854668660712099,-0.913549063690261,-3.5442827254067444,-2.7305128643823062
4.632,0.9061463972034605,0.6554967462919848,0.8475710569559314,-0.9190043689475125,-3.5532964930140576,-2.724767161142727
4.634,0.9078344326997937,0.6536532879945423,0.8404554747400428,-0.9244481323348319,-3.5622610748131667,-2.7189710080227636
4.636,0.9095082191024206,0.6517989537626455,0.8333220126566787,-0.9298802529796035,-3.5711762508688905,-2.7131244321604298
4.638,0.9111677207504204,0.6499337669826238,0.8261707697365672,-0.9353006300634736,-3.5800418024881098,-2.7072274606521063
4.64,0.9128129021813669,0.6480577512423916,0.8190018454467263,-0.940709162822212,-3.58885751119975,-2.701280121829297
4.642,0.9144437281322073,0.646170930331335,0.8118153396917682,-0.9461057505507908,-3.597623158831109,-2.695282445362712
4.644,0.916060163540134,0.6442733282401885,0.8046113528114018,-0.9514902926036628,-3.606338527674391,-2.689234461540624
4.646,0.9176621735434529,0.6423649691609203,0.7973899855810707,-0.9568626883969533,-3.6150034004450715,-2.683136201817038
4.648,0.9192497234824583,0.6404458774866006,0.7901513392096216,-0.962222837410931,-3.6236175607121113,-2.676987698284339
4.65,0.9208227789002914,0.6385160778112766,0.7828955153382222,-0.9675706391900907,-3.6321807922526372,-2.6707889840341115
4.652,0.9223813055438111,0.6365755949298403,0.775622616040611,-0.9729059933470674,-3.6406928794405213,-2.664540093205714
4.654,0.9239252693644538,0.6346244538378883,0.7683327438204601,-0.9782287995629135,-3.649153607142297,-2.658241060680966
4.656,0.925454636519093,0.6326626797315886,0.7610260016120418,-0.9835389575897913,-3.6575627605436867,-2.651891922569871
4.658,0.926969373370902,0.6306902980075292,0.7537024927782854,-0.988836367253193,-3.6659201257602247,-2.645492715544484
4.66,0.9284694464902061,0.6287073342625759,0.7463623211090009,-0.9941209284519692,-3.674225489122551,-2.639043477498104
4.662,0.929954822655338,0.6267138142937213,0.7390055908217952,-0.9993925411631854,-3.6824786372596785,-2.632544247579971
4.664,0.9314254688534933,0.6247097640979231,0.7316324065599622,-1.004651105442289,-3.6906793577720642,-2.6259950650850405
4.666,0.9328813522815779,0.6226952098719521,0.7242428733907069,-1.0098965214235256,-3.698827438856911,-2.619395970439309
4.668,0.9343224403470561,0.620670178012229,0.7168370968045346,-1.0151286893240463,-3.7069226688640766,-2.612747005609206
4.67,0.935748700668796,0.618634695114656,0.7094151827152506,-1.0203475094459624,-3.714964836629142,-2.606048213275869
4.672,0.9371601010779171,0.6165887879744452,0.701977237458018,-1.0255528821771498,-3.7229537320770945,-2.599299636418806
4.674,0.9385566096186281,0.6145324835859474,0.6945233677869422,-1.0307447079916376,-3.730889145361904,-2.592501319467755
4.676,0.9399381945490649,0.6124658091424786,0.6870536808765704,-1.0359228874550208,-3.738770866942853,-2.58565330825411
4.678,0.9413048243421344,0.6103887920361273,0.6795682843191708,-1.041087321224654,-3.746598688229852,-2.5787556489353936
4.68,0.9426564676863416,0.60830145985758,0.672067286123651,-1.0462379100507624,-3.7543724010838386,-2.571808388640573
4.682,0.943993093486629,0.6062038403959242,0.6645507947148355,-1.0513745547792164,-3.7620917980527024,-2.5648115754284273
4.684,0.9453146708652009,0.6040959616384631,0.6570189189314402,-1.056497156352476,-3.769756672017399,-2.5577652586761257
4.686,0.9466211691623547,0.6019778517705143,0.6494717680267659,-1.0616056158139209,-3.7773668164001184,-2.550669488676771
4.688,0.947912557937308,0.5998495391752074,0.6419094516658397,-1.0666998343071832,-3.7849220256153115,-2.543524316285517
4.69,0.9491888069690181,0.5977110524332856,0.6343320799243046,-1.071779713079063,-3.7924220943133524,-2.536329793710601
4.692,0.9504498862570052,0.5955624203228912,0.6267397632885863,-1.0768451534820256,-3.7998668179634043,-2.5290859736390447
4.694,0.9516957660221724,0.5934036718193575,0.619132612652451,-1.0818960569736191,-3.8072559925411698,-2.5217929101248315
4.696,0.952926416707615,0.5912348360949967,0.6115107393184216,-1.086932325122525,-3.814589414355418,-2.514450658512579
4.698,0.9541418089794461,0.5890559425188674,0.6038742549950293,-1.0919538596076694,-3.821866880977798,-2.5070592740567
4.7,0.9553419137275951,0.586867020656566,0.5962232717945104,-1.0969605622187517,-3.82908819008404,-2.4996188137949016
4.702,0.9565267020666242,0.5846681002699924,0.5885579022346932,-1.101952334862849,-3.836253139925805,-2.492129335812665
4.704,0.9576961453365339,0.5824592113171146,0.5808782592348072,-1.1069290795620024,-3.843361529781708,-2.4845908986256826
4.706,0.9588502151035634,0.5802403839517444,0.5731844561155663,-1.1118906984573518,-3.850413159305066,-2.4770035619153807
4.708,0.9599888831609962,0.5780116485232852,0.5654766065975869,-1.116837093809664,-3.85740782887084,-2.469367386286059
4.71,0.9611121215299537,0.5757730355765057,0.557754824800083,-1.121768168002496,-3.8643453393258365,-2.461682433840817
4.712,0.9622199024601965,0.5735245758512753,0.5500192252402836,-1.1266838235450272,-3.871225492363406,-2.453948766897862
4.714,0.9633121984309149,0.5712663002823256,0.5422699228306294,-1.1315839630700875,-3.878048090460995,-2.446166448746845
4.716,0.964388982151519,0.5689982399989949,0.5345070328784396,-1.1364684893400145,-3.884812936297277,-2.4383355446480626
4.718,0.9654502265624286,0.5667204263249656,0.5267306710854402,-1.1413373052486797,-3.8915198334946166,-2.4304561198479346
4.72,0.9664959048358608,0.5644328907780002,0.5189409535444611,-1.1461903138194063,-3.8981685865913107,-2.4225282403145254
4.722,0.9675259903766065,0.5621356650696879,0.511137996739075,-1.1510274182099378,-3.9047590003060684,-2.414551974243284
4.724,0.9685404568228171,0.5598287811051604,0.5033219175432369,-1.1558485217163794,-3.911290880301288,-2.4065273900586437
4.726,0.9695392780467794,0.5575122709828224,0.49549283321786985,-1.1606535277701724,-3.917764032954074,-2.3984545567956594
4.728,0.9705224281556886,0.5551861669940797,0.48765086141142056,-1.165442339943562,-3.9241782652243984,-2.3903335450090046
4.73,0.9714898814924251,0.5528505016230482,0.47979612015697226,-1.1702148619502084,-3.9305333849742885,-2.3821644259056085
4.732,0.9724416126363165,0.5505053075462789,0.4719287278715234,-1.1749709976471845,-3.936829200343328,-2.3739472723022237
4.734,0.9733775964039112,0.5481506176324594,0.46404880335559895,-1.1797106510394173,-3.943065520421729,-2.3656821576192866
4.736,0.9742978078497389,0.5457864649421212,0.4561564657898365,-1.1844337262776616,-3.94924215532666,-2.3573691553605003
4.738,0.9752022222670705,0.5434128827273488,0.4482518347342923,-1.1891401276608593,-3.9553589155083557,-2.3490083410973583
4.74,0.976090815188676,0.5410299044314778,0.44033503012780306,-1.193829759642051,-3.961415612048491,-2.3405997915462717
4.742,0.9769635623875818,0.5386375636887806,0.43240617228609834,-1.1985025268270444,-3.9674120569099802,-2.3321435837359017
4.744,0.9778204398778204,0.5362358943241696,0.42446538190016314,-1.2031583339769947,-3.973348062923099,-2.323639795825949
4.746,0.9786614239151824,0.5338249303528726,0.41651278003440595,-1.2077970860103482,-3.9792234435426233,-2.3150885070724603
4.748,0.979486490997958,0.5314047059801282,0.40854848812599265,-1.2124186880052845,-3.9850380128131357,-2.3064897976890486
4.75,0.9802956178676864,0.5289752556008515,0.4005726279831534,-1.2170230452011044,-3.9907915857090304,-2.297843748784445
4.752,0.9810887815098907,0.5265366137993238,0.3925853217831565,-1.2216100630004223,-3.9964839779610406,-2.289150442591481
4.7540000000000004,0.981865959154819,0.5240888153488498,0.38458669207130924,-1.2261796469714703,-4.002115005966034,-2.2804099621201446
4.756,0.9826271282781759,0.5216318952114379,0.3765768617592924,-1.2307317028489029,-4.007684486904972,-2.271622391566974
4.758,0.9833722666018562,0.5191658885374542,0.36855595412368936,-1.2352661365377382,-4.01319223863883,-2.2627878164538373
4.76,0.9841013520946706,0.516690830665287,0.3605240928047371,-1.2397828541147182,-4.018638079916759,-2.2539063225593403
4.7620000000000005,0.9848143629730751,0.5142067571209953,0.3524814018040223,-1.2442817618279756,-4.024021830410784,-2.2449779965086347
4.764,0.9855112777018867,0.5117137036179751,0.34442800548309394,-1.2487627661007528,-4.029343310250899,-2.236002926814251
4.766,0.9861920749950075,0.5092117060565923,0.3363640285630187,-1.2532257735352326,-4.034602340378945,-2.2269812028977154
4.768,0.9868567338161388,0.5067008005238341,0.32828959612157815,-1.2576706909123436,-4.0397987427776005,-2.217912914583009
4.7700000000000005,0.9875052333794938,0.5041810232929429,0.3202048335919083,-1.2620974251935646,-4.044932340137308,-2.2087981524747113
4.772,0.9881375531505064,0.5016524108230599,0.3121098667610289,-1.2665058835222425,-4.0500029558215855,-2.199637008933053
4.774,0.9887536728465379,0.49911499975885393,0.304004821768622,-1.2708959732292968,-4.055010414019677,-2.1904295773311766
4.776,0.9893535724375809,0.4965688269301427,0.2958898251049502,-1.2752676018315672,-4.059954539892274,-2.181175951070091
4.7780000000000005,0.9899372321469577,0.49401392935152766,0.2877650036090529,-1.2796206770335772,-4.06483515932865,-2.1718762251536905
4.78,0.9905046324520171,0.4914503442220084,0.2796304844676356,-1.283955106732182,-4.0696520989050295,-2.162530496042925
4.782,0.9910557540848283,0.48887810892459893,0.27148639521343276,-1.2882707990177489,-4.074405186113572,-2.1531388609552504
4.784,0.9915905780328709,0.4862972610259374,0.2633328637231813,-1.292567662176003,-4.079094249424819,-2.143701417250232
4.7860000000000005,0.992109085539721,0.4837078382758949,0.2551700182157335,-1.2968456046867498,-4.083719118010142,-2.1342182635712414
4.788,0.9926112581057338,0.4811098786071904,0.24699798725114075,-1.301104535230288,-4.088279621769497,-2.1246895007404065
4.79,0.9930970774887256,0.47850342013497377,0.2388168997286555,-1.3053443626897114,-4.092775591622854,-2.115115229673503
4.792,0.9935665257046484,0.47588850115643155,0.23062688488464933,-1.309564996148982,-4.097206859329794,-2.1054955516436324
4.7940000000000005,0.9940195850282642,0.47326516015037784,0.22242807229133632,-1.313766344896286,-4.101573257385415,-2.0958305698807744
4.796,0.9944562379938138,0.4706334357768464,0.21422059185510767,-1.317948318428505,-4.105874619242389,-2.086120388544721
4.798,0.9948764673956846,0.4679933668766638,0.20600457381436676,-1.3221108264504648,-4.11011077917911,-2.0763651124751648
4.8,0.9952802562890712,0.46534499247104455,0.19778014873839123,-1.3262537788784057,-4.114281572341338,-2.0665648475248766
4.8020000000000005,0.9956675879906381,0.4626883517611502,0.1895474475250014,-1.3303770858405644,-4.118386834832399,-2.0567197004002225
4.804,0.9960384460791712,0.4600234841276823,0.18130660139906163,-1.3344806576800066,-4.122426403463386,-2.046829779365378
4.806,0.9963928143962344,0.45735042913043017,0.17305774191114787,-1.3385644049580259,-4.126400116009898,-2.03689519347533
4.808,0.9967306770468158,0.4546692265078502,0.16480100093502204,-1.3426282384539079,-4.130307811281431,-2.0269160520315355
4.8100000000000005,0.9970520183999745,0.45197991617661454,0.15653651066602214,-1.346672069166152,-4.134149328809122,-2.016892466070286
4.812,0.9973568230894799,0.4492825382311856,0.14826440361978555,-1.350695808318189,-4.137924508984536,-2.00682454801554
4.814,0.9976450760144536,0.4465771329433418,0.139984812630084,-1.3546993673582142,-4.141633193247007,-1.996712410284207
4.816,0.9979167623400003,0.4438637407617527,0.13169787084679752,-1.3586826579593259,-4.145275223910172,-1.986556166681086
4.8180000000000005,0.9981718674978408,0.4411424023115045,0.12340371173444331,-1.3626455920249385,-4.148850444161966,-1.9763559322462099
4.82,0.998410377186938,0.43841315839365297,0.11510246907014965,-1.3665880816883107,-4.152358698085445,-1.966111822890304
4.822,0.9986322773741214,0.43567604998475123,0.10679427694210153,-1.3705100393164997,-4.1557998307004125,-1.9558239557002088
4.824,0.9988375542947064,0.43293111823638697,0.098479269747348,-1.3744113775111115,-4.159173688039752,-1.945492448106323
4.8260000000000005,0.9990261944531108,0.4301784044747068,0.09015758218994252,-1.378292009108925,-4.162480117010647,-1.9351174188643738
4.828,0.9991981846234662,0.42741795019995127,0.08182934927930541,-1.382151847186569,-4.16571896540846,-1.9246989882773513
4.83,0.999353511850228,0.4246497970859605,0.07349470632830868,-1.3859908050620344,-4.168890082027754,-1.9142372770369898
4.832,0.9994921634487794,0.42187398697970313,0.06515378895119439,-1.389808796294717,-4.171993316606781,-1.9037324068826855
4.8340000000000005,0.9996141270060328,0.41909056190078164,0.056806733061881554,-1.3936057346895652,-4.1750285198274835,-1.8931845005044634
4.836,0.999719390381027,0.41629956404094487,0.048453674871884456,-1.3973815342967348,-4.17799554333631,-1.8825936818935296
4.838,0.9998079417055203,0.4135010357635947,0.04009475088853631,-1.4011361094171393,-4.18089423970952,-1.8719600763002497
4.84,0.9998797693845811,0.4106950196032763,0.03173009791304637,-1.4048693746019358,-4.183724462536453,-1.8612838089196448
4.8420000000000005,0.9999348620971725,0.40788155826518696,0.0233598530383905,-1.4085812446528179,-4.1864860663709536,-1.8505650063449508
4.844,0.9999732087967347,0.40506069462466504,0.01498415364756256,-1.4122716346273156,-4.189178906710556,-1.839803796983841
4.846,0.9999947987117628,0.4022324717266777,0.006603137411548277,-1.4159404598407532,-4.191802840051994,-1.8290003098476726
4.848,0.9999996213463809,0.39939693278530203,-0.0017830577126454195,-1.4195876358667063,-4.194357723884267,-1.8181546740311805
4.8500000000000005,0.9999876664809122,0.3965541211832109,-0.010174293483988794,-1.423213078536878,-4.196843416695573,-1.8072670203185814
