time,pos1,pos2,vel1,vel2,acc1,acc2
2.5100000000000002,-0.9990329346781247,-0.7311155947298654,0.19337939060148912,-2.357680448157012,19.32521884921018,8.731005221938814
2.512,-0.9986075247115432,-0.7358134934071983,0.23202234672209388,-2.3401621260539796,19.316989750439717,8.787107674310123
2.5140000000000002,-0.9981048452912363,-0.7404762432340813,0.270647349603248,-2.3225320174597717,19.307265957078933,8.842790378077447
2.516,-0.9975249353131302,-0.7451036214770373,0.3092514105504096,-2.3047909645416698,19.29604822154679,8.898050673222802
2.5180000000000002,-0.9968678396490347,-0.749695407092248,0.34783154248943515,-2.2869398147668805,19.283337411850344,8.952885920177067
2.52,-0.9961336091431725,-0.7542513807361049,0.386384760197811,-2.2689794208609615,19.26913451151535,9.007293499597946
2.5220000000000002,-0.9953223006082434,-0.7587713247756919,0.42490808053549656,-2.2509106407684887,19.253440619496075,9.061270812203759
2.524,-0.9944339768210305,-0.7632550232991788,0.4633985226757953,-2.2327343376121465,19.236256950175278,9.11481527964697
2.5260000000000002,-0.9934687065175403,-0.7677022621261405,0.5018531083361977,-2.214451379649901,19.217584833156053,9.167924344355427
2.528,-0.9924265643876857,-0.7721128288177784,0.5402688620084195,-2.1960626402347247,19.19742571323407,9.220595469275338
2.5300000000000002,-0.9913076310695066,-0.7764865126870794,0.578642811189134,-2.1775689977727994,19.175781150286564,9.272826138294276
2.532,-0.9901119931429292,-0.7808231048088696,0.6169719866095658,-2.1589713356815476,19.152652819057202,9.32461385658856
2.5340000000000003,-0.9888397431230683,-0.7851223980298055,0.6552534224653628,-2.140270542346445,19.128042509232447,9.375956150387
2.536,-0.9874909794530677,-0.7893841869782554,0.6934841566464955,-2.1214675110799996,19.101952125046008,9.426850566852995
2.5380000000000003,-0.9860658064964823,-0.7936082680741255,0.7316612309655468,-2.102563140079033,19.074383685264984,9.477294674903325
2.54,-0.9845643345292056,-0.7977944395385715,0.7697816913875555,-2.0835583323803863,19.04533932311353,9.527286065021068
2.5420000000000003,-0.9829866797309321,-0.8019425014036471,0.8078425882580009,-2.064453995818949,19.01482128592591,9.576822349109726
2.544,-0.9813329641761736,-0.8060522555218473,0.8458409765312591,-2.0452510429839474,18.9828319351118,9.625901160825734
2.5460000000000003,-0.9796033158248071,-0.8101235055755829,0.8837739159984481,-2.025950391175646,18.949373745920372,9.67452015587089
2.548,-0.9777978685121798,-0.8141560570865499,0.9216384715149406,-2.006552962360464,18.914449307301517,9.722677011846093
2.5500000000000003,-0.9759167619387473,-0.8181497174250247,0.9594317132276542,-1.9870596831282616,18.878061321545015,9.770369428098446
2.552,-0.9739601416592691,-0.822104295819063,0.9971507168011207,-1.96747148464807,18.840212604238904,9.817595126478118
2.5540000000000003,-0.9719281590715428,-0.826019603363617,1.0347925636446098,-1.9477893026223492,18.80090608406132,9.864351851220087
2.556,-0.9698209714046907,-0.8298954530295524,1.072354341137366,-1.9280140772431897,18.76014480238497,9.91063736868747
2.5580000000000003,-0.9676387417069934,-0.8337316596725898,1.1098331428541497,-1.9081467531475993,18.71793191327714,9.95644946805152
2.56,-0.9653816388332741,-0.8375280400421428,1.1472260687904745,-1.8881882793709837,18.674270683076422,10.001785960826737
2.562,-0.9630498374318315,-0.8412844127900737,1.1845302255864554,-1.8681396093042923,18.629164490052695,10.046644681217797
2.564,-0.9606435179309283,-0.8450005984793599,1.2217427267506853,-1.8480017006461125,18.58261682441409,10.091023486556717
2.566,-0.9581628665248287,-0.8486764195926582,1.2588606928841117,-1.8277755153580655,18.53463128791144,10.134920256858749
2.568,-0.9556080751593918,-0.8523117005407922,1.295881251902331,-1.8074620196186775,18.48521159362321,10.178332895252606
2.57,-0.9529793415172194,-0.8559062676711329,1.3328015392586046,-1.787062183777055,18.434361565435044,10.221259327924948
2.572,-0.9502768690023574,-0.8594599492759004,1.3696186981640712,-1.7665769823069777,18.382085137894077,10.263697504418746
2.574,-0.9475008667245631,-0.8629725756003608,1.4063298798101809,-1.74600739375938,18.328386356111782,10.305645397591656
2.576,-0.9446515494831167,-0.8664439788509379,1.4429322435885183,-1.725354400716611,18.273269375097822,10.347101003421733
2.578,-0.941729137750209,-0.8698739932032272,1.4794229573105722,-1.7046189897456931,18.216738459739258,10.388062341666615
2.58,-0.9387338576538744,-0.8732624548099207,1.5157991974274754,-1.6838021513499446,18.158797984176022,10.428527455794145
2.582,-0.9356659409604992,-0.876609201808627,1.5520581492472763,-1.6629048799225166,18.099452431606654,10.468494412781137
2.584,-0.9325256250568853,-0.8799140743296108,1.588197007153902,-1.64192817369882,18.03870639412175,10.507961303397872
2.586,-0.9293131529318835,-0.8831769145034223,1.6242129748237633,-1.620873034708925,17.97656457206559,10.54692624245096
2.588,-0.9260287731575902,-0.8863975664684465,1.6601032654421644,-1.5997404687290162,17.91303177377246,10.58538736870701
2.59,-0.9226727398701149,-0.8895758763783383,1.695865101918853,-1.578531485234097,17.84811291519889,10.623342844733042
2.592,-0.9192453127499148,-0.8927116924093829,1.73149571710296,-1.557247097350084,17.781813019736305,10.660790857458524
2.594,-0.915746757001703,-0.8958048647677387,1.7669923539977983,-1.535888321804263,17.714137217364478,10.697729618182327
2.596,-0.9121773433339236,-0.8988552456965999,1.8023522659724178,-1.5144561788773547,17.64509074457521,10.734157362329855
2.598,-0.9085373479378134,-0.9018626894832481,1.8375727169760991,-1.4929516923549435,17.574678944129452,10.770072349716719
2.6,-0.9048270524660192,-0.9048270524660197,1.8726509817489356,-1.4713758894784879,17.50290726418996,10.805472864860999
2.602,-0.9010467440108176,-0.907748193041162,1.907584346032859,-1.4497298008954995,17.429781258397615,10.840357216761188
2.604,-0.8971967150818878,-0.9106259716696017,1.942370106782526,-1.428014460611443,17.35530658494161,10.874723738840686
2.606,-0.8932772635836875,-0.9134602508836078,1.9770055723726254,-1.4062309059401368,17.279489006379045,10.90857078951679
2.608,-0.8892886927923973,-0.9162508952933622,2.0114880628080423,-1.384380177453376,17.202334389385122,10.941896752048041
2.61,-0.8852313113324554,-0.9189977715934213,2.045814909930166,-1.3624633189319446,17.123848703871847,10.974700034402373
2.612,-0.8811054331526766,-0.92170074856909,2.0799834576235297,-1.3404813773157664,17.04403802302301,11.006979069694278
2.614,-0.8769113775019612,-0.9243596971026844,2.113991062022258,-1.3184354026531675,16.962908522232034,11.038732316052958
2.616,-0.8726494689045876,-0.9269744901797027,2.147835091712458,-1.2963264480515546,16.880466478970344,11.069958256490485
2.618,-0.8683200371351114,-0.9295450028948906,2.1815129279381393,-1.2741555696272056,16.79671827254503,11.100655399415293
2.62,-0.863923417192835,-0.9320711124582115,2.215021964802638,-1.2519238264538934,16.711670383105837,11.130822278562768
2.622,-0.8594599492759009,-0.9345526982007062,2.2483596094705627,-1.2296322805129545,16.62532939140926,11.160457452849547
2.624,-0.8549299787549528,-0.9369896415802633,2.281523282368275,-1.2072819966424952,16.53770197821558,11.18955950664413
2.626,-0.8503338561464278,-0.9393818261872762,2.314510417383425,-1.184874042486378,16.448794924080246,11.218127049753
2.628,-0.8456719370854191,-0.9417291377502088,2.347318462064596,-1.1624094884434832,16.35861510825709,11.246158717614918
2.63,-0.8409445822981694,-0.9440314641410501,2.3799448778164534,-1.1398894076159183,16.267169508483946,11.273653171217646
2.632,-0.8361521575741533,-0.9462886953806725,2.4123871400985317,-1.1173148757586127,16.174465200753605,11.300609097035508
2.634,-0.8312950337377752,-0.9485007236440846,2.444642738619468,-1.0946869712277763,16.08050935814065,11.327025207466534
2.636,-0.8263735866196754,-0.9506674432655836,2.4767091775310943,-1.0720067749287465,15.985309250864166,11.352900240721441
2.638,-0.8213881970276509,-0.9527887507437995,2.5085839756229245,-1.0492753702648905,15.888872245128915,11.378232960719547
2.64,-0.8163392507171837,-0.9548645447466432,2.54026466651161,-1.0264938430858683,15.791205802827223,11.403022157414899
2.642,-0.8112271383616044,-0.956894726116143,2.5717487988342334,-1.0036632816352309,15.692317481309836,11.427266646678314
2.644,-0.8060522555218468,-0.9588791978731841,2.6030339364368493,-0.9807847764991551,15.592214932212745,11.450965270255741
2.646,-0.800815002615857,-0.9608178652221396,2.6341176585630843,-0.9578594205542079,15.490905901180406,11.474116896129093
2.648,-0.7955157848875944,-0.9627106355554009,2.664997560041571,-0.9348883089146387,15.388398227171528,11.496720418446849
2.65,-0.7901550123756907,-0.9645574184577982,2.6956712514717704,-0.9118725388804205,15.284699842132987,11.518774757440786
2.652,-0.7847330998817074,-0.9663581257109226,2.726136359410103,-0.8888132098848756,15.179818769819885,11.54027885955089
2.654,-0.7792504669380503,-0.9681126712973377,2.75639052655105,-0.865711423442217,15.073763125518447,11.56123169764045
2.656,-0.7737075377755032,-0.9698209714046915,2.7864314119121767,-0.8425682830943138,14.96654111569906,11.581632270836472
2.658,-0.7681047412904016,-0.971482944429715,2.8162566910138462,-0.8193848943588711,14.858161036759853,11.60147960449498
2.66,-0.7624425110114478,-0.973098510982127,2.845864056059216,-0.7961623646763338,14.74863127508974,11.620772750596531
2.662,-0.7567212850661648,-0.9746675938884203,2.875251216114205,-0.772901803356485,14.637960305624587,11.639510787572748
2.664,-0.750941506146991,-0.9761901181955529,2.9044158972817145,-0.7496043215260428,14.52615669163959,11.65769282030632
2.666,-0.7451036214770379,-0.9776660111745245,2.9333558428807636,-0.7262710320752597,14.413229084409007,11.675317980248956
2.668,-0.7392080827754679,-0.9790952023238539,2.9620688136193505,-0.702903049605047,14.299186221783389,11.692385425504659
2.67,-0.7332553462225605,-0.9804776233729446,2.990552587767897,-0.679501490373241,14.184036928335807,11.708894340801967
2.672,-0.7272458724243963,-0.9818132082853469,3.0188049613326937,-0.6560674722418391,14.06779011384196,11.724843937452322
2.674,-0.7211801263772297,-0.983101893261912,3.046823748223265,-0.6326021146234317,13.950454772974963,11.740233453599869
2.676,-0.7150585774315033,-0.9843436167438406,3.0746067804245936,-0.6091065384274397,13.832039985062217,11.755062154131245
2.678,-0.7088816992555314,-0.9855383194156218,3.102151908163514,-0.5855818660069068,13.712554912566288,11.769329330675593
2.68,-0.7026499697988492,-0.9866859442078683,3.1294570000748587,-0.5620292211047373,13.592008801119325,11.78303430169475
2.682,-0.6963638712552319,-0.9877864363000407,3.156519943367991,-0.5384497288001278,13.470410978093428,11.79617641255959
2.684,-0.6900238900253772,-0.9888397431230688,3.1833386439872324,-0.5148445154544989,13.34777085224703,11.808755035515317
2.686,-0.683630516679283,-0.9898458143618587,3.2099110267769793,-0.4912147086580665,13.22409791333634,11.820769569612088
2.688,-0.6771842459182693,-0.990804601957701,3.236235035640578,-0.4675614371760506,13.099401730748417,11.832219440940927
2.69,-0.6706855765367207,-0.9917160601105629,3.262308633699973,-0.4438858308943028,12.973691953153898,11.84310410261291
2.692,-0.6641350113834694,-0.9925801452812782,3.2881298034531934,-0.42018902076559894,12.846978307536006,11.853423034662026
2.694,-0.6575330573229079,-0.9933968161936253,3.313696546930117,-0.3964721387556547,12.719270598878007,11.863175744135368
2.696,-0.650880225195749,-0.9941660338363009,3.3390068858487054,-0.37273631778905747,12.590578708671085,11.872361765204175
2.698,-0.6441770297795131,-0.9948877614647815,3.3640588617648013,-0.348982691694838,12.460912594568162,11.880980659073614
2.7,-0.6374239897486897,-0.9955619646030802,3.388850536226978,-0.325212395152763,12.33028229003652,11.889032013961964
2.702,-0.6306216276346052,-0.9961886110453926,3.4133799909249474,-0.3014265636389901,12.198697902712773,11.89651544528797
2.704,-0.62377046978499,-0.9967676708576362,3.437645327837829,-0.27762633337161113,12.066169614466382,11.903430595622266
2.706,-0.6168710463232538,-0.997299116378879,3.461644669382813,-0.25381284125650105,11.932707679809806,11.909777134597176
2.708,-0.6099238911074587,-0.9977829222226622,3.4853761585570684,-0.22998722483322243,11.798322425489394,11.915554759059365
2.71,-0.6029295416890256,-0.9982190652782119,3.5088379590847705,-0.2061506222202636,11.66302425009702,11.920763193049021
2.712,-0.5958885392711196,-0.9986075247115432,3.5320282555574565,-0.18230417206102634,11.526823622549975,11.925402187702716
2.714,-0.5888014286667957,-0.998948281966456,3.5549452535749704,-0.15844901346945273,11.389731081667964,11.929471521447688
2.716,-0.5816687582568197,-0.999241320765421,3.5775871798841283,-0.1345862859752356,11.251757235195003,11.932970999925518
2.718,-0.5744910799472592,-0.999486627110357,3.5999522825157504,-0.11071712946975065,11.112912759452032,11.93590045594356
2.72,-0.5672689491267567,-0.9996841892833,3.6220388309219365,-0.08684268415146135,10.973208397643818,11.938259749579016
2.722,-0.5600029246235715,-0.9998339978469628,3.6438451161063257,-0.06296409047143459,10.832654959505582,11.940048768109557
2.724,-0.5526935686623314,-0.9999360456451858,3.665369450759959,-0.03908248907902312,10.691263320948496,11.941267426089642
2.726,-0.5453414468205317,-0.9999903278032789,3.6866101693901197,-0.015199020767076021,10.54904442229776,11.941915665322766
2.728,-0.537947127984771,-0.9999968417282541,3.70756562844915,0.008685173582267947,10.40600926831281,11.941993454819832
2.73,-0.530511184306735,-0.9999555871089498,3.728234206463371,0.03256895305220331,10.26216892646703,11.941500790868531
2.732,-0.5230341911589175,-0.9998665659160453,3.748614304155018,0.05645117674574207,10.117534526551951,11.94043769700559
2.734,-0.515516727090115,-0.9997297824019669,3.7687043445695787,0.08033070384022567,9.972117260226288,11.938804224016774
2.736,-0.5079593737806392,-0.9995452431006844,3.788502773195923,0.10420639364180917,9.825928379308957,11.936600449929946
2.738,-0.5003627159973313,-0.9993129568273996,3.8080080580868145,0.12807710563994545,9.678979195772097,11.933826480008126
2.74,-0.4927273415482919,-0.9990329346781246,3.8272186899790115,0.15194169956184167,9.531281079909526,11.930482446770307
2.742,-0.48505384123741524,-0.9987051900291523,3.8461331824064526,0.17579903542702668,9.38284546002721,11.926568509963708
2.744,-0.4773428088186661,-0.9983297385364165,3.8647500718191203,0.1996479736016965,9.233683821933901,11.922084856536008
2.746,-0.46959484095013876,-0.9979065981347455,3.8830679176941882,0.22348737485317072,9.083807707241375,11.917031700670044
2.748,-0.46181053714788933,-0.9974357890370038,3.901085302648086,0.24731610040437668,8.933228712957542,11.911409283756058
2.75,-0.4539904997395464,-0.996917333733128,3.9188008325460184,0.27113301198819495,8.781958490345465,11.90521787435006
2.7520000000000002,-0.44613533381770526,-0.996351256989051,3.9362131366094677,0.2949369719017769,8.630008744573535,11.898457768215465
2.754,-0.43824564719310855,-0.9957375858455209,3.9533208675243126,0.3187268430610568,8.477391232896592,11.891129288295332
2.7560000000000002,-0.430322050347608,-0.9950763496168068,3.970122701541054,0.34250148905495825,8.324117764232918,11.883232784642983
2.758,-0.42236515638694433,-0.994367579889301,3.9866173385812442,0.36625977419962874,8.170200198744814,11.874768634463628
2.7600000000000002,-0.41437558099328303,-0.9936113105200083,4.002803502336033,0.39000056359281277,8.015650445940214,11.865737242086615
2.762,-0.4063539423776002,-0.9928075776349298,4.018679940365005,0.4137227231679752,7.860480464756625,11.856139038930735
2.7640000000000002,-0.398300861231823,-0.9919564196273364,4.03424542419506,0.4374251197485357,7.704702261607244,11.845974483469524
2.766,-0.39021696068081996,-0.9910578771559356,4.049498749411434,0.4611066211018533,7.548327889971729,11.835244061238203
2.7680000000000002,-0.3821028662341773,-0.990111993142929,4.064438735754947,0.4847660959934885,7.39136944996277,11.823948284875318
2.77,-0.37395920573780017,-0.9891188127719617,4.079064227211285,0.5084024142413546,7.23383908637909,11.812087693942319
2.7720000000000002,-0.36578660932533213,-0.9880783834859636,4.093374092100463,0.5320144467692578,7.075748988793151,11.799662854979076
2.774,-0.3575857093693983,-0.9869907549848846,4.107367223166458,0.5556010656612709,6.9171113895662995,11.786674361517758
