time,pos1,pos2,vel1,vel2,acc1,acc2
5.5760000000000005,2.920311304739695,-0.6290005498411038,0.2904610898972759,-0.44361262199507645,-2.682881025228845,-1.4597277339725712
5.578,2.920886861043952,-0.6298906946590414,0.28506695664909376,-0.4465161090706493,-2.711137698591104,-1.4436412281021438
5.58,2.9214515725662915,-0.6307866142773864,0.2796165391029115,-0.449387186907485,-2.739163254078525,-1.4273192349423258
5.582,2.9220053272003637,-0.6316882434066713,0.27411030363277966,-0.4522253860104186,-2.7669535639929244,-1.4107632488255528
5.5840000000000005,2.9225480137808226,-0.632595515821428,0.2685487248469398,-0.45503023990278724,-2.7945045220634235,-1.3939747939145652
5.586,2.9230795220997514,-0.6335083643662824,0.26293228554452597,-0.4578012851860769,-2.8218120438072702,-1.3769554241191417
5.588,2.9235997429230007,-0.6344267209621723,0.25726147667171073,-0.4605380615992638,-2.84887206702944,-1.3597067228254822
5.59,2.9241085680064383,-0.6353505166126795,0.2515367972764082,-0.4632401120773788,-2.875680552405502,-1.3422303026811022
5.5920000000000005,2.9246058901121064,-0.6362796814104819,0.24575875446208872,-0.4659069828099882,-2.902233483620398,-1.324527805643405
5.594,2.9250916030242866,-0.6372141445439194,0.23992786334192662,-0.4685382232999524,-2.9285268678402865,-1.3066009029311099
5.596,2.925565601565474,-0.6381538343036817,0.23404464699072758,-0.47113338642171265,-2.954556736517455,-1.2884512946148563
5.598,2.9260277816122495,-0.6390986780896063,0.2281096363958568,-0.47369202847841185,-2.98031914564012,-1.2700807094020994
5.6000000000000005,2.9264780401110575,-0.6400486024175953,0.2221233704081671,-0.47621370925932105,-3.005810176009982,-1.2514909048175205
5.602,2.926916275093882,-0.6410035329266436,0.21608639569181687,-0.47869799209768193,-3.0310259336863155,-1.2326836670087382
5.604,2.9273423856938248,-0.641963394385986,0.20999926667342184,-0.481144443927356,-3.055962550707614,-1.2136608103022195
5.606,2.927756272160576,-0.642928110702353,0.2038625454889864,-0.4835526353388908,-3.080616185424656,-1.1944241771269515
5.6080000000000005,2.9281578358757807,-0.6438976049273416,0.1976768019317232,-0.4859221406358638,-3.104983022639285,-1.1749756380630139
5.61,2.9285469793683028,-0.6448717992648965,0.19144261339842927,-0.48825253789114287,-3.129059274353807,-1.1553170916056565
5.612,2.9289236063293744,-0.6458506150789062,0.18516056483430798,-0.49054340900228643,-3.1528411801595713,-1.1354504638391716
5.614,2.92928762162764,-0.6468339729009056,0.178831248677791,-0.49279433974649955,-3.1763250075145244,-1.1153777083050542
5.6160000000000005,2.9296389313240856,-0.6478217924378922,0.17245526480424989,-0.49500491983550665,-3.1995070521873004,-1.0951008059464917
5.618,2.929977442686857,-0.6488139925802476,0.1660332204690418,-0.4971747429702855,-3.2223836388123317,-1.0746217649557077
5.62,2.9303030642059618,-0.6498104914097733,0.15956573024900056,-0.4993034068953295,-3.2449511212784277,-1.0539426204200786
5.622,2.930615705607853,-0.650811206207829,0.15305341598392808,-0.5013905134519658,-3.2672058830340855,-1.033065434162539
5.6240000000000006,2.9309152778698975,-0.6518160534635812,0.14649690671686422,-0.5034356686319796,-3.2891443375038243,-1.0119922947068871
5.626,2.9312016932347205,-0.6528249488823569,0.13989683863391278,-0.5054384826307934,-3.3107629285322737,-0.9907253170557406
5.628,2.931474865224433,-0.6538378073941044,0.13325385500273512,-0.5073985699002026,-3.332058130939286,-0.9692666424060414
5.63,2.9317347086547314,-0.6548545431619577,0.12656860611015563,-0.5093155492004175,-3.3530264507419805,-0.9476184379686448
5.632,2.9319811396488737,-0.655875069590906,0.1198417491997672,-0.5111890436520772,-3.3736644255433212,-0.9257828967532133
5.634,2.9322140756515305,-0.656899299336566,0.11307394840798235,-0.5130186807874304,-3.3939686250594736,-0.9037622374988286
5.636,2.9324334354425057,-0.6579271443140557,0.1062658746995293,-0.5148040926020725,-3.4139356513973595,-0.8815587045213347
5.638,2.9326391391503286,-0.6589585157069743,0.09941820580239291,-0.5165449156055157,-3.433562139443236,-0.859174567248433
5.64,2.9328311082657152,-0.6599933239764778,0.09253162614175636,-0.5182407908710662,-3.4528447574733168,-0.8366121200392707
5.642,2.9330092656548956,-0.6610314788704585,0.08560682677249964,-0.5198913640856728,-3.4717802073203075,-0.8138736822399517
5.644,2.9331735355728052,-0.6620728894328205,0.07864450531247513,-0.521496285600026,-3.490365224706471,-0.7909615979198592
5.646,2.9333238436761455,-0.6631174640128586,0.07164536587367376,-0.5230552104773523,-3.508596579826495,-0.767878235420627
5.648,2.9334601170363,-0.6641651102747299,0.06461011899316915,-0.5245677985417085,-3.5264710776250485,-0.7446259872104233
5.65,2.933582284152118,-0.6652157352070255,0.05753948156317357,-0.526033714426194,-3.5439855581853585,-0.7212072698423166
5.652,2.9336902749625526,-0.6662692451324347,0.05043417676042772,-0.5274526276210778,-3.5611368970345225,-0.6976245237391709
5.654,2.93378402085916,-0.6673255457175098,0.04329493397503548,-0.5288242125211506,-3.5779220056986194,-0.6738802127426169
5.656,2.9338634546984528,-0.6683845419825193,0.03612248873763324,-0.5301481484720483,-3.594337831869243,-0.6499768238840686
5.658,2.9339285108141104,-0.669446138311398,0.028917582647558504,-0.5314241198166869,-3.6103813597643253,-0.6259168674194182
5.66,2.933979125029043,-0.670510238461786,0.02168096329857594,-0.532651815941726,-3.626049610766513,-0.6017028765584187
5.662,2.9340152346673047,-0.6715767455751649,0.014413384204492452,-0.5338309313229206,-3.6413396434786804,-0.5773374070344728
5.664,2.934036778565861,-0.6726455621870777,0.0071156047246612175,-0.5349611655698638,-3.656248554084751,-0.5528230368548326
5.666,2.9340436970862034,-0.6737165902374443,-0.00021161001184655248,-0.5360422234703399,-3.670773476988076,-0.5281623662589663
5.668,2.9340359321258136,-0.6747897310809591,-0.007567489183291087,-0.5370738150348997,-3.6849115849502123,-0.5033580175589636
5.67,2.93401342712947,-0.675864885497584,-0.014951256351647402,-0.5380556555405758,-3.698660089312966,-0.47841263459830197
5.672,2.933976127100407,-0.6769419537031214,-0.022362129540542952,-0.5389874655732929,-3.7120162406090174,-0.45332888254367987
5.674,2.933923978611308,-0.6780208353598771,-0.02979932131408347,-0.5398689710707505,-3.724977328700696,-0.4281094478572611
5.676,2.9338569298151507,-0.6791014295874044,-0.037262038855345736,-0.540699903364722,-3.737540683279583,-0.4027570380399359
5.678,2.9337749304558867,-0.680183634973336,-0.044749484047201804,-0.5414799992229102,-3.7497036741718226,-0.37727438119417034
5.68,2.933677931878962,-0.681267349584296,-0.052260853552033026,-0.5422090008894986,-3.761463711393631,-0.3516642256978786
5.682,2.9335658870416785,-0.682352470976894,-0.05979533889277633,-0.5428866561257017,-3.7728182457341664,-0.32592934023217834
5.684,2.9334387505233908,-0.6834388962087988,-0.06735212653496969,-0.5435127182504274,-3.78376476917186,-0.3000725135385296
5.686,2.9332964785355387,-0.6845265218498957,-0.07493039796946377,-0.5440869461798559,-3.7943008150687074,-0.27409655387750087
5.688,2.933139028931513,-0.6856152439935183,-0.08252932979524452,-0.5446091044659374,-3.8044239583090445,-0.24800428878590797
5.69,2.9329663612163577,-0.6867049582677595,-0.09014809380269995,-0.5450789633349995,-3.8141318157436377,-0.22179856509763063
5.692,2.932778436556302,-0.6877955598468583,-0.09778585705821907,-0.5454962987263279,-3.8234220466615287,-0.19548224861054564
5.694,2.932575217788125,-0.6888869434626648,-0.10544178198934606,-0.5458608923294417,-3.8322923530398345,-0.16905822359386535
5.696,2.9323566694283447,-0.689979003416176,-0.11311502647037841,-0.5461725316207033,-3.8407404795159916,-0.1425293925452764
5.698,2.9321227576822433,-0.6910716335891476,-0.12080474390741003,-0.5464310098996228,-3.8487642139706235,-0.11589867615624527
5.7,2.931873450452715,-0.6921647274557745,-0.1285100833262609,-0.5466361263253283,-3.8563613879716296,-0.08916901302752356
5.702,2.9316087173489382,-0.6932581780944489,-0.13623018945929655,-0.5467876859517329,-3.863529876663163,-0.06234335913485323
5.704,2.931328529694878,-0.6943518781995814,-0.14396420283291356,-0.5468854997618677,-3.8702675993207425,-0.035424687620799755
5.706,2.9310328605376066,-0.6954457200934964,-0.15171125985657952,-0.5469293847022161,-3.8765725196010514,-0.008415988676790942
5.708,2.9307216846554516,-0.6965395957383903,-0.15947049291131776,-0.5469191637165749,-3.882442645763984,0.018679730727499955
5.71,2.9303949785659613,-0.6976333967483627,-0.16724103043963545,-0.5468546657793061,-3.8878760310057103,0.04585944730906011
5.712,2.930052720533693,-0.6987270144015075,-0.1750219970353406,-0.5467357259273387,-3.89287077351419,0.07312012179766514
5.714,2.92969489057782,-0.699820339652072,-0.1828125135336922,-0.5465621852921154,-3.8974250170520364,0.10045869897751247
5.716,2.9293214704795583,-0.700913263142676,-0.19061169710354875,-0.5463338911314286,-3.901536951206319,0.12787210798559379
5.718,2.9289324437894058,-0.7020056752165977,-0.1984186613385175,-0.546050696860173,-3.9052048113330518,0.15535726282517315
5.72,2.928527795834204,-0.7030974659301167,-0.20623251634888096,-0.5457124620801279,-3.9084268789735255,0.18291106265028167
5.722,2.9281075137240102,-0.7041885250649182,-0.2140523688544116,-0.5453190526095719,-3.9112014821318652,0.21053039183510647
5.724,2.9276715863587865,-0.705278742140555,-0.22187732227740842,-0.5448703405127875,-3.9135269957191188,0.23821212026542415
5.726,2.9272200044349006,-0.7063680064269694,-0.22970647683728806,-0.5443662041285102,-3.91540184146999,0.2659531038867735
5.728,2.9267527604514374,-0.707456206957069,-0.23753892964328838,-0.5438065280972404,-3.9168244881093717,0.2937501849889501
5.73,2.9262698487163274,-0.7085432325393584,-0.24537377478972555,-0.5431912033885544,-3.9177934520462365,0.3216001922476397
5.732,2.9257712653522785,-0.7096289717706232,-0.2532101034514733,-0.5425201273282498,-3.9183072972903688,0.34949994104360727
5.734,2.9252570083025216,-0.7107133130486714,-0.261047003978887,-0.54179320362438,-3.918364635646654,0.3774462340316864
5.736,2.924727077336363,-0.7117961445851207,-0.26888356199405994,-0.5410103423921231,-3.9179641269926346,0.4054358614183351
5.738,2.9241814740545453,-0.7128773544182399,-0.27671886048685757,-0.5401714601787067,-3.9171044795838217,0.4334656010171467
5.74,2.9236202018944155,-0.7139568304258356,-0.2845519799123952,-0.5392764799880545,-3.9157844502479833,0.46153221858191706
5.742,2.9230432661348957,-0.7150344603381921,-0.2923819982878495,-0.538325331304379,-3.9140028444129005,0.4896324683270614
5.744,2.922450673901264,-0.7161101317510531,-0.3002079912900468,-0.5373179501147463,-3.9117585165504565,0.5177630932606814
5.746,2.9218424341697355,-0.717183732138651,-0.3080290323540513,-0.5362542789313363,-3.9090503702321477,0.5459208252747705
5.748,2.921218557771848,-0.7182551488667784,-0.3158441927709754,-0.5351342668136472,-3.9058773583511286,0.5741023854297089
5.75,2.9205790573986516,-0.7193242692059056,-0.32365254178745584,-0.5339578693896174,-3.9022384834275226,0.6023044844746805
5.752,2.919923947604698,-0.7203909803443369,-0.3314531467046855,-0.5327250488757485,-3.8981327975251556,0.6305238232223731
5.7540000000000004,2.919253244811833,-0.7214551694014086,-0.33924507297755646,-0.5314357740967279,-3.89355940266789,0.6587570926461228
5.756,2.918566967312788,-0.7225167234407238,-0.34702738431535707,-0.530090020505164,-3.8885174510339127,0.6870009741366534
5.758,2.9178651352745715,-0.7235755294834293,-0.3547991427816921,-0.5286877702001813,-3.8830061450112474,0.7152521400710654
5.76,2.917147770741661,-0.7246314745215245,-0.36255940889540206,-0.5272290119448797,-3.877024737392043,0.7435072541459031
5.7620000000000005,2.91641489763899,-0.7256844455312088,-0.3703072417312603,-0.5257137411835977,-3.870572531483596,0.771762971481238
5.764,2.915666541774736,-0.7267343294862589,-0.37804169902133644,-0.5241419600589547,-3.8636488814969283,0.8000159389259798
5.766,2.9149027308429045,-0.7277810133714446,-0.385761837257248,-0.5225136774278938,-3.856253192491277,0.8282627956268662
5.768,2.914123494425707,-0.7288243841959705,-0.39346671179130155,-0.5208289088764473,-3.848384920429604,0.8565001733545907
5.7700000000000005,2.9133288639957393,-0.7298643290069504,-0.4011553769389664,-0.5190876767344754,-3.8400435726504423,0.8847246965454358
5.772,2.912518872917951,-0.7309007349029084,-0.4088268860819033,-0.5172900100902655,-3.8312287078678953,0.9129329826829125
5.774,2.9116935564514117,-0.7319334890473115,-0.416480291770438,-0.5154359448037438,-3.821939936143881,0.9411216429153213
5.776,2.9108529517508694,-0.7329624786821234,-0.42411464582647884,-0.5135255235186043,-3.8121769191656885,0.9692872822986143
5.7780000000000005,2.909997097868106,-0.7339875911413859,-0.43172899944710075,-0.5115587956745493,-3.801939370440266,0.9974264998588445
5.78,2.909126035753081,-0.7350087138648216,-0.4393224033082399,-0.5095358175191689,-3.791227055405244,1.0255358890293165
5.782,2.908239808254873,-0.7360257344114626,-0.4468939076687217,-0.507456652118432,-3.780039791456691,1.053612038205698
5.784,2.907338460122406,-0.7370385404732953,-0.45444256247406667,-0.5053213693663461,-3.768377447921356,1.0816515309888808
5.7860000000000005,2.9064220380049766,-0.738047019888928,-0.46196741746040715,-0.5031300459944765,-3.7562399464730056,1.1096509463584536
5.788,2.9054905904525645,-0.7390510606572732,-0.4694675222599587,-0.5008827655809123,-3.743627261243443,1.1376068590335242
5.79,2.9045441679159367,-0.7400505509512516,-0.4769419265053809,-0.49857961855834243,-3.7305394186837315,1.1655158399861976
5.792,2.903582822746543,-0.7410453791315066,-0.4843896799346936,-0.4962207022209675,-3.7169764976752173,1.1933744567538263
5.7940000000000005,2.902606609196198,-0.7420354337601355,-0.4918098324960818,-0.4938061207313271,-3.702938629751573,1.2211792736194216
5.796,2.9016155834165587,-0.7430206036144319,-0.4992014344536999,-0.4913359851264898,-3.6884259993763546,1.248926851979415
5.798,2.900609803458383,-0.7440007777006414,-0.5065635364935872,-0.48881041332340947,-3.6734388436376886,1.276613750801625
5.8,2.8995893292705843,-0.7449758452677255,-0.5138951898282507,-0.4862295301232833,-3.6579774523037845,1.3042365269791412
5.8020000000000005,2.89855422269907,-0.7459456958211346,-0.5211954463028023,-0.4835934672154929,-3.64204216835029,1.3317917355315512
5.804,2.897504547485373,-0.7469102191365875,-0.5284633585016518,-0.4809023631811571,-3.625633387766003,1.3592759299518864
5.806,2.8964403692650635,-0.7478693052738592,-0.5356979798538664,-0.47815636349568535,-3.608751559469603,1.3866856626437718
5.808,2.8953617555659577,-0.7488228445905702,-0.5428983647395302,-0.475355620530582,-3.5913971855872084,1.4140174853377596
5.8100000000000005,2.8942687758061054,-0.7497707277559815,-0.5500635685962152,-0.4725002935543343,-3.573570821424621,1.441267949306435
5.812,2.893161501291573,-0.7507128457647876,-0.5571926480252287,-0.46959054873335626,-3.55527307549508,1.4684336055656444
5.814,2.8920400052140045,-0.751649089950915,-0.5642846608981955,-0.46662655913207174,-3.536504609658042,1.4955110054643006
5.816,2.89090436264798,-0.7525793520013159,-0.5713386664638609,-0.46360850471149906,-3.517266139146935,1.5224967011145951
5.8180000000000005,2.889754650548149,-0.753503523969761,-0.5783537254547833,-0.46053657232761336,-3.4975584323471143,1.5493872454752644
5.82,2.888590947746161,-0.7544214982906263,-0.5853289001932493,-0.457410955729598,-3.477382311156685,1.5761791926291457
5.822,2.887413334947376,-0.7553331677926793,-0.59226325469941,-0.4542318555570968,-3.456738651097524,1.6028690984215554
5.824,2.8862218947273632,-0.7562384257128547,-0.5991558547976394,-0.4509994793359118,-3.435628380732414,1.6294535208905003
5.8260000000000005,2.8850167115281855,-0.757137165710023,-0.6060057682223396,-0.4477140414735348,-3.4140524822756646,1.6559290201903498
5.828,2.883797871654474,-0.7580292818787489,-0.6128120647267421,-0.4443757632551504,-3.3920119915931135,1.6822921590359252
5.83,2.8825654632692785,-0.7589146687630436,-0.6195738161887121,-0.4409848728373911,-3.3695079977025255,1.708539503396389
5.832,2.881319576389719,-0.7597932213700984,-0.6262900967175522,-0.4375416052415648,-3.3465416432454376,1.7346676226479008
5.8340000000000005,2.8800603028824083,-0.7606648351840098,-0.6329599827616939,-0.43404620234679947,-3.3231141242928697,1.7606730897748446
