time,pos1,pos2,vel1,vel2,acc1,acc2
6.595,-1.1926725514792815,0.8,-0.2022294625489529,0.0,2.727917995000162,0.0
6.6000000000000005,-1.1936495998170888,0.8,-0.18855706757396895,0.0,2.7410399949889808,0.0
6.605,-1.1945581221550212,0.8,-0.1748190625990631,0.0,2.754161994968918,0.0
6.61,-1.1953977904430795,0.8,-0.16101544762427977,0.0,2.767283994948855,0.0
6.615,-1.196168276631264,0.8,-0.14714622264957455,0.0,2.7804059949332327,0.0
6.62,-1.1968692526695752,0.8,-0.13321138767494745,0.0,2.7935279949176106,0.0
6.625,-1.1975003905080135,0.8,-0.11921094270039845,0.0,2.8066499949019885,0.0
6.63,-1.1980613620965792,0.8,-0.10514488772592756,0.0,2.8197719948819255,0.0
6.635,-1.1985518393852728,0.8,-0.09101322275157919,0.0,2.8328939948618626,0.0
6.640000000000001,-1.198971494324095,0.8,-0.07681594777730893,0.0,2.8460159948462405,0.0
6.6450000000000005,-1.1993199988630459,0.8,-0.06255306280311679,0.0,2.8591379948261775,0.0
6.65,-1.1995970249521262,0.8,-0.04822456782904716,0.0,2.8722599948105554,0.0
6.655,-1.1998022445413363,0.8,-0.033830462855011234,0.0,2.8853819947949333,0.0
6.66,-1.1999353295806763,0.8,-0.019370747881097827,0.0,2.7363420922643655,-0.08091899992734852
6.665,-1.1999959520201473,0.8,-0.006467041932367579,-0.0008091899992734852,1.8965949895832779,-0.50498437454638
6.67,-1.2,0.7999919081000073,-0.0004047979852650485,-0.0050498437454638,0.6467041932367579,-1.1289779989853699
6.675,-1.2,0.7999495015625454,0.0,-0.012098969989127184,0.04047979852650485,-1.4268048737198225
6.68,-1.2,0.799870918400116,0.0,-0.019317892482662025,0.0,-1.440503998713094
6.6850000000000005,-1.2,0.7997563226377188,0.0,-0.026504009976258125,0.0,-1.4339429987209051
6.69,-1.2,0.7996058783003535,0.0,-0.033657322469871076,0.0,-1.427381998727606
6.695,-1.2,0.7994197494130201,0.0,-0.040777829963534185,0.0,-1.4208209987387477
6.7,-1.2,0.7991981000007181,0.0,-0.04786553245725855,0.0,-1.414259998747669
6.705,-1.2,0.7989410940884475,0.0,-0.054920429951010874,0.0,-1.4076989987543698
6.71,-1.2,0.798648895701208,0.0,-0.06194252244480225,0.0,-1.401137998763291
6.715,-1.2,0.7983216688639995,0.0,-0.06893180993864378,0.0,-1.3945769987744328
6.72,-1.2,0.7979595776018216,0.0,-0.07588829243254658,0.0,-1.3880159987844642
6.7250000000000005,-1.2,0.797562785939674,0.0,-0.08281196992648843,0.0,-1.381454998791165
6.73,-1.2,0.7971314579025567,0.0,-0.08970284242045823,0.0,-1.374893998797866
6.735,-1.2,0.7966657575154694,0.0,-0.09656090991446709,0.0,-1.3683329988078974
6.74,-1.2,0.796165848803412,0.0,-0.1033861724085372,0.0,-1.361771998819039
6.745,-1.2,0.795631895791384,0.0,-0.11017862990265748,0.0,-1.3552109988268501
6.75,-1.2,0.7950640625043854,0.0,-0.1169382823968057,0.0,-1.3486499988346612
6.755,-1.2,0.794462512967416,0.0,-0.12366512989100409,0.0,-1.342088998845803
6.76,-1.2,0.7938274112054754,0.0,-0.13035917238526373,0.0,-1.335527998853614
6.765000000000001,-1.2,0.7931589212435634,0.0,-0.13702040987954023,0.0,-1.3289669988603148
6.7700000000000005,-1.2,0.79245720710668,0.0,-0.14364884237386688,0.0,-1.3224059988703463
6.775,-1.2,0.7917224328198247,0.0,-0.1502444698682437,0.0,-1.3158449988792675
6.78,-1.2,0.7909547624079976,0.0,-0.15680729236265956,0.0,-1.309283998889299
6.785,-1.2,0.7901543598961981,0.0,-0.16333730985713668,0.0,-1.3027229988982203
6.79,-1.2,0.7893213893094262,0.0,-0.16983452235164176,0.0,-1.2961619989049211
6.795,-1.2,0.7884560146726817,0.0,-0.1762989298461859,0.0,-1.2896009989149526
6.8,-1.2,0.7875584000109643,0.0,-0.18273053234079129,0.0,-1.2830399989272046
6.805,-1.2,0.7866287093492738,0.0,-0.18912932983545794,0.0,-1.2764789989339054
6.8100000000000005,-1.2,0.7856671067126098,0.0,-0.19549532233013034,0.0,-1.2699179989383858
6.815,-1.2,0.7846737561259725,0.0,-0.2018285098248418,0.0,-1.2633569989495275
6.82,-1.2,0.7836488216143613,0.0,-0.2081288923196256,0.0,-1.2567959989606692
6.825,-1.2,0.7825924672027762,0.0,-0.2143964698144485,0.0,-1.2502349989684802
6.83,-1.2,0.7815048569162169,0.0,-0.22063124230931042,0.0,-1.2436739989762913
6.835,-1.2,0.7803861547796831,0.0,-0.2268332098042114,0.0,-1.2371129989852125
6.84,-1.2,0.7792365248181747,0.0,-0.23300237229916254,0.0,-1.2305519989974645
6.845,-1.2,0.7780561310566915,0.0,-0.23913872979418604,0.0,-1.2239909990063857
6.8500000000000005,-1.2,0.7768451375202329,0.0,-0.2452422822892264,0.0,-1.217429999009756
6.855,-1.2,0.7756037082337992,0.0,-0.2513130297842836,0.0,-1.2108689990186772
6.86,-1.2,0.77433200722239,0.0,-0.25735097227941317,0.0,-1.204307999030929
6.865,-1.2,0.7730301985110051,0.0,-0.2633561097745929,0.0,-1.1977469990398504
6.87,-1.2,0.7716984461246441,0.0,-0.2693284422698117,0.0,-1.1911859990476614
6.875,-1.2,0.770336914088307,0.0,-0.2752679697650695,0.0,-1.1846249990554725
6.88,-1.2,0.7689457664269934,0.0,-0.2811746922603664,0.0,-1.1780639990677244
6.885,-1.2,0.7675251671657033,0.0,-0.28704860975574675,0.0,-1.1715029990788661
6.890000000000001,-1.2,0.766075280329436,0.0,-0.29288972225115506,0.0,-1.164941999081126
6.8950000000000005,-1.2,0.7645962699431917,0.0,-0.298698029746558,0.0,-1.158380999088937
6.9,-1.2,0.7630883000319704,0.0,-0.30447353224204443,0.0,-1.151819999101189
6.905,-1.2,0.7615515346207713,0.0,-0.3102162297375699,0.0,-1.145258999109
6.91,-1.2,0.7599861377345947,0.0,-0.31592612223313443,0.0,-1.1386979991201418
6.915,-1.2,0.75839227339844,0.0,-0.3216032097287713,0.0,-1.132136999129063
6.92,-1.2,0.756770105637307,0.0,-0.32724749222442506,0.0,-1.1255759991346537
6.925,-1.2,0.7551197984761957,0.0,-0.33285896972011786,0.0,-1.1190149991480158
6.93,-1.2,0.7534415159401058,0.0,-0.3384376422159052,0.0,-1.1124539991580473
6.9350000000000005,-1.2,0.7517354220540367,0.0,-0.34398350971169833,0.0,-1.1058929991603073
6.94,-1.2,0.7500016808429888,0.0,-0.3494965722075083,0.0,-1.0993319991692285
6.945,-1.2,0.7482404563319616,0.0,-0.3549768297033906,0.0,-1.0927709991803702
6.95,-1.2,0.7464519125459549,0.0,-0.360424282199312,0.0,-1.0862099991892915
6.955,-1.2,0.7446362135099684,0.0,-0.36583892969528353,0.0,-1.079648999199323
6.96,-1.2,0.742793523249002,0.0,-0.3712207721913052,0.0,-1.0730879992082443
6.965,-1.2,0.7409240057880554,0.0,-0.376569809687366,0.0,-1.0665269992182758
6.97,-1.2,0.7390278251521284,0.0,-0.381886042183488,0.0,-1.059965999227197
6.9750000000000005,-1.2,0.7371051453662205,0.0,-0.38716946967963795,0.0,-1.0534049992316774
6.98,-1.2,0.735156130455332,0.0,-0.39242009217580476,0.0,-1.0468439992405987
6.985,-1.2,0.7331809444444625,0.0,-0.39763790967204393,0.0,-1.0402829992517404
6.99,-1.2,0.7311797513586116,0.0,-0.40282292216832216,0.0,-1.0337219992595514
6.995,-1.2,0.7291527152227792,0.0,-0.40797512966463945,0.0,-1.0271609992684727
7.0,-1.2,0.7271000000619652,0.0,-0.4130945321610069,0.0,-1.0205999992785042
7.005,-1.2,0.7250217699011692,0.0,-0.4181811296574245,0.0,-1.0140389992918664
7.01,-1.2,0.7229181887653909,0.0,-0.42323492215392555,0.0,-1.0074779993007876
7.015000000000001,-1.2,0.7207894206796299,0.0,-0.42825590965043236,0.0,-1.0009169993008271
7.0200000000000005,-1.2,0.7186356296688866,0.0,-0.4332440921469338,0.0,-0.9943559993086382
7.025,-1.2,0.7164569797581606,0.0,-0.43819946964351875,0.0,-0.9877949993231105
7.03,-1.2,0.7142536349724514,0.0,-0.44312204214016493,0.0,-0.9812339993320318
7.035,-1.2,0.7120257593367589,0.0,-0.44801180963683906,0.0,-0.9746729993387326
7.04,-1.2,0.709773516876083,0.0,-0.45286877213355226,0.0,-0.9681119993487641
7.045,-1.2,0.7074970716154234,0.0,-0.4576929296303267,0.0,-0.9615509993587956
7.05,-1.2,0.7051965875797798,0.0,-0.4624842821271402,0.0,-0.9549899993710476
7.055,-1.2,0.702872228794152,0.0,-0.4672428296240372,0.0,-0.9484289993799688
7.0600000000000005,-1.2,0.7005241592835394,0.0,-0.4719685721209399,0.0,-0.9418679993811185
7.065,-1.2,0.6981525430729426,0.0,-0.47666150961784837,0.0,-0.9353069993900398
7.07,-1.2,0.6957575441873609,0.0,-0.4813216421148403,0.0,-0.9287459994022917
7.075,-1.2,0.6933393266517942,0.0,-0.4859489696118713,0.0,-0.9221849994101028
7.08,-1.2,0.6908980544912422,0.0,-0.4905434921089413,0.0,-0.9156239994190241
7.085,-1.2,0.6884338917307048,0.0,-0.4951052096060615,0.0,-0.9090629994290556
7.09,-1.2,0.6859470023951816,0.0,-0.4996341221032319,0.0,-0.9025019994424177
7.095,-1.2,0.6834375505096725,0.0,-0.5041302296004857,0.0,-0.895940999451339
7.1000000000000005,-1.2,0.6809057000991767,0.0,-0.5085935320977453,0.0,-0.8893799994513785
7.105,-1.2,0.678351615188695,0.0,-0.5130240295949995,0.0,-0.8828189994591895
7.11,-1.2,0.6757754598032267,0.0,-0.5174217220923372,0.0,-0.8762579994725517
7.115,-1.2,0.6731773979677717,0.0,-0.521786609589725,0.0,-0.8696969994825832
7.12,-1.2,0.6705575937073295,0.0,-0.526118692087163,0.0,-0.8631359994915044
7.125,-1.2,0.6679162110469,0.0,-0.53041796958464,0.0,-0.8565749994993155
7.13,-1.2,0.6652534140114831,0.0,-0.5346844420821562,0.0,-0.8500139995126776
7.135,-1.2,0.6625693666260785,0.0,-0.5389181095797668,0.0,-0.8434529995227091
7.140000000000001,-1.2,0.6598642329156854,0.0,-0.5431189720773832,0.0,-0.8368919995216384
7.1450000000000005,-1.2,0.6571381769053046,0.0,-0.5472870295749832,0.0,-0.8303309995294494
7.15,-1.2,0.6543913626199356,0.0,-0.5514222820726777,0.0,-0.823769999545032
7.155,-1.2,0.6516239540845778,0.0,-0.5555247295704335,0.0,-0.8172089995528431
7.16,-1.2,0.6488361153242312,0.0,-0.5595943720682062,0.0,-0.8106479995606541
7.165,-1.2,0.6460280103638958,0.0,-0.5636312095660401,0.0,-0.8040869995717959
7.17,-1.2,0.6431998032285708,0.0,-0.5676352420639241,0.0,-0.7975259995796069
7.175,-1.2,0.6403516579432565,0.0,-0.5716064695618361,0.0,-0.7909649995929691
7.18,-1.2,0.6374837385329525,0.0,-0.5755448920598538,0.0,-0.7844039996018903
7.1850000000000005,-1.2,0.634596209022658,0.0,-0.579450509557855,0.0,-0.7778429996008196
7.19,-1.2,0.6316892334373739,0.0,-0.583323322055862,0.0,-0.7712819996108511
7.195,-1.2,0.6287629758020994,0.0,-0.5871633295539636,0.0,-0.764720999623103
7.2,-1.2,0.6258176001418343,0.0,-0.590970532052093,0.0,-0.7581599996309141
7.205,-1.2,0.6228532704815785,0.0,-0.5947449295502727,0.0,-0.7515989996420558
7.21,-1.2,0.6198701508463316,0.0,-0.5984865220485136,0.0,-0.7450379996520873
7.215,-1.2,0.6168684052610933,0.0,-0.6021953095467936,0.0,-0.7384769996643392
7.22,-1.2,0.6138481977508636,0.0,-0.605871292045157,0.0,-0.7319159996721503
7.2250000000000005,-1.2,0.6108096923406418,0.0,-0.6095144695435151,0.0,-0.7253549996710795
7.23,-1.2,0.6077530530554285,0.0,-0.6131248420418678,0.0,-0.7187939996800008
7.235,-1.2,0.6046784439202231,0.0,-0.6167024095403151,0.0,-0.7122329996944732
7.24,-1.2,0.6015860289600253,0.0,-0.6202471720388125,0.0,-0.7056719997045047
7.245,-1.2,0.598475972199835,0.0,-0.6237591295373601,0.0,-0.6991109997134259
7.25,-1.2,0.5953484376646517,0.0,-0.6272382820359468,0.0,-0.6925499997201268
7.255,-1.2,0.5922035893794755,0.0,-0.6306846295345614,0.0,-0.6859889997345991
7.26,-1.2,0.5890415913693061,0.0,-0.6340981720332928,0.0,-0.6794279997457409
7.265000000000001,-1.2,0.5858626076591426,0.0,-0.6374789095320188,0.0,-0.6728669997424497
7.2700000000000005,-1.2,0.5826668022739859,0.0,-0.6408268420307173,0.0,-0.6663059997502607
7.275,-1.2,0.5794543392388354,0.0,-0.6441419695295214,0.0,-0.6597449997658433
7.28,-1.2,0.5762253825786907,0.0,-0.6474242920283757,0.0,-0.6531839997747646
7.285,-1.2,0.5729800963185516,0.0,-0.650673809527269,0.0,-0.6466229997825756
7.29,-1.2,0.569718644483418,0.0,-0.6538905220262015,0.0,-0.6400619997926071
7.295,-1.2,0.5664411910982896,0.0,-0.6570744295251951,0.0,-0.6335009998004182
7.3,-1.2,0.5631479001881661,0.0,-0.6602255320242056,0.0,-0.6269399998137803
7.305,-1.2,0.5598389357780476,0.0,-0.6633438295233329,0.0,-0.6203789998249221
7.3100000000000005,-1.2,0.5565144618929327,0.0,-0.6664293220224549,0.0,-0.6138179998216309
7.315,-1.2,0.553174642557823,0.0,-0.6694820095215492,0.0,-0.6072569998316624
7.32,-1.2,0.5498196417977173,0.0,-0.6725018920207715,0.0,-0.6006959998461348
7.325,-1.2,0.5464496236376153,0.0,-0.6754889695200106,0.0,-0.5941349998517254
7.33,-1.2,0.5430647521025171,0.0,-0.6784432420192887,0.0,-0.5875739998617568
7.335,-1.2,0.5396651912174224,0.0,-0.6813647095186282,0.0,-0.5810129998740088
7.34,-1.2,0.5362511050073309,0.0,-0.6842533720180288,0.0,-0.5744519998884812
7.345,-1.2,0.5328226574972421,0.0,-0.687109229517513,0.0,-0.5678909998940718
7.3500000000000005,-1.2,0.5293800127121557,0.0,-0.6899322820169695,0.0,-0.5613299998907806
7.355,-1.2,0.5259233346770724,0.0,-0.6927225295164208,0.0,-0.5547689999008121
7.36,-1.2,0.5224527874169915,0.0,-0.6954799720159777,0.0,-0.5482079999175049
7.365,-1.2,0.5189685349569126,0.0,-0.6982046095155958,0.0,-0.541646999925316
7.37,-1.2,0.5154707413218356,0.0,-0.7008964420152308,0.0,-0.5350859999320168
7.375,-1.2,0.5119595705367603,0.0,-0.703555469514916,0.0,-0.5285249999431585
7.38,-1.2,0.5084351866266864,0.0,-0.7061816920146624,0.0,-0.5219639999587411
7.385,-1.2,0.5048977536166137,0.0,-0.7087751095145034,0.0,-0.5154029999665521
7.390000000000001,-1.2,0.5013474355315414,0.0,-0.7113357220143279,0.0,-0.508841999963261
7.3950000000000005,-1.2,0.49778439639647043,0.0,-0.713863529514136,0.0,-0.502280999971072
7.4,-1.2,0.4942088002364,0.0,-0.7163585320140387,0.0,-0.4957199999860995
7.405,-1.2,0.49062081107633004,0.0,-0.718820729513997,0.0,-0.489158999996131
7.41,-1.2,0.48702059294126004,0.0,-0.721250122014,0.0,-0.48259800000338693
7.415,-1.2,0.48340830985619004,0.0,-0.7236467095140309,0.0,-0.4760370000128633
7.42,-1.2,0.47978412584611974,0.0,-0.7260104920141286,0.0,-0.469476000024005
7.425,-1.2,0.47614820493604876,0.0,-0.7283414695142709,0.0,-0.4629150000373672
7.43,-1.2,0.472500711150977,0.0,-0.7306396420145023,0.0,-0.45635400004573334
7.4350000000000005,-1.2,0.46884180851590374,0.0,-0.7329050095147283,0.0,-0.4497930000435524
7.44,-1.2,0.46517166105582974,0.0,-0.7351375720149378,0.0,-0.44323200005136343
7.445,-1.2,0.46149043279575436,0.0,-0.7373373295152419,0.0,-0.4366710000663909
7.45,-1.2,0.4577982877606773,0.0,-0.7395042820156017,0.0,-0.4301100000753122
7.455,-1.2,0.45409538997559834,0.0,-0.741638429515995,0.0,-0.42354900008367835
7.46,-1.2,0.4503819034655174,0.0,-0.7437397720164385,0.0,-0.41698800009426495
7.465,-1.2,0.44665799225543396,0.0,-0.7458083095169377,0.0,-0.41042700010873734
7.47,-1.2,0.442923820370348,0.0,-0.7478440420175259,0.0,-0.4038660001165484
7.4750000000000005,-1.2,0.4391795518352587,0.0,-0.7498469695181031,0.0,-0.3973050001138123
7.48,-1.2,0.43542535067516697,0.0,-0.751817092018664,0.0,-0.39074400012162336
7.485,-1.2,0.43166138091507206,0.0,-0.7537544095193194,0.0,-0.38418300013665085
7.49,-1.2,0.4278878065799738,0.0,-0.7556589220200305,0.0,-0.37762200014668235
7.495,-1.2,0.42410479169487175,0.0,-0.7575306295207862,0.0,-0.3710610001544934
7.5,-1.2,0.4203125002847659,0.0,-0.7593695320215754,0.0,-0.3645000001639698
7.505,-1.2,0.416511096374656,0.0,-0.7611756295224259,0.0,-0.3579390001817728
7.51,-1.2,0.41270074398954165,0.0,-0.7629489220233932,0.0,-0.35137800018902876
7.515000000000001,-1.2,0.40888160715442207,0.0,-0.7646894095243162,0.0,-0.3448170001824069
7.5200000000000005,-1.2,0.4050538498942985,0.0,-0.7663970920252172,0.0,-0.3382560001924384
7.525,-1.2,0.4012176362341699,0.0,-0.7680719695262406,0.0,-0.33169500020913123
7.53,-1.2,0.3973731301990361,0.0,-0.7697140420273085,0.0,-0.3251340002169423
7.535,-1.2,0.3935204958138968,0.0,-0.77132330952841,0.0,-0.31857300022530843
7.54,-1.2,0.389659897103752,0.0,-0.7728997720295616,0.0,-0.3120120002347848
7.545,-1.2,0.3857914980936012,0.0,-0.7744434295307578,0.0,-0.30545100024315097
7.55,-1.2,0.3819154628084444,0.0,-0.7759542820319931,0.0,-0.2988900002603989
7.555,-1.2,0.37803195527328126,0.0,-0.7774323295333618,0.0,-0.2923290002693202
7.5600000000000005,-1.2,0.3741411395131108,0.0,-0.7788775720346863,0.0,-0.285768000261033
7.565,-1.2,0.3702431795529344,0.0,-0.7802900095359722,0.0,-0.2792070002721747
7.57,-1.2,0.36633823941775107,0.0,-0.7816696420374081,0.0,-0.272646000291088
7.575,-1.2,0.3624264831325603,0.0,-0.783016469538883,0.0,-0.2660850002966786
7.58,-1.2,0.35850807472236224,0.0,-0.7843304920403749,0.0,-0.2595240003033794
7.585,-1.2,0.35458317821215657,0.0,-0.7856117095419168,0.0,-0.2529630003145211
7.59,-1.2,0.35065195762694307,0.0,-0.7868601220435201,0.0,-0.24640200033176907
7.595,-1.2,0.34671457699172137,0.0,-0.7880757295452345,0.0,-0.239841000339025
7.6000000000000005,-1.2,0.3427712003314907,0.0,-0.7892585320469103,0.0,-0.23328000033351337
7.605,-1.2,0.33882199167125227,0.0,-0.7904085295485697,0.0,-0.22671900034298975
7.61,-1.2,0.334867115036005,0.0,-0.7915257220503402,0.0,-0.22015800035912747
7.615,-1.2,0.33090673445074886,0.0,-0.7926101095521609,0.0,-0.21359700036860385
7.62,-1.2,0.3269410139404834,0.0,-0.7936616920540263,0.0,-0.2070360003764149
7.625,-1.2,0.3229701175302086,0.0,-0.7946804695559251,0.0,-0.20047500038478105
7.63,-1.2,0.31899420924492417,0.0,-0.7956664420578741,0.0,-0.1939140004025841
7.635,-1.2,0.31501345310962986,0.0,-0.7966196095599509,0.0,-0.18735300041150538
7.640000000000001,-1.2,0.31102801314932466,0.0,-0.7975399720619891,0.0,-0.1807920004043284
7.6450000000000005,-1.2,0.30703805338900997,0.0,-0.7984275295639942,0.0,-0.17423100041213946
7.65,-1.2,0.3030437378536847,0.0,-0.7992822820661105,0.0,-0.1676700004288323
7.655,-1.2,0.29904523056834886,0.0,-0.8001042295682825,0.0,-0.161109000439974
7.66,-1.2,0.2950426955580019,0.0,-0.8008933720705103,0.0,-0.15454800044778505
7.665,-1.2,0.29103629684764376,0.0,-0.8016497095727604,0.0,-0.14798700045504098
7.67,-1.2,0.2870261984622743,0.0,-0.8023732420750607,0.0,-0.1414260004661827
7.675,-1.2,0.28301256442689315,0.0,-0.8030639695774222,0.0,-0.13486500048065508
7.68,-1.2,0.27899555876650006,0.0,-0.8037218920798672,0.0,-0.12830400048846613
7.6850000000000005,-1.2,0.2749753455060945,0.0,-0.8043470095823069,0.0,-0.12174300048739539
7.69,-1.2,0.270952088670677,0.0,-0.8049393220847412,0.0,-0.11518200049409621
7.695,-1.2,0.26692595228524707,0.0,-0.8054988295872478,0.0,-0.10862100050634815
7.7,-1.2,0.2628971003748045,0.0,-0.8060255320898047,0.0,-0.10206000051860009
7.705,-1.2,0.258865696964349,0.0,-0.8065194295924338,0.0,-0.0954990005297418
7.71,-1.2,0.2548319060788802,0.0,-0.8069805220951021,0.0,-0.0889380005353324
7.715,-1.2,0.250795891743398,0.0,-0.8074088095977872,0.0,-0.08237700055091501
7.72,-1.2,0.2467578179829023,0.0,-0.8078042921006112,0.0,-0.0758160005609465
7.7250000000000005,-1.2,0.2427178488223919,0.0,-0.8081669696033966,0.0,-0.06925500055543488
7.73,-1.2,0.23867614828686834,0.0,-0.8084968421061656,0.0,-0.06269400056546637
7.735,-1.2,0.23463288040133023,0.0,-0.8087939096090513,0.0,-0.05613300057993875
7.74,-1.2,0.23058820919077783,0.0,-0.809058172111965,0.0,-0.0495720005877498
7.745,-1.2,0.22654229868021059,0.0,-0.8092896296149288,0.0,-0.04301100059778129
7.75,-1.2,0.22249531289462854,0.0,-0.8094882821179428,0.0,-0.03645000060781278
7.755,-1.2,0.21844741585903116,0.0,-0.8096541296210069,0.0,-0.029889000624505613
7.76,-1.2,0.21439877159841847,0.0,-0.8097871721241878,0.0,-0.02332800063231666
7.765000000000001,-1.2,0.21034954413778928,0.0,-0.8098874096273301,0.0,-0.016767000624584583
7.7700000000000005,-1.2,0.20629989750214517,0.0,-0.8099548421304337,0.0,-0.010206000633505852
7.775,-1.2,0.20224999571648494,0.0,-0.8099894696336651,0.0,-0.003645000650198682
7.78,-1.2,0.19820000280580852,0.0,-0.8099912921369357,0.0,0.002915999338659603
7.785,-1.2,0.19415008279511559,0.0,-0.8099603096402785,0.0,0.009476999327517888
7.79,-1.2,0.19010039970940573,0.0,-0.8098965221436605,0.0,0.01603799932303751
7.795,-1.2,0.18605111757367898,0.0,-0.8097999296470482,0.0,0.022598999307454903
7.8,-1.2,0.18200240041293525,0.0,-0.8096705321505859,0.0,0.029159999296313188
7.805000000000001,-1.2,0.17795441225217312,0.0,-0.809508329654085,0.0,0.03572099930515549
7.8100000000000005,-1.2,0.1739073171163944,0.0,-0.8093133221575344,0.0,0.042281999295123995
7.815,-1.2,0.16986127903059778,0.0,-0.8090855096611338,0.0,0.048842999275100496
7.82,-1.2,0.16581646201978306,0.0,-0.8088248921647834,0.0,0.05540399926839967
7.825,-1.2,0.16177303010894994,0.0,-0.8085314696684498,0.0,0.06196499926169885
7.83,-1.2,0.15773114732309856,0.0,-0.8082052421721664,0.0,0.06852599925166736
7.835,-1.2,0.15369097768722828,0.0,-0.8078462096759331,0.0,0.07508699924274609
7.84,-1.2,0.14965268522633923,0.0,-0.8074543721797389,0.0,0.08164799922494304
7.845,-1.2,0.1456164339654309,0.0,-0.8070297296836837,0.0,0.08820899921713199
7.8500000000000005,-1.2,0.1415823879295024,0.0,-0.8065722821875676,0.0,0.09476999922375384
7.855,-1.2,0.13755071114355522,0.0,-0.8060820296914462,0.0,0.10133099921483257
7.86,-1.2,0.13352156763258793,0.0,-0.8055589721954193,0.0,0.10789199919924997
7.865,-1.2,0.12949512142160102,0.0,-0.8050031096994537,0.0,0.11445299918810825
7.87,-1.2,0.1254715365355934,0.0,-0.8044144422035382,0.0,0.12101399918140743
7.875,-1.2,0.12145097699956564,0.0,-0.8037929697076396,0.0,0.12757499917137594
7.88,-1.2,0.117433606838517,0.0,-0.8031386922118244,0.0,0.13413599915690355
7.885,-1.2,0.1134195900774474,0.0,-0.8024516097160705,0.0,0.1406969991490925
7.890000000000001,-1.2,0.1094090907413563,0.0,-0.8017317222203335,0.0,0.14725799914905302
