time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.608777284622192383e+00,-2.411226183176040649e-02,-8.820389397442340851e-03,-2.549915313720703125e-01,2.689390778541564941e-01,9.573856368660926819e-05,1.029155318974517286e-04
4.610777378082275391e+00,-2.492718771100044250e-02,-9.587380103766918182e-03,-2.309727519750595093e-01,-1.034482344985008240e-01,9.573856368660926819e-05,1.029155318974517286e-04
4.612777471542358398e+00,-2.574211545288562775e-02,-8.436894975602626801e-03,-2.596352696418762207e-01,4.730271399021148682e-01,-2.069244073936715722e-04,1.061867951648309827e-04
4.614777565002441406e+00,-2.607767470180988312e-02,-9.203884750604629517e-03,-2.159999310970306396e-01,6.309944391250610352e-02,1.007020327961072326e-04,2.428410880384035408e-06
4.616777658462524414e+00,-2.607767470180988312e-02,-9.203884750604629517e-03,-2.159999310970306396e-01,6.309944391250610352e-02,1.007020327961072326e-04,2.428410880384035408e-06
4.618777751922607422e+00,-2.646116912364959717e-02,-9.587380103766918182e-03,-1.724530309438705444e-01,-1.693142056465148926e-01,3.058057918678969145e-04,1.299120340263471007e-04
4.620777845382690430e+00,-2.689260058104991913e-02,-8.053399622440338135e-03,-1.624386310577392578e-01,4.926012158393859863e-01,-7.281625294126570225e-04,-7.357769209193065763e-05
4.622777938842773438e+00,-2.689260058104991913e-02,-8.053399622440338135e-03,-1.624386310577392578e-01,4.926012158393859863e-01,-7.281625294126570225e-04,-7.357769209193065763e-05
4.624778032302856445e+00,-2.698847465217113495e-02,-9.587380103766918182e-03,-9.051471948623657227e-02,-3.536379039287567139e-01,-1.365531352348625660e-04,-6.603210931643843651e-04
4.626778125762939453e+00,-2.722815982997417450e-02,-8.820389397442340851e-03,-7.684152573347091675e-02,-6.510090827941894531e-02,2.231764810858294368e-04,-6.078146179788745940e-05
4.628778457641601562e+00,-2.722815982997417450e-02,-8.820389397442340851e-03,-7.684152573347091675e-02,-6.510090827941894531e-02,2.231764810858294368e-04,-6.078146179788745940e-05
4.630778551101684570e+00,-2.741990797221660614e-02,-8.820389397442340851e-03,-7.615807652473449707e-02,-6.596122682094573975e-02,-3.531839756760746241e-04,-6.827177130617201328e-04
4.632778644561767578e+00,-2.732403390109539032e-02,-8.436894975602626801e-03,-3.261227160692214966e-02,1.477759331464767456e-01,-4.110416339244693518e-04,-1.187923553516156971e-04
4.634778738021850586e+00,-2.732403390109539032e-02,-8.436894975602626801e-03,-3.261227160692214966e-02,1.477759331464767456e-01,-4.110416339244693518e-04,-1.187923553516156971e-04
4.636778831481933594e+00,-2.713228575885295868e-02,-8.436894975602626801e-03,6.958722602576017380e-03,2.133290916681289673e-01,3.974951687268912792e-05,1.828954118536785245e-04
4.638778924942016602e+00,-2.684466540813446045e-02,-8.820389397442340851e-03,4.563679173588752747e-02,-4.017284885048866272e-02,3.288544539827853441e-04,1.657087559578940272e-04
4.640779018402099609e+00,-2.684466540813446045e-02,-8.820389397442340851e-03,4.563679173588752747e-02,-4.017284885048866272e-02,3.288544539827853441e-04,1.657087559578940272e-04
4.642779111862182617e+00,-2.641323208808898926e-02,-9.203884750604629517e-03,1.011066436767578125e-01,-1.488386094570159912e-01,-2.291088749188929796e-04,3.625936224125325680e-04
4.644779205322265625e+00,-2.607767470180988312e-02,-9.203884750604629517e-03,1.090458929538726807e-01,-1.471638232469558716e-01,-1.293655222980305552e-04,-1.705886388663202524e-04
4.646779298782348633e+00,-2.607767470180988312e-02,-9.203884750604629517e-03,1.090458929538726807e-01,-1.471638232469558716e-01,-1.293655222980305552e-04,-1.705886388663202524e-04
4.648779392242431641e+00,-2.583798952400684357e-02,-8.436894975602626801e-03,8.791871368885040283e-02,1.781756728887557983e-01,-3.320259274914860725e-04,-2.746410900726914406e-04
4.650779485702514648e+00,-2.521480992436408997e-02,-8.436894975602626801e-03,1.358353346586227417e-01,-4.268758744001388550e-02,1.314896071562543511e-04,-1.515744806965813041e-04
4.652779579162597656e+00,-2.521480992436408997e-02,-8.436894975602626801e-03,1.358353346586227417e-01,-4.268758744001388550e-02,1.314896071562543511e-04,-1.515744806965813041e-04
4.654779672622680664e+00,-2.478337846696376801e-02,-8.820389397442340851e-03,1.258384883403778076e-01,-2.133298367261886597e-01,-3.037768474314361811e-04,1.434864389011636376e-04
4.656780004501342773e+00,-2.392051368951797485e-02,-8.820389397442340851e-03,2.081613838672637939e-01,-2.463482469320297241e-01,3.742749686352908611e-05,-4.983167309546843171e-05
4.658780097961425781e+00,-2.392051368951797485e-02,-8.820389397442340851e-03,2.081613838672637939e-01,-2.463482469320297241e-01,3.742749686352908611e-05,-4.983167309546843171e-05
4.660780191421508789e+00,-2.348908223211765289e-02,-8.436894975602626801e-03,1.755475550889968872e-01,-2.042815983295440674e-01,-2.516764507163316011e-04,-2.475013316143304110e-04
4.662780284881591797e+00,-2.272209152579307556e-02,-7.669904269278049469e-03,2.104662209749221802e-01,4.085669293999671936e-02,1.886813515739049762e-05,-2.484478463884443045e-04
4.664780378341674805e+00,-2.272209152579307556e-02,-7.669904269278049469e-03,2.104662209749221802e-01,4.085669293999671936e-02,1.886813515739049762e-05,-2.484478463884443045e-04
4.666780471801757812e+00,-2.195510081946849823e-02,-7.286408916115760803e-03,2.335256487131118774e-01,8.034732937812805176e-02,7.256490789586678147e-05,-7.479745545424520969e-05
4.668780565261840820e+00,-2.109223604202270508e-02,-6.135923322290182114e-03,2.726969718933105469e-01,3.280709981918334961e-01,4.792537365574389696e-04,-3.990047116531059146e-05
4.670781135559082031e+00,-2.109223604202270508e-02,-6.135923322290182114e-03,2.726969718933105469e-01,3.280709981918334961e-01,4.792537365574389696e-04,-3.990047116531059146e-05
4.672781229019165039e+00,-2.046905644237995148e-02,-6.902913562953472137e-03,2.768420279026031494e-01,-5.497231706976890564e-02,1.040285642375238240e-04,-2.315653109690174460e-04
4.676820278167724609e+00,-1.955825649201869965e-02,-6.519418675452470779e-03,2.768420279026031494e-01,-5.497231706976890564e-02,1.040285642375238240e-04,-2.315653109690174460e-04
4.678820371627807617e+00,-1.893507502973079681e-02,-5.368933081626892090e-03,2.311030179262161255e-01,3.053856492042541504e-01,-2.060549595626071095e-04,2.320686180610209703e-04
4.680820465087890625e+00,-1.788046397268772125e-02,-6.135923322290182114e-03,2.801199257373809814e-01,-2.566650211811065674e-01,3.408485499676316977e-04,6.540907634189352393e-05
4.682820558547973633e+00,-1.788046397268772125e-02,-6.135923322290182114e-03,2.801199257373809814e-01,-2.566650211811065674e-01,3.408485499676316977e-04,6.540907634189352393e-05
4.684820652008056641e+00,-1.682585291564464569e-02,-4.218447487801313400e-03,3.139615058898925781e-01,4.705004394054412842e-01,1.587287406437098980e-04,-8.196126873372122645e-05
4.686820983886718750e+00,-1.682585291564464569e-02,-4.218447487801313400e-03,3.200534880161285400e-01,9.477597661316394806e-03,-4.581478424370288849e-04,1.983023103093728423e-04
4.688821077346801758e+00,-1.586711406707763672e-02,-4.985437728464603424e-03,3.200534880161285400e-01,9.477597661316394806e-03,-4.581478424370288849e-04,1.983023103093728423e-04
4.690821170806884766e+00,-1.490837614983320236e-02,-4.601942375302314758e-03,3.124819099903106689e-01,4.524917155504226685e-02,3.647929042926989496e-05,5.408594151958823204e-04
4.692821264266967773e+00,-1.370995398610830307e-02,-4.218447487801313400e-03,3.509101569652557373e-01,3.133370876312255859e-01,1.876665191957727075e-04,-4.006286644653300755e-07
4.694821357727050781e+00,-1.370995398610830307e-02,-4.218447487801313400e-03,3.509101569652557373e-01,3.133370876312255859e-01,1.876665191957727075e-04,-4.006286644653300755e-07
4.696821451187133789e+00,-1.246359385550022125e-02,-4.218447487801313400e-03,3.933563530445098877e-01,2.740212082862854004e-01,-1.792422845028340816e-04,2.010542521020397544e-04
4.698821544647216797e+00,-1.145691890269517899e-02,-3.834952134639024734e-03,3.701209127902984619e-01,3.936990797519683838e-01,8.520208211848512292e-05,3.227432025596499443e-04
4.700821638107299805e+00,-1.145691890269517899e-02,-3.834952134639024734e-03,3.701209127902984619e-01,3.936990797519683838e-01,8.520208211848512292e-05,3.227432025596499443e-04
4.702821731567382812e+00,-1.030643377453088760e-02,-4.985437728464603424e-03,3.770510256290435791e-01,-1.092827767133712769e-01,6.290122400969266891e-04,1.320953015238046646e-04
4.704822063446044922e+00,-9.203884750604629517e-03,-4.218447487801313400e-03,3.687598705291748047e-01,2.939324676990509033e-01,2.454027999192476273e-04,-2.074901422020047903e-04
4.706822156906127930e+00,-9.203884750604629517e-03,-4.218447487801313400e-03,3.687598705291748047e-01,2.939324676990509033e-01,2.454027999192476273e-04,-2.074901422020047903e-04
4.708822250366210938e+00,-7.861651480197906494e-03,-5.752427969127893448e-03,4.129784405231475830e-01,-3.639378249645233154e-01,5.520409831660799682e-05,3.119457978755235672e-04
4.710822343826293945e+00,-6.807039957493543625e-03,-5.368933081626892090e-03,3.925030529499053955e-01,-1.740824580192565918e-01,-1.594148779986426234e-04,-2.591263910289853811e-04
4.712822437286376953e+00,-6.807039957493543625e-03,-5.368933081626892090e-03,3.925030529499053955e-01,-1.740824580192565918e-01,-1.594148779986426234e-04,-2.591263910289853811e-04
4.714822530746459961e+00,-5.608617328107357025e-03,-5.752427969127893448e-03,4.074149429798126221e-01,-3.559705913066864014e-01,-3.110196848865598440e-04,-4.964511390426196158e-05
4.716822624206542969e+00,-4.697816446423530579e-03,-5.368933081626892090e-03,3.477515876293182373e-01,-1.790888607501983643e-01,4.076106997672468424e-04,-6.170879933051764965e-04
4.718822717666625977e+00,-4.697816446423530579e-03,-5.368933081626892090e-03,3.477515876293182373e-01,-1.790888607501983643e-01,4.076106997672468424e-04,-6.170879933051764965e-04
4.721209287643432617e+00,-3.595267655327916145e-03,-4.218447487801313400e-03,3.447990715503692627e-01,3.170263469219207764e-01,-2.125591009871641290e-07,2.239241730421781540e-04
4.723209619522094727e+00,-2.348908223211765289e-03,-5.368933081626892090e-03,3.878121674060821533e-01,-3.320615589618682861e-01,4.805065691471099854e-04,-5.413359031081199646e-05
4.725209712982177734e+00,-2.348908223211765289e-03,-5.368933081626892090e-03,3.878121674060821533e-01,-3.320615589618682861e-01,4.805065691471099854e-04,-5.413359031081199646e-05
4.727209806442260742e+00,-1.438106992281973362e-03,-4.601942375302314758e-03,3.493551909923553467e-01,-1.188181862235069275e-01,-4.972835085936821997e-05,4.318714127293787897e-05
4.729259967803955078e+00,-3.834952076431363821e-04,-4.601942375302314758e-03,3.535545468330383301e-01,-1.530399322509765625e-01,3.204355598427355289e-04,-2.056778030237182975e-04
4.731260061264038086e+00,-3.834952076431363821e-04,-4.601942375302314758e-03,3.535545468330383301e-01,-1.530399322509765625e-01,9.184117516269907355e-05,3.506717330310493708e-04
4.733260154724121094e+00,4.314320976845920086e-04,-3.451456781476736069e-03,3.105698525905609131e-01,3.295048475265502930e-01,9.184117516269907355e-05,3.506717330310493708e-04
4.735260248184204102e+00,1.486043911427259445e-03,-2.684466540813446045e-03,3.273105323314666748e-01,5.109769105911254883e-01,-1.095944535336457193e-04,8.930594049161300063e-06
4.737260341644287109e+00,1.486043911427259445e-03,-2.684466540813446045e-03,3.037763237953186035e-01,-1.527478545904159546e-01,-2.733507717493921518e-04,-2.640527964103966951e-05
4.739260673522949219e+00,2.348908223211765289e-03,-3.834952134639024734e-03,3.037763237953186035e-01,-1.527478545904159546e-01,-2.733507717493921518e-04,-2.640527964103966951e-05
4.741260766983032227e+00,3.115898463875055313e-03,-3.451456781476736069e-03,2.664081752300262451e-01,-1.177421584725379944e-01,6.965837383177131414e-05,-3.494999255053699017e-04
4.743260860443115234e+00,3.115898463875055313e-03,-3.451456781476736069e-03,2.664081752300262451e-01,-1.177421584725379944e-01,1.673074875725433230e-04,3.824902523774653673e-04
4.745260953903198242e+00,3.882888937368988991e-03,-2.684466540813446045e-03,2.451819628477096558e-01,1.217375174164772034e-01,1.673074875725433230e-04,3.824902523774653673e-04
4.747261047363281250e+00,4.793690051883459091e-03,-2.684466540813446045e-03,2.618705630302429199e-01,-4.112600907683372498e-02,3.285753773525357246e-04,-1.981184032047167420e-04
4.749261140823364258e+00,4.793690051883459091e-03,-2.684466540813446045e-03,2.618705630302429199e-01,-4.112600907683372498e-02,5.246662767603993416e-04,-2.186739038734231144e-05
4.751261472702026367e+00,5.656554363667964935e-03,-1.917476067319512367e-03,2.634257674217224121e-01,1.931628137826919556e-01,5.246662767603993416e-04,-2.186739038734231144e-05
4.753261566162109375e+00,6.327670998871326447e-03,-7.669904152862727642e-04,2.350418120622634888e-01,6.544620990753173828e-01,1.340573799097910523e-04,2.748298866208642721e-04
4.755261659622192383e+00,6.327670998871326447e-03,-7.669904152862727642e-04,2.350418120622634888e-01,6.544620990753173828e-01,1.340573799097910523e-04,2.748298866208642721e-04
4.757261991500854492e+00,7.094661239534616470e-03,-2.684466540813446045e-03,2.380093932151794434e-01,-3.796442747116088867e-01,1.701814180705696344e-04,5.430614110082387924e-04
4.759262084960937500e+00,7.909588515758514404e-03,-1.150485593825578690e-03,2.546342611312866211e-01,4.018653333187103271e-01,-3.326107980683445930e-04,9.948544902727007866e-05
4.761262178421020508e+00,7.909588515758514404e-03,-1.150485593825578690e-03,2.546342611312866211e-01,4.018653333187103271e-01,9.088202932616695762e-05,4.331965756136924028e-04
4.763262271881103516e+00,8.676579222083091736e-03,-2.300971187651157379e-03,2.638295292854309082e-01,-2.558084130287170410e-01,9.088202932616695762e-05,4.331965756136924028e-04
4.765262365341186523e+00,9.155947715044021606e-03,-1.150485593825578690e-03,2.121095955371856689e-01,3.893057405948638916e-01,-1.224106817971915007e-04,-5.821799859404563904e-04
4.767262458801269531e+00,9.155947715044021606e-03,-1.150485593825578690e-03,2.121095955371856689e-01,3.893057405948638916e-01,-1.224106817971915007e-04,-5.821799859404563904e-04
4.769262552261352539e+00,9.875001385807991028e-03,-1.917476067319512367e-03,2.271078228950500488e-01,6.826307624578475952e-02,1.177344893221743405e-04,-1.002281496766954660e-04
4.771262645721435547e+00,1.049818098545074463e-02,-2.300971187651157379e-03,2.242263257503509521e-01,-1.521882414817810059e-01,-1.002182834781706333e-04,-1.709177013253793120e-04
4.773262739181518555e+00,1.049818098545074463e-02,-2.300971187651157379e-03,2.242263257503509521e-01,-1.521882414817810059e-01,2.274510334245860577e-04,1.164040877483785152e-04
4.775262832641601562e+00,1.073786616325378418e-02,-2.300971187651157379e-03,1.349469274282455444e-01,-1.147096529603004456e-01,2.274510334245860577e-04,1.164040877483785152e-04
4.777262926101684570e+00,1.150485593825578690e-02,-2.684466540813446045e-03,1.946222931146621704e-01,-3.026572763919830322e-01,1.740099251037463546e-04,4.864652146352455020e-05
4.779263019561767578e+00,1.150485593825578690e-02,-2.684466540813446045e-03,1.946222931146621704e-01,-3.026572763919830322e-01,1.740099251037463546e-04,4.864652146352455020e-05
4.781263113021850586e+00,1.179247722029685974e-02,-1.917476067319512367e-03,1.463932245969772339e-01,5.993216857314109802e-02,1.230517773365136236e-05,4.073244417668320239e-05
4.783263206481933594e+00,1.217597257345914841e-02,-2.684466540813446045e-03,1.349672824144363403e-01,-2.466675937175750732e-01,6.044324254617094994e-04,9.754870552569627762e-05
4.785263299942016602e+00,1.217597257345914841e-02,-2.684466540813446045e-03,1.349672824144363403e-01,-2.466675937175750732e-01,2.175415866076946259e-04,-2.756523317657411098e-04
4.787263393402099609e+00,1.222390960901975632e-02,-1.917476067319512367e-03,5.608889833092689514e-02,1.260628551244735718e-01,2.175415866076946259e-04,-2.756523317657411098e-04
4.789263486862182617e+00,1.265534199774265289e-02,-2.684466540813446045e-03,8.619056642055511475e-02,-1.020934730768203735e-01,-3.259754157625138760e-04,-1.773424737621098757e-04
4.791263580322265625e+00,1.265534199774265289e-02,-2.684466540813446045e-03,8.619056642055511475e-02,-1.020934730768203735e-01,-3.259754157625138760e-04,-1.773424737621098757e-04
4.793263673782348633e+00,1.303883735090494156e-02,-3.067961661145091057e-03,1.186570078134536743e-01,-2.819226086139678955e-01,1.863741345005109906e-04,4.543806135188788176e-04
4.795263767242431641e+00,1.323058456182479858e-02,-2.300971187651157379e-03,1.197354868054389954e-01,-1.408810764551162720e-01,-8.009468729142099619e-05,-2.418505464447662234e-04
